9/21/2023,6:15:05,0,VDO_S,877.5,8.697,131.03,43.68,926.2,-3.9,-4.7,-0.34,12.345,0.45,921.8,599,-0.18,0,22.486,8.697,2.77,0.9
9/21/2023,6:15:06,0,VDO_S,877.6,8.697,131.02,43.67,926.2,-3.9,-4.7,-0.34,12.345,0.45,921.9,599,-0.18,0,22.486,8.697,2.77,0.9
9/21/2023,6:15:07,0,VDO_S,877.6,8.697,130.99,43.66,926.2,-3.9,-4.7,-0.34,12.345,0.45,921.9,599,-0.18,0,22.486,8.697,2.77,0.9
9/21/2023,6:15:08,0,VDO_S,877.6,8.697,130.96,43.65,926.2,-3.9,-4.7,-0.34,12.345,0.45,921.9,599,-0.18,0,22.486,8.697,2.77,0.9
9/21/2023,6:15:09,0,VDO_S,877.6,8.697,130.93,43.64,926.2,-3.9,-4.7,-0.34,12.345,0.45,921.9,599,-0.18,0,22.486,8.697,2.77,0.9
9/21/2023,6:15:10,0,VDO_S,877.7,8.697,130.9,43.63,926.3,-3.9,-4.7,-0.34,12.345,0.45,921.9,599,-0.18,0,22.486,8.697,2.77,0.9
9/21/2023,6:30:00,0,VDO_S,877.3,8.699,131.19,43.73,925.9,-3.9,-4.7,-0.34,12.348,0.45,921.5,599,-0.16,0,22.485,8.699,2.79,0.8
9/21/2023,6:30:01,0,VDO_S,877.3,8.699,131.18,43.73,925.9,-3.9,-4.7,-0.34,12.348,0.45,921.5,599,-0.16,0,22.485,8.699,2.79,0.8
9/21/2023,6:30:02,0,VDO_S,877.3,8.699,131.16,43.72,925.9,-3.9,-4.7,-0.34,12.348,0.45,921.6,599,-0.15,0,22.485,8.698,2.77,0.9
9/21/2023,6:30:03,0,VDO_S,877.4,8.699,131.14,43.71,926,-3.9,-4.7,-0.34,12.348,0.45,921.6,599,-0.15,0,22.485,8.699,2.77,0.9
9/21/2023,6:30:04,0,VDO_S,877.4,8.699,131.12,43.71,926,-3.9,-4.7,-0.34,12.348,0.45,921.7,599,-0.16,0,22.485,8.699,2.77,0.9
9/21/2023,6:30:05,0,VDO_S,877.4,8.699,131.1,43.7,926.1,-3.9,-4.7,-0.34,12.348,0.45,921.7,599,-0.15,0,22.485,8.699,2.77,0.9
9/21/2023,6:30:06,0,VDO_S,877.5,8.699,131.08,43.69,926.1,-3.9,-4.7,-0.34,12.348,0.45,921.7,599,-0.15,0,22.485,8.7,2.77,0.9
9/21/2023,6:30:07,0,VDO_S,877.5,8.699,131.05,43.68,926.1,-3.9,-4.7,-0.34,12.348,0.45,921.8,599,-0.15,0,22.485,8.7,2.77,0.9
9/21/2023,6:30:08,0,VDO_S,877.5,8.699,131.01,43.67,926.2,-3.9,-4.7,-0.34,12.348,0.45,921.8,599,-0.16,0,22.485,8.699,2.77,0.9
9/21/2023,6:30:09,0,VDO_S,877.6,8.699,130.98,43.66,926.2,-3.9,-4.7,-0.34,12.348,0.45,921.8,599,-0.16,0,22.485,8.699,2.77,0.9
9/21/2023,6:30:10,0,VDO_S,877.6,8.699,130.95,43.65,926.2,-3.9,-4.7,-0.34,12.348,0.45,921.9,599,-0.15,0,22.485,8.699,2.77,0.9
9/21/2023,6:45:00,0,VDO_S,877.3,8.7,131.03,43.68,925.9,-3.9,-4.7,-0.34,12.349,0.45,921.6,599,-0.21,0,22.485,8.7,2.77,0.9
9/21/2023,6:45:01,0,VDO_S,877.3,8.7,131.03,43.68,926,-3.9,-4.7,-0.34,12.349,0.45,921.6,599,-0.2,0,22.485,8.7,2.77,0.9
9/21/2023,6:45:02,0,VDO_S,877.4,8.7,131.01,43.67,926,-3.9,-4.7,-0.34,12.349,0.45,921.7,599,-0.21,0,22.485,8.7,2.77,0.9
9/21/2023,6:45:03,0,VDO_S,877.4,8.7,131,43.67,926.1,-3.9,-4.7,-0.34,12.349,0.45,921.7,599,-0.21,0,22.484,8.701,2.77,0.9
9/21/2023,6:45:04,0,VDO_S,877.5,8.7,130.98,43.66,926.1,-3.9,-4.7,-0.34,12.349,0.45,921.8,599,-0.2,0,22.484,8.7,2.77,0.9
9/21/2023,6:45:05,0,VDO_S,877.5,8.7,130.97,43.66,926.2,-3.9,-4.7,-0.34,12.349,0.45,921.8,599,-0.2,0,22.484,8.7,2.77,0.9
9/21/2023,6:45:06,0,VDO_S,877.6,8.7,130.95,43.65,926.2,-3.9,-4.7,-0.34,12.349,0.45,921.9,599,-0.19,0,22.484,8.7,2.77,0.9
9/21/2023,6:45:07,0,VDO_S,877.6,8.7,130.92,43.64,926.2,-3.9,-4.7,-0.34,12.349,0.45,921.9,599,-0.18,0,22.484,8.7,2.77,0.9
9/21/2023,6:45:08,0,VDO_S,877.6,8.7,130.9,43.63,926.3,-3.9,-4.7,-0.34,12.349,0.45,921.9,599,-0.18,0,22.484,8.7,2.77,0.9
9/21/2023,6:45:09,0,VDO_S,877.6,8.7,130.87,43.62,926.3,-3.9,-4.7,-0.34,12.349,0.45,921.9,599,-0.18,0,22.484,8.698,2.77,0.9
9/21/2023,6:45:10,0,VDO_S,877.7,8.7,130.83,43.61,926.3,-3.9,-4.7,-0.34,12.349,0.45,922,599,-0.19,0,22.484,8.699,2.77,0.9
9/21/2023,7:00:00,0,VDO_S,877.4,8.7,131.04,43.68,926,-3.9,-4.7,-0.34,12.35,0.45,921.7,599,-0.18,0,22.484,8.701,2.78,0.9
9/21/2023,7:00:01,0,VDO_S,877.4,8.7,131.04,43.68,926,-3.9,-4.7,-0.34,12.35,0.45,921.7,599,-0.18,0,22.484,8.7,2.78,0.9
9/21/2023,7:00:02,0,VDO_S,877.4,8.7,131.02,43.67,926.1,-3.9,-4.7,-0.34,12.35,0.45,921.7,599,-0.18,0,22.484,8.701,2.78,0.9
9/21/2023,7:00:03,0,VDO_S,877.5,8.7,131.01,43.67,926.1,-3.9,-4.7,-0.34,12.35,0.45,921.8,599,-0.18,0,22.484,8.701,2.78,0.9
9/21/2023,7:00:04,0,VDO_S,877.5,8.7,130.99,43.66,926.2,-3.9,-4.7,-0.34,12.35,0.45,921.8,599,-0.18,0,22.484,8.701,2.78,0.9
9/21/2023,7:00:05,0,VDO_S,877.5,8.7,130.97,43.66,926.2,-3.9,-4.7,-0.34,12.35,0.45,921.8,599,-0.17,0,22.484,8.7,2.78,0.9
9/21/2023,7:00:06,0,VDO_S,877.6,8.7,130.95,43.65,926.2,-3.9,-4.7,-0.34,12.35,0.45,921.9,599,-0.17,0,22.484,8.701,2.77,0.9
9/21/2023,7:00:07,0,VDO_S,877.6,8.7,130.92,43.64,926.3,-3.9,-4.7,-0.34,12.35,0.45,921.9,599,-0.18,0,22.484,8.7,2.77,0.9
9/21/2023,7:00:08,0,VDO_S,877.6,8.7,130.88,43.63,926.3,-3.9,-4.7,-0.34,12.35,0.45,921.9,599,-0.17,0,22.484,8.7,2.77,0.9
9/21/2023,7:00:09,0,VDO_S,877.6,8.7,130.86,43.62,926.3,-3.9,-4.7,-0.34,12.35,0.45,922,599,-0.17,0,22.484,8.699,2.77,0.9
9/21/2023,7:00:10,0,VDO_S,877.7,8.7,130.83,43.61,926.3,-3.9,-4.7,-0.34,12.35,0.45,922,599,-0.19,0,22.484,8.7,2.77,0.9
9/21/2023,7:15:00,0,VDO_S,877.2,8.702,131.31,43.77,925.9,-3.9,-4.7,-0.34,12.352,0.45,921.5,599,-0.23,0,22.483,8.702,2.78,0.8
9/21/2023,7:15:01,0,VDO_S,877.2,8.702,131.3,43.77,925.9,-3.9,-4.7,-0.34,12.352,0.45,921.6,599,-0.23,0,22.483,8.701,2.78,0.8
9/21/2023,7:15:02,0,VDO_S,877.3,8.702,131.28,43.76,926,-3.9,-4.7,-0.34,12.351,0.45,921.6,599,-0.23,0,22.483,8.701,2.78,0.8
9/21/2023,7:15:03,0,VDO_S,877.4,8.701,131.26,43.75,926,-3.9,-4.7,-0.34,12.351,0.45,921.7,599,-0.23,0,22.483,8.702,2.77,0.9
9/21/2023,7:15:04,0,VDO_S,877.4,8.701,131.26,43.75,926.1,-3.9,-4.7,-0.34,12.351,0.45,921.7,599,-0.24,0,22.483,8.701,2.77,0.9
9/21/2023,7:15:05,0,VDO_S,877.4,8.701,131.24,43.75,926.1,-3.9,-4.7,-0.34,12.351,0.45,921.8,599,-0.24,0,22.483,8.701,2.77,0.9
9/21/2023,7:15:06,0,VDO_S,877.5,8.701,131.23,43.74,926.1,-3.9,-4.7,-0.34,12.351,0.45,921.8,599,-0.24,0,22.483,8.701,2.77,0.9
9/21/2023,7:15:07,0,VDO_S,877.5,8.701,131.19,43.73,926.2,-3.9,-4.7,-0.34,12.351,0.45,921.8,599,-0.24,0,22.482,8.701,2.77,0.9
9/21/2023,7:15:08,0,VDO_S,877.5,8.701,131.15,43.72,926.2,-3.9,-4.7,-0.34,12.351,0.45,921.9,599,-0.24,0,22.482,8.702,2.77,0.9
9/21/2023,7:15:09,0,VDO_S,877.5,8.701,131.12,43.71,926.2,-3.9,-4.7,-0.34,12.351,0.45,921.9,599,-0.24,0,22.482,8.702,2.77,0.9
9/21/2023,7:15:10,0,VDO_S,877.6,8.701,131.07,43.69,926.3,-3.9,-4.7,-0.34,12.351,0.45,921.9,599,-0.23,0,22.483,8.701,2.77,0.9
9/21/2023,7:30:00,0,VDO_S,877.3,8.706,131.27,43.76,926,-3.9,-4.7,-0.34,12.358,0.45,921.6,599,-0.19,0,22.483,8.706,2.78,0.9
9/21/2023,7:30:01,0,VDO_S,877.3,8.706,131.26,43.75,926,-3.9,-4.7,-0.34,12.358,0.45,921.7,599,-0.19,0,22.483,8.706,2.78,0.9
9/21/2023,7:30:02,0,VDO_S,877.4,8.706,131.25,43.75,926.1,-3.9,-4.7,-0.34,12.358,0.45,921.7,599,-0.2,0,22.483,8.706,2.78,0.9
9/21/2023,7:30:03,0,VDO_S,877.4,8.706,131.23,43.74,926.1,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.2,0,22.483,8.706,2.78,0.9
9/21/2023,7:30:04,0,VDO_S,877.5,8.706,131.2,43.73,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.19,0,22.483,8.707,2.78,0.9
9/21/2023,7:30:05,0,VDO_S,877.5,8.706,131.19,43.73,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.19,0,22.483,8.706,2.78,0.9
9/21/2023,7:30:06,0,VDO_S,877.6,8.706,131.18,43.73,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.2,0,22.483,8.706,2.78,0.9
9/21/2023,7:30:07,0,VDO_S,877.6,8.706,131.15,43.72,926.3,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.2,0,22.483,8.706,2.78,0.9
9/21/2023,7:30:08,0,VDO_S,877.6,8.706,131.11,43.7,926.3,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.19,0,22.483,8.707,2.78,0.9
9/21/2023,7:30:09,0,VDO_S,877.6,8.706,131.09,43.7,926.3,-3.9,-4.7,-0.34,12.358,0.45,922,599,-0.19,0,22.483,8.706,2.78,0.9
9/21/2023,7:30:10,0,VDO_S,877.6,8.706,131.05,43.68,926.3,-3.9,-4.7,-0.34,12.358,0.45,922,599,-0.19,0,22.483,8.707,2.77,0.9
9/21/2023,7:45:00,0,VDO_S,877.3,8.71,131.3,43.77,926,-3.9,-4.7,-0.34,12.364,0.45,921.6,599,-0.21,0,22.483,8.711,2.78,0.9
9/21/2023,7:45:01,0,VDO_S,877.4,8.71,131.29,43.76,926,-3.9,-4.7,-0.34,12.364,0.45,921.7,599,-0.21,0,22.483,8.71,2.78,0.9
9/21/2023,7:45:02,0,VDO_S,877.4,8.71,131.27,43.76,926,-3.9,-4.7,-0.34,12.364,0.45,921.7,599,-0.2,0,22.483,8.71,2.78,0.9
9/21/2023,7:45:03,0,VDO_S,877.4,8.71,131.25,43.75,926.1,-3.9,-4.7,-0.34,12.364,0.45,921.7,599,-0.19,0,22.483,8.711,2.78,0.9
9/21/2023,7:45:04,0,VDO_S,877.5,8.71,131.23,43.74,926.1,-3.9,-4.7,-0.34,12.364,0.45,921.8,599,-0.19,0,22.483,8.711,2.78,0.9
9/21/2023,7:45:05,0,VDO_S,877.5,8.71,131.21,43.74,926.1,-3.9,-4.7,-0.34,12.364,0.45,921.8,599,-0.18,0,22.483,8.711,2.78,0.9
9/21/2023,7:45:06,0,VDO_S,877.5,8.71,131.19,43.73,926.2,-3.9,-4.7,-0.34,12.364,0.45,921.8,599,-0.18,0,22.483,8.71,2.78,0.9
9/21/2023,7:45:07,0,VDO_S,877.5,8.71,131.16,43.72,926.2,-3.9,-4.7,-0.34,12.364,0.45,921.8,599,-0.17,0,22.483,8.711,2.77,0.9
9/21/2023,7:45:08,0,VDO_S,877.6,8.71,131.12,43.71,926.2,-3.9,-4.7,-0.34,12.364,0.45,921.9,599,-0.17,0,22.484,8.711,2.77,0.9
9/21/2023,7:45:09,0,VDO_S,877.6,8.71,131.08,43.69,926.2,-3.9,-4.7,-0.34,12.364,0.45,921.9,599,-0.17,0,22.484,8.71,2.77,0.9
9/21/2023,7:45:10,0,VDO_S,877.6,8.71,131.05,43.68,926.3,-3.9,-4.7,-0.34,12.364,0.45,921.9,599,-0.17,0,22.484,8.711,2.77,0.9
9/21/2023,8:00:00,0,VDO_S,877.2,8.71,130.94,43.65,925.9,-3.9,-4.7,-0.34,12.364,0.45,921.6,599,-0.18,0,22.481,8.71,2.78,0.8
9/21/2023,8:00:01,0,VDO_S,877.2,8.71,130.93,43.64,925.9,-3.9,-4.7,-0.34,12.364,0.45,921.6,599,-0.17,0,22.481,8.71,2.78,0.8
9/21/2023,8:00:02,0,VDO_S,877.3,8.71,130.92,43.64,926,-3.9,-4.7,-0.34,12.364,0.45,921.6,599,-0.17,0,22.481,8.71,2.78,0.8
9/21/2023,8:00:03,0,VDO_S,877.3,8.71,130.91,43.64,926,-3.9,-4.7,-0.34,12.364,0.45,921.7,599,-0.17,0,22.481,8.71,2.78,0.8
9/21/2023,8:00:04,0,VDO_S,877.4,8.71,130.88,43.63,926.1,-3.9,-4.7,-0.34,12.364,0.45,921.7,599,-0.17,0,22.481,8.71,2.77,0.9
9/21/2023,8:00:05,0,VDO_S,877.4,8.71,130.87,43.62,926.1,-3.9,-4.7,-0.34,12.364,0.45,921.8,599,-0.16,0,22.481,8.71,2.77,0.9
9/21/2023,8:00:06,0,VDO_S,877.4,8.71,130.85,43.62,926.1,-3.9,-4.7,-0.34,12.364,0.45,921.8,599,-0.17,0,22.48,8.71,2.77,0.9
9/21/2023,8:00:07,0,VDO_S,877.5,8.71,130.83,43.61,926.2,-3.9,-4.7,-0.34,12.364,0.45,921.8,599,-0.17,0,22.48,8.71,2.77,0.9
9/21/2023,8:00:08,0,VDO_S,877.5,8.71,130.8,43.6,926.2,-3.9,-4.7,-0.34,12.364,0.45,921.8,599,-0.16,0,22.48,8.71,2.77,0.9
9/21/2023,8:00:09,0,VDO_S,877.5,8.71,130.78,43.59,926.2,-3.9,-4.7,-0.34,12.364,0.45,921.9,599,-0.15,0,22.48,8.71,2.77,0.9
9/21/2023,8:00:10,0,VDO_S,877.5,8.71,130.75,43.58,926.2,-3.9,-4.7,-0.34,12.363,0.45,921.9,599,-0.15,0,22.48,8.709,2.77,0.9
9/21/2023,8:15:00,0,VDO_S,877.3,8.707,131.06,43.69,926,-3.9,-4.7,-0.34,12.359,0.45,921.6,599,-0.22,0,22.48,8.707,2.78,0.8
9/21/2023,8:15:01,0,VDO_S,877.3,8.707,131.05,43.68,926,-3.9,-4.7,-0.34,12.359,0.45,921.6,599,-0.22,0,22.48,8.707,2.77,0.9
9/21/2023,8:15:02,0,VDO_S,877.3,8.707,131.04,43.68,926,-3.9,-4.7,-0.34,12.359,0.45,921.7,599,-0.22,0,22.48,8.708,2.77,0.9
9/21/2023,8:15:03,0,VDO_S,877.4,8.707,131.02,43.67,926.1,-3.9,-4.7,-0.34,12.359,0.45,921.7,599,-0.21,0,22.48,8.707,2.77,0.9
9/21/2023,8:15:04,0,VDO_S,877.4,8.707,131.01,43.67,926.1,-3.9,-4.7,-0.34,12.359,0.45,921.8,599,-0.22,0,22.48,8.706,2.77,0.9
9/21/2023,8:15:05,0,VDO_S,877.5,8.707,130.99,43.66,926.2,-3.9,-4.7,-0.34,12.359,0.45,921.8,599,-0.22,0,22.48,8.706,2.77,0.9
9/21/2023,8:15:06,0,VDO_S,877.5,8.707,130.98,43.66,926.2,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.22,0,22.48,8.706,2.77,0.9
9/21/2023,8:15:07,0,VDO_S,877.5,8.707,130.95,43.65,926.3,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.24,0,22.48,8.707,2.77,0.9
9/21/2023,8:15:08,0,VDO_S,877.6,8.707,130.91,43.64,926.3,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.22,0,22.48,8.706,2.77,0.9
9/21/2023,8:15:09,0,VDO_S,877.6,8.707,130.88,43.63,926.3,-3.9,-4.7,-0.34,12.359,0.45,922,599,-0.22,0,22.479,8.706,2.77,0.9
9/21/2023,8:15:10,0,VDO_S,877.6,8.707,130.85,43.62,926.3,-3.9,-4.7,-0.34,12.359,0.45,922,599,-0.22,0,22.479,8.706,2.77,0.9
9/21/2023,8:30:00,0,VDO_S,877.3,8.707,131.13,43.71,926,-3.9,-4.7,-0.34,12.359,0.45,921.7,599,-0.2,0,22.479,8.707,2.78,0.8
9/21/2023,8:30:01,0,VDO_S,877.3,8.706,131.13,43.71,926.1,-3.9,-4.7,-0.34,12.359,0.45,921.7,599,-0.2,0,22.479,8.706,2.78,0.8
9/21/2023,8:30:02,0,VDO_S,877.3,8.706,131.11,43.7,926.1,-3.9,-4.7,-0.34,12.359,0.45,921.7,599,-0.2,0,22.479,8.707,2.78,0.8
9/21/2023,8:30:03,0,VDO_S,877.4,8.706,131.1,43.7,926.2,-3.9,-4.7,-0.34,12.359,0.45,921.8,599,-0.21,0,22.479,8.707,2.78,0.8
9/21/2023,8:30:04,0,VDO_S,877.4,8.706,131.09,43.7,926.2,-3.9,-4.7,-0.34,12.359,0.45,921.8,599,-0.21,0,22.479,8.707,2.78,0.8
9/21/2023,8:30:05,0,VDO_S,877.5,8.706,131.08,43.69,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.2,0,22.479,8.706,2.78,0.8
9/21/2023,8:30:06,0,VDO_S,877.5,8.706,131.05,43.68,926.2,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.19,0,22.479,8.706,2.78,0.8
9/21/2023,8:30:07,0,VDO_S,877.5,8.706,131.02,43.67,926.3,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.19,0,22.479,8.707,2.78,0.8
9/21/2023,8:30:08,0,VDO_S,877.5,8.707,130.99,43.66,926.3,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.19,0,22.479,8.707,2.77,0.9
9/21/2023,8:30:09,0,VDO_S,877.5,8.706,130.95,43.65,926.3,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.19,0,22.479,8.706,2.77,0.9
9/21/2023,8:30:10,0,VDO_S,877.5,8.706,130.91,43.64,926.3,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.19,0,22.479,8.706,2.77,0.9
9/21/2023,8:45:00,0,VDO_S,877.2,8.706,131.1,43.7,926,-3.9,-4.7,-0.34,12.358,0.45,921.6,599,-0.15,0,22.478,8.706,2.78,0.8
9/21/2023,8:45:01,0,VDO_S,877.2,8.706,131.1,43.7,926,-3.9,-4.7,-0.34,12.358,0.45,921.6,599,-0.15,0,22.478,8.706,2.78,0.8
9/21/2023,8:45:02,0,VDO_S,877.3,8.706,131.08,43.69,926,-3.9,-4.7,-0.34,12.358,0.45,921.7,599,-0.14,0,22.478,8.706,2.78,0.8
9/21/2023,8:45:03,0,VDO_S,877.3,8.706,131.07,43.69,926.1,-3.9,-4.7,-0.34,12.358,0.45,921.7,599,-0.14,0,22.478,8.706,2.78,0.8
9/21/2023,8:45:04,0,VDO_S,877.4,8.706,131.05,43.68,926.1,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.14,0,22.478,8.705,2.78,0.8
9/21/2023,8:45:05,0,VDO_S,877.4,8.706,131.04,43.68,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.14,0,22.478,8.706,2.77,0.9
9/21/2023,8:45:06,0,VDO_S,877.4,8.706,131.01,43.67,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.14,0,22.478,8.706,2.77,0.9
9/21/2023,8:45:07,0,VDO_S,877.4,8.706,130.98,43.66,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.15,0,22.478,8.706,2.77,0.9
9/21/2023,8:45:08,0,VDO_S,877.5,8.706,130.95,43.65,926.3,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.16,0,22.478,8.707,2.77,0.9
9/21/2023,8:45:09,0,VDO_S,877.5,8.706,130.92,43.64,926.3,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.17,0,22.478,8.706,2.77,0.9
9/21/2023,8:45:10,0,VDO_S,877.5,8.706,130.89,43.63,926.3,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.17,0,22.478,8.706,2.77,0.9
9/21/2023,9:00:00,0,VDO_S,877.2,8.706,131,43.67,926,-3.9,-4.7,-0.34,12.358,0.45,921.6,599,-0.19,0,22.477,8.707,2.78,0.8
9/21/2023,9:00:01,0,VDO_S,877.2,8.706,130.98,43.66,926,-3.9,-4.7,-0.34,12.358,0.45,921.6,599,-0.19,0,22.477,8.706,2.78,0.8
9/21/2023,9:00:02,0,VDO_S,877.2,8.706,130.98,43.66,926,-3.9,-4.7,-0.34,12.358,0.45,921.7,599,-0.19,0,22.477,8.706,2.77,0.9
9/21/2023,9:00:03,0,VDO_S,877.3,8.706,130.96,43.65,926.1,-3.9,-4.7,-0.34,12.358,0.45,921.7,599,-0.19,0,22.477,8.706,2.77,0.9
9/21/2023,9:00:04,0,VDO_S,877.3,8.706,130.94,43.65,926.1,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.2,0,22.477,8.706,2.77,0.9
9/21/2023,9:00:05,0,VDO_S,877.3,8.706,130.93,43.64,926.1,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.2,0,22.477,8.705,2.77,0.9
9/21/2023,9:00:06,0,VDO_S,877.4,8.706,130.91,43.64,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.2,0,22.477,8.706,2.77,0.9
9/21/2023,9:00:07,0,VDO_S,877.4,8.706,130.88,43.63,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.19,0,22.477,8.706,2.77,0.9
9/21/2023,9:00:08,0,VDO_S,877.4,8.706,130.85,43.62,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.18,0,22.477,8.706,2.77,0.9
9/21/2023,9:00:09,0,VDO_S,877.4,8.706,130.83,43.61,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.18,0,22.477,8.706,2.77,0.9
9/21/2023,9:00:10,0,VDO_S,877.5,8.706,130.79,43.6,926.3,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.17,0,22.477,8.706,2.77,0.9
9/21/2023,9:15:00,0,VDO_S,877.1,8.706,130.75,43.58,925.9,-3.9,-4.7,-0.34,12.358,0.45,921.6,599,-0.14,0,22.476,8.706,2.77,0.9
9/21/2023,9:15:01,0,VDO_S,877.2,8.706,130.75,43.58,926,-3.9,-4.7,-0.34,12.358,0.45,921.6,599,-0.14,0,22.476,8.706,2.77,0.9
9/21/2023,9:15:02,0,VDO_S,877.2,8.706,130.73,43.58,926,-3.9,-4.7,-0.34,12.358,0.45,921.6,599,-0.15,0,22.476,8.706,2.77,0.9
9/21/2023,9:15:03,0,VDO_S,877.3,8.706,130.71,43.57,926.1,-3.9,-4.7,-0.34,12.358,0.45,921.7,599,-0.16,0,22.476,8.706,2.77,0.9
9/21/2023,9:15:04,0,VDO_S,877.3,8.706,130.69,43.56,926.1,-3.9,-4.7,-0.34,12.358,0.45,921.7,599,-0.16,0,22.476,8.706,2.77,0.9
9/21/2023,9:15:05,0,VDO_S,877.3,8.706,130.68,43.56,926.1,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.16,0,22.476,8.707,2.77,0.9
9/21/2023,9:15:06,0,VDO_S,877.4,8.706,130.66,43.55,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.17,0,22.476,8.706,2.77,0.9
9/21/2023,9:15:07,0,VDO_S,877.4,8.706,130.63,43.54,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.8,599,-0.17,0,22.476,8.706,2.77,0.9
9/21/2023,9:15:08,0,VDO_S,877.4,8.706,130.61,43.54,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.16,0,22.476,8.706,2.77,0.9
9/21/2023,9:15:09,0,VDO_S,877.4,8.706,130.57,43.52,926.2,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.17,0,22.476,8.706,2.76,0.9
9/21/2023,9:15:10,0,VDO_S,877.4,8.706,130.54,43.51,926.3,-3.9,-4.7,-0.34,12.358,0.45,921.9,599,-0.16,0,22.476,8.706,2.76,0.9
9/21/2023,9:30:00,0,VDO_S,877.1,8.707,130.84,43.61,925.9,-3.9,-4.7,-0.34,12.359,0.45,921.6,599,-0.2,0,22.476,8.707,2.78,0.8
9/21/2023,9:30:01,0,VDO_S,877.2,8.707,130.84,43.61,926,-3.9,-4.7,-0.34,12.359,0.45,921.6,599,-0.19,0,22.476,8.706,2.78,0.8
9/21/2023,9:30:02,0,VDO_S,877.2,8.707,130.82,43.61,926,-3.9,-4.7,-0.34,12.359,0.45,921.6,599,-0.19,0,22.476,8.706,2.78,0.8
9/21/2023,9:30:03,0,VDO_S,877.3,8.706,130.81,43.6,926.1,-3.9,-4.7,-0.34,12.359,0.45,921.7,599,-0.2,0,22.476,8.706,2.78,0.8
9/21/2023,9:30:04,0,VDO_S,877.3,8.706,130.81,43.6,926.1,-3.9,-4.7,-0.34,12.359,0.45,921.8,599,-0.2,0,22.476,8.706,2.78,0.8
9/21/2023,9:30:05,0,VDO_S,877.4,8.706,130.79,43.6,926.2,-3.9,-4.7,-0.34,12.359,0.45,921.8,599,-0.2,0,22.476,8.706,2.78,0.8
9/21/2023,9:30:06,0,VDO_S,877.4,8.706,130.77,43.59,926.2,-3.9,-4.7,-0.34,12.359,0.45,921.8,599,-0.2,0,22.476,8.707,2.77,0.9
9/21/2023,9:30:07,0,VDO_S,877.4,8.706,130.74,43.58,926.2,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.19,0,22.476,8.707,2.77,0.9
9/21/2023,9:30:08,0,VDO_S,877.4,8.706,130.71,43.57,926.2,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.2,0,22.476,8.706,2.77,0.9
9/21/2023,9:30:09,0,VDO_S,877.4,8.706,130.67,43.56,926.3,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.21,0,22.476,8.707,2.77,0.9
9/21/2023,9:30:10,0,VDO_S,877.5,8.706,130.65,43.55,926.3,-3.9,-4.7,-0.34,12.359,0.45,921.9,599,-0.19,0,22.476,8.707,2.77,0.9
9/21/2023,9:45:00,0,VDO_S,877.1,8.707,130.82,43.61,925.9,-3.9,-4.7,-0.34,12.359,0.45,921.6,599,-0.17,0,22.475,8.707,2.78,0.8
9/21/2023,9:45:01,0,VDO_S,877.1,8.706,130.81,43.6,926,-3.9,-4.7,-0.34,12.359,0.45,921.6,599,-0.17,0,22.475,8.706,2.78,0.8
