4/2/2024,13:15:02,0,VDO_W,736.8,72.82,36.8,964.6,-3,-3.5,-0.31,0.47,948.9,617,1.22,0,13.296,2.44,0
4/2/2024,13:15:03,0,VDO_W,736.8,72.81,36.8,964.6,-3,-3.5,-0.31,0.47,948.9,617,1.23,0,13.296,2.44,0
4/2/2024,13:15:04,0,VDO_W,736.8,72.8,36.8,964.7,-3,-3.5,-0.31,0.47,949,617,1.23,0,13.296,2.44,0
4/2/2024,13:15:05,0,VDO_W,736.9,72.8,36.79,964.7,-3,-3.5,-0.31,0.47,949,617,1.22,0,13.296,2.44,0
4/2/2024,13:15:06,0,VDO_W,736.9,72.79,36.79,964.7,-3,-3.5,-0.31,0.47,949,617,1.23,0,13.296,2.44,0
4/2/2024,13:15:07,0,VDO_W,736.9,72.78,36.79,964.8,-3,-3.5,-0.31,0.47,949,617,1.24,0,13.296,2.44,0
4/2/2024,13:15:08,0,VDO_W,736.9,72.77,36.78,964.8,-3,-3.5,-0.31,0.47,949.1,617,1.23,0,13.296,2.44,0
4/2/2024,13:15:09,0,VDO_W,736.9,72.76,36.78,964.8,-3,-3.5,-0.31,0.47,949.1,617,1.22,0,13.296,2.43,0
4/2/2024,13:15:10,0,VDO_W,736.9,72.75,36.77,964.8,-3,-3.5,-0.31,0.47,949.1,617,1.22,0,13.296,2.43,0
4/2/2024,13:30:00,0,VDO_W,736.6,72.6,36.69,964.1,-3,-3.6,-0.31,0.47,948.4,616,1.28,0,13.308,2.45,0
4/2/2024,13:30:01,0,VDO_W,736.6,72.59,36.69,964.1,-3,-3.6,-0.31,0.47,948.4,616,1.28,0,13.308,2.45,0
4/2/2024,13:30:02,0,VDO_W,736.7,72.58,36.69,964.2,-3,-3.6,-0.31,0.47,948.5,617,1.28,0,13.308,2.45,0
4/2/2024,13:30:03,0,VDO_W,736.7,72.57,36.68,964.2,-3,-3.6,-0.31,0.47,948.5,617,1.29,0,13.308,2.45,0
4/2/2024,13:30:04,0,VDO_W,736.7,72.57,36.68,964.3,-3,-3.6,-0.31,0.47,948.6,617,1.29,0,13.308,2.45,0
4/2/2024,13:30:05,0,VDO_W,736.7,72.57,36.68,964.3,-3,-3.6,-0.31,0.47,948.6,617,1.29,0,13.308,2.43,0
4/2/2024,13:30:06,0,VDO_W,736.8,72.57,36.68,964.3,-3,-3.6,-0.31,0.47,948.6,617,1.29,0,13.308,2.43,0
4/2/2024,13:30:07,0,VDO_W,736.8,72.56,36.67,964.3,-3,-3.6,-0.31,0.47,948.6,617,1.29,0,13.308,2.43,0
4/2/2024,13:30:08,0,VDO_W,736.8,72.54,36.66,964.3,-3,-3.6,-0.31,0.47,948.6,617,1.29,0,13.308,2.43,0
4/2/2024,13:30:09,0,VDO_W,736.8,72.53,36.66,964.3,-3,-3.6,-0.31,0.47,948.6,617,1.31,0,13.308,2.43,0
4/2/2024,13:30:10,0,VDO_W,736.8,72.51,36.65,964.3,-3,-3.6,-0.31,0.47,948.6,617,1.3,0,13.309,2.43,0
4/2/2024,13:45:00,0,VDO_W,736.1,72.45,36.62,963.9,-3.1,-3.6,-0.32,0.47,948.2,616,1.36,0,13.29,2.45,0
4/2/2024,13:45:01,0,VDO_W,736.1,72.44,36.61,963.9,-3.1,-3.6,-0.32,0.47,948.2,616,1.36,0,13.29,2.43,0
4/2/2024,13:45:02,0,VDO_W,736.2,72.44,36.61,963.9,-3.1,-3.6,-0.32,0.47,948.2,616,1.36,0,13.29,2.43,0
4/2/2024,13:45:03,0,VDO_W,736.2,72.43,36.61,964,-3.1,-3.6,-0.32,0.47,948.3,616,1.36,0,13.29,2.43,0
4/2/2024,13:45:04,0,VDO_W,736.2,72.42,36.6,964,-3.1,-3.7,-0.32,0.47,948.3,616,1.37,0,13.29,2.43,0
4/2/2024,13:45:05,0,VDO_W,736.2,72.42,36.6,964,-3.1,-3.6,-0.32,0.47,948.3,616,1.36,0,13.29,2.43,0
4/2/2024,13:45:06,0,VDO_W,736.3,72.41,36.6,964.1,-3.1,-3.6,-0.32,0.47,948.4,616,1.36,0,13.29,2.43,0
4/2/2024,13:45:07,0,VDO_W,736.2,72.4,36.59,964.1,-3.1,-3.6,-0.32,0.47,948.4,616,1.35,0,13.29,2.43,0
4/2/2024,13:45:08,0,VDO_W,736.3,72.39,36.59,964.1,-3,-3.6,-0.32,0.47,948.4,616,1.35,0,13.29,2.43,0
4/2/2024,13:45:09,0,VDO_W,736.2,72.38,36.58,964,-3,-3.6,-0.32,0.47,948.3,616,1.35,0,13.29,2.43,0
4/2/2024,13:45:10,0,VDO_W,736.2,72.37,36.58,964.1,-3,-3.6,-0.32,0.47,948.4,616,1.35,0,13.29,2.43,0
4/2/2024,14:00:00,0,VDO_W,735.6,72.26,36.52,963.3,-3.1,-3.7,-0.33,0.47,947.7,616,1.4,0,13.283,2.44,0
4/2/2024,14:00:01,0,VDO_W,735.6,72.25,36.51,963.3,-3.1,-3.7,-0.33,0.47,947.7,616,1.4,0,13.283,2.44,0
4/2/2024,14:00:02,0,VDO_W,735.6,72.24,36.51,963.4,-3.1,-3.7,-0.33,0.47,947.7,616,1.39,0,13.283,2.44,0
4/2/2024,14:00:03,0,VDO_W,735.7,72.23,36.51,963.5,-3.1,-3.7,-0.33,0.47,947.8,616,1.39,0,13.283,2.44,0
4/2/2024,14:00:04,0,VDO_W,735.7,72.23,36.51,963.5,-3.1,-3.7,-0.33,0.47,947.8,616,1.39,0,13.283,2.44,0
4/2/2024,14:00:05,0,VDO_W,735.7,72.23,36.5,963.5,-3.1,-3.7,-0.33,0.47,947.8,616,1.38,0,13.283,2.44,0
4/2/2024,14:00:06,0,VDO_W,735.7,72.22,36.5,963.6,-3.1,-3.7,-0.33,0.47,947.9,616,1.39,0,13.283,2.44,0
4/2/2024,14:00:07,0,VDO_W,735.7,72.21,36.5,963.6,-3.1,-3.7,-0.33,0.47,947.9,616,1.39,0,13.283,2.43,0
4/2/2024,14:00:08,0,VDO_W,735.8,72.2,36.49,963.6,-3.1,-3.7,-0.33,0.47,947.9,616,1.39,0,13.283,2.43,0
4/2/2024,14:00:09,0,VDO_W,735.8,72.18,36.48,963.6,-3.1,-3.7,-0.33,0.47,947.9,616,1.39,0,13.283,2.43,0
4/2/2024,14:00:10,0,VDO_W,735.7,72.17,36.48,963.6,-3.1,-3.7,-0.33,0.47,947.9,616,1.4,0,13.283,2.43,0
4/2/2024,14:15:00,0,VDO_W,735.4,72.05,36.42,962.8,-3.2,-3.8,-0.33,0.47,947.1,616,1.51,0,13.294,2.45,0
4/2/2024,14:15:01,0,VDO_W,735.4,72.05,36.41,962.8,-3.2,-3.8,-0.33,0.47,947.1,616,1.51,0,13.293,2.45,0
4/2/2024,14:15:02,0,VDO_W,735.4,72.04,36.41,962.9,-3.2,-3.8,-0.33,0.47,947.2,616,1.5,0,13.293,2.45,0
4/2/2024,14:15:03,0,VDO_W,735.5,72.04,36.41,963,-3.2,-3.8,-0.33,0.47,947.3,616,1.49,0,13.293,2.43,0
4/2/2024,14:15:04,0,VDO_W,735.5,72.03,36.41,963,-3.2,-3.8,-0.33,0.47,947.3,616,1.48,0,13.293,2.43,0
4/2/2024,14:15:05,0,VDO_W,735.5,72.03,36.4,963,-3.2,-3.8,-0.33,0.47,947.3,616,1.48,0,13.293,2.43,0
4/2/2024,14:15:06,0,VDO_W,735.5,72.02,36.4,963,-3.2,-3.8,-0.33,0.47,947.3,616,1.47,0,13.293,2.43,0
4/2/2024,14:15:07,0,VDO_W,735.5,72.01,36.39,963.1,-3.2,-3.8,-0.33,0.47,947.4,616,1.47,0,13.293,2.43,0
4/2/2024,14:15:08,0,VDO_W,735.6,72.01,36.39,963.1,-3.2,-3.8,-0.33,0.47,947.4,616,1.46,0,13.293,2.43,0
4/2/2024,14:15:09,0,VDO_W,735.6,72,36.39,963.1,-3.2,-3.8,-0.33,0.47,947.4,616,1.45,0,13.293,2.43,0
4/2/2024,14:15:10,0,VDO_W,735.6,71.99,36.39,963.1,-3.2,-3.8,-0.33,0.47,947.5,616,1.45,0,13.293,2.43,0
4/2/2024,14:30:00,0,VDO_W,735.1,71.85,36.31,962.4,-3.2,-3.8,-0.33,0.47,946.8,615,1.55,0,13.294,2.44,0
4/2/2024,14:30:01,0,VDO_W,735.1,71.84,36.31,962.4,-3.2,-3.8,-0.33,0.47,946.8,615,1.55,0,13.294,2.44,0
4/2/2024,14:30:02,0,VDO_W,735.1,71.83,36.3,962.5,-3.2,-3.8,-0.33,0.47,946.8,615,1.55,0,13.294,2.44,0
4/2/2024,14:30:03,0,VDO_W,735.2,71.83,36.3,962.5,-3.2,-3.8,-0.33,0.47,946.9,615,1.54,0,13.294,2.44,0
4/2/2024,14:30:04,0,VDO_W,735.2,71.83,36.3,962.6,-3.2,-3.8,-0.33,0.47,946.9,615,1.53,0,13.294,2.44,0
4/2/2024,14:30:05,0,VDO_W,735.2,71.82,36.29,962.6,-3.2,-3.8,-0.33,0.47,946.9,616,1.53,0,13.294,2.44,0
4/2/2024,14:30:06,0,VDO_W,735.2,71.81,36.29,962.6,-3.2,-3.8,-0.33,0.47,947,616,1.53,0,13.294,2.44,0
4/2/2024,14:30:07,0,VDO_W,735.3,71.8,36.29,962.7,-3.2,-3.8,-0.33,0.47,947,616,1.53,0,13.294,2.44,0
4/2/2024,14:30:08,0,VDO_W,735.3,71.79,36.28,962.7,-3.2,-3.8,-0.33,0.47,947,616,1.53,0,13.294,2.44,0
4/2/2024,14:30:09,0,VDO_W,735.3,71.78,36.28,962.7,-3.2,-3.8,-0.33,0.47,947,616,1.53,0,13.294,2.43,0
4/2/2024,14:30:10,0,VDO_W,735.3,71.77,36.27,962.7,-3.2,-3.8,-0.33,0.47,947,616,1.54,0,13.294,2.43,0
4/2/2024,14:45:00,0,VDO_W,734.8,71.7,36.23,962.3,-3.2,-3.9,-0.34,0.47,946.6,615,1.51,0,13.285,2.45,0
4/2/2024,14:45:01,0,VDO_W,734.8,71.69,36.23,962.3,-3.2,-3.9,-0.34,0.47,946.6,615,1.51,0,13.285,2.45,0
4/2/2024,14:45:02,0,VDO_W,734.9,71.69,36.23,962.4,-3.2,-3.9,-0.34,0.47,946.7,615,1.51,0,13.285,2.45,0
4/2/2024,14:45:03,0,VDO_W,734.9,71.68,36.22,962.4,-3.2,-3.9,-0.34,0.47,946.7,615,1.51,0,13.285,2.45,0
4/2/2024,14:45:04,0,VDO_W,734.9,71.67,36.22,962.4,-3.2,-3.9,-0.34,0.47,946.8,615,1.51,0,13.286,2.45,0
4/2/2024,14:45:05,0,VDO_W,734.9,71.67,36.22,962.4,-3.2,-3.9,-0.34,0.47,946.8,615,1.51,0,13.285,2.43,0
4/2/2024,14:45:06,0,VDO_W,734.9,71.66,36.21,962.5,-3.2,-3.9,-0.34,0.47,946.8,615,1.51,0,13.286,2.43,0
4/2/2024,14:45:07,0,VDO_W,734.9,71.64,36.21,962.5,-3.2,-3.9,-0.34,0.47,946.8,615,1.51,0,13.286,2.43,0
4/2/2024,14:45:08,0,VDO_W,734.9,71.63,36.2,962.5,-3.2,-3.9,-0.34,0.47,946.8,615,1.51,0,13.286,2.43,0
4/2/2024,14:45:09,0,VDO_W,735,71.62,36.2,962.5,-3.2,-3.9,-0.34,0.47,946.8,615,1.53,0,13.286,2.43,0
4/2/2024,14:45:10,0,VDO_W,735,71.62,36.19,962.5,-3.2,-3.9,-0.34,0.47,946.8,615,1.53,0,13.286,2.43,0
4/2/2024,15:00:00,0,VDO_W,734.6,71.47,36.12,962,-3.2,-3.9,-0.34,0.47,946.3,615,1.61,0,13.289,2.46,0
4/2/2024,15:00:01,0,VDO_W,734.6,71.47,36.12,962,-3.2,-3.9,-0.34,0.47,946.3,615,1.6,0,13.289,2.43,0
4/2/2024,15:00:02,0,VDO_W,734.7,71.46,36.11,962,-3.2,-3.9,-0.34,0.47,946.4,615,1.61,0,13.289,2.43,0
4/2/2024,15:00:03,0,VDO_W,734.7,71.46,36.11,962.1,-3.2,-3.9,-0.34,0.47,946.4,615,1.61,0,13.289,2.43,0
4/2/2024,15:00:04,0,VDO_W,734.8,71.46,36.11,962.1,-3.2,-3.9,-0.34,0.47,946.5,615,1.61,0,13.289,2.43,0
4/2/2024,15:00:05,0,VDO_W,734.8,71.45,36.11,962.2,-3.2,-3.9,-0.34,0.47,946.5,615,1.62,0,13.289,2.43,0
4/2/2024,15:00:06,0,VDO_W,734.8,71.44,36.1,962.2,-3.2,-3.9,-0.34,0.47,946.5,615,1.62,0,13.289,2.43,0
4/2/2024,15:00:07,0,VDO_W,734.8,71.43,36.1,962.2,-3.2,-3.9,-0.34,0.47,946.5,615,1.62,0,13.289,2.43,0
4/2/2024,15:00:08,0,VDO_W,734.8,71.41,36.09,962.2,-3.2,-3.9,-0.34,0.47,946.6,615,1.61,0,13.289,2.43,0
4/2/2024,15:00:09,0,VDO_W,734.8,71.41,36.09,962.2,-3.2,-3.9,-0.34,0.47,946.6,615,1.61,0,13.289,2.43,0
4/2/2024,15:00:10,0,VDO_W,734.8,71.4,36.08,962.2,-3.2,-3.9,-0.34,0.47,946.6,615,1.6,0,13.289,2.43,0
4/2/2024,15:15:00,0,VDO_W,734.7,71.32,36.04,962,-3.3,-3.9,-0.34,0.47,946.4,615,1.63,0,13.291,2.44,0
4/2/2024,15:15:01,0,VDO_W,734.7,71.32,36.04,962,-3.3,-3.9,-0.34,0.47,946.4,615,1.63,0,13.291,2.44,0
4/2/2024,15:15:02,0,VDO_W,734.7,71.32,36.04,962.1,-3.3,-3.9,-0.34,0.47,946.4,615,1.63,0,13.291,2.44,0
4/2/2024,15:15:03,0,VDO_W,734.8,71.31,36.04,962.1,-3.3,-3.9,-0.34,0.47,946.5,615,1.62,0,13.29,2.44,0
4/2/2024,15:15:04,0,VDO_W,734.8,71.31,36.04,962.1,-3.3,-3.9,-0.34,0.47,946.5,615,1.62,0,13.29,2.44,0
4/2/2024,15:15:05,0,VDO_W,734.8,71.31,36.04,962.2,-3.3,-3.9,-0.34,0.47,946.5,615,1.62,0,13.29,2.44,0
4/2/2024,15:15:06,0,VDO_W,734.8,71.31,36.03,962.2,-3.3,-3.9,-0.34,0.47,946.5,615,1.62,0,13.29,2.44,0
4/2/2024,15:15:07,0,VDO_W,734.8,71.3,36.03,962.2,-3.3,-3.9,-0.34,0.47,946.5,615,1.61,0,13.29,2.43,0
4/2/2024,15:15:08,0,VDO_W,734.8,71.28,36.02,962.2,-3.3,-3.9,-0.34,0.47,946.5,615,1.6,0,13.29,2.43,0
4/2/2024,15:15:09,0,VDO_W,734.8,71.26,36.01,962.2,-3.2,-3.9,-0.34,0.47,946.5,615,1.59,0,13.29,2.43,0
4/2/2024,15:15:10,0,VDO_W,734.8,71.25,36.01,962.2,-3.2,-3.9,-0.34,0.47,946.5,615,1.58,0,13.29,2.43,0
4/2/2024,15:30:00,0,VDO_W,734.7,71.11,35.94,961.9,-3.3,-3.9,-0.34,0.47,946.3,615,1.67,0,13.295,2.45,0
4/2/2024,15:30:01,0,VDO_W,734.7,71.11,35.93,961.9,-3.3,-3.9,-0.34,0.47,946.3,615,1.67,0,13.295,2.45,0
4/2/2024,15:30:02,0,VDO_W,734.8,71.11,35.93,962,-3.3,-3.9,-0.34,0.47,946.4,615,1.68,0,13.295,2.45,0
4/2/2024,15:30:03,0,VDO_W,734.8,71.1,35.93,962.1,-3.3,-3.9,-0.34,0.47,946.4,615,1.69,0,13.295,2.43,0
4/2/2024,15:30:04,0,VDO_W,734.9,71.09,35.93,962.1,-3.3,-3.9,-0.34,0.47,946.5,615,1.7,0,13.295,2.43,0
4/2/2024,15:30:05,0,VDO_W,734.9,71.09,35.92,962.2,-3.3,-3.9,-0.34,0.47,946.5,615,1.7,0,13.295,2.43,0
4/2/2024,15:30:06,0,VDO_W,734.9,71.09,35.92,962.2,-3.3,-3.9,-0.34,0.47,946.5,615,1.7,0,13.295,2.43,0
4/2/2024,15:30:07,0,VDO_W,734.9,71.08,35.92,962.2,-3.3,-3.9,-0.34,0.47,946.6,615,1.71,0,13.295,2.43,0
4/2/2024,15:30:08,0,VDO_W,734.9,71.07,35.92,962.2,-3.3,-3.9,-0.34,0.47,946.6,615,1.71,0,13.295,2.43,0
4/2/2024,15:30:09,0,VDO_W,734.9,71.07,35.91,962.2,-3.3,-3.9,-0.34,0.47,946.6,615,1.71,0,13.295,2.43,0
4/2/2024,15:30:10,0,VDO_W,734.9,71.06,35.91,962.2,-3.3,-3.9,-0.34,0.47,946.5,615,1.71,0,13.295,2.43,0
4/2/2024,15:45:00,0,VDO_W,734.6,70.92,35.84,961.7,-3.3,-3.9,-0.34,0.47,946,615,1.69,0,13.298,2.44,0
4/2/2024,15:45:01,0,VDO_W,734.6,70.92,35.84,961.7,-3.3,-3.9,-0.34,0.47,946,615,1.7,0,13.298,2.44,0
4/2/2024,15:45:02,0,VDO_W,734.6,70.91,35.83,961.8,-3.3,-3.9,-0.34,0.47,946.1,615,1.7,0,13.298,2.44,0
4/2/2024,15:45:03,0,VDO_W,734.7,70.91,35.83,961.8,-3.3,-3.9,-0.34,0.47,946.1,615,1.69,0,13.298,2.44,0
4/2/2024,15:45:04,0,VDO_W,734.7,70.91,35.83,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.69,0,13.298,2.44,0
4/2/2024,15:45:05,0,VDO_W,734.7,70.9,35.83,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.69,0,13.298,2.44,0
4/2/2024,15:45:06,0,VDO_W,734.8,70.9,35.83,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.7,0,13.298,2.44,0
4/2/2024,15:45:07,0,VDO_W,734.8,70.89,35.82,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.7,0,13.298,2.44,0
4/2/2024,15:45:08,0,VDO_W,734.7,70.89,35.82,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.7,0,13.298,2.44,0
4/2/2024,15:45:09,0,VDO_W,734.7,70.88,35.82,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.7,0,13.298,2.43,0
4/2/2024,15:45:10,0,VDO_W,734.7,70.87,35.81,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.7,0,13.298,2.43,0
4/2/2024,16:00:00,0,VDO_W,734.7,70.79,35.77,961.7,-3.3,-3.9,-0.34,0.47,946.1,615,1.72,0,13.301,2.45,0
4/2/2024,16:00:01,0,VDO_W,734.7,70.78,35.77,961.8,-3.3,-3.9,-0.34,0.47,946.1,615,1.72,0,13.301,2.45,0
4/2/2024,16:00:02,0,VDO_W,734.7,70.78,35.77,961.8,-3.3,-3.9,-0.34,0.47,946.2,615,1.73,0,13.301,2.45,0
4/2/2024,16:00:03,0,VDO_W,734.8,70.77,35.76,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.73,0,13.301,2.45,0
4/2/2024,16:00:04,0,VDO_W,734.8,70.77,35.76,961.9,-3.3,-3.9,-0.34,0.47,946.3,615,1.73,0,13.301,2.45,0
4/2/2024,16:00:05,0,VDO_W,734.9,70.77,35.76,962,-3.3,-3.9,-0.34,0.47,946.3,615,1.73,0,13.301,2.43,0
4/2/2024,16:00:06,0,VDO_W,734.9,70.77,35.76,962,-3.3,-3.9,-0.34,0.47,946.3,615,1.73,0,13.301,2.43,0
4/2/2024,16:00:07,0,VDO_W,734.9,70.75,35.75,962,-3.3,-3.9,-0.34,0.47,946.3,615,1.72,0,13.301,2.43,0
4/2/2024,16:00:08,0,VDO_W,734.9,70.75,35.75,962,-3.3,-3.9,-0.34,0.47,946.4,615,1.72,0,13.301,2.43,0
4/2/2024,16:00:09,0,VDO_W,734.9,70.74,35.75,962.1,-3.3,-3.9,-0.34,0.47,946.4,615,1.72,0,13.301,2.43,0
4/2/2024,16:00:10,0,VDO_W,735,70.73,35.74,962.1,-3.3,-3.9,-0.34,0.47,946.4,615,1.72,0,13.301,2.43,0
4/2/2024,16:15:00,0,VDO_W,734.6,70.65,35.7,961.7,-3.3,-3.9,-0.34,0.47,946,615,1.8,0,13.298,2.46,0
4/2/2024,16:15:01,0,VDO_W,734.6,70.64,35.7,961.7,-3.3,-3.9,-0.34,0.47,946,615,1.81,0,13.298,2.43,0
4/2/2024,16:15:02,0,VDO_W,734.6,70.63,35.69,961.7,-3.3,-3.9,-0.34,0.47,946.1,615,1.81,0,13.298,2.43,0
4/2/2024,16:15:03,0,VDO_W,734.7,70.63,35.69,961.8,-3.3,-3.9,-0.34,0.47,946.1,615,1.81,0,13.298,2.43,0
4/2/2024,16:15:04,0,VDO_W,734.7,70.62,35.68,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.8,0,13.298,2.43,0
4/2/2024,16:15:05,0,VDO_W,734.7,70.62,35.68,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.81,0,13.298,2.43,0
4/2/2024,16:15:06,0,VDO_W,734.7,70.61,35.68,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.8,0,13.298,2.43,0
4/2/2024,16:15:07,0,VDO_W,734.7,70.61,35.68,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.79,0,13.298,2.43,0
4/2/2024,16:15:08,0,VDO_W,734.7,70.59,35.67,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.79,0,13.298,2.43,0
4/2/2024,16:15:09,0,VDO_W,734.7,70.58,35.67,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.79,0,13.298,2.43,0
4/2/2024,16:15:10,0,VDO_W,734.7,70.57,35.66,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.78,0,13.298,2.43,0
4/2/2024,16:30:00,0,VDO_W,734.6,70.39,35.57,961.7,-3.3,-3.9,-0.34,0.47,946,615,1.76,0,13.303,2.44,0
4/2/2024,16:30:01,0,VDO_W,734.6,70.39,35.57,961.7,-3.3,-3.9,-0.34,0.47,946,615,1.76,0,13.303,2.44,0
4/2/2024,16:30:02,0,VDO_W,734.7,70.38,35.56,961.7,-3.3,-3.9,-0.34,0.47,946.1,615,1.76,0,13.303,2.44,0
4/2/2024,16:30:03,0,VDO_W,734.7,70.38,35.56,961.8,-3.3,-3.9,-0.34,0.47,946.1,615,1.76,0,13.302,2.44,0
4/2/2024,16:30:04,0,VDO_W,734.8,70.37,35.56,961.8,-3.3,-3.9,-0.34,0.47,946.2,615,1.75,0,13.302,2.44,0
4/2/2024,16:30:05,0,VDO_W,734.8,70.37,35.56,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.75,0,13.302,2.44,0
4/2/2024,16:30:06,0,VDO_W,734.8,70.36,35.55,961.9,-3.3,-3.9,-0.34,0.47,946.2,615,1.75,0,13.302,2.44,0
4/2/2024,16:30:07,0,VDO_W,734.8,70.34,35.54,961.9,-3.3,-3.9,-0.34,0.47,946.3,615,1.75,0,13.302,2.43,0
4/2/2024,16:30:08,0,VDO_W,734.8,70.34,35.54,961.9,-3.3,-3.9,-0.34,0.47,946.3,615,1.75,0,13.302,2.43,0
4/2/2024,16:30:09,0,VDO_W,734.9,70.33,35.54,961.9,-3.3,-3.9,-0.34,0.47,946.3,615,1.75,0,13.302,2.43,0
4/2/2024,16:30:10,0,VDO_W,734.9,70.33,35.54,961.9,-3.3,-3.9,-0.34,0.47,946.3,615,1.76,0,13.302,2.43,0
4/2/2024,16:45:00,0,VDO_W,734.4,70.25,35.5,961.4,-3.3,-3.9,-0.34,0.47,945.7,615,1.8,0,13.302,2.45,0
4/2/2024,16:45:01,0,VDO_W,734.4,70.25,35.5,961.4,-3.3,-3.9,-0.34,0.47,945.7,615,1.8,0,13.302,2.45,0
4/2/2024,16:45:02,0,VDO_W,734.5,70.24,35.49,961.4,-3.3,-3.9,-0.34,0.47,945.8,615,1.81,0,13.302,2.45,0
4/2/2024,16:45:03,0,VDO_W,734.5,70.24,35.49,961.5,-3.3,-3.9,-0.34,0.47,945.8,615,1.81,0,13.302,2.43,0
4/2/2024,16:45:04,0,VDO_W,734.5,70.24,35.49,961.5,-3.3,-3.9,-0.34,0.47,945.9,615,1.81,0,13.302,2.43,0
4/2/2024,16:45:05,0,VDO_W,734.6,70.23,35.49,961.6,-3.3,-3.9,-0.34,0.47,945.9,615,1.81,0,13.302,2.43,0
4/2/2024,16:45:06,0,VDO_W,734.6,70.23,35.49,961.6,-3.3,-3.9,-0.34,0.47,945.9,615,1.82,0,13.302,2.43,0
4/2/2024,16:45:07,0,VDO_W,734.6,70.22,35.48,961.6,-3.3,-3.9,-0.34,0.47,945.9,615,1.81,0,13.302,2.43,0
4/2/2024,16:45:08,0,VDO_W,734.6,70.21,35.48,961.6,-3.3,-3.9,-0.34,0.47,945.9,615,1.82,0,13.302,2.43,0
4/2/2024,16:45:09,0,VDO_W,734.6,70.2,35.47,961.6,-3.3,-3.9,-0.34,0.47,945.9,615,1.82,0,13.302,2.43,0
4/2/2024,16:45:10,0,VDO_W,734.6,70.18,35.46,961.6,-3.3,-3.9,-0.34,0.47,945.9,615,1.82,0,13.302,2.43,0
4/2/2024,17:00:00,0,VDO_W,734.2,70.1,35.42,961.2,-3.3,-3.9,-0.34,0.47,945.6,615,1.87,0,13.294,2.44,0
4/2/2024,17:00:01,0,VDO_W,734.1,70.1,35.42,961.2,-3.3,-3.9,-0.34,0.47,945.6,615,1.86,0,13.294,2.44,0
4/2/2024,17:00:02,0,VDO_W,734.2,70.09,35.41,961.3,-3.3,-3.9,-0.34,0.47,945.6,615,1.86,0,13.294,2.44,0
4/2/2024,17:00:03,0,VDO_W,734.2,70.08,35.41,961.3,-3.3,-3.9,-0.34,0.47,945.7,615,1.86,0,13.294,2.44,0
4/2/2024,17:00:04,0,VDO_W,734.3,70.08,35.41,961.4,-3.3,-3.9,-0.34,0.47,945.7,615,1.86,0,13.294,2.44,0
4/2/2024,17:00:05,0,VDO_W,734.3,70.07,35.41,961.4,-3.3,-3.9,-0.34,0.47,945.7,615,1.86,0,13.294,2.44,0
4/2/2024,17:00:06,0,VDO_W,734.3,70.07,35.4,961.4,-3.3,-3.9,-0.34,0.47,945.7,615,1.86,0,13.294,2.44,0
4/2/2024,17:00:07,0,VDO_W,734.3,70.05,35.4,961.4,-3.3,-3.9,-0.34,0.47,945.8,615,1.87,0,13.294,2.44,0
4/2/2024,17:00:08,0,VDO_W,734.3,70.05,35.39,961.4,-3.3,-3.9,-0.34,0.47,945.8,615,1.87,0,13.294,2.44,0
4/2/2024,17:00:09,0,VDO_W,734.3,70.04,35.39,961.4,-3.3,-3.9,-0.34,0.47,945.8,615,1.86,0,13.294,2.43,0
4/2/2024,17:00:10,0,VDO_W,734.3,70.03,35.38,961.5,-3.3,-3.9,-0.34,0.47,945.8,615,1.85,0,13.294,2.43,0
4/2/2024,17:15:00,0,VDO_W,734,69.91,35.32,960.8,-3.3,-3.9,-0.34,0.47,945.2,614,1.9,0,13.302,2.45,0
4/2/2024,17:15:01,0,VDO_W,734,69.9,35.32,960.8,-3.3,-3.9,-0.34,0.47,945.2,614,1.9,0,13.302,2.45,0
4/2/2024,17:15:02,0,VDO_W,734.1,69.89,35.31,960.9,-3.3,-3.9,-0.34,0.47,945.3,614,1.88,0,13.302,2.45,0
4/2/2024,17:15:03,0,VDO_W,734.1,69.88,35.31,961,-3.3,-3.9,-0.34,0.47,945.3,614,1.87,0,13.302,2.45,0
4/2/2024,17:15:04,0,VDO_W,734.1,69.88,35.31,961,-3.3,-3.9,-0.34,0.47,945.4,614,1.87,0,13.302,2.45,0
4/2/2024,17:15:05,0,VDO_W,734.2,69.87,35.31,961,-3.3,-3.9,-0.34,0.47,945.4,615,1.88,0,13.302,2.43,0
4/2/2024,17:15:06,0,VDO_W,734.2,69.87,35.3,961.1,-3.3,-3.9,-0.34,0.47,945.4,615,1.88,0,13.302,2.43,0
