3/19/2024,17:45:00,0,VDO_S,715.3,88.38,43.37,934.8,-3.7,-4.5,-0.39,0.46,919.6,598,0.11,0,13.369,2.55,0
3/19/2024,17:45:01,0,VDO_S,715.3,88.38,43.37,934.8,-3.7,-4.5,-0.39,0.46,919.6,598,0.1,0,13.369,2.55,0
3/19/2024,17:45:02,0,VDO_S,715.4,88.37,43.36,934.8,-3.7,-4.5,-0.39,0.46,919.7,598,0.11,0,13.369,2.55,0
3/19/2024,17:45:03,0,VDO_S,715.4,88.37,43.36,934.9,-3.7,-4.5,-0.39,0.46,919.7,598,0.12,0,13.368,2.55,0
3/19/2024,17:45:04,0,VDO_S,715.4,88.36,43.36,934.9,-3.7,-4.5,-0.39,0.46,919.7,598,0.12,0,13.368,2.55,0
3/19/2024,17:45:05,0,VDO_S,715.5,88.36,43.36,935,-3.7,-4.5,-0.39,0.46,919.8,598,0.12,0,13.368,2.55,0
3/19/2024,17:45:06,0,VDO_S,715.5,88.35,43.36,935,-3.7,-4.5,-0.39,0.46,919.8,598,0.13,0,13.368,2.55,0
3/19/2024,17:45:07,0,VDO_S,715.5,88.34,43.35,935,-3.7,-4.5,-0.39,0.46,919.8,598,0.12,0,13.368,2.55,0
3/19/2024,17:45:08,0,VDO_S,715.5,88.33,43.34,935,-3.8,-4.5,-0.39,0.46,919.9,598,0.13,0,13.368,2.54,0
3/19/2024,17:45:09,0,VDO_S,715.5,88.32,43.34,935,-3.8,-4.5,-0.39,0.46,919.9,598,0.13,0,13.368,2.54,0
3/19/2024,17:45:10,0,VDO_S,715.5,88.31,43.33,935,-3.8,-4.5,-0.39,0.46,919.9,598,0.13,0,13.368,2.54,0
3/19/2024,18:00:00,0,VDO_S,715.1,88.4,43.38,934.7,-3.8,-4.5,-0.39,0.46,919.5,598,0.05,0,13.359,2.55,0
3/19/2024,18:00:01,0,VDO_S,715.1,88.39,43.38,934.7,-3.8,-4.5,-0.39,0.46,919.5,598,0.06,0,13.359,2.55,0
3/19/2024,18:00:02,0,VDO_S,715.1,88.39,43.37,934.8,-3.8,-4.5,-0.39,0.46,919.6,598,0.06,0,13.359,2.55,0
3/19/2024,18:00:03,0,VDO_S,715.2,88.38,43.37,934.9,-3.8,-4.5,-0.39,0.46,919.7,598,0.06,0,13.359,2.55,0
3/19/2024,18:00:04,0,VDO_S,715.2,88.38,43.37,934.9,-3.8,-4.5,-0.39,0.46,919.7,598,0.05,0,13.359,2.54,0
3/19/2024,18:00:05,0,VDO_S,715.2,88.37,43.36,934.9,-3.8,-4.5,-0.39,0.46,919.7,598,0.06,0,13.359,2.54,0
3/19/2024,18:00:06,0,VDO_S,715.3,88.36,43.36,935,-3.8,-4.5,-0.39,0.46,919.8,598,0.07,0,13.359,2.54,0
3/19/2024,18:00:07,0,VDO_S,715.3,88.36,43.36,935,-3.8,-4.5,-0.39,0.46,919.8,598,0.06,0,13.358,2.54,0
3/19/2024,18:00:08,0,VDO_S,715.3,88.35,43.36,935,-3.8,-4.5,-0.39,0.46,919.9,598,0.07,0,13.358,2.54,0
3/19/2024,18:00:09,0,VDO_S,715.3,88.34,43.35,935.1,-3.8,-4.5,-0.39,0.46,919.9,598,0.06,0,13.358,2.54,0
3/19/2024,18:00:10,0,VDO_S,715.3,88.33,43.34,935.1,-3.8,-4.5,-0.39,0.46,919.9,598,0.07,0,13.358,2.54,0
3/19/2024,18:15:00,0,VDO_S,714.9,88.41,43.38,934.6,-3.8,-4.5,-0.4,0.46,919.5,598,0.06,0,13.352,2.54,0
3/19/2024,18:15:01,0,VDO_S,714.9,88.4,43.38,934.6,-3.8,-4.5,-0.4,0.46,919.5,598,0.07,0,13.352,2.54,0
3/19/2024,18:15:02,0,VDO_S,714.9,88.39,43.37,934.7,-3.8,-4.5,-0.4,0.46,919.5,598,0.06,0,13.352,2.54,0
3/19/2024,18:15:03,0,VDO_S,715,88.38,43.37,934.8,-3.8,-4.5,-0.4,0.46,919.6,598,0.06,0,13.352,2.54,0
3/19/2024,18:15:04,0,VDO_S,715,88.37,43.37,934.8,-3.8,-4.5,-0.4,0.46,919.6,598,0.06,0,13.352,2.54,0
3/19/2024,18:15:05,0,VDO_S,715.1,88.37,43.36,934.8,-3.8,-4.5,-0.4,0.46,919.7,598,0.06,0,13.352,2.54,0
3/19/2024,18:15:06,0,VDO_S,715.1,88.36,43.36,934.9,-3.8,-4.5,-0.4,0.46,919.7,598,0.06,0,13.352,2.54,0
3/19/2024,18:15:07,0,VDO_S,715.1,88.35,43.35,934.9,-3.8,-4.5,-0.4,0.46,919.7,598,0.06,0,13.352,2.54,0
3/19/2024,18:15:08,0,VDO_S,715.1,88.35,43.35,934.9,-3.8,-4.5,-0.4,0.46,919.7,598,0.06,0,13.352,2.54,0
3/19/2024,18:15:09,0,VDO_S,715.1,88.34,43.35,934.9,-3.8,-4.5,-0.4,0.46,919.8,598,0.06,0,13.352,2.54,0
3/19/2024,18:15:10,0,VDO_S,715.1,88.32,43.34,935,-3.8,-4.5,-0.4,0.46,919.8,598,0.06,0,13.352,2.53,0
3/19/2024,18:30:00,0,VDO_S,715,88.35,43.36,934.4,-3.8,-4.6,-0.4,0.46,919.3,598,0.06,0,13.366,2.55,0
3/19/2024,18:30:01,0,VDO_S,715,88.35,43.35,934.5,-3.8,-4.6,-0.4,0.46,919.3,598,0.05,0,13.366,2.55,0
3/19/2024,18:30:02,0,VDO_S,715,88.34,43.35,934.5,-3.8,-4.6,-0.4,0.46,919.3,598,0.05,0,13.366,2.55,0
3/19/2024,18:30:03,0,VDO_S,715.1,88.34,43.35,934.6,-3.8,-4.6,-0.4,0.46,919.4,598,0.05,0,13.366,2.55,0
3/19/2024,18:30:04,0,VDO_S,715.1,88.33,43.34,934.6,-3.8,-4.6,-0.4,0.46,919.4,598,0.05,0,13.366,2.55,0
3/19/2024,18:30:05,0,VDO_S,715.1,88.32,43.34,934.6,-3.8,-4.6,-0.4,0.46,919.5,598,0.04,0,13.365,2.55,0
3/19/2024,18:30:06,0,VDO_S,715.2,88.32,43.34,934.7,-3.8,-4.6,-0.4,0.46,919.5,598,0.03,0,13.365,2.54,0
3/19/2024,18:30:07,0,VDO_S,715.2,88.32,43.34,934.7,-3.8,-4.6,-0.4,0.46,919.5,598,0.03,0,13.365,2.54,0
3/19/2024,18:30:08,0,VDO_S,715.2,88.32,43.34,934.7,-3.8,-4.6,-0.4,0.46,919.5,598,0.03,0,13.365,2.54,0
3/19/2024,18:30:09,0,VDO_S,715.2,88.31,43.33,934.7,-3.8,-4.6,-0.4,0.46,919.5,598,0.02,0,13.365,2.54,0
3/19/2024,18:30:10,0,VDO_S,715.2,88.31,43.33,934.7,-3.8,-4.6,-0.4,0.46,919.6,598,0.03,0,13.365,2.54,0
3/19/2024,18:45:00,0,VDO_S,715.1,88.27,43.32,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,0.03,0,13.379,2.56,0
3/19/2024,18:45:01,0,VDO_S,715.1,88.27,43.32,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,0.04,0,13.379,2.56,0
3/19/2024,18:45:02,0,VDO_S,715.2,88.27,43.31,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,0.04,0,13.379,2.55,0
3/19/2024,18:45:03,0,VDO_S,715.2,88.27,43.31,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,0.04,0,13.379,2.55,0
3/19/2024,18:45:04,0,VDO_S,715.2,88.26,43.31,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,0.05,0,13.379,2.55,0
3/19/2024,18:45:05,0,VDO_S,715.3,88.26,43.31,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,0.04,0,13.379,2.55,0
3/19/2024,18:45:06,0,VDO_S,715.3,88.25,43.3,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,0.05,0,13.379,2.55,0
3/19/2024,18:45:07,0,VDO_S,715.3,88.24,43.3,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,0.05,0,13.379,2.55,0
3/19/2024,18:45:08,0,VDO_S,715.4,88.24,43.3,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,0.05,0,13.379,2.55,0
3/19/2024,18:45:09,0,VDO_S,715.4,88.23,43.3,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,0.05,0,13.379,2.55,0
3/19/2024,18:45:10,0,VDO_S,715.4,88.23,43.29,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,0.05,0,13.379,2.55,0
3/19/2024,19:00:00,0,VDO_S,715.1,88.28,43.32,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,0.05,0,13.381,2.55,0
3/19/2024,19:00:01,0,VDO_S,715.1,88.28,43.32,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,0.05,0,13.381,2.55,0
3/19/2024,19:00:02,0,VDO_S,715.1,88.27,43.32,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,0.05,0,13.381,2.55,0
3/19/2024,19:00:03,0,VDO_S,715.2,88.27,43.31,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,0.06,0,13.381,2.55,0
3/19/2024,19:00:04,0,VDO_S,715.2,88.26,43.31,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,0.05,0,13.381,2.55,0
3/19/2024,19:00:05,0,VDO_S,715.2,88.26,43.31,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,0.06,0,13.381,2.55,0
3/19/2024,19:00:06,0,VDO_S,715.2,88.25,43.3,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,0.05,0,13.381,2.55,0
3/19/2024,19:00:07,0,VDO_S,715.3,88.24,43.3,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,0.05,0,13.381,2.55,0
3/19/2024,19:00:08,0,VDO_S,715.3,88.24,43.3,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,0.05,0,13.381,2.54,0
3/19/2024,19:00:09,0,VDO_S,715.3,88.23,43.3,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,0.05,0,13.381,2.54,0
3/19/2024,19:00:10,0,VDO_S,715.3,88.23,43.29,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,0.04,0,13.381,2.54,0
3/19/2024,19:15:00,0,VDO_S,714.9,88.24,43.3,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,0.07,0,13.365,2.55,0
3/19/2024,19:15:01,0,VDO_S,714.9,88.24,43.3,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,0.07,0,13.365,2.55,0
3/19/2024,19:15:02,0,VDO_S,714.9,88.23,43.3,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,0.08,0,13.365,2.55,0
3/19/2024,19:15:03,0,VDO_S,715,88.22,43.29,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,0.07,0,13.365,2.55,0
3/19/2024,19:15:04,0,VDO_S,715,88.21,43.29,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,0.07,0,13.365,2.54,0
3/19/2024,19:15:05,0,VDO_S,715,88.21,43.28,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,0.07,0,13.365,2.54,0
3/19/2024,19:15:06,0,VDO_S,715.1,88.19,43.28,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,0.08,0,13.365,2.54,0
3/19/2024,19:15:07,0,VDO_S,715.1,88.18,43.27,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,0.08,0,13.364,2.54,0
3/19/2024,19:15:08,0,VDO_S,715.1,88.17,43.27,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,0.09,0,13.364,2.54,0
3/19/2024,19:15:09,0,VDO_S,715.1,88.17,43.26,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,0.08,0,13.364,2.54,0
3/19/2024,19:15:10,0,VDO_S,715.1,88.16,43.26,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,0.08,0,13.364,2.54,0
3/19/2024,19:30:00,0,VDO_S,715,88.19,43.28,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,0.01,0,13.374,2.55,0
3/19/2024,19:30:01,0,VDO_S,715,88.19,43.28,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,0,0,13.374,2.55,0
3/19/2024,19:30:02,0,VDO_S,715,88.19,43.28,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,0,0,13.374,2.55,0
3/19/2024,19:30:03,0,VDO_S,715.1,88.19,43.27,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,0,0,13.374,2.55,0
3/19/2024,19:30:04,0,VDO_S,715.1,88.19,43.27,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.01,0,13.374,2.55,0
3/19/2024,19:30:05,0,VDO_S,715.1,88.18,43.27,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.01,0,13.374,2.55,0
3/19/2024,19:30:06,0,VDO_S,715.2,88.18,43.27,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.01,0,13.374,2.55,0
3/19/2024,19:30:07,0,VDO_S,715.2,88.17,43.27,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,0,0,13.374,2.55,0
3/19/2024,19:30:08,0,VDO_S,715.2,88.15,43.26,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,0,0,13.374,2.55,0
3/19/2024,19:30:09,0,VDO_S,715.2,88.14,43.25,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,0,0,13.374,2.55,0
3/19/2024,19:30:10,0,VDO_S,715.2,88.13,43.25,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,0,0,13.374,2.53,0
3/19/2024,19:45:00,0,VDO_S,714.9,88.24,43.3,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,0.04,0,13.366,2.55,0
3/19/2024,19:45:01,0,VDO_S,714.9,88.23,43.3,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,0.04,0,13.366,2.55,0
3/19/2024,19:45:02,0,VDO_S,714.9,88.23,43.29,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,0.04,0,13.366,2.55,0
3/19/2024,19:45:03,0,VDO_S,714.9,88.22,43.29,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,0.03,0,13.366,2.55,0
3/19/2024,19:45:04,0,VDO_S,715,88.21,43.29,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,0.03,0,13.366,2.55,0
3/19/2024,19:45:05,0,VDO_S,715,88.21,43.29,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,0.03,0,13.366,2.55,0
3/19/2024,19:45:06,0,VDO_S,715,88.21,43.28,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,0.03,0,13.366,2.54,0
3/19/2024,19:45:07,0,VDO_S,715,88.19,43.28,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,0.03,0,13.366,2.54,0
3/19/2024,19:45:08,0,VDO_S,715.1,88.19,43.27,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,0.03,0,13.366,2.54,0
3/19/2024,19:45:09,0,VDO_S,715.1,88.18,43.27,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,0.03,0,13.366,2.54,0
3/19/2024,19:45:10,0,VDO_S,715.1,88.17,43.26,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,0.03,0,13.366,2.54,0
3/19/2024,20:00:00,0,VDO_S,714.8,88.21,43.28,934.3,-3.9,-4.7,-0.41,0.46,919.1,597,0.01,0,13.363,2.56,0
3/19/2024,20:00:01,0,VDO_S,714.8,88.2,43.28,934.3,-3.9,-4.7,-0.41,0.46,919.1,597,0.01,0,13.363,2.56,0
3/19/2024,20:00:02,0,VDO_S,714.9,88.19,43.28,934.3,-3.9,-4.7,-0.41,0.46,919.2,597,0.02,0,13.363,2.54,0
3/19/2024,20:00:03,0,VDO_S,714.9,88.18,43.27,934.4,-3.9,-4.7,-0.41,0.46,919.2,597,0.02,0,13.363,2.54,0
3/19/2024,20:00:04,0,VDO_S,714.9,88.17,43.27,934.4,-3.9,-4.7,-0.41,0.46,919.2,598,0.01,0,13.363,2.54,0
3/19/2024,20:00:05,0,VDO_S,714.9,88.17,43.26,934.4,-3.9,-4.7,-0.41,0.46,919.3,598,0.03,0,13.363,2.54,0
3/19/2024,20:00:06,0,VDO_S,715,88.16,43.26,934.5,-3.9,-4.7,-0.41,0.46,919.3,598,0.03,0,13.362,2.54,0
3/19/2024,20:00:07,0,VDO_S,715,88.15,43.25,934.5,-3.9,-4.7,-0.41,0.46,919.3,598,0.04,0,13.362,2.54,0
3/19/2024,20:00:08,0,VDO_S,715,88.14,43.25,934.5,-3.9,-4.7,-0.41,0.46,919.4,598,0.04,0,13.362,2.54,0
3/19/2024,20:00:09,0,VDO_S,715,88.13,43.25,934.5,-3.9,-4.7,-0.41,0.46,919.4,598,0.05,0,13.362,2.54,0
3/19/2024,20:00:10,0,VDO_S,715,88.12,43.24,934.6,-3.9,-4.6,-0.41,0.46,919.4,598,0.05,0,13.362,2.54,0
3/19/2024,20:15:00,0,VDO_S,714.6,88.18,43.27,934,-3.9,-4.7,-0.41,0.46,918.8,597,0,0,13.363,2.55,0
3/19/2024,20:15:01,0,VDO_S,714.6,88.17,43.27,934,-3.9,-4.7,-0.41,0.46,918.8,597,-0.01,0,13.364,2.55,0
3/19/2024,20:15:02,0,VDO_S,714.7,88.17,43.27,934.1,-3.9,-4.7,-0.41,0.46,918.9,597,-0.01,0,13.364,2.55,0
3/19/2024,20:15:03,0,VDO_S,714.7,88.17,43.26,934.1,-3.9,-4.7,-0.41,0.46,919,597,-0.01,0,13.363,2.55,0
3/19/2024,20:15:04,0,VDO_S,714.8,88.16,43.26,934.2,-3.9,-4.7,-0.41,0.46,919,597,-0.01,0,13.363,2.55,0
3/19/2024,20:15:05,0,VDO_S,714.8,88.16,43.26,934.2,-3.9,-4.7,-0.41,0.46,919,597,0,0,13.363,2.55,0
3/19/2024,20:15:06,0,VDO_S,714.8,88.16,43.26,934.2,-3.9,-4.7,-0.41,0.46,919.1,597,0,0,13.363,2.55,0
3/19/2024,20:15:07,0,VDO_S,714.8,88.15,43.26,934.3,-3.9,-4.7,-0.41,0.46,919.1,597,-0.01,0,13.363,2.55,0
3/19/2024,20:15:08,0,VDO_S,714.9,88.13,43.25,934.3,-3.9,-4.7,-0.41,0.46,919.1,597,0,0,13.363,2.54,0
3/19/2024,20:15:09,0,VDO_S,714.9,88.13,43.25,934.3,-3.9,-4.7,-0.41,0.46,919.2,597,-0.01,0,13.363,2.54,0
3/19/2024,20:15:10,0,VDO_S,714.9,88.11,43.24,934.4,-3.9,-4.7,-0.41,0.46,919.2,597,-0.01,0,13.363,2.54,0
3/19/2024,20:30:00,0,VDO_S,714.5,88.16,43.26,934.1,-3.9,-4.7,-0.41,0.46,918.9,597,-0.02,0,13.354,2.56,0
3/19/2024,20:30:01,0,VDO_S,714.5,88.16,43.26,934.1,-3.9,-4.7,-0.41,0.46,918.9,597,-0.02,0,13.354,2.56,0
3/19/2024,20:30:02,0,VDO_S,714.6,88.15,43.26,934.2,-3.9,-4.7,-0.41,0.46,919,597,-0.02,0,13.354,2.56,0
3/19/2024,20:30:03,0,VDO_S,714.6,88.15,43.25,934.2,-3.9,-4.7,-0.41,0.46,919,597,-0.01,0,13.353,2.56,0
3/19/2024,20:30:04,0,VDO_S,714.6,88.14,43.25,934.3,-3.9,-4.7,-0.41,0.46,919.1,597,-0.01,0,13.353,2.54,0
3/19/2024,20:30:05,0,VDO_S,714.6,88.14,43.25,934.3,-3.9,-4.7,-0.41,0.46,919.1,597,-0.01,0,13.353,2.54,0
3/19/2024,20:30:06,0,VDO_S,714.7,88.13,43.24,934.3,-3.9,-4.7,-0.41,0.46,919.1,597,0,0,13.353,2.54,0
3/19/2024,20:30:07,0,VDO_S,714.7,88.12,43.24,934.3,-3.9,-4.7,-0.41,0.46,919.2,597,0.01,0,13.353,2.54,0
3/19/2024,20:30:08,0,VDO_S,714.7,88.11,43.24,934.4,-3.9,-4.7,-0.41,0.46,919.2,597,0,0,13.353,2.54,0
3/19/2024,20:30:09,0,VDO_S,714.7,88.11,43.24,934.4,-3.9,-4.7,-0.41,0.46,919.2,597,0.01,0,13.353,2.54,0
3/19/2024,20:30:10,0,VDO_S,714.8,88.1,43.23,934.4,-3.9,-4.7,-0.41,0.46,919.3,598,0.01,0,13.353,2.54,0
3/19/2024,20:45:00,0,VDO_S,714.5,88.19,43.27,934.2,-3.9,-4.7,-0.41,0.46,919,597,0,0,13.35,2.55,0
3/19/2024,20:45:01,0,VDO_S,714.5,88.19,43.27,934.2,-3.9,-4.7,-0.41,0.46,919,597,0,0,13.35,2.55,0
3/19/2024,20:45:02,0,VDO_S,714.5,88.18,43.27,934.2,-3.9,-4.7,-0.41,0.46,919,597,0,0,13.35,2.55,0
3/19/2024,20:45:03,0,VDO_S,714.6,88.17,43.27,934.3,-3.9,-4.7,-0.41,0.46,919.1,597,0,0,13.35,2.55,0
3/19/2024,20:45:04,0,VDO_S,714.6,88.17,43.26,934.3,-3.9,-4.7,-0.41,0.46,919.2,597,0,0,13.349,2.55,0
3/19/2024,20:45:05,0,VDO_S,714.7,88.16,43.26,934.4,-3.9,-4.7,-0.41,0.46,919.2,597,0.01,0,13.349,2.55,0
3/19/2024,20:45:06,0,VDO_S,714.7,88.15,43.26,934.4,-3.9,-4.7,-0.41,0.46,919.2,598,0,0,13.349,2.55,0
3/19/2024,20:45:07,0,VDO_S,714.7,88.15,43.25,934.4,-3.9,-4.7,-0.41,0.46,919.3,598,0.01,0,13.349,2.55,0
3/19/2024,20:45:08,0,VDO_S,714.7,88.14,43.25,934.4,-3.9,-4.7,-0.41,0.46,919.3,598,0,0,13.349,2.55,0
3/19/2024,20:45:09,0,VDO_S,714.7,88.13,43.24,934.4,-3.9,-4.7,-0.41,0.46,919.3,598,0,0,13.349,2.55,0
3/19/2024,20:45:10,0,VDO_S,714.7,88.11,43.24,934.5,-3.9,-4.7,-0.41,0.46,919.3,598,0.01,0,13.349,2.54,0
3/19/2024,21:00:00,0,VDO_S,714.5,88.16,43.26,933.9,-3.9,-4.7,-0.41,0.46,918.7,597,0,0,13.364,2.55,0
3/19/2024,21:00:01,0,VDO_S,714.6,88.16,43.26,933.9,-3.9,-4.7,-0.41,0.46,918.7,597,0,0,13.364,2.55,0
3/19/2024,21:00:02,0,VDO_S,714.6,88.16,43.26,934,-3.9,-4.7,-0.41,0.46,918.8,597,0.01,0,13.364,2.55,0
3/19/2024,21:00:03,0,VDO_S,714.6,88.15,43.26,934,-3.9,-4.7,-0.41,0.46,918.8,597,0.02,0,13.364,2.55,0
3/19/2024,21:00:04,0,VDO_S,714.7,88.15,43.25,934,-3.9,-4.7,-0.41,0.46,918.9,597,0.01,0,13.364,2.55,0
3/19/2024,21:00:05,0,VDO_S,714.7,88.13,43.25,934.1,-3.9,-4.7,-0.41,0.46,918.9,597,0.01,0,13.364,2.55,0
3/19/2024,21:00:06,0,VDO_S,714.7,88.13,43.24,934.1,-3.9,-4.7,-0.41,0.46,919,597,0,0,13.364,2.54,0
3/19/2024,21:00:07,0,VDO_S,714.7,88.12,43.24,934.1,-3.9,-4.7,-0.41,0.46,919,597,0,0,13.363,2.54,0
3/19/2024,21:00:08,0,VDO_S,714.7,88.11,43.24,934.1,-3.9,-4.7,-0.41,0.46,919,597,-0.01,0,13.363,2.54,0
3/19/2024,21:00:09,0,VDO_S,714.8,88.11,43.23,934.2,-3.9,-4.7,-0.41,0.46,919,597,0,0,13.363,2.54,0
3/19/2024,21:00:10,0,VDO_S,714.8,88.1,43.23,934.2,-3.9,-4.7,-0.41,0.46,919,597,0,0,13.363,2.54,0
3/19/2024,21:15:00,0,VDO_S,714.5,88.15,43.26,934,-3.9,-4.7,-0.41,0.46,918.9,597,0.01,0,13.354,2.56,0
3/19/2024,21:15:01,0,VDO_S,714.5,88.15,43.25,934.1,-3.9,-4.7,-0.41,0.46,918.9,597,0.01,0,13.354,2.56,0
3/19/2024,21:15:02,0,VDO_S,714.5,88.14,43.25,934.1,-3.9,-4.7,-0.41,0.46,919,597,-0.01,0,13.354,2.55,0
3/19/2024,21:15:03,0,VDO_S,714.6,88.14,43.25,934.2,-3.9,-4.7,-0.41,0.46,919,597,-0.01,0,13.354,2.55,0
3/19/2024,21:15:04,0,VDO_S,714.6,88.13,43.25,934.2,-3.9,-4.7,-0.41,0.46,919,597,-0.02,0,13.354,2.55,0
3/19/2024,21:15:05,0,VDO_S,714.7,88.13,43.24,934.3,-3.9,-4.7,-0.41,0.46,919.1,597,-0.01,0,13.354,2.55,0
3/19/2024,21:15:06,0,VDO_S,714.7,88.12,43.24,934.3,-3.9,-4.7,-0.41,0.46,919.1,597,-0.01,0,13.354,2.55,0
3/19/2024,21:15:07,0,VDO_S,714.7,88.12,43.24,934.3,-3.9,-4.7,-0.41,0.46,919.2,597,-0.01,0,13.354,2.55,0
3/19/2024,21:15:08,0,VDO_S,714.7,88.1,43.23,934.4,-3.9,-4.7,-0.41,0.46,919.2,597,0,0,13.354,2.55,0
3/19/2024,21:15:09,0,VDO_S,714.7,88.08,43.22,934.4,-3.9,-4.7,-0.41,0.46,919.2,597,-0.01,0,13.354,2.55,0
3/19/2024,21:15:10,0,VDO_S,714.8,88.07,43.22,934.4,-3.9,-4.7,-0.41,0.46,919.2,597,-0.01,0,13.354,2.55,0
3/19/2024,21:30:00,0,VDO_S,714.8,88.11,43.24,934.1,-3.9,-4.6,-0.4,0.46,918.9,597,0,0,13.368,2.55,0
3/19/2024,21:30:01,0,VDO_S,714.8,88.11,43.23,934.1,-3.9,-4.6,-0.4,0.46,918.9,597,0,0,13.368,2.55,0
3/19/2024,21:30:02,0,VDO_S,714.8,88.1,43.23,934.1,-3.9,-4.6,-0.41,0.46,919,597,0.01,0,13.368,2.55,0
3/19/2024,21:30:03,0,VDO_S,714.9,88.09,43.23,934.2,-3.9,-4.6,-0.41,0.46,919,597,0.01,0,13.368,2.55,0
3/19/2024,21:30:04,0,VDO_S,714.9,88.09,43.23,934.3,-3.9,-4.6,-0.41,0.46,919.1,597,0.02,0,13.368,2.55,0
3/19/2024,21:30:05,0,VDO_S,714.9,88.09,43.22,934.3,-3.9,-4.6,-0.41,0.46,919.1,597,0.02,0,13.368,2.55,0
3/19/2024,21:30:06,0,VDO_S,714.9,88.08,43.22,934.3,-3.9,-4.6,-0.41,0.46,919.2,597,0.03,0,13.368,2.55,0
3/19/2024,21:30:07,0,VDO_S,715,88.07,43.22,934.3,-3.9,-4.6,-0.41,0.46,919.2,597,0.02,0,13.368,2.55,0
3/19/2024,21:30:08,0,VDO_S,715,88.05,43.21,934.4,-3.9,-4.6,-0.41,0.46,919.2,597,0.01,0,13.368,2.54,0
3/19/2024,21:30:09,0,VDO_S,715,88.04,43.2,934.4,-3.9,-4.7,-0.41,0.46,919.2,597,0.01,0,13.368,2.54,0
3/19/2024,21:30:10,0,VDO_S,715,88.04,43.2,934.4,-3.9,-4.7,-0.41,0.46,919.2,598,0,0,13.368,2.54,0
3/19/2024,21:45:00,0,VDO_S,714.8,88.12,43.24,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,0,0,13.363,2.56,0
3/19/2024,21:45:01,0,VDO_S,714.8,88.12,43.24,934.3,-3.9,-4.6,-0.41,0.46,919.1,597,0,0,13.363,2.56,0
3/19/2024,21:45:02,0,VDO_S,714.9,88.11,43.24,934.3,-3.9,-4.6,-0.41,0.46,919.1,597,0,0,13.363,2.56,0
3/19/2024,21:45:03,0,VDO_S,714.9,88.11,43.23,934.4,-3.9,-4.6,-0.41,0.46,919.2,597,-0.01,0,13.363,2.56,0
3/19/2024,21:45:04,0,VDO_S,714.9,88.11,43.23,934.4,-3.9,-4.6,-0.41,0.46,919.3,598,-0.01,0,13.363,2.54,0
