4/28/2024,13:15:03,0,VDO_S,746.5,87.42,42.89,939,-3.8,-4.5,-0.38,0.46,924.8,601,-0.23,0,14.902,2.66,0
4/28/2024,13:15:04,0,VDO_S,746.5,87.41,42.89,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.22,0,14.902,2.66,0
4/28/2024,13:15:05,0,VDO_S,746.5,87.4,42.88,939.1,-3.8,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.902,2.66,0
4/28/2024,13:15:06,0,VDO_S,746.5,87.39,42.88,939.1,-3.8,-4.5,-0.38,0.46,924.9,601,-0.22,0,14.902,2.66,0
4/28/2024,13:15:07,0,VDO_S,746.6,87.37,42.87,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.22,0,14.902,2.66,0
4/28/2024,13:15:08,0,VDO_S,746.6,87.36,42.86,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.21,0,14.901,2.64,0
4/28/2024,13:15:09,0,VDO_S,746.6,87.34,42.86,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.21,0,14.901,2.64,0
4/28/2024,13:15:10,0,VDO_S,746.6,87.32,42.85,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.22,0,14.902,2.64,0
4/28/2024,13:30:00,0,VDO_S,746.4,87.47,42.92,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.25,0,14.905,2.66,0
4/28/2024,13:30:01,0,VDO_S,746.4,87.47,42.92,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.25,0,14.905,2.66,0
4/28/2024,13:30:02,0,VDO_S,746.4,87.46,42.91,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.24,0,14.905,2.66,0
4/28/2024,13:30:03,0,VDO_S,746.5,87.45,42.91,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.23,0,14.905,2.66,0
4/28/2024,13:30:04,0,VDO_S,746.5,87.44,42.9,938.9,-3.8,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.905,2.64,0
4/28/2024,13:30:05,0,VDO_S,746.5,87.43,42.9,939,-3.8,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.905,2.64,0
4/28/2024,13:30:06,0,VDO_S,746.5,87.42,42.89,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.905,2.64,0
4/28/2024,13:30:07,0,VDO_S,746.6,87.4,42.88,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.905,2.64,0
4/28/2024,13:30:08,0,VDO_S,746.6,87.38,42.87,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.905,2.64,0
4/28/2024,13:30:09,0,VDO_S,746.6,87.37,42.87,939.1,-3.8,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.905,2.64,0
4/28/2024,13:30:10,0,VDO_S,746.6,87.35,42.86,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.24,0,14.905,2.64,0
4/28/2024,13:45:00,0,VDO_S,746.4,87.5,42.93,938.8,-3.8,-4.5,-0.38,0.46,924.6,601,-0.21,0,14.909,2.65,0
4/28/2024,13:45:01,0,VDO_S,746.4,87.5,42.93,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.2,0,14.909,2.65,0
4/28/2024,13:45:02,0,VDO_S,746.5,87.48,42.93,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.21,0,14.909,2.65,0
4/28/2024,13:45:03,0,VDO_S,746.5,87.47,42.92,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.2,0,14.908,2.65,0
4/28/2024,13:45:04,0,VDO_S,746.6,87.47,42.92,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.19,0,14.909,2.65,0
4/28/2024,13:45:05,0,VDO_S,746.6,87.46,42.91,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.2,0,14.909,2.65,0
4/28/2024,13:45:06,0,VDO_S,746.6,87.45,42.91,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.19,0,14.909,2.65,0
4/28/2024,13:45:07,0,VDO_S,746.6,87.43,42.9,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.2,0,14.909,2.65,0
4/28/2024,13:45:08,0,VDO_S,746.7,87.42,42.89,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.21,0,14.909,2.65,0
4/28/2024,13:45:09,0,VDO_S,746.7,87.4,42.88,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.21,0,14.909,2.65,0
4/28/2024,13:45:10,0,VDO_S,746.7,87.38,42.87,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.21,0,14.909,2.64,0
4/28/2024,14:00:00,0,VDO_S,746.4,87.42,42.89,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.904,2.65,0
4/28/2024,14:00:01,0,VDO_S,746.5,87.41,42.89,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.904,2.65,0
4/28/2024,14:00:02,0,VDO_S,746.5,87.4,42.89,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.23,0,14.904,2.65,0
4/28/2024,14:00:03,0,VDO_S,746.5,87.4,42.88,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.904,2.65,0
4/28/2024,14:00:04,0,VDO_S,746.6,87.39,42.88,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.904,2.65,0
4/28/2024,14:00:05,0,VDO_S,746.6,87.37,42.87,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.24,0,14.904,2.65,0
4/28/2024,14:00:06,0,VDO_S,746.6,87.36,42.86,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.24,0,14.904,2.64,0
4/28/2024,14:00:07,0,VDO_S,746.7,87.35,42.86,939.2,-3.7,-4.5,-0.38,0.46,925,601,-0.24,0,14.904,2.64,0
4/28/2024,14:00:08,0,VDO_S,746.7,87.33,42.85,939.2,-3.7,-4.5,-0.38,0.46,925.1,601,-0.24,0,14.904,2.64,0
4/28/2024,14:00:09,0,VDO_S,746.7,87.31,42.84,939.2,-3.7,-4.5,-0.38,0.46,925.1,601,-0.24,0,14.904,2.64,0
4/28/2024,14:00:10,0,VDO_S,746.7,87.28,42.83,939.2,-3.7,-4.5,-0.38,0.46,925.1,601,-0.24,0,14.904,2.64,0
4/28/2024,14:15:00,0,VDO_S,746.5,87.52,42.94,938.9,-3.7,-4.5,-0.38,0.46,924.7,601,-0.24,0,14.909,2.66,0
4/28/2024,14:15:01,0,VDO_S,746.5,87.52,42.94,938.9,-3.7,-4.5,-0.38,0.46,924.7,601,-0.24,0,14.909,2.66,0
4/28/2024,14:15:02,0,VDO_S,746.5,87.51,42.94,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.23,0,14.909,2.65,0
4/28/2024,14:15:03,0,VDO_S,746.6,87.49,42.93,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.909,2.65,0
4/28/2024,14:15:04,0,VDO_S,746.6,87.48,42.92,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.909,2.65,0
4/28/2024,14:15:05,0,VDO_S,746.6,87.47,42.92,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.909,2.65,0
4/28/2024,14:15:06,0,VDO_S,746.7,87.46,42.91,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.909,2.65,0
4/28/2024,14:15:07,0,VDO_S,746.7,87.45,42.91,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.24,0,14.909,2.65,0
4/28/2024,14:15:08,0,VDO_S,746.7,87.44,42.9,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.25,0,14.909,2.65,0
4/28/2024,14:15:09,0,VDO_S,746.7,87.42,42.89,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.24,0,14.909,2.65,0
4/28/2024,14:15:10,0,VDO_S,746.7,87.4,42.89,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.25,0,14.909,2.65,0
4/28/2024,14:30:00,0,VDO_S,746.5,87.5,42.93,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.24,0,14.909,2.65,0
4/28/2024,14:30:01,0,VDO_S,746.5,87.49,42.93,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.24,0,14.909,2.65,0
4/28/2024,14:30:02,0,VDO_S,746.5,87.48,42.93,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.909,2.65,0
4/28/2024,14:30:03,0,VDO_S,746.6,87.48,42.92,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.909,2.65,0
4/28/2024,14:30:04,0,VDO_S,746.6,87.46,42.91,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.909,2.65,0
4/28/2024,14:30:05,0,VDO_S,746.6,87.44,42.91,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.909,2.65,0
4/28/2024,14:30:06,0,VDO_S,746.7,87.44,42.9,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.909,2.65,0
4/28/2024,14:30:07,0,VDO_S,746.7,87.42,42.89,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.23,0,14.909,2.65,0
4/28/2024,14:30:08,0,VDO_S,746.7,87.4,42.88,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.24,0,14.909,2.64,0
4/28/2024,14:30:09,0,VDO_S,746.7,87.37,42.87,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.23,0,14.909,2.64,0
4/28/2024,14:30:10,0,VDO_S,746.7,87.35,42.86,939.2,-3.7,-4.5,-0.38,0.46,925,601,-0.23,0,14.909,2.64,0
4/28/2024,14:45:00,0,VDO_S,746.5,87.48,42.92,938.8,-3.8,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.91,2.66,0
4/28/2024,14:45:01,0,VDO_S,746.5,87.47,42.92,938.8,-3.8,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.91,2.66,0
4/28/2024,14:45:02,0,VDO_S,746.5,87.46,42.91,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.23,0,14.91,2.66,0
4/28/2024,14:45:03,0,VDO_S,746.6,87.45,42.91,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.23,0,14.91,2.66,0
4/28/2024,14:45:04,0,VDO_S,746.6,87.44,42.9,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.91,2.64,0
4/28/2024,14:45:05,0,VDO_S,746.6,87.42,42.89,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.91,2.64,0
4/28/2024,14:45:06,0,VDO_S,746.6,87.41,42.89,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.91,2.64,0
4/28/2024,14:45:07,0,VDO_S,746.7,87.4,42.88,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.91,2.64,0
4/28/2024,14:45:08,0,VDO_S,746.7,87.37,42.87,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.91,2.64,0
4/28/2024,14:45:09,0,VDO_S,746.7,87.35,42.86,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.24,0,14.91,2.64,0
4/28/2024,14:45:10,0,VDO_S,746.7,87.33,42.85,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.24,0,14.91,2.64,0
4/28/2024,15:00:00,0,VDO_S,746.5,87.47,42.92,938.7,-3.7,-4.5,-0.38,0.46,924.6,601,-0.22,0,14.911,2.65,0
4/28/2024,15:00:01,0,VDO_S,746.5,87.46,42.92,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.911,2.65,0
4/28/2024,15:00:02,0,VDO_S,746.5,87.45,42.91,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.22,0,14.911,2.65,0
4/28/2024,15:00:03,0,VDO_S,746.6,87.44,42.9,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.21,0,14.911,2.65,0
4/28/2024,15:00:04,0,VDO_S,746.6,87.43,42.9,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.21,0,14.911,2.65,0
4/28/2024,15:00:05,0,VDO_S,746.6,87.42,42.89,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.22,0,14.911,2.65,0
4/28/2024,15:00:06,0,VDO_S,746.6,87.41,42.89,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.21,0,14.911,2.65,0
4/28/2024,15:00:07,0,VDO_S,746.7,87.39,42.88,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.22,0,14.911,2.65,0
4/28/2024,15:00:08,0,VDO_S,746.7,87.36,42.87,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.22,0,14.911,2.65,0
4/28/2024,15:00:09,0,VDO_S,746.7,87.35,42.86,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.21,0,14.91,2.65,0
4/28/2024,15:00:10,0,VDO_S,746.7,87.33,42.85,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.22,0,14.91,2.64,0
4/28/2024,15:15:00,0,VDO_S,746.5,87.39,42.88,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.24,0,14.909,2.65,0
4/28/2024,15:15:01,0,VDO_S,746.5,87.38,42.87,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.909,2.65,0
4/28/2024,15:15:02,0,VDO_S,746.5,87.37,42.87,938.9,-3.7,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.909,2.65,0
4/28/2024,15:15:03,0,VDO_S,746.6,87.37,42.87,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.23,0,14.909,2.65,0
4/28/2024,15:15:04,0,VDO_S,746.6,87.36,42.86,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.909,2.65,0
4/28/2024,15:15:05,0,VDO_S,746.7,87.35,42.86,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.909,2.65,0
4/28/2024,15:15:06,0,VDO_S,746.7,87.34,42.85,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.22,0,14.909,2.64,0
4/28/2024,15:15:07,0,VDO_S,746.7,87.32,42.84,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.22,0,14.909,2.64,0
4/28/2024,15:15:08,0,VDO_S,746.7,87.3,42.84,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.22,0,14.909,2.64,0
4/28/2024,15:15:09,0,VDO_S,746.7,87.28,42.82,939.2,-3.7,-4.5,-0.38,0.46,925,601,-0.22,0,14.909,2.64,0
4/28/2024,15:15:10,0,VDO_S,746.8,87.26,42.81,939.2,-3.7,-4.5,-0.38,0.46,925.1,601,-0.22,0,14.909,2.64,0
4/28/2024,15:30:00,0,VDO_S,746.5,87.4,42.88,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.22,0,14.911,2.66,0
4/28/2024,15:30:01,0,VDO_S,746.5,87.39,42.88,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.22,0,14.911,2.66,0
4/28/2024,15:30:02,0,VDO_S,746.6,87.39,42.88,938.9,-3.7,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.911,2.65,0
4/28/2024,15:30:03,0,VDO_S,746.6,87.38,42.87,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.911,2.65,0
4/28/2024,15:30:04,0,VDO_S,746.6,87.37,42.87,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.911,2.65,0
4/28/2024,15:30:05,0,VDO_S,746.6,87.36,42.87,939,-3.7,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.911,2.65,0
4/28/2024,15:30:06,0,VDO_S,746.6,87.36,42.86,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.911,2.65,0
4/28/2024,15:30:07,0,VDO_S,746.7,87.34,42.85,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.911,2.65,0
4/28/2024,15:30:08,0,VDO_S,746.7,87.32,42.85,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.911,2.65,0
4/28/2024,15:30:09,0,VDO_S,746.7,87.31,42.84,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.25,0,14.911,2.65,0
4/28/2024,15:30:10,0,VDO_S,746.7,87.29,42.83,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.24,0,14.911,2.65,0
4/28/2024,15:45:00,0,VDO_S,746.6,87.38,42.87,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.21,0,14.911,2.65,0
4/28/2024,15:45:01,0,VDO_S,746.6,87.38,42.87,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.21,0,14.911,2.65,0
4/28/2024,15:45:02,0,VDO_S,746.6,87.37,42.87,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.2,0,14.911,2.65,0
4/28/2024,15:45:03,0,VDO_S,746.7,87.36,42.86,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.21,0,14.911,2.65,0
4/28/2024,15:45:04,0,VDO_S,746.7,87.35,42.86,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.21,0,14.911,2.65,0
4/28/2024,15:45:05,0,VDO_S,746.7,87.34,42.85,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.21,0,14.911,2.65,0
4/28/2024,15:45:06,0,VDO_S,746.8,87.33,42.85,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.2,0,14.911,2.65,0
4/28/2024,15:45:07,0,VDO_S,746.8,87.31,42.84,939.2,-3.8,-4.5,-0.38,0.46,925.1,601,-0.2,0,14.912,2.65,0
4/28/2024,15:45:08,0,VDO_S,746.8,87.29,42.83,939.2,-3.8,-4.5,-0.38,0.46,925,601,-0.21,0,14.911,2.64,0
4/28/2024,15:45:09,0,VDO_S,746.8,87.28,42.82,939.2,-3.8,-4.5,-0.38,0.46,925.1,601,-0.22,0,14.911,2.64,0
4/28/2024,15:45:10,0,VDO_S,746.8,87.26,42.81,939.2,-3.8,-4.5,-0.38,0.46,925.1,601,-0.21,0,14.911,2.64,0
4/28/2024,16:00:00,0,VDO_S,746.5,87.4,42.88,938.8,-3.8,-4.5,-0.38,0.46,924.7,601,-0.24,0,14.915,2.65,0
4/28/2024,16:00:01,0,VDO_S,746.5,87.4,42.88,938.8,-3.8,-4.5,-0.38,0.46,924.7,601,-0.24,0,14.915,2.65,0
4/28/2024,16:00:02,0,VDO_S,746.6,87.39,42.88,938.8,-3.8,-4.5,-0.38,0.46,924.7,601,-0.24,0,14.915,2.65,0
4/28/2024,16:00:03,0,VDO_S,746.6,87.38,42.87,938.9,-3.8,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.915,2.65,0
4/28/2024,16:00:04,0,VDO_S,746.7,87.37,42.87,938.9,-3.8,-4.5,-0.38,0.46,924.8,601,-0.23,0,14.915,2.64,0
4/28/2024,16:00:05,0,VDO_S,746.7,87.37,42.87,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.915,2.64,0
4/28/2024,16:00:06,0,VDO_S,746.7,87.36,42.86,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.22,0,14.915,2.64,0
4/28/2024,16:00:07,0,VDO_S,746.8,87.35,42.86,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.915,2.64,0
4/28/2024,16:00:08,0,VDO_S,746.8,87.33,42.85,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.23,0,14.915,2.64,0
4/28/2024,16:00:09,0,VDO_S,746.8,87.31,42.84,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.23,0,14.915,2.64,0
4/28/2024,16:00:10,0,VDO_S,746.8,87.29,42.83,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.23,0,14.915,2.64,0
4/28/2024,16:15:00,0,VDO_S,746.6,87.44,42.9,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.914,2.65,0
4/28/2024,16:15:01,0,VDO_S,746.6,87.44,42.9,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.914,2.65,0
4/28/2024,16:15:02,0,VDO_S,746.6,87.43,42.9,938.9,-3.7,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.914,2.65,0
4/28/2024,16:15:03,0,VDO_S,746.6,87.41,42.89,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.23,0,14.914,2.65,0
4/28/2024,16:15:04,0,VDO_S,746.7,87.4,42.88,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.914,2.65,0
4/28/2024,16:15:05,0,VDO_S,746.7,87.4,42.88,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.23,0,14.914,2.65,0
4/28/2024,16:15:06,0,VDO_S,746.8,87.39,42.88,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.914,2.65,0
4/28/2024,16:15:07,0,VDO_S,746.8,87.37,42.87,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.23,0,14.914,2.65,0
4/28/2024,16:15:08,0,VDO_S,746.8,87.35,42.86,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.23,0,14.914,2.65,0
4/28/2024,16:15:09,0,VDO_S,746.8,87.33,42.85,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.23,0,14.914,2.65,0
4/28/2024,16:15:10,0,VDO_S,746.8,87.32,42.84,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.23,0,14.914,2.64,0
4/28/2024,16:30:00,0,VDO_S,746.6,87.48,42.93,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.2,0,14.917,2.65,0
4/28/2024,16:30:01,0,VDO_S,746.6,87.48,42.92,938.9,-3.7,-4.5,-0.38,0.46,924.7,601,-0.2,0,14.917,2.65,0
4/28/2024,16:30:02,0,VDO_S,746.7,87.47,42.92,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.2,0,14.917,2.65,0
4/28/2024,16:30:03,0,VDO_S,746.7,87.45,42.91,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.2,0,14.917,2.65,0
4/28/2024,16:30:04,0,VDO_S,746.8,87.44,42.91,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.21,0,14.917,2.65,0
4/28/2024,16:30:05,0,VDO_S,746.8,87.43,42.9,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.2,0,14.917,2.65,0
4/28/2024,16:30:06,0,VDO_S,746.8,87.43,42.9,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.2,0,14.917,2.64,0
4/28/2024,16:30:07,0,VDO_S,746.8,87.41,42.89,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.2,0,14.917,2.64,0
4/28/2024,16:30:08,0,VDO_S,746.9,87.39,42.88,939.2,-3.7,-4.5,-0.38,0.46,925.1,601,-0.19,0,14.917,2.64,0
4/28/2024,16:30:09,0,VDO_S,746.9,87.37,42.87,939.2,-3.7,-4.5,-0.38,0.46,925.1,601,-0.19,0,14.917,2.64,0
4/28/2024,16:30:10,0,VDO_S,746.9,87.36,42.86,939.2,-3.7,-4.5,-0.38,0.46,925.1,601,-0.19,0,14.917,2.64,0
4/28/2024,16:45:00,0,VDO_S,746.7,87.56,42.96,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.27,0,14.922,2.66,0
4/28/2024,16:45:01,0,VDO_S,746.7,87.56,42.96,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.26,0,14.922,2.66,0
4/28/2024,16:45:02,0,VDO_S,746.8,87.55,42.96,938.9,-3.8,-4.5,-0.38,0.46,924.8,601,-0.26,0,14.922,2.65,0
4/28/2024,16:45:03,0,VDO_S,746.8,87.54,42.95,938.9,-3.8,-4.5,-0.38,0.46,924.8,601,-0.26,0,14.922,2.65,0
4/28/2024,16:45:04,0,VDO_S,746.8,87.52,42.94,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.25,0,14.922,2.65,0
4/28/2024,16:45:05,0,VDO_S,746.9,87.52,42.94,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.26,0,14.922,2.65,0
4/28/2024,16:45:06,0,VDO_S,746.9,87.51,42.94,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.25,0,14.922,2.65,0
4/28/2024,16:45:07,0,VDO_S,746.9,87.49,42.93,939,-3.8,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.922,2.65,0
4/28/2024,16:45:08,0,VDO_S,746.9,87.47,42.92,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.24,0,14.922,2.65,0
4/28/2024,16:45:09,0,VDO_S,746.9,87.45,42.91,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.24,0,14.922,2.65,0
4/28/2024,16:45:10,0,VDO_S,746.9,87.44,42.9,939.1,-3.8,-4.5,-0.38,0.46,925,601,-0.24,0,14.922,2.65,0
4/28/2024,17:00:00,0,VDO_S,746.6,87.44,42.9,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.914,2.65,0
4/28/2024,17:00:01,0,VDO_S,746.6,87.44,42.9,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.25,0,14.914,2.65,0
4/28/2024,17:00:02,0,VDO_S,746.7,87.43,42.9,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.24,0,14.914,2.65,0
4/28/2024,17:00:03,0,VDO_S,746.7,87.41,42.89,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.25,0,14.914,2.65,0
4/28/2024,17:00:04,0,VDO_S,746.7,87.4,42.88,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.25,0,14.914,2.65,0
4/28/2024,17:00:05,0,VDO_S,746.8,87.39,42.88,939.1,-3.7,-4.5,-0.38,0.46,924.9,601,-0.24,0,14.914,2.65,0
4/28/2024,17:00:06,0,VDO_S,746.8,87.38,42.87,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.24,0,14.914,2.65,0
4/28/2024,17:00:07,0,VDO_S,746.8,87.35,42.86,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.24,0,14.914,2.65,0
4/28/2024,17:00:08,0,VDO_S,746.8,87.33,42.85,939.1,-3.7,-4.5,-0.38,0.46,925,601,-0.23,0,14.914,2.64,0
4/28/2024,17:00:09,0,VDO_S,746.8,87.31,42.84,939.2,-3.7,-4.5,-0.38,0.46,925.1,601,-0.24,0,14.914,2.64,0
4/28/2024,17:00:10,0,VDO_S,746.9,87.3,42.83,939.2,-3.7,-4.5,-0.38,0.46,925.1,601,-0.24,0,14.914,2.64,0
4/28/2024,17:15:00,0,VDO_S,746.6,87.36,42.86,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.915,2.65,0
4/28/2024,17:15:01,0,VDO_S,746.6,87.35,42.86,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.23,0,14.915,2.65,0
4/28/2024,17:15:02,0,VDO_S,746.6,87.34,42.85,938.8,-3.7,-4.5,-0.38,0.46,924.7,601,-0.22,0,14.915,2.65,0
4/28/2024,17:15:03,0,VDO_S,746.7,87.33,42.85,938.9,-3.7,-4.5,-0.38,0.46,924.8,601,-0.22,0,14.915,2.65,0
4/28/2024,17:15:04,0,VDO_S,746.7,87.32,42.85,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.21,0,14.915,2.64,0
4/28/2024,17:15:05,0,VDO_S,746.7,87.32,42.84,939,-3.7,-4.5,-0.38,0.46,924.9,601,-0.21,0,14.915,2.64,0
