2/16/2024,4:15:10,0,SLO_W,434.3,8.708,62.31,30.51,638.4,-2.4,-2.9,-0.28,12.386,0.31,627.3,408,-0.02,0,8.887,8.71,2.38,0
2/16/2024,4:30:00,0,SLO_W,434.4,8.709,62.38,30.54,638.2,-2.4,-2.9,-0.28,12.388,0.31,627.2,408,0,0,8.908,8.709,2.4,0
2/16/2024,4:30:01,0,SLO_W,434.4,8.709,62.37,30.54,638.3,-2.4,-2.9,-0.28,12.388,0.31,627.2,408,0,0,8.908,8.709,2.4,0
2/16/2024,4:30:02,0,SLO_W,434.5,8.709,62.37,30.53,638.3,-2.4,-2.9,-0.28,12.387,0.31,627.2,408,0,0,8.908,8.708,2.4,0
2/16/2024,4:30:03,0,SLO_W,434.5,8.709,62.36,30.53,638.3,-2.4,-2.9,-0.28,12.387,0.31,627.3,408,0,0,8.908,8.709,2.4,0
2/16/2024,4:30:04,0,SLO_W,434.5,8.709,62.36,30.53,638.4,-2.4,-2.9,-0.28,12.388,0.31,627.3,408,0,0,8.908,8.71,2.4,0
2/16/2024,4:30:05,0,SLO_W,434.5,8.709,62.37,30.53,638.4,-2.4,-2.9,-0.28,12.388,0.31,627.3,408,0,0,8.908,8.71,2.4,0
2/16/2024,4:30:06,0,SLO_W,434.5,8.709,62.36,30.53,638.4,-2.4,-2.9,-0.28,12.388,0.31,627.3,408,-0.01,0,8.908,8.71,2.4,0
2/16/2024,4:30:07,0,SLO_W,434.5,8.709,62.36,30.53,638.4,-2.4,-2.9,-0.28,12.388,0.31,627.4,408,-0.01,0,8.907,8.71,2.4,0
2/16/2024,4:30:08,0,SLO_W,434.5,8.709,62.34,30.52,638.4,-2.4,-2.9,-0.28,12.388,0.31,627.4,408,-0.01,0,8.907,8.709,2.4,0
2/16/2024,4:30:09,0,SLO_W,434.5,8.709,62.34,30.52,638.4,-2.4,-2.9,-0.28,12.388,0.31,627.4,408,-0.02,0,8.907,8.709,2.4,0
2/16/2024,4:30:10,0,SLO_W,434.6,8.709,62.33,30.52,638.4,-2.4,-2.9,-0.28,12.388,0.31,627.4,408,-0.02,0,8.907,8.709,2.4,0
2/16/2024,4:45:00,0,SLO_W,434.3,8.71,62.34,30.52,638,-2.5,-3,-0.28,12.389,0.31,627,408,-0.03,0,8.909,8.71,2.41,0
2/16/2024,4:45:01,0,SLO_W,434.3,8.71,62.34,30.52,638.1,-2.5,-3,-0.28,12.389,0.31,627,408,-0.03,0,8.909,8.71,2.41,0
2/16/2024,4:45:02,0,SLO_W,434.3,8.71,62.34,30.52,638.1,-2.5,-3,-0.28,12.389,0.31,627.1,408,-0.02,0,8.909,8.71,2.41,0
2/16/2024,4:45:03,0,SLO_W,434.4,8.71,62.34,30.52,638.2,-2.5,-3,-0.28,12.389,0.31,627.1,408,-0.02,0,8.909,8.71,2.4,0
2/16/2024,4:45:04,0,SLO_W,434.4,8.71,62.33,30.52,638.2,-2.5,-3,-0.28,12.389,0.31,627.2,408,-0.01,0,8.909,8.709,2.4,0
2/16/2024,4:45:05,0,SLO_W,434.4,8.71,62.33,30.52,638.2,-2.5,-3,-0.28,12.389,0.31,627.2,408,0,0,8.909,8.71,2.4,0
2/16/2024,4:45:06,0,SLO_W,434.4,8.71,62.33,30.51,638.2,-2.5,-3,-0.28,12.389,0.31,627.2,408,0,0,8.909,8.711,2.4,0
2/16/2024,4:45:07,0,SLO_W,434.5,8.71,62.32,30.51,638.3,-2.5,-3,-0.28,12.389,0.31,627.2,408,0,0,8.909,8.709,2.4,0
2/16/2024,4:45:08,0,SLO_W,434.5,8.71,62.3,30.5,638.3,-2.5,-3,-0.28,12.389,0.31,627.2,408,0.01,0,8.909,8.71,2.4,0
2/16/2024,4:45:09,0,SLO_W,434.5,8.71,62.3,30.5,638.3,-2.5,-3,-0.28,12.389,0.31,627.2,408,0.02,0,8.909,8.71,2.4,0
2/16/2024,4:45:10,0,SLO_W,434.5,8.71,62.29,30.5,638.3,-2.5,-3,-0.28,12.389,0.31,627.2,408,0.02,0,8.909,8.71,2.4,0
2/16/2024,5:00:00,0,SLO_W,434.1,8.712,62.37,30.54,637.7,-2.4,-2.9,-0.28,12.392,0.31,626.6,407,0.04,0,8.913,8.712,2.4,0
2/16/2024,5:00:01,0,SLO_W,434.1,8.712,62.37,30.54,637.7,-2.4,-2.9,-0.28,12.392,0.31,626.7,407,0.05,0,8.914,8.712,2.4,0
2/16/2024,5:00:02,0,SLO_W,434.2,8.712,62.36,30.53,637.8,-2.4,-2.9,-0.28,12.392,0.31,626.7,407,0.06,0,8.914,8.712,2.4,0
2/16/2024,5:00:03,0,SLO_W,434.2,8.712,62.36,30.53,637.8,-2.4,-2.9,-0.28,12.392,0.31,626.8,407,0.05,0,8.914,8.712,2.4,0
2/16/2024,5:00:04,0,SLO_W,434.2,8.712,62.36,30.53,637.9,-2.4,-2.9,-0.28,12.392,0.31,626.8,407,0.05,0,8.914,8.711,2.4,0
2/16/2024,5:00:05,0,SLO_W,434.3,8.712,62.35,30.53,637.9,-2.4,-2.9,-0.28,12.392,0.31,626.8,407,0.05,0,8.915,8.712,2.4,0
2/16/2024,5:00:06,0,SLO_W,434.3,8.712,62.35,30.53,637.9,-2.4,-2.9,-0.28,12.392,0.31,626.9,407,0.05,0,8.915,8.714,2.4,0
2/16/2024,5:00:07,0,SLO_W,434.3,8.712,62.35,30.52,638,-2.4,-2.9,-0.28,12.392,0.31,626.9,407,0.04,0,8.915,8.711,2.4,0
2/16/2024,5:00:08,0,SLO_W,434.3,8.712,62.34,30.52,638,-2.4,-2.9,-0.28,12.392,0.31,626.9,407,0.05,0,8.915,8.712,2.4,0
2/16/2024,5:00:09,0,SLO_W,434.3,8.712,62.33,30.52,638,-2.4,-2.9,-0.28,12.392,0.31,626.9,407,0.05,0,8.916,8.712,2.4,0
2/16/2024,5:00:10,0,SLO_W,434.3,8.712,62.32,30.51,638,-2.4,-2.9,-0.28,12.392,0.31,626.9,408,0.04,0,8.916,8.713,2.4,0
2/16/2024,5:15:00,0,SLO_W,434.6,8.714,62.39,30.55,638,-2.4,-3,-0.28,12.395,0.31,627,408,-0.02,0,8.935,8.714,2.4,0
2/16/2024,5:15:01,0,SLO_W,434.6,8.714,62.38,30.54,638,-2.4,-3,-0.28,12.395,0.31,627,408,-0.01,0,8.935,8.714,2.4,0
2/16/2024,5:15:02,0,SLO_W,434.6,8.714,62.37,30.54,638.1,-2.4,-3,-0.28,12.395,0.31,627,408,-0.01,0,8.935,8.714,2.4,0
2/16/2024,5:15:03,0,SLO_W,434.7,8.714,62.37,30.54,638.1,-2.4,-3,-0.28,12.395,0.31,627.1,408,0,0,8.935,8.714,2.4,0
2/16/2024,5:15:04,0,SLO_W,434.7,8.714,62.36,30.53,638.1,-2.4,-3,-0.28,12.395,0.31,627.1,408,0,0,8.935,8.714,2.4,0
2/16/2024,5:15:05,0,SLO_W,434.7,8.714,62.35,30.53,638.2,-2.4,-3,-0.28,12.395,0.31,627.1,408,0,0,8.936,8.714,2.4,0
2/16/2024,5:15:06,0,SLO_W,434.7,8.714,62.34,30.52,638.2,-2.4,-3,-0.28,12.395,0.31,627.2,408,0,0,8.936,8.715,2.4,0
2/16/2024,5:15:07,0,SLO_W,434.7,8.714,62.33,30.52,638.2,-2.4,-3,-0.28,12.394,0.31,627.2,408,0.01,0,8.936,8.713,2.39,0
2/16/2024,5:15:08,0,SLO_W,434.7,8.714,62.32,30.51,638.2,-2.4,-3,-0.28,12.395,0.31,627.2,408,0.01,0,8.936,8.714,2.39,0
2/16/2024,5:15:09,0,SLO_W,434.8,8.714,62.31,30.51,638.3,-2.4,-3,-0.28,12.395,0.31,627.2,408,0.01,0,8.936,8.714,2.39,0
2/16/2024,5:15:10,0,SLO_W,434.8,8.714,62.3,30.5,638.3,-2.4,-3,-0.28,12.395,0.31,627.2,408,0,0,8.936,8.715,2.39,0
2/16/2024,5:30:00,0,SLO_W,435.2,8.717,62.38,30.54,638.4,-2.4,-3,-0.28,12.399,0.31,627.4,408,-0.02,0,8.961,8.717,2.4,0
2/16/2024,5:30:01,0,SLO_W,435.2,8.717,62.37,30.54,638.4,-2.4,-3,-0.28,12.399,0.31,627.4,408,-0.01,0,8.961,8.719,2.4,0
2/16/2024,5:30:02,0,SLO_W,435.2,8.717,62.36,30.53,638.5,-2.4,-3,-0.28,12.399,0.31,627.4,408,-0.02,0,8.961,8.717,2.4,0
2/16/2024,5:30:03,0,SLO_W,435.2,8.717,62.36,30.53,638.5,-2.4,-3,-0.28,12.399,0.31,627.5,408,-0.02,0,8.961,8.718,2.4,0
2/16/2024,5:30:04,0,SLO_W,435.3,8.717,62.35,30.53,638.5,-2.4,-3,-0.28,12.399,0.31,627.5,408,-0.03,0,8.961,8.717,2.39,0
2/16/2024,5:30:05,0,SLO_W,435.3,8.717,62.35,30.52,638.6,-2.4,-3,-0.28,12.399,0.31,627.5,408,-0.02,0,8.961,8.718,2.39,0
2/16/2024,5:30:06,0,SLO_W,435.3,8.717,62.35,30.53,638.6,-2.4,-3,-0.28,12.399,0.31,627.6,408,-0.01,0,8.961,8.718,2.39,0
2/16/2024,5:30:07,0,SLO_W,435.3,8.717,62.33,30.52,638.6,-2.4,-3,-0.28,12.399,0.31,627.6,408,0,0,8.961,8.716,2.39,0
2/16/2024,5:30:08,0,SLO_W,435.3,8.717,62.32,30.51,638.6,-2.4,-3,-0.28,12.399,0.31,627.6,408,0,0,8.962,8.717,2.39,0
2/16/2024,5:30:09,0,SLO_W,435.3,8.717,62.31,30.51,638.6,-2.4,-3,-0.28,12.399,0.31,627.6,408,0.01,0,8.962,8.717,2.39,0
2/16/2024,5:30:10,0,SLO_W,435.3,8.717,62.3,30.5,638.6,-2.4,-2.9,-0.28,12.399,0.31,627.6,408,0,0,8.962,8.718,2.39,0
2/16/2024,5:45:00,0,SLO_W,434.5,8.719,62.3,30.5,637.8,-2.4,-3,-0.28,12.401,0.31,626.7,407,-0.01,0,8.946,8.719,2.41,0
2/16/2024,5:45:01,0,SLO_W,434.6,8.719,62.3,30.5,637.8,-2.4,-3,-0.28,12.401,0.31,626.7,407,0,0,8.946,8.721,2.4,0
2/16/2024,5:45:02,0,SLO_W,434.6,8.719,62.3,30.5,637.8,-2.4,-3,-0.28,12.401,0.31,626.8,407,0,0,8.946,8.718,2.4,0
2/16/2024,5:45:03,0,SLO_W,434.6,8.719,62.29,30.5,637.9,-2.4,-3,-0.28,12.401,0.31,626.8,407,0,0,8.945,8.719,2.4,0
2/16/2024,5:45:04,0,SLO_W,434.6,8.719,62.29,30.49,637.9,-2.4,-3,-0.28,12.401,0.31,626.9,407,0.01,0,8.945,8.719,2.4,0
2/16/2024,5:45:05,0,SLO_W,434.7,8.719,62.29,30.49,638,-2.4,-3,-0.28,12.401,0.31,626.9,407,0.01,0,8.945,8.719,2.4,0
2/16/2024,5:45:06,0,SLO_W,434.7,8.719,62.28,30.49,638,-2.4,-3,-0.28,12.401,0.31,626.9,408,0.02,0,8.945,8.72,2.4,0
2/16/2024,5:45:07,0,SLO_W,434.7,8.719,62.27,30.48,638,-2.5,-3,-0.28,12.401,0.31,626.9,408,0.02,0,8.945,8.718,2.4,0
2/16/2024,5:45:08,0,SLO_W,434.7,8.719,62.25,30.48,638,-2.5,-3,-0.28,12.401,0.31,627,408,0.02,0,8.944,8.717,2.4,0
2/16/2024,5:45:09,0,SLO_W,434.7,8.719,62.25,30.48,638,-2.5,-3,-0.28,12.401,0.31,627,408,0.02,0,8.944,8.718,2.4,0
2/16/2024,5:45:10,0,SLO_W,434.7,8.719,62.24,30.47,638,-2.5,-3,-0.28,12.401,0.31,627,408,0.02,0,8.944,8.718,2.4,0
2/16/2024,6:00:00,0,SLO_W,434.2,8.72,62.33,30.52,637.6,-2.4,-3,-0.28,12.403,0.31,626.6,407,0,0,8.924,8.72,2.4,0
2/16/2024,6:00:01,0,SLO_W,434.2,8.72,62.32,30.51,637.7,-2.4,-3,-0.28,12.403,0.31,626.6,407,0,0,8.924,8.72,2.4,0
2/16/2024,6:00:02,0,SLO_W,434.3,8.72,62.32,30.51,637.7,-2.4,-3,-0.28,12.403,0.31,626.7,407,0,0,8.924,8.719,2.4,0
2/16/2024,6:00:03,0,SLO_W,434.3,8.72,62.31,30.51,637.8,-2.4,-3,-0.28,12.403,0.31,626.7,407,0,0,8.924,8.72,2.4,0
2/16/2024,6:00:04,0,SLO_W,434.3,8.72,62.31,30.51,637.8,-2.4,-3,-0.28,12.403,0.31,626.7,407,0.01,0,8.924,8.719,2.4,0
2/16/2024,6:00:05,0,SLO_W,434.3,8.72,62.31,30.5,637.8,-2.4,-3,-0.28,12.403,0.31,626.8,407,0,0,8.924,8.72,2.4,0
2/16/2024,6:00:06,0,SLO_W,434.3,8.72,62.31,30.5,637.8,-2.4,-3,-0.28,12.403,0.31,626.8,407,0.01,0,8.924,8.721,2.4,0
2/16/2024,6:00:07,0,SLO_W,434.3,8.72,62.3,30.5,637.8,-2.4,-3,-0.28,12.403,0.31,626.8,407,0,0,8.924,8.72,2.4,0
2/16/2024,6:00:08,0,SLO_W,434.3,8.72,62.28,30.49,637.8,-2.4,-3,-0.28,12.403,0.31,626.8,407,0,0,8.924,8.72,2.38,0
2/16/2024,6:00:09,0,SLO_W,434.3,8.72,62.28,30.49,637.8,-2.4,-3,-0.28,12.403,0.31,626.8,407,0,0,8.923,8.72,2.38,0
2/16/2024,6:00:10,0,SLO_W,434.3,8.72,62.27,30.49,637.9,-2.5,-3,-0.28,12.403,0.31,626.8,407,0,0,8.923,8.719,2.38,0
2/16/2024,6:15:00,0,SLO_W,434.1,8.721,62.37,30.54,637.9,-2.5,-3,-0.28,12.404,0.31,626.8,407,0,0,8.903,8.72,2.4,0
2/16/2024,6:15:01,0,SLO_W,434.1,8.721,62.37,30.54,637.9,-2.5,-3,-0.28,12.404,0.31,626.9,407,0,0,8.903,8.721,2.4,0
2/16/2024,6:15:02,0,SLO_W,434.2,8.721,62.36,30.53,637.9,-2.5,-3,-0.28,12.404,0.31,626.9,407,0.01,0,8.903,8.72,2.4,0
2/16/2024,6:15:03,0,SLO_W,434.2,8.721,62.36,30.53,638,-2.5,-3,-0.28,12.404,0.31,626.9,408,0.02,0,8.903,8.721,2.4,0
2/16/2024,6:15:04,0,SLO_W,434.2,8.721,62.36,30.53,638,-2.5,-3,-0.28,12.404,0.31,626.9,408,0.02,0,8.903,8.72,2.4,0
2/16/2024,6:15:05,0,SLO_W,434.2,8.721,62.36,30.53,638,-2.5,-3,-0.28,12.404,0.31,627,408,0.01,0,8.903,8.72,2.39,0
2/16/2024,6:15:06,0,SLO_W,434.2,8.721,62.35,30.53,638,-2.5,-3,-0.28,12.404,0.31,627,408,0,0,8.903,8.722,2.39,0
2/16/2024,6:15:07,0,SLO_W,434.2,8.721,62.35,30.52,638,-2.5,-3,-0.28,12.404,0.31,627,408,-0.01,0,8.903,8.719,2.39,0
2/16/2024,6:15:08,0,SLO_W,434.2,8.721,62.34,30.52,638.1,-2.5,-3,-0.28,12.404,0.31,627,408,-0.02,0,8.903,8.72,2.39,0
2/16/2024,6:15:09,0,SLO_W,434.2,8.721,62.33,30.52,638.1,-2.5,-3,-0.28,12.404,0.31,627,408,-0.02,0,8.903,8.721,2.39,0
2/16/2024,6:15:10,0,SLO_W,434.2,8.721,62.32,30.51,638.1,-2.5,-3,-0.28,12.404,0.31,627,408,-0.02,0,8.903,8.721,2.39,0
2/16/2024,6:30:00,0,SLO_W,434.2,8.723,62.42,30.56,637.7,-2.4,-3,-0.28,12.407,0.31,626.7,407,0,0,8.921,8.723,2.41,0
2/16/2024,6:30:01,0,SLO_W,434.3,8.723,62.42,30.56,637.8,-2.4,-3,-0.28,12.407,0.31,626.7,407,0,0,8.921,8.723,2.41,0
2/16/2024,6:30:02,0,SLO_W,434.3,8.723,62.42,30.56,637.8,-2.4,-3,-0.28,12.407,0.31,626.8,407,0.01,0,8.921,8.722,2.4,0
2/16/2024,6:30:03,0,SLO_W,434.3,8.723,62.42,30.56,637.9,-2.4,-3,-0.28,12.407,0.31,626.9,407,0.01,0,8.921,8.723,2.4,0
2/16/2024,6:30:04,0,SLO_W,434.4,8.723,62.42,30.56,637.9,-2.4,-3,-0.28,12.407,0.31,626.9,407,0.01,0,8.921,8.722,2.4,0
2/16/2024,6:30:05,0,SLO_W,434.4,8.723,62.41,30.56,637.9,-2.4,-3,-0.28,12.407,0.31,626.9,407,0.01,0,8.921,8.723,2.4,0
2/16/2024,6:30:06,0,SLO_W,434.4,8.723,62.41,30.55,638,-2.5,-3,-0.28,12.407,0.31,626.9,407,0.01,0,8.921,8.724,2.4,0
2/16/2024,6:30:07,0,SLO_W,434.4,8.723,62.39,30.55,638,-2.5,-3,-0.28,12.407,0.31,626.9,408,0.01,0,8.921,8.723,2.4,0
2/16/2024,6:30:08,0,SLO_W,434.4,8.723,62.38,30.54,638,-2.5,-3,-0.28,12.407,0.31,626.9,407,0,0,8.921,8.722,2.4,0
2/16/2024,6:30:09,0,SLO_W,434.4,8.723,62.37,30.54,638,-2.5,-3,-0.28,12.407,0.31,626.9,408,0.01,0,8.921,8.722,2.4,0
2/16/2024,6:30:10,0,SLO_W,434.4,8.723,62.37,30.54,638,-2.5,-3,-0.28,12.407,0.31,627,408,0.01,0,8.921,8.722,2.4,0
2/16/2024,6:45:00,0,SLO_W,434.4,8.724,62.36,30.53,637.8,-2.4,-3,-0.28,12.409,0.31,626.8,407,-0.01,0,8.932,8.723,2.4,0
2/16/2024,6:45:01,0,SLO_W,434.4,8.724,62.36,30.53,637.8,-2.4,-3,-0.28,12.409,0.31,626.8,407,-0.01,0,8.932,8.724,2.4,0
2/16/2024,6:45:02,0,SLO_W,434.5,8.724,62.35,30.53,637.9,-2.4,-3,-0.28,12.409,0.31,626.8,407,-0.01,0,8.932,8.724,2.4,0
2/16/2024,6:45:03,0,SLO_W,434.5,8.724,62.35,30.53,637.9,-2.4,-3,-0.28,12.409,0.31,626.9,407,0,0,8.932,8.724,2.4,0
2/16/2024,6:45:04,0,SLO_W,434.5,8.724,62.34,30.52,638,-2.4,-3,-0.28,12.409,0.31,626.9,407,0,0,8.932,8.723,2.4,0
2/16/2024,6:45:05,0,SLO_W,434.5,8.724,62.34,30.52,638,-2.4,-3,-0.28,12.409,0.31,626.9,408,0,0,8.932,8.724,2.4,0
2/16/2024,6:45:06,0,SLO_W,434.6,8.724,62.33,30.52,638,-2.4,-3,-0.28,12.409,0.31,627,408,0,0,8.932,8.724,2.4,0
2/16/2024,6:45:07,0,SLO_W,434.6,8.724,62.32,30.51,638,-2.4,-3,-0.28,12.409,0.31,627,408,-0.01,0,8.932,8.724,2.4,0
2/16/2024,6:45:08,0,SLO_W,434.6,8.724,62.32,30.51,638.1,-2.5,-3,-0.28,12.409,0.31,627,408,0.01,0,8.932,8.723,2.4,0
2/16/2024,6:45:09,0,SLO_W,434.6,8.724,62.3,30.5,638.1,-2.5,-3,-0.28,12.409,0.31,627,408,0.01,0,8.932,8.724,2.38,0
2/16/2024,6:45:10,0,SLO_W,434.6,8.724,62.3,30.5,638.1,-2.5,-3,-0.28,12.409,0.31,627,408,0.01,0,8.932,8.724,2.38,0
2/16/2024,7:00:00,0,SLO_W,434.1,8.726,62.34,30.52,637.7,-2.5,-3,-0.28,12.411,0.31,626.6,407,0.03,0,8.914,8.725,2.4,0
2/16/2024,7:00:01,0,SLO_W,434.1,8.726,62.33,30.52,637.7,-2.5,-3,-0.28,12.412,0.31,626.6,407,0.02,0,8.914,8.727,2.4,0
2/16/2024,7:00:02,0,SLO_W,434.1,8.726,62.32,30.51,637.7,-2.5,-3,-0.28,12.412,0.31,626.7,407,0.02,0,8.914,8.726,2.4,0
2/16/2024,7:00:03,0,SLO_W,434.2,8.726,62.32,30.51,637.8,-2.5,-3,-0.28,12.412,0.31,626.7,407,0.02,0,8.914,8.726,2.4,0
2/16/2024,7:00:04,0,SLO_W,434.2,8.726,62.31,30.51,637.8,-2.5,-3,-0.28,12.412,0.31,626.8,407,0.01,0,8.914,8.725,2.4,0
2/16/2024,7:00:05,0,SLO_W,434.2,8.726,62.3,30.5,637.9,-2.5,-3,-0.28,12.412,0.31,626.8,407,0.01,0,8.913,8.726,2.4,0
2/16/2024,7:00:06,0,SLO_W,434.2,8.726,62.3,30.5,637.9,-2.5,-3,-0.28,12.412,0.31,626.8,407,0.01,0,8.913,8.727,2.39,0
2/16/2024,7:00:07,0,SLO_W,434.3,8.726,62.29,30.5,637.9,-2.5,-3,-0.28,12.411,0.31,626.9,407,0,0,8.913,8.725,2.39,0
2/16/2024,7:00:08,0,SLO_W,434.3,8.726,62.28,30.49,637.9,-2.5,-3,-0.28,12.411,0.31,626.9,407,0,0,8.913,8.725,2.39,0
2/16/2024,7:00:09,0,SLO_W,434.3,8.726,62.28,30.49,637.9,-2.5,-3,-0.28,12.411,0.31,626.9,407,0,0,8.913,8.726,2.39,0
2/16/2024,7:00:10,0,SLO_W,434.3,8.726,62.27,30.49,637.9,-2.5,-3,-0.28,12.411,0.31,626.9,407,0,0,8.913,8.725,2.39,0
2/16/2024,7:15:00,0,SLO_W,433.9,8.727,62.34,30.52,637.6,-2.5,-3,-0.28,12.413,0.31,626.5,407,-0.01,0,8.905,8.726,2.41,0
2/16/2024,7:15:01,0,SLO_W,433.9,8.727,62.34,30.52,637.6,-2.5,-3,-0.28,12.413,0.31,626.6,407,0,0,8.905,8.727,2.41,0
2/16/2024,7:15:02,0,SLO_W,434,8.727,62.33,30.52,637.6,-2.5,-3,-0.28,12.412,0.31,626.6,407,0,0,8.905,8.726,2.41,0
2/16/2024,7:15:03,0,SLO_W,434,8.727,62.32,30.51,637.7,-2.5,-3,-0.28,12.413,0.31,626.6,407,-0.01,0,8.905,8.727,2.39,0
2/16/2024,7:15:04,0,SLO_W,434,8.727,62.32,30.51,637.7,-2.5,-3,-0.28,12.413,0.31,626.7,407,0,0,8.905,8.726,2.39,0
2/16/2024,7:15:05,0,SLO_W,434,8.727,62.32,30.51,637.7,-2.5,-3,-0.28,12.413,0.31,626.7,407,0,0,8.906,8.727,2.39,0
2/16/2024,7:15:06,0,SLO_W,434.1,8.727,62.32,30.51,637.8,-2.5,-3,-0.28,12.413,0.31,626.7,407,-0.01,0,8.906,8.728,2.39,0
2/16/2024,7:15:07,0,SLO_W,434.1,8.727,62.31,30.5,637.8,-2.5,-3,-0.28,12.413,0.31,626.7,407,-0.01,0,8.906,8.727,2.39,0
2/16/2024,7:15:08,0,SLO_W,434.1,8.727,62.29,30.5,637.8,-2.5,-3,-0.28,12.413,0.31,626.7,407,0,0,8.906,8.726,2.39,0
2/16/2024,7:15:09,0,SLO_W,434.1,8.727,62.29,30.5,637.8,-2.5,-3,-0.28,12.413,0.31,626.8,407,0,0,8.906,8.726,2.39,0
2/16/2024,7:15:10,0,SLO_W,434.1,8.727,62.28,30.49,637.8,-2.5,-3,-0.28,12.412,0.31,626.8,407,-0.01,0,8.906,8.726,2.39,0
2/16/2024,7:30:00,0,SLO_W,434.2,8.728,62.35,30.53,637.7,-2.5,-3,-0.28,12.414,0.31,626.6,407,-0.01,0,8.918,8.727,2.39,0
2/16/2024,7:30:01,0,SLO_W,434.2,8.728,62.35,30.53,637.7,-2.5,-3,-0.28,12.414,0.31,626.7,407,-0.01,0,8.918,8.728,2.39,0
2/16/2024,7:30:02,0,SLO_W,434.2,8.728,62.35,30.53,637.8,-2.5,-3,-0.28,12.414,0.31,626.7,407,-0.02,0,8.918,8.727,2.39,0
2/16/2024,7:30:03,0,SLO_W,434.2,8.728,62.34,30.52,637.8,-2.5,-3,-0.28,12.414,0.31,626.8,407,-0.01,0,8.918,8.728,2.39,0
2/16/2024,7:30:04,0,SLO_W,434.3,8.728,62.34,30.52,637.8,-2.5,-3,-0.28,12.414,0.31,626.8,407,-0.01,0,8.917,8.727,2.39,0
2/16/2024,7:30:05,0,SLO_W,434.3,8.728,62.33,30.52,637.9,-2.5,-3,-0.28,12.414,0.31,626.8,407,-0.01,0,8.917,8.728,2.39,0
2/16/2024,7:30:06,0,SLO_W,434.3,8.728,62.33,30.51,637.9,-2.5,-3,-0.28,12.414,0.31,626.8,407,-0.02,0,8.917,8.729,2.39,0
2/16/2024,7:30:07,0,SLO_W,434.3,8.728,62.32,30.51,637.9,-2.5,-3,-0.28,12.414,0.31,626.9,407,-0.01,0,8.917,8.728,2.39,0
2/16/2024,7:30:08,0,SLO_W,434.3,8.728,62.3,30.5,637.9,-2.5,-3,-0.28,12.414,0.31,626.9,407,-0.01,0,8.917,8.728,2.39,0
2/16/2024,7:30:09,0,SLO_W,434.3,8.728,62.29,30.5,637.9,-2.5,-3,-0.28,12.414,0.31,626.9,407,-0.01,0,8.916,8.728,2.39,0
2/16/2024,7:30:10,0,SLO_W,434.3,8.728,62.28,30.49,637.9,-2.5,-3,-0.28,12.414,0.31,626.9,407,-0.02,0,8.916,8.729,2.39,0
2/16/2024,7:45:00,0,SLO_W,434.1,8.729,62.37,30.54,637.5,-2.5,-3,-0.28,12.415,0.31,626.4,407,0.01,0,8.928,8.729,2.4,0
2/16/2024,7:45:01,0,SLO_W,434.1,8.729,62.37,30.53,637.5,-2.5,-3,-0.28,12.415,0.31,626.5,407,0.01,0,8.928,8.731,2.4,0
2/16/2024,7:45:02,0,SLO_W,434.2,8.729,62.36,30.53,637.5,-2.5,-3,-0.28,12.415,0.31,626.5,407,0.01,0,8.928,8.729,2.4,0
2/16/2024,7:45:03,0,SLO_W,434.2,8.729,62.36,30.53,637.6,-2.5,-3,-0.28,12.415,0.31,626.5,407,0.01,0,8.928,8.727,2.4,0
2/16/2024,7:45:04,0,SLO_W,434.2,8.729,62.36,30.53,637.6,-2.5,-3,-0.28,12.415,0.31,626.5,407,0,0,8.928,8.729,2.4,0
2/16/2024,7:45:05,0,SLO_W,434.2,8.729,62.35,30.53,637.6,-2.5,-3,-0.28,12.415,0.31,626.6,407,0,0,8.928,8.728,2.4,0
2/16/2024,7:45:06,0,SLO_W,434.2,8.729,62.35,30.53,637.6,-2.5,-3,-0.28,12.415,0.31,626.6,407,0,0,8.928,8.729,2.4,0
2/16/2024,7:45:07,0,SLO_W,434.3,8.729,62.34,30.52,637.6,-2.5,-3,-0.28,12.415,0.31,626.6,407,0,0,8.929,8.728,2.38,0
2/16/2024,7:45:08,0,SLO_W,434.3,8.729,62.33,30.51,637.6,-2.5,-3,-0.28,12.415,0.31,626.6,407,-0.01,0,8.928,8.729,2.38,0
2/16/2024,7:45:09,0,SLO_W,434.2,8.729,62.32,30.51,637.6,-2.5,-3,-0.28,12.415,0.31,626.6,407,-0.01,0,8.929,8.73,2.38,0
2/16/2024,7:45:10,0,SLO_W,434.2,8.729,62.31,30.51,637.6,-2.5,-3,-0.28,12.415,0.31,626.6,407,0,0,8.929,8.728,2.38,0
2/16/2024,8:00:00,0,SLO_W,434.2,8.729,62.23,30.47,637.8,-2.5,-3,-0.29,12.416,0.31,626.7,407,-0.03,0,8.913,8.729,2.4,0
2/16/2024,8:00:01,0,SLO_W,434.2,8.729,62.23,30.46,637.8,-2.5,-3,-0.29,12.416,0.31,626.8,407,-0.03,0,8.913,8.729,2.4,0
2/16/2024,8:00:02,0,SLO_W,434.2,8.729,62.23,30.46,637.8,-2.5,-3,-0.29,12.416,0.31,626.8,407,-0.02,0,8.914,8.729,2.4,0
2/16/2024,8:00:03,0,SLO_W,434.3,8.729,62.23,30.46,637.9,-2.5,-3,-0.29,12.416,0.31,626.9,407,-0.02,0,8.914,8.729,2.4,0
2/16/2024,8:00:04,0,SLO_W,434.3,8.729,62.23,30.46,637.9,-2.5,-3,-0.28,12.416,0.31,626.9,407,-0.01,0,8.914,8.729,2.38,0
