1/21/2024,14:15:05,0,VDO_S,714.8,90.5,44.42,929.4,-4,-4.8,-0.42,0.45,914.5,594,0.29,0,13.568,2.85,0
1/21/2024,14:15:06,0,VDO_S,714.8,90.49,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.29,0,13.568,2.84,0
1/21/2024,14:15:07,0,VDO_S,714.8,90.48,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.29,0,13.568,2.84,0
1/21/2024,14:15:08,0,VDO_S,714.9,90.48,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.29,0,13.568,2.84,0
1/21/2024,14:15:09,0,VDO_S,714.9,90.46,44.4,929.5,-4,-4.8,-0.42,0.45,914.6,594,0.27,0,13.568,2.84,0
1/21/2024,14:15:10,0,VDO_S,714.9,90.44,44.39,929.5,-4,-4.8,-0.42,0.45,914.6,594,0.28,0,13.568,2.84,0
1/21/2024,14:30:00,0,VDO_S,714.7,90.53,44.44,929,-4,-4.8,-0.41,0.45,914.1,594,0.23,0,13.578,2.85,0
1/21/2024,14:30:01,0,VDO_S,714.7,90.53,44.44,929,-4,-4.8,-0.41,0.45,914.1,594,0.23,0,13.578,2.85,0
1/21/2024,14:30:02,0,VDO_S,714.7,90.52,44.43,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.23,0,13.578,2.84,0
1/21/2024,14:30:03,0,VDO_S,714.8,90.52,44.43,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.23,0,13.578,2.84,0
1/21/2024,14:30:04,0,VDO_S,714.8,90.51,44.42,929.2,-4,-4.8,-0.41,0.45,914.3,594,0.24,0,13.578,2.84,0
1/21/2024,14:30:05,0,VDO_S,714.8,90.5,44.42,929.2,-4,-4.8,-0.41,0.45,914.3,594,0.24,0,13.578,2.84,0
1/21/2024,14:30:06,0,VDO_S,714.9,90.49,44.42,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.25,0,13.578,2.84,0
1/21/2024,14:30:07,0,VDO_S,714.9,90.48,44.41,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.26,0,13.577,2.84,0
1/21/2024,14:30:08,0,VDO_S,714.9,90.47,44.4,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.26,0,13.577,2.84,0
1/21/2024,14:30:09,0,VDO_S,714.9,90.46,44.4,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.26,0,13.577,2.84,0
1/21/2024,14:30:10,0,VDO_S,714.9,90.45,44.39,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.26,0,13.577,2.84,0
1/21/2024,14:45:00,0,VDO_S,714.6,90.54,44.44,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.26,0,13.569,2.85,0
1/21/2024,14:45:01,0,VDO_S,714.6,90.53,44.44,929.2,-4,-4.8,-0.41,0.45,914.3,594,0.26,0,13.569,2.85,0
1/21/2024,14:45:02,0,VDO_S,714.7,90.52,44.43,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.26,0,13.569,2.85,0
1/21/2024,14:45:03,0,VDO_S,714.7,90.51,44.43,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.27,0,13.569,2.85,0
1/21/2024,14:45:04,0,VDO_S,714.8,90.51,44.42,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.26,0,13.569,2.85,0
1/21/2024,14:45:05,0,VDO_S,714.8,90.5,44.42,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.26,0,13.569,2.85,0
1/21/2024,14:45:06,0,VDO_S,714.8,90.49,44.42,929.4,-4,-4.8,-0.41,0.45,914.5,594,0.26,0,13.568,2.85,0
1/21/2024,14:45:07,0,VDO_S,714.8,90.48,44.41,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.26,0,13.568,2.85,0
1/21/2024,14:45:08,0,VDO_S,714.8,90.46,44.4,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.26,0,13.568,2.84,0
1/21/2024,14:45:09,0,VDO_S,714.8,90.45,44.39,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.25,0,13.568,2.84,0
1/21/2024,14:45:10,0,VDO_S,714.9,90.43,44.39,929.5,-4,-4.8,-0.41,0.45,914.6,594,0.26,0,13.568,2.84,0
1/21/2024,15:00:00,0,VDO_S,714.7,90.57,44.45,929,-4,-4.8,-0.41,0.45,914,594,0.28,0,13.58,2.85,0
1/21/2024,15:00:01,0,VDO_S,714.7,90.56,44.45,929,-4,-4.8,-0.41,0.45,914.1,594,0.28,0,13.58,2.85,0
1/21/2024,15:00:02,0,VDO_S,714.7,90.56,44.45,929.1,-4,-4.8,-0.41,0.45,914.1,594,0.28,0,13.58,2.85,0
1/21/2024,15:00:03,0,VDO_S,714.8,90.55,44.45,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.3,0,13.58,2.85,0
1/21/2024,15:00:04,0,VDO_S,714.8,90.55,44.44,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.29,0,13.58,2.84,0
1/21/2024,15:00:05,0,VDO_S,714.8,90.55,44.44,929.2,-4,-4.8,-0.41,0.45,914.3,594,0.29,0,13.58,2.84,0
1/21/2024,15:00:06,0,VDO_S,714.9,90.54,44.44,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.29,0,13.58,2.84,0
1/21/2024,15:00:07,0,VDO_S,714.9,90.52,44.43,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.29,0,13.58,2.84,0
1/21/2024,15:00:08,0,VDO_S,714.9,90.51,44.43,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.29,0,13.58,2.84,0
1/21/2024,15:00:09,0,VDO_S,714.9,90.5,44.42,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.29,0,13.58,2.84,0
1/21/2024,15:00:10,0,VDO_S,715,90.49,44.41,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.28,0,13.58,2.84,0
1/21/2024,15:15:00,0,VDO_S,714.8,90.47,44.41,928.5,-4,-4.8,-0.41,0.45,913.6,594,0.28,0,13.606,2.84,0
1/21/2024,15:15:01,0,VDO_S,714.8,90.47,44.4,928.6,-4,-4.8,-0.41,0.45,913.6,594,0.28,0,13.606,2.84,0
1/21/2024,15:15:02,0,VDO_S,714.9,90.46,44.4,928.6,-4,-4.8,-0.41,0.45,913.7,594,0.28,0,13.606,2.84,0
1/21/2024,15:15:03,0,VDO_S,714.9,90.46,44.4,928.7,-4,-4.8,-0.41,0.45,913.8,594,0.28,0,13.607,2.84,0
1/21/2024,15:15:04,0,VDO_S,715,90.45,44.4,928.7,-4,-4.8,-0.41,0.45,913.8,594,0.28,0,13.607,2.84,0
1/21/2024,15:15:05,0,VDO_S,715,90.45,44.39,928.7,-4,-4.8,-0.41,0.45,913.8,594,0.28,0,13.607,2.84,0
1/21/2024,15:15:06,0,VDO_S,715,90.44,44.39,928.8,-4,-4.8,-0.41,0.45,913.8,594,0.28,0,13.607,2.84,0
1/21/2024,15:15:07,0,VDO_S,715,90.43,44.39,928.8,-4,-4.8,-0.41,0.45,913.8,594,0.28,0,13.607,2.84,0
1/21/2024,15:15:08,0,VDO_S,715,90.42,44.38,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.28,0,13.607,2.84,0
1/21/2024,15:15:09,0,VDO_S,715,90.41,44.38,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.29,0,13.607,2.84,0
1/21/2024,15:15:10,0,VDO_S,715,90.4,44.37,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.28,0,13.607,2.83,0
1/21/2024,15:30:00,0,VDO_S,714.8,90.49,44.41,928,-4,-4.8,-0.41,0.45,913.1,594,0.26,0,13.627,2.84,0
1/21/2024,15:30:01,0,VDO_S,714.8,90.49,44.41,928,-4,-4.8,-0.41,0.45,913.1,594,0.25,0,13.627,2.84,0
1/21/2024,15:30:02,0,VDO_S,714.8,90.48,44.41,928.1,-4,-4.8,-0.41,0.45,913.2,594,0.26,0,13.627,2.84,0
1/21/2024,15:30:03,0,VDO_S,714.9,90.47,44.41,928.2,-4,-4.8,-0.41,0.45,913.3,594,0.26,0,13.627,2.84,0
1/21/2024,15:30:04,0,VDO_S,714.9,90.46,44.4,928.2,-4,-4.8,-0.41,0.45,913.3,594,0.26,0,13.627,2.84,0
1/21/2024,15:30:05,0,VDO_S,714.9,90.46,44.4,928.2,-4,-4.8,-0.41,0.45,913.3,594,0.25,0,13.627,2.84,0
1/21/2024,15:30:06,0,VDO_S,715,90.45,44.4,928.3,-4,-4.8,-0.41,0.45,913.4,594,0.24,0,13.627,2.84,0
1/21/2024,15:30:07,0,VDO_S,715,90.43,44.39,928.3,-4,-4.8,-0.41,0.45,913.4,594,0.24,0,13.627,2.84,0
1/21/2024,15:30:08,0,VDO_S,715,90.42,44.38,928.4,-4,-4.8,-0.41,0.45,913.4,594,0.24,0,13.627,2.84,0
1/21/2024,15:30:09,0,VDO_S,715.1,90.41,44.37,928.4,-4,-4.8,-0.41,0.45,913.5,594,0.24,0,13.627,2.84,0
1/21/2024,15:30:10,0,VDO_S,715.1,90.39,44.37,928.4,-4,-4.8,-0.41,0.45,913.5,594,0.25,0,13.627,2.84,0
1/21/2024,15:45:00,0,VDO_S,714.9,90.52,44.43,928.5,-4,-4.8,-0.41,0.45,913.6,594,0.25,0,13.611,2.85,0
1/21/2024,15:45:01,0,VDO_S,714.9,90.52,44.43,928.6,-4,-4.8,-0.41,0.45,913.6,594,0.24,0,13.611,2.85,0
1/21/2024,15:45:02,0,VDO_S,715,90.51,44.42,928.6,-4,-4.8,-0.41,0.45,913.7,594,0.24,0,13.611,2.84,0
1/21/2024,15:45:03,0,VDO_S,715,90.51,44.42,928.7,-4,-4.8,-0.41,0.45,913.8,594,0.24,0,13.611,2.84,0
1/21/2024,15:45:04,0,VDO_S,715,90.49,44.42,928.7,-4,-4.8,-0.41,0.45,913.8,594,0.25,0,13.611,2.84,0
1/21/2024,15:45:05,0,VDO_S,715.1,90.49,44.41,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.25,0,13.611,2.84,0
1/21/2024,15:45:06,0,VDO_S,715.1,90.48,44.41,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.26,0,13.611,2.84,0
1/21/2024,15:45:07,0,VDO_S,715.1,90.46,44.4,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.25,0,13.611,2.84,0
1/21/2024,15:45:08,0,VDO_S,715.1,90.45,44.39,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.25,0,13.611,2.84,0
1/21/2024,15:45:09,0,VDO_S,715.1,90.43,44.39,928.9,-4,-4.8,-0.41,0.45,914,594,0.25,0,13.611,2.84,0
1/21/2024,15:45:10,0,VDO_S,715.2,90.42,44.38,928.9,-4,-4.8,-0.41,0.45,914,594,0.25,0,13.611,2.84,0
1/21/2024,16:00:00,0,VDO_S,715.2,90.46,44.4,928.6,-4,-4.8,-0.41,0.45,913.7,594,0.28,0,13.629,2.84,0
1/21/2024,16:00:01,0,VDO_S,715.2,90.45,44.4,928.6,-4,-4.8,-0.41,0.45,913.7,594,0.28,0,13.629,2.84,0
1/21/2024,16:00:02,0,VDO_S,715.3,90.45,44.39,928.7,-4,-4.8,-0.41,0.45,913.7,594,0.28,0,13.629,2.84,0
1/21/2024,16:00:03,0,VDO_S,715.3,90.44,44.39,928.7,-4,-4.8,-0.41,0.45,913.8,594,0.28,0,13.629,2.84,0
1/21/2024,16:00:04,0,VDO_S,715.3,90.43,44.38,928.7,-4,-4.8,-0.41,0.45,913.8,594,0.28,0,13.629,2.84,0
1/21/2024,16:00:05,0,VDO_S,715.4,90.43,44.38,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.29,0,13.629,2.84,0
1/21/2024,16:00:06,0,VDO_S,715.4,90.42,44.38,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.28,0,13.629,2.84,0
1/21/2024,16:00:07,0,VDO_S,715.4,90.42,44.38,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.28,0,13.629,2.84,0
1/21/2024,16:00:08,0,VDO_S,715.5,90.4,44.37,928.9,-4,-4.8,-0.41,0.45,914,594,0.28,0,13.629,2.83,0
1/21/2024,16:00:09,0,VDO_S,715.5,90.39,44.37,928.9,-4,-4.8,-0.41,0.45,914,594,0.26,0,13.629,2.83,0
1/21/2024,16:00:10,0,VDO_S,715.5,90.38,44.36,928.9,-4,-4.8,-0.41,0.45,914,594,0.25,0,13.629,2.83,0
1/21/2024,16:15:00,0,VDO_S,714.8,90.52,44.43,929,-4,-4.8,-0.41,0.45,914.1,594,0.27,0,13.586,2.84,0
1/21/2024,16:15:01,0,VDO_S,714.8,90.51,44.43,929.1,-4,-4.8,-0.41,0.45,914.1,594,0.27,0,13.586,2.84,0
1/21/2024,16:15:02,0,VDO_S,714.9,90.51,44.42,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.28,0,13.586,2.84,0
1/21/2024,16:15:03,0,VDO_S,714.9,90.5,44.42,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.28,0,13.586,2.84,0
1/21/2024,16:15:04,0,VDO_S,715,90.49,44.42,929.2,-4,-4.8,-0.41,0.45,914.3,594,0.27,0,13.586,2.83,0
1/21/2024,16:15:05,0,VDO_S,715,90.48,44.41,929.2,-4,-4.8,-0.41,0.45,914.3,594,0.27,0,13.586,2.83,0
1/21/2024,16:15:06,0,VDO_S,715,90.48,44.41,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.28,0,13.586,2.83,0
1/21/2024,16:15:07,0,VDO_S,715,90.46,44.4,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.27,0,13.585,2.83,0
1/21/2024,16:15:08,0,VDO_S,715,90.45,44.4,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.27,0,13.585,2.83,0
1/21/2024,16:15:09,0,VDO_S,715,90.44,44.39,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.27,0,13.585,2.83,0
1/21/2024,16:15:10,0,VDO_S,715,90.43,44.38,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.27,0,13.585,2.83,0
1/21/2024,16:30:00,0,VDO_S,714.3,90.55,44.45,929,-4,-4.8,-0.41,0.45,914.1,594,0.28,0,13.559,2.84,0
1/21/2024,16:30:01,0,VDO_S,714.3,90.55,44.44,929,-4,-4.8,-0.41,0.45,914.1,594,0.28,0,13.56,2.84,0
1/21/2024,16:30:02,0,VDO_S,714.4,90.54,44.44,929.1,-4,-4.8,-0.41,0.45,914.1,594,0.28,0,13.56,2.84,0
1/21/2024,16:30:03,0,VDO_S,714.4,90.54,44.44,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.27,0,13.56,2.84,0
1/21/2024,16:30:04,0,VDO_S,714.5,90.53,44.44,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.26,0,13.56,2.84,0
1/21/2024,16:30:05,0,VDO_S,714.5,90.53,44.43,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.26,0,13.56,2.84,0
1/21/2024,16:30:06,0,VDO_S,714.5,90.52,44.43,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.27,0,13.56,2.84,0
1/21/2024,16:30:07,0,VDO_S,714.5,90.51,44.42,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.27,0,13.561,2.84,0
1/21/2024,16:30:08,0,VDO_S,714.6,90.49,44.41,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.27,0,13.561,2.84,0
1/21/2024,16:30:09,0,VDO_S,714.6,90.47,44.4,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.28,0,13.561,2.84,0
1/21/2024,16:30:10,0,VDO_S,714.6,90.46,44.4,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.28,0,13.561,2.83,0
1/21/2024,16:45:00,0,VDO_S,715.1,90.49,44.42,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.3,0,13.608,2.84,0
1/21/2024,16:45:01,0,VDO_S,715.1,90.49,44.41,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.3,0,13.608,2.84,0
1/21/2024,16:45:02,0,VDO_S,715.1,90.48,44.41,928.9,-4,-4.8,-0.41,0.45,914,594,0.29,0,13.608,2.84,0
1/21/2024,16:45:03,0,VDO_S,715.2,90.47,44.4,929,-4,-4.8,-0.41,0.45,914,594,0.3,0,13.608,2.84,0
1/21/2024,16:45:04,0,VDO_S,715.2,90.46,44.4,929,-4,-4.8,-0.41,0.45,914.1,594,0.3,0,13.608,2.84,0
1/21/2024,16:45:05,0,VDO_S,715.2,90.45,44.4,929,-4,-4.8,-0.41,0.45,914.1,594,0.3,0,13.608,2.84,0
1/21/2024,16:45:06,0,VDO_S,715.2,90.45,44.39,929,-4,-4.8,-0.41,0.45,914.1,594,0.29,0,13.608,2.83,0
1/21/2024,16:45:07,0,VDO_S,715.2,90.43,44.39,929.1,-4,-4.8,-0.41,0.45,914.1,594,0.3,0,13.608,2.83,0
1/21/2024,16:45:08,0,VDO_S,715.3,90.42,44.38,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.29,0,13.608,2.83,0
1/21/2024,16:45:09,0,VDO_S,715.3,90.41,44.37,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.29,0,13.608,2.83,0
1/21/2024,16:45:10,0,VDO_S,715.3,90.39,44.37,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.29,0,13.608,2.83,0
1/21/2024,17:00:00,0,VDO_S,715.1,90.47,44.4,928.6,-4,-4.8,-0.41,0.45,913.7,594,0.26,0,13.622,2.85,0
1/21/2024,17:00:01,0,VDO_S,715.1,90.46,44.4,928.6,-4,-4.8,-0.41,0.45,913.7,594,0.26,0,13.622,2.85,0
1/21/2024,17:00:02,0,VDO_S,715.2,90.46,44.4,928.7,-4,-4.8,-0.41,0.45,913.7,594,0.26,0,13.622,2.84,0
1/21/2024,17:00:03,0,VDO_S,715.2,90.46,44.4,928.7,-4,-4.8,-0.41,0.45,913.8,594,0.26,0,13.621,2.84,0
1/21/2024,17:00:04,0,VDO_S,715.2,90.45,44.39,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.27,0,13.621,2.84,0
1/21/2024,17:00:05,0,VDO_S,715.3,90.44,44.39,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.27,0,13.621,2.84,0
1/21/2024,17:00:06,0,VDO_S,715.3,90.43,44.39,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.27,0,13.621,2.84,0
1/21/2024,17:00:07,0,VDO_S,715.3,90.42,44.38,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.28,0,13.621,2.84,0
1/21/2024,17:00:08,0,VDO_S,715.3,90.42,44.38,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.29,0,13.621,2.84,0
1/21/2024,17:00:09,0,VDO_S,715.3,90.4,44.37,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.29,0,13.621,2.84,0
1/21/2024,17:00:10,0,VDO_S,715.3,90.39,44.36,928.9,-4,-4.8,-0.41,0.45,914,594,0.29,0,13.621,2.84,0
1/21/2024,17:15:00,0,VDO_S,714.4,90.55,44.44,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.26,0,13.571,2.84,0
1/21/2024,17:15:01,0,VDO_S,714.4,90.54,44.44,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.27,0,13.571,2.84,0
1/21/2024,17:15:02,0,VDO_S,714.4,90.54,44.44,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.25,0,13.571,2.84,0
1/21/2024,17:15:03,0,VDO_S,714.5,90.54,44.44,928.9,-4,-4.8,-0.41,0.45,914,594,0.26,0,13.57,2.84,0
1/21/2024,17:15:04,0,VDO_S,714.5,90.54,44.44,929,-4,-4.8,-0.41,0.45,914,594,0.26,0,13.57,2.84,0
1/21/2024,17:15:05,0,VDO_S,714.5,90.54,44.44,929,-4,-4.8,-0.41,0.45,914.1,594,0.27,0,13.57,2.84,0
1/21/2024,17:15:06,0,VDO_S,714.5,90.53,44.43,929,-4,-4.8,-0.41,0.45,914.1,594,0.26,0,13.57,2.84,0
1/21/2024,17:15:07,0,VDO_S,714.6,90.51,44.43,929.1,-4,-4.8,-0.41,0.45,914.1,594,0.26,0,13.57,2.84,0
1/21/2024,17:15:08,0,VDO_S,714.6,90.5,44.42,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.26,0,13.57,2.83,0
1/21/2024,17:15:09,0,VDO_S,714.6,90.49,44.42,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.27,0,13.569,2.83,0
1/21/2024,17:15:10,0,VDO_S,714.6,90.48,44.41,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.27,0,13.569,2.83,0
1/21/2024,17:30:00,0,VDO_S,714.5,90.55,44.45,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.29,0,13.565,2.84,0
1/21/2024,17:30:01,0,VDO_S,714.5,90.55,44.44,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.29,0,13.565,2.84,0
1/21/2024,17:30:02,0,VDO_S,714.6,90.54,44.44,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.29,0,13.565,2.84,0
1/21/2024,17:30:03,0,VDO_S,714.6,90.53,44.43,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.29,0,13.565,2.84,0
1/21/2024,17:30:04,0,VDO_S,714.7,90.52,44.43,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.28,0,13.565,2.83,0
1/21/2024,17:30:05,0,VDO_S,714.7,90.51,44.43,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.28,0,13.565,2.83,0
1/21/2024,17:30:06,0,VDO_S,714.7,90.51,44.42,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.28,0,13.565,2.83,0
1/21/2024,17:30:07,0,VDO_S,714.7,90.49,44.42,929.4,-4,-4.8,-0.41,0.45,914.5,594,0.28,0,13.565,2.83,0
1/21/2024,17:30:08,0,VDO_S,714.7,90.48,44.41,929.4,-4,-4.8,-0.41,0.45,914.5,594,0.28,0,13.565,2.83,0
1/21/2024,17:30:09,0,VDO_S,714.8,90.47,44.41,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.28,0,13.565,2.83,0
1/21/2024,17:30:10,0,VDO_S,714.8,90.46,44.4,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.27,0,13.565,2.83,0
1/21/2024,17:45:00,0,VDO_S,714.2,90.49,44.41,929,-4,-4.8,-0.41,0.45,914,594,0.28,0,13.553,2.84,0
1/21/2024,17:45:01,0,VDO_S,714.2,90.49,44.41,929,-4,-4.8,-0.41,0.45,914,594,0.28,0,13.553,2.84,0
1/21/2024,17:45:02,0,VDO_S,714.2,90.48,44.41,929,-4,-4.8,-0.41,0.45,914.1,594,0.28,0,13.553,2.84,0
1/21/2024,17:45:03,0,VDO_S,714.3,90.49,44.41,929.1,-4,-4.8,-0.41,0.45,914.1,594,0.28,0,13.553,2.84,0
1/21/2024,17:45:04,0,VDO_S,714.3,90.48,44.41,929.1,-4,-4.8,-0.42,0.45,914.2,594,0.28,0,13.553,2.84,0
1/21/2024,17:45:05,0,VDO_S,714.3,90.48,44.41,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.29,0,13.553,2.84,0
1/21/2024,17:45:06,0,VDO_S,714.4,90.48,44.41,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.29,0,13.554,2.84,0
1/21/2024,17:45:07,0,VDO_S,714.4,90.47,44.4,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.29,0,13.554,2.84,0
1/21/2024,17:45:08,0,VDO_S,714.4,90.45,44.4,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.29,0,13.554,2.84,0
1/21/2024,17:45:09,0,VDO_S,714.4,90.44,44.39,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.29,0,13.554,2.84,0
1/21/2024,17:45:10,0,VDO_S,714.4,90.43,44.38,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.29,0,13.554,2.83,0
1/21/2024,18:00:00,0,VDO_S,714.4,90.54,44.44,929,-4,-4.8,-0.42,0.45,914.1,594,0.28,0,13.564,2.84,0
1/21/2024,18:00:01,0,VDO_S,714.4,90.54,44.44,929,-4,-4.8,-0.42,0.45,914.1,594,0.27,0,13.564,2.84,0
1/21/2024,18:00:02,0,VDO_S,714.5,90.53,44.44,929.1,-4,-4.8,-0.42,0.45,914.1,594,0.28,0,13.564,2.84,0
1/21/2024,18:00:03,0,VDO_S,714.5,90.53,44.43,929.1,-4,-4.8,-0.42,0.45,914.2,594,0.28,0,13.564,2.84,0
1/21/2024,18:00:04,0,VDO_S,714.5,90.52,44.43,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.29,0,13.564,2.84,0
1/21/2024,18:00:05,0,VDO_S,714.6,90.51,44.43,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.29,0,13.564,2.84,0
1/21/2024,18:00:06,0,VDO_S,714.6,90.5,44.42,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.29,0,13.564,2.83,0
1/21/2024,18:00:07,0,VDO_S,714.6,90.49,44.41,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.28,0,13.564,2.83,0
1/21/2024,18:00:08,0,VDO_S,714.6,90.48,44.41,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.28,0,13.565,2.83,0
1/21/2024,18:00:09,0,VDO_S,714.6,90.47,44.4,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.28,0,13.565,2.83,0
1/21/2024,18:00:10,0,VDO_S,714.6,90.45,44.39,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.27,0,13.565,2.83,0
1/21/2024,18:15:00,0,VDO_S,714.6,90.52,44.43,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.27,0,13.585,2.84,0
1/21/2024,18:15:01,0,VDO_S,714.7,90.52,44.43,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.27,0,13.585,2.84,0
1/21/2024,18:15:02,0,VDO_S,714.7,90.51,44.43,928.9,-4,-4.8,-0.41,0.45,914,594,0.27,0,13.585,2.83,0
1/21/2024,18:15:03,0,VDO_S,714.8,90.51,44.43,929,-4,-4.8,-0.41,0.45,914,594,0.27,0,13.585,2.83,0
1/21/2024,18:15:04,0,VDO_S,714.8,90.51,44.42,929,-4,-4.8,-0.41,0.45,914.1,594,0.28,0,13.585,2.83,0
1/21/2024,18:15:05,0,VDO_S,714.8,90.5,44.42,929.1,-4,-4.8,-0.41,0.45,914.1,594,0.28,0,13.585,2.83,0
1/21/2024,18:15:06,0,VDO_S,714.9,90.49,44.42,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.27,0,13.585,2.83,0
1/21/2024,18:15:07,0,VDO_S,714.9,90.48,44.41,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.27,0,13.585,2.83,0
1/21/2024,18:15:08,0,VDO_S,714.9,90.47,44.4,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.27,0,13.585,2.83,0
1/21/2024,18:15:09,0,VDO_S,714.9,90.46,44.4,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.26,0,13.585,2.83,0
1/21/2024,18:15:10,0,VDO_S,714.9,90.44,44.39,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.27,0,13.585,2.83,0
1/21/2024,18:30:00,0,VDO_S,714.5,90.59,44.47,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.28,0,13.574,2.84,0
1/21/2024,18:30:01,0,VDO_S,714.5,90.59,44.46,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.28,0,13.574,2.84,0
1/21/2024,18:30:02,0,VDO_S,714.5,90.58,44.46,928.9,-4,-4.8,-0.41,0.45,914,594,0.28,0,13.574,2.84,0
