10/30/2023,16:30:01,0,SLO_C,761,8.749,73.21,36.23,990.6,-3.3,-4,-0.34,12.44,0.48,974.7,634,0.67,0,13.522,8.748,2.39,0
10/30/2023,16:30:02,0,SLO_C,761,8.749,73.21,36.23,990.7,-3.3,-3.9,-0.34,12.44,0.48,974.7,634,0.66,0,13.522,8.748,2.36,0
10/30/2023,16:30:03,0,SLO_C,761,8.749,73.2,36.22,990.7,-3.3,-3.9,-0.34,12.439,0.48,974.7,634,0.66,0,13.522,8.748,2.36,0
10/30/2023,16:30:04,0,SLO_C,761.1,8.749,73.2,36.22,990.8,-3.3,-3.9,-0.34,12.439,0.48,974.8,634,0.66,0,13.522,8.749,2.36,0
10/30/2023,16:30:05,0,SLO_C,761.1,8.749,73.19,36.22,990.8,-3.3,-3.9,-0.34,12.439,0.48,974.8,634,0.67,0,13.523,8.748,2.36,0
10/30/2023,16:30:06,0,SLO_C,761.1,8.749,73.19,36.22,990.8,-3.3,-3.9,-0.34,12.439,0.48,974.9,634,0.68,0,13.523,8.748,2.36,0
10/30/2023,16:30:07,0,SLO_C,761.2,8.749,73.18,36.21,990.8,-3.3,-3.9,-0.34,12.439,0.48,974.9,634,0.68,0,13.523,8.748,2.36,0
10/30/2023,16:30:08,0,SLO_C,761.2,8.749,73.18,36.21,990.8,-3.3,-3.9,-0.34,12.439,0.48,974.9,634,0.68,0,13.523,8.749,2.36,0
10/30/2023,16:30:09,0,SLO_C,761.2,8.749,73.18,36.21,990.8,-3.3,-3.9,-0.34,12.439,0.48,974.8,634,0.67,0,13.524,8.749,2.36,0
10/30/2023,16:30:10,0,SLO_C,761.2,8.749,73.17,36.21,990.8,-3.3,-3.9,-0.34,12.439,0.48,974.9,634,0.67,0,13.524,8.749,2.36,0
10/30/2023,16:45:00,0,SLO_C,761.2,8.748,73.16,36.2,990.2,-3.3,-3.9,-0.34,12.439,0.48,974.3,633,0.62,0,13.55,8.748,2.37,0
10/30/2023,16:45:01,0,SLO_C,761.2,8.748,73.16,36.2,990.3,-3.3,-3.9,-0.34,12.439,0.48,974.3,633,0.63,0,13.55,8.748,2.37,0
10/30/2023,16:45:02,0,SLO_C,761.3,8.748,73.16,36.2,990.3,-3.3,-3.9,-0.34,12.439,0.48,974.4,633,0.62,0,13.549,8.748,2.37,0
10/30/2023,16:45:03,0,SLO_C,761.3,8.748,73.16,36.2,990.4,-3.3,-3.9,-0.34,12.439,0.48,974.4,633,0.62,0,13.549,8.747,2.37,0
10/30/2023,16:45:04,0,SLO_C,761.3,8.748,73.15,36.2,990.4,-3.3,-3.9,-0.34,12.439,0.48,974.5,633,0.63,0,13.549,8.748,2.37,0
10/30/2023,16:45:05,0,SLO_C,761.4,8.748,73.15,36.2,990.5,-3.3,-3.9,-0.34,12.439,0.48,974.5,633,0.62,0,13.548,8.747,2.37,0
10/30/2023,16:45:06,0,SLO_C,761.4,8.748,73.15,36.2,990.5,-3.3,-3.9,-0.34,12.439,0.48,974.5,633,0.63,0,13.548,8.748,2.37,0
10/30/2023,16:45:07,0,SLO_C,761.4,8.748,73.14,36.19,990.5,-3.3,-3.9,-0.34,12.439,0.48,974.5,633,0.61,0,13.548,8.749,2.37,0
10/30/2023,16:45:08,0,SLO_C,761.4,8.748,73.13,36.19,990.5,-3.3,-3.9,-0.34,12.439,0.48,974.5,633,0.62,0,13.547,8.749,2.37,0
10/30/2023,16:45:09,0,SLO_C,761.4,8.748,73.12,36.19,990.5,-3.3,-3.9,-0.34,12.439,0.48,974.6,633,0.63,0,13.547,8.747,2.35,0
10/30/2023,16:45:10,0,SLO_C,761.4,8.748,73.12,36.18,990.6,-3.3,-3.9,-0.34,12.439,0.48,974.6,633,0.63,0,13.547,8.748,2.35,0
10/30/2023,17:00:00,0,SLO_C,762.5,8.748,73.02,36.13,989.2,-3.3,-3.9,-0.34,12.438,0.48,973.4,633,0.66,0,13.659,8.747,2.37,0
10/30/2023,17:00:01,0,SLO_C,762.5,8.748,73.01,36.13,989.2,-3.3,-3.9,-0.34,12.438,0.48,973.4,633,0.66,0,13.659,8.747,2.37,0
10/30/2023,17:00:02,0,SLO_C,762.6,8.748,73.01,36.13,989.3,-3.3,-3.9,-0.34,12.438,0.48,973.4,633,0.64,0,13.659,8.747,2.37,0
10/30/2023,17:00:03,0,SLO_C,762.6,8.747,73.01,36.13,989.3,-3.3,-3.9,-0.34,12.437,0.48,973.5,633,0.64,0,13.659,8.747,2.37,0
10/30/2023,17:00:04,0,SLO_C,762.6,8.747,73.01,36.13,989.4,-3.3,-3.9,-0.34,12.437,0.48,973.5,633,0.63,0,13.659,8.748,2.37,0
10/30/2023,17:00:05,0,SLO_C,762.7,8.748,73,36.12,989.4,-3.3,-3.9,-0.34,12.437,0.48,973.5,633,0.63,0,13.659,8.748,2.37,0
10/30/2023,17:00:06,0,SLO_C,762.7,8.748,73,36.12,989.4,-3.3,-3.9,-0.34,12.437,0.48,973.5,633,0.63,0,13.659,8.747,2.35,0
10/30/2023,17:00:07,0,SLO_C,762.7,8.747,73,36.12,989.4,-3.3,-3.9,-0.34,12.437,0.48,973.6,633,0.63,0,13.659,8.747,2.35,0
10/30/2023,17:00:08,0,SLO_C,762.7,8.747,72.99,36.12,989.4,-3.3,-3.9,-0.34,12.437,0.48,973.6,633,0.64,0,13.659,8.747,2.35,0
10/30/2023,17:00:09,0,SLO_C,762.7,8.747,72.99,36.12,989.4,-3.3,-3.9,-0.34,12.437,0.48,973.6,633,0.63,0,13.659,8.747,2.35,0
10/30/2023,17:00:10,0,SLO_C,762.7,8.747,72.98,36.11,989.5,-3.3,-3.9,-0.34,12.437,0.48,973.6,633,0.64,0,13.659,8.747,2.35,0
10/30/2023,17:15:00,0,SLO_C,762.1,8.747,73.06,36.15,989.5,-3.3,-3.9,-0.34,12.436,0.48,973.6,633,0.61,0,13.626,8.747,2.4,0
10/30/2023,17:15:01,0,SLO_C,762.1,8.747,73.06,36.15,989.5,-3.3,-3.9,-0.34,12.437,0.48,973.7,633,0.62,0,13.626,8.747,2.4,0
10/30/2023,17:15:02,0,SLO_C,762.2,8.747,73.06,36.15,989.6,-3.3,-3.9,-0.34,12.437,0.48,973.7,633,0.61,0,13.626,8.747,2.4,0
10/30/2023,17:15:03,0,SLO_C,762.2,8.747,73.05,36.15,989.7,-3.3,-3.9,-0.34,12.436,0.48,973.8,633,0.62,0,13.625,8.746,2.36,0
10/30/2023,17:15:04,0,SLO_C,762.3,8.747,73.05,36.15,989.7,-3.3,-3.9,-0.34,12.436,0.48,973.8,633,0.62,0,13.625,8.746,2.36,0
10/30/2023,17:15:05,0,SLO_C,762.3,8.747,73.04,36.14,989.8,-3.3,-3.9,-0.34,12.436,0.48,973.9,633,0.63,0,13.625,8.746,2.36,0
10/30/2023,17:15:06,0,SLO_C,762.3,8.747,73.04,36.14,989.8,-3.3,-3.9,-0.34,12.436,0.48,973.9,633,0.63,0,13.625,8.747,2.36,0
10/30/2023,17:15:07,0,SLO_C,762.3,8.747,73.03,36.14,989.8,-3.3,-3.9,-0.34,12.436,0.48,973.9,633,0.62,0,13.624,8.746,2.36,0
10/30/2023,17:15:08,0,SLO_C,762.3,8.747,73.02,36.13,989.8,-3.3,-3.9,-0.34,12.436,0.48,973.9,633,0.62,0,13.624,8.746,2.36,0
10/30/2023,17:15:09,0,SLO_C,762.4,8.747,73.02,36.13,989.9,-3.3,-3.9,-0.34,12.436,0.48,974,633,0.62,0,13.624,8.746,2.36,0
10/30/2023,17:15:10,0,SLO_C,762.4,8.747,73.02,36.13,989.9,-3.3,-3.9,-0.34,12.436,0.48,974,633,0.62,0,13.624,8.747,2.36,0
10/30/2023,17:30:00,0,SLO_C,762.7,8.746,73.1,36.17,989,-3.3,-3.9,-0.34,12.436,0.48,973.1,633,0.62,0,13.679,8.745,2.35,0
10/30/2023,17:30:01,0,SLO_C,762.7,8.746,73.1,36.17,989,-3.3,-3.9,-0.34,12.436,0.48,973.1,633,0.62,0,13.679,8.746,2.35,0
10/30/2023,17:30:02,0,SLO_C,762.7,8.746,73.1,36.17,989,-3.3,-3.9,-0.34,12.436,0.48,973.2,633,0.62,0,13.679,8.746,2.35,0
10/30/2023,17:30:03,0,SLO_C,762.8,8.746,73.1,36.17,989.1,-3.3,-3.9,-0.34,12.436,0.48,973.2,633,0.62,0,13.679,8.746,2.35,0
10/30/2023,17:30:04,0,SLO_C,762.8,8.746,73.09,36.17,989.1,-3.3,-3.9,-0.34,12.436,0.48,973.3,633,0.62,0,13.679,8.746,2.35,0
10/30/2023,17:30:05,0,SLO_C,762.9,8.746,73.09,36.17,989.2,-3.3,-3.9,-0.34,12.436,0.48,973.3,633,0.62,0,13.679,8.747,2.35,0
10/30/2023,17:30:06,0,SLO_C,762.9,8.746,73.08,36.16,989.2,-3.3,-3.9,-0.34,12.436,0.48,973.3,633,0.63,0,13.679,8.746,2.35,0
10/30/2023,17:30:07,0,SLO_C,762.9,8.746,73.08,36.16,989.2,-3.3,-3.9,-0.34,12.436,0.48,973.4,633,0.62,0,13.679,8.746,2.35,0
10/30/2023,17:30:08,0,SLO_C,762.9,8.746,73.07,36.16,989.2,-3.3,-3.9,-0.34,12.436,0.48,973.4,633,0.63,0,13.679,8.746,2.35,0
10/30/2023,17:30:09,0,SLO_C,762.9,8.746,73.07,36.16,989.2,-3.3,-3.9,-0.34,12.435,0.48,973.4,633,0.63,0,13.679,8.745,2.35,0
10/30/2023,17:30:10,0,SLO_C,762.9,8.746,73.05,36.15,989.3,-3.3,-3.9,-0.34,12.436,0.48,973.4,633,0.64,0,13.679,8.747,2.34,0
10/30/2023,17:45:00,0,SLO_C,761.6,8.747,73.2,36.22,991,-3.3,-3.9,-0.34,12.436,0.48,975.1,634,0.63,0,13.538,8.747,2.36,0
10/30/2023,17:45:01,0,SLO_C,761.6,8.747,73.19,36.22,991.1,-3.3,-3.9,-0.34,12.436,0.48,975.1,634,0.63,0,13.537,8.747,2.36,0
10/30/2023,17:45:02,0,SLO_C,761.7,8.747,73.19,36.22,991.1,-3.3,-3.9,-0.34,12.436,0.48,975.2,634,0.63,0,13.537,8.747,2.36,0
10/30/2023,17:45:03,0,SLO_C,761.7,8.747,73.2,36.22,991.2,-3.3,-3.9,-0.34,12.436,0.48,975.2,634,0.64,0,13.536,8.747,2.36,0
10/30/2023,17:45:04,0,SLO_C,761.7,8.747,73.2,36.22,991.2,-3.3,-3.9,-0.34,12.436,0.48,975.3,634,0.64,0,13.535,8.747,2.36,0
10/30/2023,17:45:05,0,SLO_C,761.7,8.747,73.2,36.22,991.3,-3.3,-3.9,-0.34,12.436,0.48,975.3,634,0.65,0,13.534,8.746,2.36,0
10/30/2023,17:45:06,0,SLO_C,761.8,8.747,73.19,36.22,991.3,-3.3,-3.9,-0.34,12.436,0.48,975.4,634,0.64,0,13.534,8.746,2.36,0
10/30/2023,17:45:07,0,SLO_C,761.8,8.747,73.18,36.21,991.4,-3.3,-3.9,-0.34,12.436,0.48,975.4,634,0.65,0,13.533,8.748,2.35,0
10/30/2023,17:45:08,0,SLO_C,761.8,8.747,73.18,36.21,991.4,-3.3,-3.9,-0.34,12.436,0.48,975.4,634,0.64,0,13.532,8.747,2.35,0
10/30/2023,17:45:09,0,SLO_C,761.8,8.746,73.17,36.21,991.5,-3.3,-3.9,-0.34,12.436,0.48,975.5,634,0.65,0,13.531,8.745,2.35,0
10/30/2023,17:45:10,0,SLO_C,761.8,8.747,73.16,36.2,991.5,-3.3,-3.9,-0.34,12.436,0.48,975.5,634,0.66,0,13.531,8.746,2.35,0
10/30/2023,18:00:00,0,SLO_C,760.8,8.746,73.29,36.27,989.7,-3.3,-3.9,-0.34,12.436,0.48,973.8,633,0.62,0,13.551,8.746,2.36,0
10/30/2023,18:00:01,0,SLO_C,760.9,8.746,73.29,36.27,989.7,-3.3,-3.9,-0.34,12.436,0.48,973.8,633,0.62,0,13.552,8.746,2.36,0
10/30/2023,18:00:02,0,SLO_C,760.9,8.746,73.28,36.26,989.7,-3.3,-3.9,-0.34,12.436,0.48,973.8,633,0.62,0,13.553,8.746,2.36,0
10/30/2023,18:00:03,0,SLO_C,760.9,8.746,73.28,36.26,989.8,-3.3,-4,-0.34,12.436,0.48,973.9,633,0.63,0,13.554,8.745,2.36,0
10/30/2023,18:00:04,0,SLO_C,761,8.746,73.28,36.26,989.8,-3.3,-3.9,-0.34,12.436,0.48,973.9,633,0.63,0,13.555,8.746,2.33,0
10/30/2023,18:00:05,0,SLO_C,761,8.746,73.27,36.26,989.8,-3.3,-3.9,-0.34,12.436,0.48,973.9,633,0.64,0,13.555,8.746,2.33,0
10/30/2023,18:00:06,0,SLO_C,761,8.746,73.27,36.26,989.8,-3.3,-4,-0.34,12.436,0.48,973.9,633,0.64,0,13.556,8.746,2.33,0
10/30/2023,18:00:07,0,SLO_C,761,8.746,73.26,36.25,989.8,-3.3,-4,-0.34,12.436,0.48,973.9,633,0.63,0,13.557,8.746,2.33,0
10/30/2023,18:00:08,0,SLO_C,761.1,8.746,73.25,36.25,989.9,-3.3,-3.9,-0.34,12.436,0.48,973.9,633,0.63,0,13.558,8.746,2.33,0
10/30/2023,18:00:09,0,SLO_C,761.1,8.746,73.25,36.25,989.9,-3.3,-3.9,-0.34,12.436,0.48,973.9,633,0.61,0,13.558,8.746,2.33,0
10/30/2023,18:00:10,0,SLO_C,761.1,8.746,73.25,36.25,989.9,-3.3,-3.9,-0.34,12.436,0.48,973.9,633,0.61,0,13.559,8.746,2.33,0
10/30/2023,18:15:00,0,SLO_C,761.2,8.748,73.32,36.29,989.7,-3.3,-4,-0.34,12.438,0.48,973.8,633,0.67,0,13.569,8.748,2.36,0
10/30/2023,18:15:01,0,SLO_C,761.2,8.748,73.32,36.28,989.7,-3.3,-4,-0.34,12.438,0.48,973.8,633,0.67,0,13.569,8.749,2.33,0
10/30/2023,18:15:02,0,SLO_C,761.2,8.748,73.31,36.28,989.8,-3.3,-4,-0.34,12.438,0.48,973.9,633,0.67,0,13.569,8.748,2.33,0
10/30/2023,18:15:03,0,SLO_C,761.3,8.748,73.32,36.28,989.9,-3.3,-4,-0.34,12.438,0.48,973.9,633,0.67,0,13.569,8.747,2.33,0
10/30/2023,18:15:04,0,SLO_C,761.3,8.748,73.31,36.28,989.9,-3.3,-4,-0.34,12.438,0.48,974,633,0.67,0,13.568,8.747,2.33,0
10/30/2023,18:15:05,0,SLO_C,761.3,8.748,73.31,36.28,990,-3.3,-4,-0.34,12.438,0.48,974,633,0.67,0,13.568,8.748,2.33,0
10/30/2023,18:15:06,0,SLO_C,761.4,8.748,73.3,36.28,990,-3.3,-4,-0.34,12.438,0.48,974.1,633,0.67,0,13.568,8.748,2.33,0
10/30/2023,18:15:07,0,SLO_C,761.4,8.748,73.3,36.28,990.1,-3.3,-4,-0.34,12.438,0.48,974.1,633,0.68,0,13.568,8.747,2.33,0
10/30/2023,18:15:08,0,SLO_C,761.4,8.748,73.3,36.27,990.1,-3.3,-4,-0.34,12.438,0.48,974.2,633,0.68,0,13.567,8.747,2.33,0
10/30/2023,18:15:09,0,SLO_C,761.5,8.748,73.29,36.27,990.1,-3.3,-4,-0.34,12.438,0.48,974.2,633,0.67,0,13.567,8.747,2.33,0
10/30/2023,18:15:10,0,SLO_C,761.5,8.748,73.28,36.27,990.2,-3.3,-3.9,-0.34,12.438,0.48,974.2,633,0.67,0,13.567,8.747,2.33,0
10/30/2023,18:30:00,0,SLO_C,761.5,8.749,73.28,36.26,990.4,-3.3,-3.9,-0.34,12.44,0.48,974.4,633,0.65,0,13.562,8.75,2.34,0
10/30/2023,18:30:01,0,SLO_C,761.6,8.749,73.27,36.26,990.4,-3.3,-3.9,-0.34,12.44,0.48,974.4,633,0.65,0,13.562,8.749,2.34,0
10/30/2023,18:30:02,0,SLO_C,761.6,8.749,73.27,36.26,990.4,-3.3,-3.9,-0.34,12.439,0.48,974.5,633,0.64,0,13.562,8.748,2.34,0
10/30/2023,18:30:03,0,SLO_C,761.6,8.749,73.27,36.26,990.5,-3.3,-3.9,-0.34,12.439,0.48,974.5,633,0.65,0,13.562,8.748,2.34,0
10/30/2023,18:30:04,0,SLO_C,761.7,8.749,73.27,36.26,990.5,-3.3,-3.9,-0.34,12.439,0.48,974.6,633,0.66,0,13.562,8.749,2.34,0
10/30/2023,18:30:05,0,SLO_C,761.7,8.749,73.27,36.26,990.6,-3.3,-3.9,-0.34,12.439,0.48,974.6,633,0.66,0,13.562,8.749,2.34,0
10/30/2023,18:30:06,0,SLO_C,761.7,8.749,73.26,36.25,990.6,-3.3,-3.9,-0.34,12.439,0.48,974.6,633,0.66,0,13.562,8.749,2.34,0
10/30/2023,18:30:07,0,SLO_C,761.7,8.749,73.25,36.25,990.6,-3.3,-3.9,-0.34,12.439,0.48,974.6,634,0.65,0,13.562,8.748,2.34,0
10/30/2023,18:30:08,0,SLO_C,761.7,8.749,73.24,36.25,990.6,-3.3,-3.9,-0.34,12.439,0.48,974.7,634,0.64,0,13.562,8.748,2.32,0
10/30/2023,18:30:09,0,SLO_C,761.7,8.749,73.23,36.24,990.6,-3.3,-3.9,-0.34,12.439,0.48,974.7,634,0.63,0,13.562,8.749,2.32,0
10/30/2023,18:30:10,0,SLO_C,761.8,8.749,73.23,36.24,990.6,-3.3,-3.9,-0.34,12.439,0.48,974.7,634,0.63,0,13.562,8.749,2.32,0
10/30/2023,18:45:00,0,SLO_C,760.6,8.75,73.36,36.3,989.4,-3.3,-3.9,-0.34,12.442,0.48,973.5,633,0.63,0,13.55,8.75,2.33,0
10/30/2023,18:45:01,0,SLO_C,760.6,8.75,73.36,36.3,989.4,-3.3,-3.9,-0.34,12.442,0.48,973.5,633,0.63,0,13.551,8.75,2.33,0
10/30/2023,18:45:02,0,SLO_C,760.6,8.75,73.36,36.3,989.4,-3.3,-3.9,-0.34,12.442,0.48,973.5,633,0.64,0,13.551,8.751,2.33,0
10/30/2023,18:45:03,0,SLO_C,760.7,8.75,73.36,36.3,989.5,-3.3,-3.9,-0.34,12.442,0.48,973.5,633,0.63,0,13.552,8.75,2.33,0
10/30/2023,18:45:04,0,SLO_C,760.7,8.75,73.36,36.3,989.6,-3.3,-3.9,-0.34,12.442,0.48,973.6,633,0.64,0,13.552,8.751,2.33,0
10/30/2023,18:45:05,0,SLO_C,760.7,8.75,73.36,36.31,989.6,-3.3,-3.9,-0.34,12.442,0.48,973.6,633,0.65,0,13.553,8.75,2.31,0
10/30/2023,18:45:06,0,SLO_C,760.8,8.75,73.36,36.3,989.6,-3.3,-3.9,-0.34,12.442,0.48,973.6,633,0.64,0,13.553,8.75,2.31,0
10/30/2023,18:45:07,0,SLO_C,760.8,8.75,73.35,36.3,989.6,-3.3,-3.9,-0.34,12.442,0.48,973.7,633,0.64,0,13.553,8.75,2.31,0
10/30/2023,18:45:08,0,SLO_C,760.8,8.75,73.35,36.3,989.6,-3.3,-3.9,-0.34,12.442,0.48,973.7,633,0.64,0,13.554,8.751,2.31,0
10/30/2023,18:45:09,0,SLO_C,760.8,8.75,73.34,36.29,989.6,-3.3,-3.9,-0.34,12.442,0.48,973.7,633,0.64,0,13.554,8.75,2.31,0
10/30/2023,18:45:10,0,SLO_C,760.8,8.75,73.34,36.29,989.6,-3.3,-3.9,-0.34,12.442,0.48,973.7,633,0.66,0,13.555,8.75,2.31,0
10/30/2023,19:00:00,0,SLO_C,761,8.752,73.33,36.29,989.6,-3.3,-3.9,-0.34,12.444,0.48,973.7,633,0.64,0,13.563,8.752,2.33,0
10/30/2023,19:00:01,0,SLO_C,761,8.752,73.33,36.29,989.6,-3.3,-4,-0.34,12.444,0.48,973.7,633,0.63,0,13.563,8.752,2.33,0
10/30/2023,19:00:02,0,SLO_C,761,8.752,73.33,36.29,989.7,-3.3,-4,-0.34,12.444,0.48,973.7,633,0.64,0,13.562,8.751,2.31,0
10/30/2023,19:00:03,0,SLO_C,761.1,8.752,73.32,36.29,989.7,-3.3,-4,-0.34,12.443,0.48,973.8,633,0.64,0,13.562,8.752,2.31,0
10/30/2023,19:00:04,0,SLO_C,761.1,8.752,73.32,36.28,989.8,-3.3,-4,-0.34,12.443,0.48,973.9,633,0.63,0,13.562,8.752,2.31,0
10/30/2023,19:00:05,0,SLO_C,761.1,8.752,73.31,36.28,989.8,-3.3,-3.9,-0.34,12.443,0.48,973.9,633,0.62,0,13.562,8.751,2.31,0
10/30/2023,19:00:06,0,SLO_C,761.2,8.752,73.31,36.28,989.9,-3.3,-3.9,-0.34,12.443,0.48,973.9,633,0.62,0,13.562,8.752,2.31,0
10/30/2023,19:00:07,0,SLO_C,761.2,8.752,73.31,36.28,989.9,-3.3,-3.9,-0.34,12.443,0.48,974,633,0.63,0,13.561,8.752,2.31,0
10/30/2023,19:00:08,0,SLO_C,761.2,8.752,73.31,36.28,989.9,-3.3,-3.9,-0.34,12.443,0.48,974,633,0.63,0,13.561,8.751,2.31,0
10/30/2023,19:00:09,0,SLO_C,761.2,8.751,73.3,36.28,989.9,-3.3,-3.9,-0.34,12.443,0.48,974,633,0.63,0,13.561,8.75,2.31,0
10/30/2023,19:00:10,0,SLO_C,761.2,8.751,73.29,36.27,990,-3.3,-3.9,-0.34,12.443,0.48,974,633,0.64,0,13.561,8.751,2.31,0
10/30/2023,19:15:00,0,SLO_C,758.9,8.754,73.44,36.34,988.4,-3.3,-4,-0.34,12.447,0.48,972.4,632,0.64,0,13.506,8.754,2.31,0
10/30/2023,19:15:01,0,SLO_C,758.9,8.754,73.44,36.35,988.4,-3.3,-4,-0.34,12.447,0.48,972.4,632,0.64,0,13.507,8.754,2.31,0
10/30/2023,19:15:02,0,SLO_C,759,8.754,73.45,36.35,988.4,-3.3,-4,-0.34,12.447,0.48,972.4,632,0.65,0,13.507,8.753,2.31,0
10/30/2023,19:15:03,0,SLO_C,759,8.754,73.44,36.34,988.4,-3.3,-4,-0.34,12.447,0.48,972.5,632,0.64,0,13.508,8.754,2.31,0
10/30/2023,19:15:04,0,SLO_C,759.1,8.754,73.44,36.34,988.5,-3.3,-4,-0.34,12.447,0.48,972.5,632,0.64,0,13.509,8.754,2.31,0
10/30/2023,19:15:05,0,SLO_C,759.1,8.754,73.43,36.34,988.5,-3.3,-4,-0.34,12.447,0.48,972.5,632,0.64,0,13.51,8.753,2.31,0
10/30/2023,19:15:06,0,SLO_C,759.1,8.754,73.44,36.34,988.5,-3.3,-4,-0.34,12.447,0.48,972.5,632,0.64,0,13.51,8.753,2.31,0
10/30/2023,19:15:07,0,SLO_C,759.1,8.754,73.44,36.34,988.5,-3.3,-4,-0.34,12.447,0.48,972.6,632,0.65,0,13.511,8.755,2.31,0
10/30/2023,19:15:08,0,SLO_C,759.2,8.754,73.43,36.34,988.5,-3.3,-4,-0.34,12.447,0.48,972.6,632,0.64,0,13.512,8.755,2.31,0
10/30/2023,19:15:09,0,SLO_C,759.2,8.754,73.43,36.34,988.5,-3.3,-4,-0.34,12.447,0.48,972.6,632,0.65,0,13.512,8.754,2.29,0
10/30/2023,19:15:10,0,SLO_C,759.2,8.754,73.42,36.33,988.5,-3.3,-4,-0.34,12.447,0.48,972.6,632,0.65,0,13.513,8.754,2.29,0
10/30/2023,19:30:00,0,SLO_C,759.2,8.755,73.41,36.33,989.1,-3.3,-4,-0.34,12.449,0.48,973.1,633,0.61,0,13.488,8.756,2.31,0
10/30/2023,19:30:01,0,SLO_C,759.2,8.756,73.41,36.33,989.1,-3.3,-4,-0.34,12.449,0.48,973.2,633,0.61,0,13.488,8.756,2.31,0
10/30/2023,19:30:02,0,SLO_C,759.2,8.755,73.41,36.33,989.2,-3.3,-4,-0.34,12.449,0.48,973.2,633,0.61,0,13.488,8.755,2.31,0
10/30/2023,19:30:03,0,SLO_C,759.2,8.755,73.41,36.33,989.2,-3.3,-4,-0.34,12.449,0.48,973.2,633,0.61,0,13.489,8.755,2.31,0
10/30/2023,19:30:04,0,SLO_C,759.3,8.755,73.4,36.33,989.3,-3.3,-4,-0.34,12.449,0.48,973.3,633,0.61,0,13.489,8.755,2.31,0
10/30/2023,19:30:05,0,SLO_C,759.3,8.755,73.4,36.32,989.3,-3.3,-4,-0.34,12.449,0.48,973.3,633,0.62,0,13.489,8.756,2.31,0
10/30/2023,19:30:06,0,SLO_C,759.3,8.755,73.4,36.32,989.3,-3.3,-4,-0.34,12.449,0.48,973.3,633,0.61,0,13.489,8.755,2.28,0
10/30/2023,19:30:07,0,SLO_C,759.3,8.755,73.39,36.32,989.3,-3.3,-4,-0.34,12.449,0.48,973.3,633,0.61,0,13.489,8.755,2.28,0
10/30/2023,19:30:08,0,SLO_C,759.3,8.755,73.38,36.31,989.3,-3.3,-4,-0.34,12.449,0.48,973.3,633,0.61,0,13.489,8.756,2.28,0
10/30/2023,19:30:09,0,SLO_C,759.3,8.755,73.37,36.31,989.3,-3.3,-4,-0.34,12.449,0.48,973.3,633,0.61,0,13.489,8.755,2.28,0
10/30/2023,19:30:10,0,SLO_C,759.4,8.755,73.36,36.3,989.3,-3.3,-4,-0.34,12.449,0.48,973.4,633,0.61,0,13.489,8.756,2.28,0
10/30/2023,19:45:00,0,SLO_C,758.8,8.757,73.41,36.33,988.8,-3.3,-4,-0.34,12.451,0.48,972.9,632,0.65,0,13.479,8.756,2.32,0
10/30/2023,19:45:01,0,SLO_C,758.8,8.757,73.41,36.33,988.8,-3.3,-4,-0.34,12.451,0.48,972.9,632,0.65,0,13.479,8.757,2.32,0
10/30/2023,19:45:02,0,SLO_C,758.8,8.757,73.41,36.33,988.9,-3.3,-4,-0.34,12.451,0.48,972.9,632,0.66,0,13.479,8.756,2.32,0
10/30/2023,19:45:03,0,SLO_C,758.9,8.757,73.4,36.32,988.9,-3.3,-4,-0.34,12.451,0.48,973,632,0.67,0,13.479,8.756,2.29,0
10/30/2023,19:45:04,0,SLO_C,758.9,8.757,73.4,36.33,989,-3.3,-4,-0.34,12.451,0.48,973,632,0.67,0,13.479,8.757,2.29,0
10/30/2023,19:45:05,0,SLO_C,759,8.757,73.4,36.33,989.1,-3.3,-4,-0.34,12.451,0.48,973.1,633,0.69,0,13.479,8.756,2.29,0
10/30/2023,19:45:06,0,SLO_C,759,8.757,73.4,36.32,989.1,-3.3,-4,-0.34,12.451,0.48,973.1,633,0.7,0,13.48,8.757,2.29,0
10/30/2023,19:45:07,0,SLO_C,759,8.757,73.39,36.32,989.1,-3.3,-4,-0.34,12.451,0.48,973.1,633,0.7,0,13.48,8.757,2.29,0
10/30/2023,19:45:08,0,SLO_C,759,8.757,73.39,36.32,989.1,-3.3,-4,-0.34,12.451,0.48,973.1,633,0.71,0,13.481,8.757,2.29,0
10/30/2023,19:45:09,0,SLO_C,759.1,8.756,73.38,36.32,989.1,-3.3,-4,-0.34,12.451,0.48,973.2,633,0.7,0,13.481,8.756,2.29,0
10/30/2023,19:45:10,0,SLO_C,759.1,8.756,73.39,36.32,989.2,-3.3,-4,-0.34,12.451,0.48,973.2,633,0.7,0,13.482,8.756,2.29,0
10/30/2023,20:00:00,0,SLO_C,757.9,8.758,73.5,36.37,989,-3.3,-4,-0.34,12.453,0.48,973,632,0.66,0,13.426,8.758,2.28,0
10/30/2023,20:00:01,0,SLO_C,757.9,8.758,73.49,36.37,989,-3.3,-4,-0.34,12.453,0.48,973,632,0.67,0,13.426,8.759,2.28,0
10/30/2023,20:00:02,0,SLO_C,757.9,8.758,73.49,36.37,989.1,-3.3,-4,-0.34,12.453,0.48,973,632,0.67,0,13.425,8.759,2.28,0
10/30/2023,20:00:03,0,SLO_C,758,8.758,73.49,36.37,989.1,-3.3,-4,-0.34,12.453,0.48,973.1,633,0.67,0,13.425,8.758,2.28,0
