9/29/2023,14:30:00,0,SLO_W,354.5,8.674,72.28,35.51,413.6,11.7,14.2,1.11,12.321,0.2,408.8,266,0.43,0,18.051,8.672,2.41,0
9/29/2023,14:30:01,0,SLO_W,354.6,8.674,72.27,35.51,413.6,11.7,14.2,1.11,12.321,0.2,408.8,266,0.43,0,18.051,8.673,2.41,0
9/29/2023,14:30:02,0,SLO_W,354.6,8.674,72.26,35.5,413.6,11.7,14.2,1.11,12.321,0.2,408.9,266,0.43,0,18.051,8.673,2.41,0
9/29/2023,14:30:03,0,SLO_W,354.6,8.674,72.25,35.5,413.7,11.7,14.2,1.11,12.321,0.2,408.9,266,0.42,0,18.051,8.673,2.41,0
9/29/2023,14:30:04,0,SLO_W,354.6,8.674,72.24,35.49,413.7,11.7,14.1,1.11,12.321,0.2,408.9,266,0.42,0,18.051,8.673,2.41,0
9/29/2023,14:30:05,0,SLO_W,354.7,8.674,72.23,35.49,413.7,11.7,14.1,1.11,12.321,0.2,408.9,266,0.41,0,18.051,8.673,2.41,0
9/29/2023,14:30:06,0,SLO_W,354.7,8.674,72.22,35.48,413.7,11.7,14.1,1.11,12.321,0.2,409,266,0.42,0,18.051,8.674,2.41,0
9/29/2023,14:30:07,0,SLO_W,354.7,8.674,72.21,35.47,413.8,11.7,14.1,1.11,12.321,0.2,409,266,0.42,0,18.051,8.674,2.41,0
9/29/2023,14:30:08,0,SLO_W,354.7,8.674,72.19,35.46,413.8,11.7,14.1,1.11,12.321,0.2,409,266,0.43,0,18.051,8.673,2.41,0
9/29/2023,14:30:09,0,SLO_W,354.7,8.674,72.16,35.45,413.8,11.7,14.1,1.11,12.321,0.2,409,266,0.44,0,18.051,8.673,2.41,0
9/29/2023,14:30:10,0,SLO_W,354.7,8.674,72.14,35.44,413.8,11.7,14.1,1.11,12.321,0.2,409,266,0.44,0,18.051,8.674,2.4,0
9/29/2023,14:45:00,0,SLO_W,354.6,8.671,72.4,35.57,413.6,10.9,13.2,1.03,12.317,0.2,408.9,266,0.42,0,18.046,8.671,2.42,0
9/29/2023,14:45:01,0,SLO_W,354.6,8.671,72.38,35.56,413.7,10.9,13.2,1.03,12.317,0.2,408.9,266,0.43,0,18.046,8.671,2.42,0
9/29/2023,14:45:02,0,SLO_W,354.6,8.671,72.37,35.56,413.7,10.9,13.1,1.03,12.317,0.2,408.9,266,0.43,0,18.046,8.671,2.42,0
9/29/2023,14:45:03,0,SLO_W,354.6,8.671,72.36,35.55,413.7,10.9,13.1,1.03,12.317,0.2,408.9,266,0.42,0,18.046,8.671,2.42,0
9/29/2023,14:45:04,0,SLO_W,354.6,8.671,72.35,35.54,413.8,10.9,13.1,1.03,12.317,0.2,409,266,0.43,0,18.046,8.672,2.42,0
9/29/2023,14:45:05,0,SLO_W,354.7,8.671,72.33,35.54,413.8,10.9,13.1,1.03,12.317,0.2,409,266,0.45,0,18.046,8.671,2.42,0
9/29/2023,14:45:06,0,SLO_W,354.7,8.671,72.32,35.53,413.8,10.9,13.1,1.03,12.317,0.2,409,266,0.44,0,18.046,8.672,2.42,0
9/29/2023,14:45:07,0,SLO_W,354.7,8.671,72.3,35.52,413.8,10.9,13.1,1.03,12.317,0.2,409,266,0.43,0,18.046,8.671,2.41,0
9/29/2023,14:45:08,0,SLO_W,354.7,8.671,72.28,35.51,413.8,10.9,13.1,1.03,12.317,0.2,409,266,0.43,0,18.046,8.67,2.41,0
9/29/2023,14:45:09,0,SLO_W,354.7,8.671,72.26,35.5,413.8,10.9,13.1,1.03,12.317,0.2,409,266,0.43,0,18.046,8.671,2.41,0
9/29/2023,14:45:10,0,SLO_W,354.7,8.671,72.24,35.49,413.8,10.9,13.1,1.03,12.317,0.2,409,266,0.44,0,18.046,8.672,2.41,0
9/29/2023,15:00:00,0,SLO_W,354.5,8.669,72.42,35.58,413.6,10.2,12.3,0.97,12.314,0.2,408.8,266,0.49,0,18.042,8.668,2.41,0
9/29/2023,15:00:01,0,SLO_W,354.5,8.669,72.4,35.57,413.6,10.2,12.3,0.97,12.315,0.2,408.8,266,0.49,0,18.042,8.669,2.41,0
9/29/2023,15:00:02,0,SLO_W,354.5,8.669,72.4,35.57,413.6,10.2,12.3,0.97,12.314,0.2,408.9,266,0.51,0,18.042,8.669,2.41,0
9/29/2023,15:00:03,0,SLO_W,354.5,8.669,72.38,35.56,413.7,10.2,12.3,0.97,12.314,0.2,408.9,266,0.5,0,18.042,8.669,2.41,0
9/29/2023,15:00:04,0,SLO_W,354.6,8.669,72.38,35.56,413.7,10.2,12.3,0.97,12.314,0.2,408.9,266,0.51,0,18.042,8.669,2.4,0
9/29/2023,15:00:05,0,SLO_W,354.6,8.669,72.37,35.56,413.7,10.2,12.3,0.97,12.314,0.2,408.9,266,0.51,0,18.042,8.669,2.4,0
9/29/2023,15:00:06,0,SLO_W,354.6,8.669,72.36,35.55,413.7,10.2,12.3,0.97,12.314,0.2,409,266,0.51,0,18.042,8.669,2.4,0
9/29/2023,15:00:07,0,SLO_W,354.6,8.669,72.33,35.54,413.8,10.2,12.3,0.97,12.314,0.2,409,266,0.51,0,18.042,8.669,2.4,0
9/29/2023,15:00:08,0,SLO_W,354.6,8.669,72.31,35.53,413.8,10.2,12.3,0.97,12.314,0.2,409,266,0.52,0,18.042,8.668,2.4,0
9/29/2023,15:00:09,0,SLO_W,354.6,8.669,72.3,35.52,413.8,10.2,12.3,0.97,12.314,0.2,409,266,0.51,0,18.042,8.669,2.4,0
9/29/2023,15:00:10,0,SLO_W,354.7,8.669,72.28,35.51,413.8,10.2,12.3,0.97,12.314,0.2,409,266,0.51,0,18.042,8.67,2.4,0
9/29/2023,15:15:00,0,SLO_W,354.4,8.668,72.43,35.59,413.6,10,12,0.94,12.313,0.2,408.8,266,0.5,0,18.038,8.668,2.42,0
9/29/2023,15:15:01,0,SLO_W,354.5,8.668,72.42,35.58,413.6,10,12,0.94,12.313,0.2,408.8,266,0.5,0,18.038,8.668,2.4,0
9/29/2023,15:15:02,0,SLO_W,354.5,8.668,72.42,35.58,413.6,10,12,0.94,12.313,0.2,408.8,266,0.5,0,18.038,8.668,2.4,0
9/29/2023,15:15:03,0,SLO_W,354.5,8.668,72.4,35.57,413.7,10,12,0.94,12.313,0.2,408.9,266,0.5,0,18.038,8.668,2.4,0
9/29/2023,15:15:04,0,SLO_W,354.5,8.668,72.39,35.57,413.7,10,12,0.94,12.313,0.2,408.9,266,0.49,0,18.038,8.667,2.4,0
9/29/2023,15:15:05,0,SLO_W,354.6,8.668,72.38,35.56,413.7,10,12,0.94,12.313,0.2,408.9,266,0.49,0,18.038,8.668,2.4,0
9/29/2023,15:15:06,0,SLO_W,354.6,8.668,72.37,35.55,413.7,10,12,0.94,12.313,0.2,409,266,0.49,0,18.038,8.668,2.4,0
9/29/2023,15:15:07,0,SLO_W,354.6,8.668,72.34,35.54,413.8,10,12,0.94,12.313,0.2,409,266,0.47,0,18.038,8.668,2.4,0
9/29/2023,15:15:08,0,SLO_W,354.6,8.668,72.32,35.53,413.8,10,12,0.94,12.313,0.2,409,266,0.47,0,18.038,8.667,2.4,0
9/29/2023,15:15:09,0,SLO_W,354.6,8.668,72.3,35.52,413.8,10,12,0.94,12.313,0.2,409,266,0.46,0,18.038,8.668,2.4,0
9/29/2023,15:15:10,0,SLO_W,354.6,8.668,72.28,35.51,413.8,10,12,0.94,12.313,0.2,409,266,0.46,0,18.038,8.669,2.4,0
9/29/2023,15:30:00,0,SLO_W,354.4,8.666,72.49,35.62,413.6,9.6,11.6,0.91,12.31,0.2,408.8,266,0.55,0,18.034,8.665,2.41,0
9/29/2023,15:30:01,0,SLO_W,354.4,8.666,72.47,35.61,413.6,9.6,11.6,0.91,12.31,0.2,408.8,266,0.55,0,18.034,8.665,2.41,0
9/29/2023,15:30:02,0,SLO_W,354.5,8.666,72.46,35.6,413.6,9.6,11.6,0.91,12.31,0.2,408.8,266,0.55,0,18.034,8.667,2.41,0
9/29/2023,15:30:03,0,SLO_W,354.5,8.666,72.45,35.6,413.7,9.6,11.6,0.91,12.31,0.2,408.9,266,0.55,0,18.034,8.666,2.41,0
9/29/2023,15:30:04,0,SLO_W,354.5,8.666,72.43,35.59,413.7,9.6,11.6,0.91,12.31,0.2,408.9,266,0.55,0,18.034,8.666,2.41,0
9/29/2023,15:30:05,0,SLO_W,354.5,8.666,72.42,35.58,413.7,9.6,11.6,0.91,12.31,0.2,408.9,266,0.54,0,18.034,8.666,2.41,0
9/29/2023,15:30:06,0,SLO_W,354.6,8.666,72.41,35.58,413.8,9.6,11.6,0.91,12.31,0.2,409,266,0.53,0,18.034,8.666,2.41,0
9/29/2023,15:30:07,0,SLO_W,354.6,8.666,72.39,35.57,413.8,9.6,11.6,0.91,12.31,0.2,409,266,0.53,0,18.034,8.666,2.41,0
9/29/2023,15:30:08,0,SLO_W,354.6,8.666,72.37,35.55,413.8,9.6,11.6,0.91,12.31,0.2,409,266,0.52,0,18.034,8.666,2.4,0
9/29/2023,15:30:09,0,SLO_W,354.6,8.666,72.34,35.54,413.8,9.6,11.6,0.91,12.31,0.2,409,266,0.52,0,18.034,8.665,2.4,0
9/29/2023,15:30:10,0,SLO_W,354.6,8.666,72.33,35.53,413.8,9.6,11.6,0.91,12.31,0.2,409,266,0.53,0,18.034,8.667,2.4,0
9/29/2023,15:45:00,0,SLO_W,354.4,8.664,72.51,35.63,413.6,9.4,11.3,0.89,12.307,0.2,408.8,266,0.51,0,18.031,8.664,2.41,0
9/29/2023,15:45:01,0,SLO_W,354.4,8.664,72.49,35.62,413.6,9.4,11.3,0.89,12.307,0.2,408.8,266,0.51,0,18.031,8.664,2.41,0
9/29/2023,15:45:02,0,SLO_W,354.5,8.664,72.48,35.61,413.7,9.4,11.3,0.89,12.307,0.2,408.9,266,0.5,0,18.031,8.665,2.41,0
9/29/2023,15:45:03,0,SLO_W,354.5,8.664,72.47,35.61,413.7,9.4,11.3,0.89,12.307,0.2,408.9,266,0.5,0,18.031,8.664,2.41,0
9/29/2023,15:45:04,0,SLO_W,354.5,8.664,72.46,35.6,413.7,9.4,11.3,0.89,12.307,0.2,408.9,266,0.5,0,18.031,8.663,2.41,0
9/29/2023,15:45:05,0,SLO_W,354.5,8.664,72.45,35.6,413.8,9.4,11.3,0.89,12.307,0.2,409,266,0.51,0,18.031,8.664,2.4,0
9/29/2023,15:45:06,0,SLO_W,354.6,8.664,72.44,35.59,413.8,9.4,11.3,0.89,12.307,0.2,409,266,0.5,0,18.031,8.663,2.4,0
9/29/2023,15:45:07,0,SLO_W,354.6,8.664,72.42,35.58,413.8,9.4,11.3,0.89,12.307,0.2,409,266,0.49,0,18.031,8.664,2.4,0
9/29/2023,15:45:08,0,SLO_W,354.6,8.664,72.4,35.57,413.8,9.4,11.3,0.89,12.307,0.2,409,266,0.48,0,18.031,8.664,2.4,0
9/29/2023,15:45:09,0,SLO_W,354.6,8.664,72.38,35.56,413.8,9.4,11.3,0.89,12.307,0.2,409,266,0.49,0,18.031,8.664,2.4,0
9/29/2023,15:45:10,0,SLO_W,354.6,8.664,72.36,35.55,413.8,9.4,11.3,0.89,12.307,0.2,409,266,0.5,0,18.031,8.665,2.4,0
9/29/2023,16:00:00,0,SLO_W,354.4,8.662,72.47,35.61,413.6,9,10.8,0.85,12.305,0.2,408.8,266,0.47,0,18.028,8.662,2.42,0
9/29/2023,16:00:01,0,SLO_W,354.4,8.662,72.46,35.6,413.7,9,10.8,0.85,12.305,0.2,408.9,266,0.47,0,18.028,8.663,2.42,0
9/29/2023,16:00:02,0,SLO_W,354.4,8.662,72.45,35.6,413.7,9,10.8,0.85,12.305,0.2,408.9,266,0.46,0,18.028,8.664,2.4,0
9/29/2023,16:00:03,0,SLO_W,354.5,8.662,72.44,35.59,413.7,9,10.8,0.85,12.305,0.2,408.9,266,0.46,0,18.028,8.662,2.4,0
9/29/2023,16:00:04,0,SLO_W,354.5,8.662,72.43,35.59,413.8,9,10.8,0.85,12.305,0.2,409,266,0.45,0,18.028,8.662,2.4,0
9/29/2023,16:00:05,0,SLO_W,354.5,8.662,72.42,35.58,413.8,9,10.8,0.85,12.305,0.2,409,266,0.45,0,18.028,8.663,2.4,0
9/29/2023,16:00:06,0,SLO_W,354.6,8.662,72.41,35.58,413.8,9,10.8,0.85,12.305,0.2,409,266,0.44,0,18.028,8.663,2.4,0
9/29/2023,16:00:07,0,SLO_W,354.6,8.662,72.4,35.57,413.8,9,10.8,0.85,12.305,0.2,409,266,0.43,0,18.029,8.663,2.4,0
9/29/2023,16:00:08,0,SLO_W,354.6,8.662,72.37,35.56,413.8,9,10.8,0.85,12.305,0.2,409.1,266,0.44,0,18.029,8.662,2.4,0
9/29/2023,16:00:09,0,SLO_W,354.6,8.662,72.35,35.55,413.9,9,10.8,0.85,12.305,0.2,409.1,266,0.43,0,18.029,8.663,2.4,0
9/29/2023,16:00:10,0,SLO_W,354.6,8.663,72.34,35.54,413.9,9,10.8,0.85,12.305,0.2,409.1,266,0.42,0,18.029,8.664,2.4,0
9/29/2023,16:15:00,0,SLO_W,354.4,8.661,72.49,35.62,413.7,8.9,10.7,0.84,12.303,0.2,408.9,266,0.46,0,18.026,8.66,2.41,0
9/29/2023,16:15:01,0,SLO_W,354.4,8.661,72.49,35.62,413.7,8.9,10.7,0.84,12.303,0.2,408.9,266,0.45,0,18.025,8.661,2.41,0
9/29/2023,16:15:02,0,SLO_W,354.5,8.661,72.48,35.61,413.7,8.9,10.7,0.84,12.303,0.2,408.9,266,0.45,0,18.025,8.662,2.41,0
9/29/2023,16:15:03,0,SLO_W,354.5,8.661,72.47,35.61,413.7,8.9,10.7,0.84,12.303,0.2,409,266,0.46,0,18.025,8.66,2.41,0
9/29/2023,16:15:04,0,SLO_W,354.5,8.661,72.46,35.6,413.8,8.9,10.7,0.84,12.303,0.2,409,266,0.47,0,18.025,8.66,2.41,0
9/29/2023,16:15:05,0,SLO_W,354.5,8.661,72.45,35.6,413.8,8.9,10.7,0.84,12.303,0.2,409,266,0.46,0,18.025,8.661,2.41,0
9/29/2023,16:15:06,0,SLO_W,354.5,8.661,72.44,35.59,413.8,8.9,10.7,0.84,12.303,0.2,409,266,0.45,0,18.025,8.662,2.41,0
9/29/2023,16:15:07,0,SLO_W,354.6,8.661,72.42,35.58,413.8,8.9,10.7,0.84,12.303,0.2,409,266,0.45,0,18.025,8.661,2.41,0
9/29/2023,16:15:08,0,SLO_W,354.6,8.661,72.4,35.57,413.9,8.9,10.7,0.84,12.303,0.2,409.1,266,0.45,0,18.025,8.66,2.41,0
9/29/2023,16:15:09,0,SLO_W,354.6,8.661,72.38,35.56,413.9,8.9,10.7,0.84,12.303,0.2,409.1,266,0.45,0,18.025,8.661,2.4,0
9/29/2023,16:15:10,0,SLO_W,354.6,8.661,72.36,35.55,413.9,8.9,10.7,0.84,12.303,0.2,409.1,266,0.44,0,18.025,8.662,2.4,0
9/29/2023,16:30:00,0,SLO_W,354.4,8.659,72.54,35.64,413.7,9,10.9,0.85,12.301,0.2,408.9,266,0.32,0,18.023,8.659,2.41,0
9/29/2023,16:30:01,0,SLO_W,354.5,8.659,72.53,35.64,413.7,9,10.9,0.85,12.301,0.2,409,266,0.32,0,18.023,8.659,2.41,0
9/29/2023,16:30:02,0,SLO_W,354.5,8.659,72.52,35.63,413.8,9,10.9,0.85,12.301,0.2,409,266,0.32,0,18.023,8.66,2.41,0
9/29/2023,16:30:03,0,SLO_W,354.5,8.659,72.51,35.63,413.8,9,10.9,0.85,12.301,0.2,409,266,0.32,0,18.023,8.66,2.41,0
9/29/2023,16:30:04,0,SLO_W,354.6,8.659,72.5,35.62,413.9,9,10.9,0.85,12.301,0.2,409.1,266,0.33,0,18.023,8.659,2.41,0
9/29/2023,16:30:05,0,SLO_W,354.6,8.659,72.49,35.62,413.9,9,10.9,0.85,12.301,0.2,409.1,266,0.32,0,18.023,8.66,2.41,0
9/29/2023,16:30:06,0,SLO_W,354.6,8.659,72.48,35.61,413.9,9,10.9,0.85,12.301,0.2,409.1,266,0.32,0,18.023,8.66,2.4,0
9/29/2023,16:30:07,0,SLO_W,354.6,8.66,72.46,35.6,413.9,9,10.9,0.85,12.301,0.2,409.1,266,0.31,0,18.023,8.66,2.4,0
9/29/2023,16:30:08,0,SLO_W,354.6,8.66,72.43,35.59,413.9,9,10.9,0.85,12.301,0.2,409.1,266,0.31,0,18.024,8.66,2.4,0
9/29/2023,16:30:09,0,SLO_W,354.6,8.66,72.42,35.58,413.9,9,10.9,0.85,12.301,0.2,409.2,266,0.31,0,18.023,8.66,2.4,0
9/29/2023,16:30:10,0,SLO_W,354.6,8.66,72.4,35.57,413.9,9,10.9,0.85,12.301,0.2,409.1,266,0.3,0,18.023,8.661,2.4,0
9/29/2023,16:45:00,0,SLO_W,354.5,8.659,72.56,35.65,413.8,9,10.8,0.85,12.301,0.2,409,266,0.23,0,18.021,8.659,2.42,0
9/29/2023,16:45:01,0,SLO_W,354.5,8.659,72.55,35.65,413.8,9,10.8,0.85,12.301,0.2,409,266,0.23,0,18.021,8.659,2.42,0
9/29/2023,16:45:02,0,SLO_W,354.5,8.659,72.54,35.64,413.9,8.9,10.8,0.85,12.3,0.2,409.1,266,0.23,0,18.02,8.659,2.42,0
9/29/2023,16:45:03,0,SLO_W,354.6,8.659,72.53,35.64,413.9,8.9,10.8,0.85,12.3,0.2,409.1,266,0.23,0,18.02,8.659,2.4,0
9/29/2023,16:45:04,0,SLO_W,354.6,8.659,72.52,35.63,413.9,8.9,10.8,0.85,12.3,0.2,409.1,266,0.24,0,18.02,8.659,2.4,0
9/29/2023,16:45:05,0,SLO_W,354.6,8.659,72.51,35.63,413.9,8.9,10.8,0.85,12.3,0.2,409.1,266,0.22,0,18.02,8.659,2.4,0
9/29/2023,16:45:06,0,SLO_W,354.6,8.659,72.5,35.62,414,8.9,10.8,0.85,12.3,0.2,409.2,266,0.21,0,18.02,8.66,2.4,0
9/29/2023,16:45:07,0,SLO_W,354.6,8.659,72.48,35.61,414,8.9,10.8,0.85,12.3,0.2,409.2,266,0.22,0,18.02,8.659,2.4,0
9/29/2023,16:45:08,0,SLO_W,354.6,8.659,72.47,35.61,414,8.9,10.8,0.85,12.3,0.2,409.2,266,0.22,0,18.02,8.658,2.4,0
9/29/2023,16:45:09,0,SLO_W,354.6,8.659,72.45,35.6,414,8.9,10.8,0.84,12.3,0.2,409.2,266,0.22,0,18.02,8.659,2.4,0
9/29/2023,16:45:10,0,SLO_W,354.7,8.659,72.43,35.59,414,8.9,10.8,0.84,12.3,0.2,409.2,266,0.21,0,18.02,8.661,2.4,0
9/29/2023,17:00:00,0,SLO_W,354.5,8.658,72.56,35.65,413.8,8.4,10.2,0.8,12.299,0.2,409,266,0.28,0,18.019,8.658,2.4,0
9/29/2023,17:00:01,0,SLO_W,354.5,8.658,72.55,35.65,413.8,8.4,10.2,0.8,12.299,0.2,409,266,0.27,0,18.019,8.659,2.4,0
9/29/2023,17:00:02,0,SLO_W,354.5,8.658,72.53,35.64,413.9,8.4,10.2,0.8,12.299,0.2,409.1,266,0.27,0,18.019,8.658,2.4,0
9/29/2023,17:00:03,0,SLO_W,354.6,8.658,72.52,35.63,413.9,8.4,10.2,0.8,12.299,0.2,409.1,266,0.27,0,18.019,8.658,2.4,0
9/29/2023,17:00:04,0,SLO_W,354.6,8.658,72.51,35.63,413.9,8.4,10.2,0.8,12.299,0.2,409.1,266,0.26,0,18.019,8.658,2.4,0
9/29/2023,17:00:05,0,SLO_W,354.6,8.658,72.5,35.62,414,8.4,10.2,0.8,12.299,0.2,409.2,266,0.26,0,18.019,8.659,2.4,0
9/29/2023,17:00:06,0,SLO_W,354.6,8.658,72.48,35.61,414,8.4,10.2,0.8,12.299,0.2,409.2,266,0.25,0,18.019,8.659,2.4,0
9/29/2023,17:00:07,0,SLO_W,354.6,8.658,72.46,35.6,414,8.4,10.2,0.8,12.299,0.2,409.2,266,0.25,0,18.019,8.658,2.4,0
9/29/2023,17:00:08,0,SLO_W,354.7,8.658,72.44,35.59,414,8.4,10.2,0.8,12.299,0.2,409.2,266,0.25,0,18.019,8.658,2.4,0
9/29/2023,17:00:09,0,SLO_W,354.7,8.658,72.42,35.58,414,8.4,10.2,0.8,12.299,0.2,409.2,266,0.25,0,18.018,8.658,2.4,0
9/29/2023,17:00:10,0,SLO_W,354.7,8.658,72.39,35.57,414.1,8.4,10.2,0.8,12.299,0.2,409.3,266,0.26,0,18.018,8.659,2.4,0
9/29/2023,17:15:00,0,SLO_W,354.5,8.657,72.53,35.64,413.8,8.5,10.3,0.81,12.298,0.2,409,266,0.29,0,18.016,8.657,2.41,0
9/29/2023,17:15:01,0,SLO_W,354.5,8.657,72.53,35.64,413.9,8.5,10.3,0.81,12.298,0.2,409.1,266,0.3,0,18.016,8.658,2.41,0
9/29/2023,17:15:02,0,SLO_W,354.5,8.657,72.52,35.63,413.9,8.5,10.3,0.81,12.298,0.2,409.1,266,0.29,0,18.016,8.657,2.41,0
9/29/2023,17:15:03,0,SLO_W,354.6,8.657,72.51,35.63,414,8.5,10.3,0.81,12.298,0.2,409.2,266,0.29,0,18.016,8.657,2.41,0
9/29/2023,17:15:04,0,SLO_W,354.6,8.657,72.5,35.62,414,8.5,10.3,0.81,12.298,0.2,409.2,266,0.29,0,18.016,8.657,2.41,0
9/29/2023,17:15:05,0,SLO_W,354.6,8.657,72.48,35.61,414,8.5,10.3,0.81,12.298,0.2,409.2,266,0.29,0,18.016,8.657,2.41,0
9/29/2023,17:15:06,0,SLO_W,354.6,8.657,72.47,35.61,414,8.5,10.3,0.81,12.298,0.2,409.2,266,0.28,0,18.016,8.658,2.41,0
9/29/2023,17:15:07,0,SLO_W,354.6,8.657,72.45,35.6,414,8.5,10.3,0.81,12.298,0.2,409.2,266,0.28,0,18.016,8.658,2.41,0
9/29/2023,17:15:08,0,SLO_W,354.7,8.657,72.43,35.59,414.1,8.5,10.3,0.81,12.298,0.2,409.3,266,0.29,0,18.016,8.658,2.41,0
9/29/2023,17:15:09,0,SLO_W,354.7,8.657,72.41,35.58,414.1,8.5,10.3,0.81,12.298,0.2,409.3,266,0.29,0,18.016,8.657,2.41,0
9/29/2023,17:15:10,0,SLO_W,354.7,8.657,72.39,35.56,414.1,8.5,10.3,0.81,12.298,0.2,409.3,266,0.29,0,18.016,8.659,2.41,0
9/29/2023,17:30:00,0,SLO_W,354.4,8.657,72.56,35.65,413.8,8.1,9.7,0.76,12.297,0.2,409,266,0.29,0,18.013,8.656,2.41,0
9/29/2023,17:30:01,0,SLO_W,354.5,8.657,72.54,35.64,413.9,8.1,9.7,0.76,12.297,0.2,409.1,266,0.29,0,18.013,8.657,2.41,0
9/29/2023,17:30:02,0,SLO_W,354.5,8.657,72.53,35.64,413.9,8.1,9.7,0.76,12.297,0.2,409.1,266,0.3,0,18.013,8.657,2.41,0
9/29/2023,17:30:03,0,SLO_W,354.5,8.657,72.52,35.63,413.9,8.1,9.7,0.76,12.297,0.2,409.1,266,0.3,0,18.013,8.657,2.41,0
9/29/2023,17:30:04,0,SLO_W,354.6,8.657,72.51,35.63,414,8.1,9.7,0.76,12.297,0.2,409.2,266,0.3,0,18.013,8.656,2.4,0
9/29/2023,17:30:05,0,SLO_W,354.6,8.657,72.5,35.62,414,8.1,9.7,0.76,12.297,0.2,409.2,266,0.31,0,18.013,8.657,2.4,0
9/29/2023,17:30:06,0,SLO_W,354.6,8.657,72.48,35.61,414,8.1,9.7,0.76,12.297,0.2,409.2,266,0.3,0,18.013,8.658,2.4,0
9/29/2023,17:30:07,0,SLO_W,354.6,8.657,72.46,35.6,414,8.1,9.7,0.76,12.297,0.2,409.2,266,0.3,0,18.013,8.657,2.4,0
9/29/2023,17:30:08,0,SLO_W,354.6,8.657,72.43,35.59,414,8.1,9.7,0.76,12.297,0.2,409.2,266,0.31,0,18.013,8.656,2.4,0
9/29/2023,17:30:09,0,SLO_W,354.6,8.657,72.41,35.58,414.1,8.1,9.7,0.76,12.297,0.2,409.3,266,0.31,0,18.013,8.656,2.4,0
9/29/2023,17:30:10,0,SLO_W,354.6,8.657,72.4,35.57,414.1,8.1,9.7,0.76,12.297,0.2,409.3,266,0.31,0,18.013,8.657,2.4,0
9/29/2023,17:45:00,0,SLO_W,354.5,8.657,72.66,35.7,413.9,7.3,8.8,0.69,12.297,0.2,409.1,266,0.21,0,18.011,8.656,2.42,0
9/29/2023,17:45:01,0,SLO_W,354.5,8.657,72.66,35.7,413.9,7.3,8.8,0.69,12.297,0.2,409.1,266,0.21,0,18.011,8.657,2.4,0
9/29/2023,17:45:02,0,SLO_W,354.5,8.657,72.65,35.7,413.9,7.3,8.8,0.69,12.297,0.2,409.1,266,0.21,0,18.011,8.656,2.4,0
9/29/2023,17:45:03,0,SLO_W,354.5,8.657,72.63,35.69,414,7.3,8.8,0.69,12.297,0.2,409.2,266,0.22,0,18.011,8.657,2.4,0
9/29/2023,17:45:04,0,SLO_W,354.6,8.657,72.62,35.68,414,7.3,8.8,0.69,12.297,0.2,409.2,266,0.22,0,18.011,8.656,2.4,0
9/29/2023,17:45:05,0,SLO_W,354.6,8.657,72.61,35.68,414,7.3,8.8,0.69,12.297,0.2,409.2,266,0.22,0,18.011,8.657,2.4,0
9/29/2023,17:45:06,0,SLO_W,354.6,8.657,72.6,35.67,414,7.3,8.8,0.69,12.297,0.2,409.2,266,0.22,0,18.011,8.658,2.4,0
9/29/2023,17:45:07,0,SLO_W,354.6,8.657,72.58,35.66,414,7.3,8.8,0.69,12.297,0.2,409.2,266,0.22,0,18.011,8.657,2.4,0
9/29/2023,17:45:08,0,SLO_W,354.6,8.657,72.56,35.65,414,7.3,8.8,0.69,12.297,0.2,409.2,266,0.22,0,18.011,8.658,2.4,0
9/29/2023,17:45:09,0,SLO_W,354.6,8.657,72.54,35.64,414.1,7.3,8.8,0.69,12.297,0.2,409.3,266,0.21,0,18.011,8.658,2.4,0
9/29/2023,17:45:10,0,SLO_W,354.6,8.657,72.52,35.63,414.1,7.3,8.8,0.69,12.297,0.2,409.3,266,0.22,0,18.011,8.657,2.4,0
9/29/2023,18:00:00,0,SLO_W,354.4,8.656,72.58,35.66,413.8,7,8.4,0.66,12.297,0.2,409,266,0.45,0,18.008,8.656,2.41,0
9/29/2023,18:00:01,0,SLO_W,354.4,8.656,72.57,35.66,413.8,7,8.4,0.66,12.297,0.2,409,266,0.46,0,18.008,8.657,2.41,0
9/29/2023,18:00:02,0,SLO_W,354.4,8.656,72.56,35.65,413.9,7,8.4,0.66,12.297,0.2,409.1,266,0.46,0,18.008,8.657,2.41,0
9/29/2023,18:00:03,0,SLO_W,354.5,8.656,72.55,35.65,413.9,7,8.4,0.66,12.297,0.2,409.1,266,0.45,0,18.008,8.657,2.41,0
9/29/2023,18:00:04,0,SLO_W,354.5,8.656,72.53,35.64,413.9,7,8.4,0.66,12.296,0.2,409.1,266,0.44,0,18.008,8.655,2.41,0
9/29/2023,18:00:05,0,SLO_W,354.5,8.656,72.52,35.63,414,7,8.4,0.66,12.297,0.2,409.2,266,0.44,0,18.008,8.657,2.41,0
9/29/2023,18:00:06,0,SLO_W,354.5,8.656,72.51,35.63,414,7,8.4,0.66,12.296,0.2,409.2,266,0.45,0,18.008,8.657,2.41,0
9/29/2023,18:00:07,0,SLO_W,354.5,8.656,72.49,35.62,414,7,8.4,0.66,12.297,0.2,409.2,266,0.45,0,18.008,8.657,2.41,0
9/29/2023,18:00:08,0,SLO_W,354.5,8.656,72.47,35.61,414,7,8.4,0.66,12.297,0.2,409.2,266,0.44,0,18.008,8.657,2.4,0
9/29/2023,18:00:09,0,SLO_W,354.6,8.656,72.45,35.6,414,7,8.4,0.66,12.297,0.2,409.2,266,0.43,0,18.008,8.657,2.4,0
