9/30/2023,0:45:02,0,SLO_C,774,8.677,69.47,34.34,904.1,-3.1,-3.7,-0.29,12.329,0.44,893.6,581,4.98,0,17.994,8.677,2.58,0
9/30/2023,0:45:03,0,SLO_C,774,8.677,69.46,34.34,904.1,-3.1,-3.7,-0.29,12.328,0.44,893.6,581,4.98,0,17.994,8.677,2.58,0
9/30/2023,0:45:04,0,SLO_C,774.1,8.677,69.45,34.33,904.2,-3.1,-3.7,-0.29,12.329,0.44,893.6,581,4.98,0,17.994,8.677,2.58,0
9/30/2023,0:45:05,0,SLO_C,774.1,8.677,69.45,34.33,904.2,-3.1,-3.7,-0.29,12.329,0.44,893.7,581,4.97,0,17.994,8.677,2.58,0
9/30/2023,0:45:06,0,SLO_C,774.1,8.677,69.44,34.33,904.2,-3.1,-3.7,-0.29,12.329,0.44,893.7,581,4.96,0,17.994,8.678,2.58,0
9/30/2023,0:45:07,0,SLO_C,774.1,8.677,69.43,34.32,904.2,-3.1,-3.7,-0.29,12.329,0.44,893.7,581,4.96,0,17.994,8.678,2.58,0
9/30/2023,0:45:08,0,SLO_C,774.1,8.677,69.42,34.32,904.3,-3.1,-3.7,-0.29,12.329,0.44,893.7,581,4.96,0,17.994,8.677,2.58,0
9/30/2023,0:45:09,0,SLO_C,774.2,8.677,69.4,34.31,904.3,-3.1,-3.7,-0.29,12.329,0.44,893.8,581,4.96,0,17.994,8.677,2.57,0
9/30/2023,0:45:10,0,SLO_C,774.2,8.677,69.4,34.31,904.3,-3.1,-3.7,-0.29,12.329,0.44,893.8,581,4.96,0,17.994,8.678,2.57,0
9/30/2023,1:00:00,0,SLO_C,773.9,8.679,69.37,34.29,904.3,-3.1,-3.7,-0.29,12.331,0.44,893.7,581,4.96,0,17.977,8.678,2.58,0
9/30/2023,1:00:01,0,SLO_C,773.9,8.679,69.36,34.29,904.3,-3.1,-3.7,-0.29,12.331,0.44,893.8,581,4.95,0,17.977,8.68,2.58,0
9/30/2023,1:00:02,0,SLO_C,773.9,8.679,69.36,34.29,904.4,-3.1,-3.7,-0.29,12.331,0.44,893.8,581,4.95,0,17.977,8.68,2.58,0
9/30/2023,1:00:03,0,SLO_C,774,8.679,69.35,34.28,904.4,-3.1,-3.7,-0.29,12.331,0.44,893.9,581,4.95,0,17.977,8.68,2.58,0
9/30/2023,1:00:04,0,SLO_C,774,8.679,69.35,34.28,904.5,-3.1,-3.7,-0.29,12.331,0.44,893.9,581,4.94,0,17.977,8.68,2.58,0
9/30/2023,1:00:05,0,SLO_C,774,8.679,69.35,34.28,904.5,-3.1,-3.7,-0.29,12.331,0.44,893.9,581,4.93,0,17.977,8.679,2.58,0
9/30/2023,1:00:06,0,SLO_C,774.1,8.679,69.34,34.28,904.5,-3.1,-3.7,-0.29,12.331,0.44,894,581,4.92,0,17.977,8.679,2.57,0
9/30/2023,1:00:07,0,SLO_C,774.1,8.679,69.33,34.27,904.5,-3.1,-3.7,-0.29,12.331,0.44,894,581,4.92,0,17.977,8.679,2.57,0
9/30/2023,1:00:08,0,SLO_C,774.1,8.679,69.32,34.27,904.5,-3.1,-3.7,-0.29,12.331,0.44,894,581,4.91,0,17.977,8.678,2.57,0
9/30/2023,1:00:09,0,SLO_C,774.1,8.679,69.31,34.26,904.6,-3.1,-3.7,-0.29,12.331,0.44,894,581,4.91,0,17.977,8.679,2.57,0
9/30/2023,1:00:10,0,SLO_C,774.1,8.679,69.3,34.26,904.6,-3.1,-3.7,-0.29,12.331,0.44,894,581,4.91,0,17.977,8.68,2.57,0
9/30/2023,1:15:00,0,SLO_C,773.9,8.679,69.47,34.34,904.6,-3.1,-3.7,-0.29,12.332,0.44,894.1,581,5.08,0,17.959,8.679,2.59,0
9/30/2023,1:15:01,0,SLO_C,773.9,8.68,69.47,34.34,904.7,-3.1,-3.7,-0.29,12.332,0.44,894.1,581,5.07,0,17.959,8.68,2.59,0
9/30/2023,1:15:02,0,SLO_C,773.9,8.68,69.46,34.34,904.7,-3.1,-3.7,-0.29,12.332,0.44,894.2,581,5.06,0,17.959,8.68,2.59,0
9/30/2023,1:15:03,0,SLO_C,774,8.679,69.45,34.34,904.8,-3.1,-3.7,-0.29,12.332,0.44,894.2,581,5.05,0,17.959,8.678,2.58,0
9/30/2023,1:15:04,0,SLO_C,774,8.679,69.45,34.33,904.8,-3.1,-3.7,-0.29,12.332,0.44,894.3,581,5.05,0,17.959,8.679,2.58,0
9/30/2023,1:15:05,0,SLO_C,774,8.679,69.44,34.33,904.9,-3.1,-3.7,-0.29,12.332,0.44,894.3,581,5.04,0,17.959,8.678,2.58,0
9/30/2023,1:15:06,0,SLO_C,774.1,8.679,69.44,34.33,904.9,-3.1,-3.7,-0.29,12.331,0.44,894.3,581,5.04,0,17.959,8.679,2.58,0
9/30/2023,1:15:07,0,SLO_C,774.1,8.679,69.43,34.32,904.9,-3.1,-3.7,-0.29,12.331,0.44,894.4,581,5.05,0,17.959,8.679,2.58,0
9/30/2023,1:15:08,0,SLO_C,774.1,8.679,69.41,34.32,905,-3.1,-3.7,-0.29,12.331,0.44,894.4,581,5.05,0,17.959,8.679,2.58,0
9/30/2023,1:15:09,0,SLO_C,774.2,8.679,69.4,34.31,905,-3.1,-3.7,-0.29,12.331,0.44,894.5,581,5.05,0,17.959,8.679,2.58,0
9/30/2023,1:15:10,0,SLO_C,774.2,8.679,69.38,34.3,905,-3.1,-3.7,-0.29,12.331,0.44,894.5,581,5.05,0,17.959,8.68,2.58,0
9/30/2023,1:30:00,0,SLO_C,773.7,8.679,69.92,34.57,904.9,-3.1,-3.7,-0.29,12.331,0.44,894.3,581,5.11,0,17.941,8.679,2.58,0
9/30/2023,1:30:01,0,SLO_C,773.7,8.679,69.92,34.57,904.9,-3.1,-3.7,-0.29,12.331,0.44,894.3,581,5.11,0,17.941,8.68,2.58,0
9/30/2023,1:30:02,0,SLO_C,773.8,8.679,69.91,34.57,904.9,-3.1,-3.7,-0.29,12.331,0.44,894.3,581,5.1,0,17.941,8.679,2.58,0
9/30/2023,1:30:03,0,SLO_C,773.8,8.679,69.91,34.56,905,-3.1,-3.7,-0.29,12.331,0.44,894.4,581,5.11,0,17.941,8.679,2.58,0
9/30/2023,1:30:04,0,SLO_C,773.8,8.679,69.9,34.56,905,-3.1,-3.7,-0.29,12.331,0.44,894.4,581,5.12,0,17.941,8.68,2.58,0
9/30/2023,1:30:05,0,SLO_C,773.9,8.679,69.9,34.56,905,-3.1,-3.7,-0.29,12.332,0.44,894.5,581,5.11,0,17.941,8.68,2.58,0
9/30/2023,1:30:06,0,SLO_C,773.9,8.679,69.89,34.56,905.1,-3.1,-3.7,-0.29,12.331,0.44,894.5,581,5.11,0,17.941,8.679,2.58,0
9/30/2023,1:30:07,0,SLO_C,773.9,8.679,69.89,34.55,905.1,-3.1,-3.7,-0.29,12.331,0.44,894.5,581,5.12,0,17.941,8.678,2.58,0
9/30/2023,1:30:08,0,SLO_C,773.9,8.679,69.88,34.55,905.1,-3.1,-3.7,-0.29,12.331,0.44,894.5,581,5.12,0,17.941,8.679,2.58,0
9/30/2023,1:30:09,0,SLO_C,774,8.679,69.87,34.55,905.2,-3.1,-3.7,-0.29,12.331,0.44,894.6,581,5.11,0,17.941,8.678,2.58,0
9/30/2023,1:30:10,0,SLO_C,774,8.679,69.86,34.54,905.2,-3.1,-3.7,-0.29,12.331,0.44,894.6,581,5.12,0,17.941,8.678,2.57,0
9/30/2023,1:45:00,0,SLO_C,773.8,8.68,70.12,34.67,905.3,-3.1,-3.7,-0.29,12.333,0.44,894.7,582,4.46,0,17.923,8.68,2.59,0
9/30/2023,1:45:01,0,SLO_C,773.8,8.68,70.11,34.67,905.3,-3.1,-3.7,-0.29,12.333,0.44,894.7,582,4.46,0,17.923,8.681,2.59,0
9/30/2023,1:45:02,0,SLO_C,773.8,8.68,70.1,34.66,905.4,-3.1,-3.7,-0.29,12.333,0.44,894.8,582,4.46,0,17.923,8.681,2.59,0
9/30/2023,1:45:03,0,SLO_C,773.8,8.68,70.09,34.66,905.4,-3.1,-3.7,-0.29,12.333,0.44,894.8,582,4.47,0,17.923,8.68,2.59,0
9/30/2023,1:45:04,0,SLO_C,773.9,8.68,70.09,34.66,905.4,-3.1,-3.7,-0.29,12.333,0.44,894.8,582,4.46,0,17.923,8.681,2.59,0
9/30/2023,1:45:05,0,SLO_C,773.9,8.68,70.08,34.65,905.5,-3.1,-3.7,-0.29,12.333,0.44,894.8,582,4.47,0,17.923,8.679,2.59,0
9/30/2023,1:45:06,0,SLO_C,773.9,8.68,70.08,34.65,905.5,-3.1,-3.7,-0.29,12.333,0.44,894.9,582,4.45,0,17.923,8.68,2.59,0
9/30/2023,1:45:07,0,SLO_C,773.9,8.68,70.07,34.64,905.5,-3.1,-3.7,-0.29,12.333,0.44,894.9,582,4.45,0,17.923,8.681,2.57,0
9/30/2023,1:45:08,0,SLO_C,774,8.68,70.06,34.64,905.5,-3.1,-3.7,-0.29,12.333,0.44,894.9,582,4.45,0,17.923,8.68,2.57,0
9/30/2023,1:45:09,0,SLO_C,774,8.68,70.04,34.63,905.6,-3.1,-3.7,-0.29,12.333,0.44,894.9,582,4.45,0,17.923,8.681,2.57,0
9/30/2023,1:45:10,0,SLO_C,774,8.68,70.03,34.62,905.6,-3.1,-3.7,-0.29,12.333,0.44,895,582,4.46,0,17.923,8.681,2.57,0
9/30/2023,2:00:00,0,SLO_C,773.7,8.681,70.16,34.69,905.6,-3.1,-3.7,-0.29,12.334,0.44,895,582,4.63,0,17.905,8.681,2.58,0
9/30/2023,2:00:01,0,SLO_C,773.7,8.681,70.16,34.69,905.7,-3.1,-3.7,-0.29,12.334,0.44,895,582,4.63,0,17.905,8.682,2.58,0
9/30/2023,2:00:02,0,SLO_C,773.8,8.681,70.16,34.69,905.7,-3.1,-3.7,-0.29,12.334,0.44,895.1,582,4.63,0,17.905,8.681,2.58,0
9/30/2023,2:00:03,0,SLO_C,773.8,8.681,70.15,34.69,905.8,-3.1,-3.7,-0.29,12.334,0.44,895.1,582,4.62,0,17.905,8.681,2.58,0
9/30/2023,2:00:04,0,SLO_C,773.9,8.681,70.15,34.68,905.8,-3.1,-3.7,-0.29,12.334,0.44,895.2,582,4.61,0,17.905,8.681,2.57,0
9/30/2023,2:00:05,0,SLO_C,773.9,8.681,70.14,34.68,905.8,-3.1,-3.7,-0.29,12.334,0.44,895.2,582,4.62,0,17.904,8.682,2.57,0
9/30/2023,2:00:06,0,SLO_C,773.9,8.681,70.13,34.68,905.9,-3.1,-3.7,-0.29,12.334,0.44,895.2,582,4.62,0,17.904,8.681,2.57,0
9/30/2023,2:00:07,0,SLO_C,773.9,8.681,70.12,34.67,905.9,-3.1,-3.7,-0.29,12.334,0.44,895.3,582,4.62,0,17.904,8.681,2.57,0
9/30/2023,2:00:08,0,SLO_C,774,8.681,70.11,34.67,905.9,-3.1,-3.7,-0.29,12.334,0.44,895.3,582,4.61,0,17.904,8.681,2.57,0
9/30/2023,2:00:09,0,SLO_C,774,8.681,70.1,34.66,906,-3.1,-3.7,-0.29,12.334,0.44,895.3,582,4.62,0,17.904,8.681,2.57,0
9/30/2023,2:00:10,0,SLO_C,774,8.681,70.09,34.65,906,-3.1,-3.7,-0.29,12.334,0.44,895.3,582,4.61,0,17.904,8.681,2.57,0
9/30/2023,2:15:00,0,SLO_C,773.8,8.681,70.31,34.77,906.2,-3.1,-3.7,-0.29,12.334,0.44,895.5,582,4.51,0,17.885,8.681,2.59,0
9/30/2023,2:15:01,0,SLO_C,773.8,8.681,70.31,34.77,906.2,-3.1,-3.7,-0.29,12.334,0.44,895.5,582,4.51,0,17.885,8.682,2.57,0
9/30/2023,2:15:02,0,SLO_C,773.9,8.681,70.31,34.77,906.2,-3.1,-3.7,-0.29,12.334,0.44,895.6,582,4.49,0,17.885,8.681,2.57,0
9/30/2023,2:15:03,0,SLO_C,773.9,8.681,70.3,34.76,906.3,-3.1,-3.7,-0.29,12.334,0.44,895.6,582,4.49,0,17.885,8.681,2.57,0
9/30/2023,2:15:04,0,SLO_C,773.9,8.681,70.3,34.76,906.3,-3.1,-3.7,-0.29,12.334,0.44,895.6,582,4.49,0,17.885,8.681,2.57,0
9/30/2023,2:15:05,0,SLO_C,774,8.681,70.29,34.76,906.4,-3.1,-3.7,-0.29,12.334,0.44,895.7,582,4.48,0,17.885,8.679,2.57,0
9/30/2023,2:15:06,0,SLO_C,774,8.681,70.29,34.76,906.4,-3.1,-3.7,-0.29,12.334,0.44,895.7,582,4.47,0,17.885,8.681,2.57,0
9/30/2023,2:15:07,0,SLO_C,774,8.681,70.28,34.75,906.4,-3.1,-3.7,-0.29,12.334,0.44,895.7,582,4.47,0,17.885,8.682,2.57,0
9/30/2023,2:15:08,0,SLO_C,774,8.681,70.27,34.75,906.4,-3.1,-3.7,-0.29,12.334,0.44,895.8,582,4.46,0,17.885,8.681,2.57,0
9/30/2023,2:15:09,0,SLO_C,774,8.681,70.26,34.74,906.4,-3.1,-3.7,-0.29,12.334,0.44,895.8,582,4.45,0,17.885,8.681,2.57,0
9/30/2023,2:15:10,0,SLO_C,774.1,8.681,70.25,34.73,906.5,-3.1,-3.7,-0.29,12.334,0.44,895.8,582,4.45,0,17.885,8.681,2.57,0
9/30/2023,2:30:00,0,SLO_C,774,8.68,70.57,34.9,906.8,-3.1,-3.7,-0.29,12.332,0.44,896.1,582,4.12,0,17.864,8.68,2.58,0
9/30/2023,2:30:01,0,SLO_C,774,8.68,70.56,34.89,906.8,-3.1,-3.7,-0.29,12.332,0.44,896.1,582,4.12,0,17.864,8.68,2.58,0
9/30/2023,2:30:02,0,SLO_C,774,8.68,70.56,34.89,906.9,-3.1,-3.7,-0.29,12.332,0.44,896.2,583,4.12,0,17.864,8.68,2.58,0
9/30/2023,2:30:03,0,SLO_C,774.1,8.68,70.56,34.89,906.9,-3.1,-3.7,-0.29,12.332,0.44,896.2,583,4.1,0,17.864,8.678,2.58,0
9/30/2023,2:30:04,0,SLO_C,774.1,8.68,70.55,34.89,907,-3.1,-3.7,-0.29,12.332,0.44,896.3,583,4.1,0,17.864,8.678,2.58,0
9/30/2023,2:30:05,0,SLO_C,774.1,8.679,70.54,34.88,907,-3.1,-3.7,-0.29,12.332,0.44,896.3,583,4.1,0,17.864,8.678,2.58,0
9/30/2023,2:30:06,0,SLO_C,774.2,8.679,70.54,34.88,907,-3.1,-3.7,-0.29,12.332,0.44,896.3,583,4.1,0,17.863,8.68,2.58,0
9/30/2023,2:30:07,0,SLO_C,774.2,8.679,70.53,34.88,907.1,-3.1,-3.7,-0.29,12.332,0.44,896.4,583,4.1,0,17.863,8.68,2.58,0
9/30/2023,2:30:08,0,SLO_C,774.2,8.679,70.52,34.87,907.1,-3.1,-3.7,-0.29,12.332,0.44,896.4,583,4.08,0,17.863,8.679,2.57,0
9/30/2023,2:30:09,0,SLO_C,774.2,8.679,70.51,34.87,907.1,-3.1,-3.7,-0.29,12.332,0.44,896.4,583,4.07,0,17.863,8.68,2.57,0
9/30/2023,2:30:10,0,SLO_C,774.2,8.679,70.5,34.86,907.1,-3.1,-3.7,-0.29,12.332,0.44,896.4,583,4.07,0,17.863,8.68,2.57,0
9/30/2023,2:45:00,0,SLO_C,774.1,8.679,70.4,34.81,907.3,-3.1,-3.7,-0.29,12.331,0.44,896.6,583,4.16,0,17.847,8.679,2.58,0
9/30/2023,2:45:01,0,SLO_C,774.1,8.679,70.4,34.81,907.3,-3.1,-3.7,-0.29,12.332,0.44,896.6,583,4.17,0,17.846,8.68,2.58,0
9/30/2023,2:45:02,0,SLO_C,774.2,8.679,70.39,34.81,907.4,-3.1,-3.7,-0.29,12.331,0.44,896.7,583,4.16,0,17.846,8.678,2.58,0
9/30/2023,2:45:03,0,SLO_C,774.2,8.679,70.39,34.81,907.4,-3.1,-3.7,-0.29,12.331,0.44,896.7,583,4.16,0,17.846,8.679,2.58,0
9/30/2023,2:45:04,0,SLO_C,774.2,8.679,70.39,34.8,907.5,-3.1,-3.7,-0.29,12.331,0.44,896.7,583,4.15,0,17.846,8.679,2.58,0
9/30/2023,2:45:05,0,SLO_C,774.3,8.679,70.38,34.8,907.5,-3.1,-3.7,-0.29,12.331,0.44,896.8,583,4.14,0,17.846,8.679,2.57,0
9/30/2023,2:45:06,0,SLO_C,774.3,8.679,70.38,34.8,907.5,-3.1,-3.7,-0.29,12.331,0.44,896.8,583,4.15,0,17.846,8.68,2.57,0
9/30/2023,2:45:07,0,SLO_C,774.3,8.679,70.37,34.8,907.6,-3.1,-3.7,-0.29,12.331,0.44,896.8,583,4.14,0,17.846,8.679,2.57,0
9/30/2023,2:45:08,0,SLO_C,774.3,8.679,70.36,34.79,907.6,-3.1,-3.7,-0.29,12.331,0.44,896.8,583,4.15,0,17.846,8.679,2.57,0
9/30/2023,2:45:09,0,SLO_C,774.3,8.679,70.35,34.79,907.6,-3.1,-3.7,-0.29,12.331,0.44,896.9,583,4.15,0,17.846,8.679,2.57,0
9/30/2023,2:45:10,0,SLO_C,774.3,8.679,70.35,34.78,907.6,-3.1,-3.7,-0.29,12.331,0.44,896.9,583,4.14,0,17.846,8.68,2.57,0
9/30/2023,3:00:00,0,SLO_C,774.8,8.681,70.25,34.74,908.5,-3.1,-3.7,-0.29,12.335,0.44,897.7,584,4.09,0,17.83,8.681,2.58,0
9/30/2023,3:00:01,0,SLO_C,774.8,8.681,70.25,34.74,908.5,-3.1,-3.7,-0.29,12.335,0.44,897.8,584,4.08,0,17.83,8.682,2.58,0
9/30/2023,3:00:02,0,SLO_C,774.9,8.681,70.25,34.73,908.6,-3.1,-3.7,-0.29,12.335,0.44,897.8,584,4.08,0,17.829,8.681,2.57,0
9/30/2023,3:00:03,0,SLO_C,774.9,8.681,70.24,34.73,908.6,-3.1,-3.7,-0.29,12.335,0.44,897.8,584,4.09,0,17.83,8.681,2.57,0
9/30/2023,3:00:04,0,SLO_C,774.9,8.681,70.24,34.73,908.7,-3.1,-3.7,-0.29,12.335,0.44,897.9,584,4.08,0,17.829,8.681,2.57,0
9/30/2023,3:00:05,0,SLO_C,775,8.681,70.24,34.73,908.7,-3.1,-3.7,-0.29,12.335,0.44,898,584,4.08,0,17.829,8.68,2.57,0
9/30/2023,3:00:06,0,SLO_C,775,8.681,70.23,34.73,908.7,-3.1,-3.7,-0.29,12.335,0.44,898,584,4.07,0,17.829,8.681,2.57,0
9/30/2023,3:00:07,0,SLO_C,775,8.681,70.22,34.72,908.8,-3.1,-3.7,-0.29,12.335,0.44,898,584,4.08,0,17.829,8.681,2.57,0
9/30/2023,3:00:08,0,SLO_C,775,8.681,70.22,34.72,908.8,-3.1,-3.7,-0.29,12.334,0.44,898,584,4.08,0,17.829,8.681,2.57,0
9/30/2023,3:00:09,0,SLO_C,775.1,8.681,70.21,34.72,908.8,-3.1,-3.7,-0.29,12.334,0.44,898.1,584,4.08,0,17.829,8.681,2.57,0
9/30/2023,3:00:10,0,SLO_C,775.1,8.681,70.2,34.71,908.8,-3.1,-3.7,-0.29,12.334,0.44,898.1,584,4.07,0,17.829,8.681,2.57,0
9/30/2023,3:15:00,0,SLO_C,775.2,8.682,70.77,35,909.5,-3.1,-3.7,-0.29,12.335,0.44,898.7,584,3.85,0,17.804,8.681,2.58,0
9/30/2023,3:15:01,0,SLO_C,775.2,8.682,70.77,35,909.5,-3.1,-3.7,-0.29,12.335,0.44,898.7,584,3.85,0,17.804,8.682,2.58,0
9/30/2023,3:15:02,0,SLO_C,775.3,8.682,70.76,35,909.6,-3.1,-3.7,-0.29,12.335,0.44,898.8,584,3.85,0,17.804,8.681,2.58,0
9/30/2023,3:15:03,0,SLO_C,775.3,8.682,70.76,34.99,909.6,-3.1,-3.7,-0.29,12.335,0.44,898.8,584,3.85,0,17.804,8.682,2.58,0
9/30/2023,3:15:04,0,SLO_C,775.3,8.682,70.75,34.99,909.7,-3.1,-3.7,-0.29,12.335,0.44,898.9,584,3.85,0,17.804,8.681,2.58,0
9/30/2023,3:15:05,0,SLO_C,775.3,8.682,70.74,34.98,909.7,-3.1,-3.7,-0.29,12.335,0.44,898.9,584,3.85,0,17.804,8.681,2.58,0
9/30/2023,3:15:06,0,SLO_C,775.4,8.681,70.74,34.98,909.7,-3.1,-3.7,-0.29,12.335,0.44,898.9,584,3.84,0,17.804,8.681,2.58,0
9/30/2023,3:15:07,0,SLO_C,775.4,8.681,70.73,34.98,909.7,-3.1,-3.7,-0.29,12.335,0.44,898.9,584,3.84,0,17.804,8.68,2.58,0
9/30/2023,3:15:08,0,SLO_C,775.4,8.681,70.71,34.97,909.7,-3.1,-3.7,-0.29,12.335,0.44,898.9,584,3.84,0,17.804,8.681,2.58,0
9/30/2023,3:15:09,0,SLO_C,775.4,8.681,70.71,34.97,909.7,-3.1,-3.7,-0.29,12.335,0.44,898.9,584,3.84,0,17.804,8.681,2.57,0
9/30/2023,3:15:10,0,SLO_C,775.4,8.681,70.69,34.96,909.7,-3.1,-3.7,-0.29,12.335,0.44,898.9,584,3.83,0,17.804,8.682,2.57,0
9/30/2023,3:30:00,0,SLO_C,776,8.681,71.18,35.2,910.2,-3.1,-3.7,-0.29,12.335,0.44,899.4,585,3.15,0,17.816,8.681,2.57,0
9/30/2023,3:30:01,0,SLO_C,776,8.681,71.17,35.2,910.3,-3.1,-3.7,-0.29,12.335,0.44,899.5,585,3.15,0,17.816,8.681,2.57,0
9/30/2023,3:30:02,0,SLO_C,776.1,8.681,71.17,35.2,910.3,-3.1,-3.7,-0.29,12.335,0.44,899.5,585,3.15,0,17.816,8.681,2.57,0
9/30/2023,3:30:03,0,SLO_C,776.1,8.681,71.16,35.2,910.3,-3.1,-3.7,-0.29,12.334,0.44,899.5,585,3.14,0,17.816,8.681,2.57,0
9/30/2023,3:30:04,0,SLO_C,776.2,8.681,71.15,35.19,910.4,-3.1,-3.7,-0.29,12.334,0.44,899.6,585,3.14,0,17.816,8.681,2.57,0
9/30/2023,3:30:05,0,SLO_C,776.2,8.681,71.15,35.19,910.4,-3.1,-3.7,-0.29,12.334,0.44,899.6,585,3.14,0,17.816,8.68,2.57,0
9/30/2023,3:30:06,0,SLO_C,776.2,8.681,71.15,35.19,910.5,-3.1,-3.7,-0.29,12.334,0.44,899.7,585,3.15,0,17.816,8.681,2.56,0
9/30/2023,3:30:07,0,SLO_C,776.3,8.681,71.14,35.18,910.5,-3.1,-3.7,-0.29,12.334,0.44,899.7,585,3.17,0,17.816,8.681,2.56,0
9/30/2023,3:30:08,0,SLO_C,776.3,8.681,71.13,35.18,910.5,-3.1,-3.7,-0.29,12.334,0.44,899.7,585,3.16,0,17.816,8.681,2.56,0
9/30/2023,3:30:09,0,SLO_C,776.3,8.681,71.12,35.17,910.6,-3.1,-3.7,-0.29,12.334,0.44,899.8,585,3.16,0,17.816,8.681,2.56,0
9/30/2023,3:30:10,0,SLO_C,776.3,8.681,71.1,35.17,910.6,-3.1,-3.7,-0.29,12.334,0.44,899.8,585,3.16,0,17.816,8.68,2.56,0
9/30/2023,3:45:00,0,SLO_C,777.4,8.683,70.93,35.08,912,-3.1,-3.7,-0.29,12.337,0.45,901.2,586,3.18,0,17.808,8.682,2.59,0
9/30/2023,3:45:01,0,SLO_C,777.4,8.683,70.93,35.08,912,-3.1,-3.7,-0.29,12.337,0.45,901.2,586,3.18,0,17.808,8.684,2.59,0
9/30/2023,3:45:02,0,SLO_C,777.4,8.683,70.93,35.08,912.1,-3.1,-3.7,-0.29,12.337,0.45,901.2,586,3.19,0,17.808,8.684,2.59,0
9/30/2023,3:45:03,0,SLO_C,777.5,8.683,70.92,35.08,912.1,-3.1,-3.7,-0.29,12.337,0.45,901.3,586,3.2,0,17.808,8.684,2.57,0
9/30/2023,3:45:04,0,SLO_C,777.5,8.683,70.92,35.08,912.2,-3.1,-3.7,-0.29,12.337,0.45,901.3,586,3.21,0,17.808,8.682,2.57,0
9/30/2023,3:45:05,0,SLO_C,777.5,8.683,70.91,35.07,912.2,-3.1,-3.7,-0.29,12.337,0.45,901.4,586,3.21,0,17.808,8.682,2.57,0
9/30/2023,3:45:06,0,SLO_C,777.6,8.683,70.91,35.07,912.2,-3.1,-3.7,-0.29,12.337,0.45,901.4,586,3.22,0,17.807,8.681,2.57,0
9/30/2023,3:45:07,0,SLO_C,777.6,8.683,70.9,35.07,912.2,-3.1,-3.7,-0.29,12.337,0.45,901.4,586,3.22,0,17.807,8.682,2.57,0
9/30/2023,3:45:08,0,SLO_C,777.6,8.683,70.89,35.06,912.3,-3.1,-3.7,-0.29,12.337,0.45,901.4,586,3.22,0,17.807,8.683,2.57,0
9/30/2023,3:45:09,0,SLO_C,777.6,8.683,70.88,35.05,912.3,-3.1,-3.7,-0.29,12.337,0.45,901.4,586,3.21,0,17.807,8.682,2.57,0
9/30/2023,3:45:10,0,SLO_C,777.6,8.683,70.88,35.05,912.3,-3.1,-3.7,-0.29,12.337,0.45,901.5,586,3.2,0,17.807,8.683,2.57,0
9/30/2023,4:00:00,0,SLO_C,779,8.683,70.78,35,914.5,-3.1,-3.7,-0.29,12.337,0.45,903.6,587,3.23,0,17.782,8.683,2.57,0
9/30/2023,4:00:01,0,SLO_C,779,8.683,70.77,35,914.5,-3.1,-3.7,-0.29,12.337,0.45,903.6,587,3.23,0,17.782,8.683,2.57,0
9/30/2023,4:00:02,0,SLO_C,779.1,8.683,70.76,34.99,914.6,-3.1,-3.7,-0.29,12.338,0.45,903.7,587,3.23,0,17.782,8.684,2.57,0
9/30/2023,4:00:03,0,SLO_C,779.1,8.683,70.76,34.99,914.6,-3.1,-3.7,-0.29,12.337,0.45,903.7,587,3.24,0,17.782,8.683,2.57,0
9/30/2023,4:00:04,0,SLO_C,779.2,8.683,70.75,34.99,914.6,-3.1,-3.7,-0.29,12.337,0.45,903.8,587,3.23,0,17.782,8.683,2.57,0
9/30/2023,4:00:05,0,SLO_C,779.2,8.683,70.74,34.98,914.7,-3.1,-3.7,-0.29,12.337,0.45,903.8,587,3.24,0,17.782,8.683,2.57,0
9/30/2023,4:00:06,0,SLO_C,779.2,8.683,70.73,34.98,914.7,-3.1,-3.7,-0.29,12.337,0.45,903.8,587,3.25,0,17.782,8.683,2.57,0
9/30/2023,4:00:07,0,SLO_C,779.2,8.683,70.72,34.97,914.7,-3.1,-3.7,-0.29,12.337,0.45,903.8,587,3.25,0,17.782,8.682,2.57,0
9/30/2023,4:00:08,0,SLO_C,779.2,8.683,70.71,34.97,914.7,-3.1,-3.7,-0.29,12.337,0.45,903.8,587,3.24,0,17.782,8.684,2.57,0
9/30/2023,4:00:09,0,SLO_C,779.3,8.683,70.7,34.96,914.8,-3.1,-3.7,-0.29,12.337,0.45,903.9,588,3.24,0,17.783,8.682,2.57,0
9/30/2023,4:00:10,0,SLO_C,779.3,8.683,70.68,34.95,914.8,-3.1,-3.7,-0.29,12.337,0.45,903.9,588,3.24,0,17.783,8.684,2.56,0
9/30/2023,4:15:00,0,SLO_C,780.3,8.683,70.94,35.08,916.6,-3.1,-3.7,-0.29,12.337,0.45,905.7,589,3.09,0,17.753,8.683,2.58,0
9/30/2023,4:15:01,0,SLO_C,780.3,8.683,70.93,35.08,916.6,-3.1,-3.7,-0.29,12.337,0.45,905.7,589,3.09,0,17.753,8.683,2.58,0
9/30/2023,4:15:02,0,SLO_C,780.4,8.683,70.93,35.08,916.7,-3.1,-3.7,-0.29,12.337,0.45,905.7,589,3.1,0,17.753,8.682,2.58,0
9/30/2023,4:15:03,0,SLO_C,780.4,8.683,70.93,35.08,916.8,-3.1,-3.7,-0.29,12.337,0.45,905.8,589,3.1,0,17.753,8.682,2.58,0
