3/19/2024,17:45:04,0,SLO_C,1098.2,8.681,73.87,36.56,1546.4,-1.3,-1.6,-0.15,12.351,0.77,1519.5,988,5.87,0,10.484,8.682,2.59,0
3/19/2024,17:45:05,0,SLO_C,1098.2,8.681,73.86,36.56,1546.4,-1.3,-1.6,-0.15,12.351,0.77,1519.5,988,5.87,0,10.484,8.681,2.59,0
3/19/2024,17:45:06,0,SLO_C,1098.2,8.681,73.86,36.55,1546.4,-1.3,-1.6,-0.15,12.351,0.77,1519.5,988,5.87,0,10.484,8.682,2.59,0
3/19/2024,17:45:07,0,SLO_C,1098.2,8.681,73.85,36.55,1546.4,-1.3,-1.6,-0.15,12.351,0.77,1519.5,988,5.87,0,10.484,8.681,2.59,0
3/19/2024,17:45:08,0,SLO_C,1098.2,8.681,73.84,36.55,1546.4,-1.3,-1.6,-0.15,12.351,0.77,1519.5,988,5.87,0,10.484,8.681,2.59,0
3/19/2024,17:45:09,0,SLO_C,1098.2,8.681,73.83,36.54,1546.4,-1.3,-1.6,-0.15,12.351,0.77,1519.5,988,5.86,0,10.484,8.681,2.59,0
3/19/2024,17:45:10,0,SLO_C,1098.2,8.681,73.82,36.53,1546.4,-1.3,-1.6,-0.15,12.351,0.77,1519.5,988,5.85,0,10.483,8.682,2.59,0
3/19/2024,18:00:00,0,SLO_C,1091.7,8.684,74.26,36.76,1535.4,-1.4,-1.7,-0.16,12.354,0.76,1508.7,981,5.62,0,10.528,8.682,2.6,0
3/19/2024,18:00:01,0,SLO_C,1091.7,8.684,74.26,36.76,1535.4,-1.4,-1.7,-0.16,12.354,0.76,1508.7,981,5.61,0,10.528,8.684,2.6,0
3/19/2024,18:00:02,0,SLO_C,1091.7,8.684,74.25,36.75,1535.4,-1.4,-1.7,-0.16,12.354,0.76,1508.8,981,5.6,0,10.528,8.683,2.6,0
3/19/2024,18:00:03,0,SLO_C,1091.8,8.684,74.25,36.75,1535.5,-1.4,-1.7,-0.16,12.354,0.76,1508.8,981,5.6,0,10.528,8.683,2.6,0
3/19/2024,18:00:04,0,SLO_C,1091.8,8.684,74.25,36.75,1535.6,-1.4,-1.7,-0.16,12.354,0.76,1508.9,981,5.59,0,10.528,8.683,2.6,0
3/19/2024,18:00:05,0,SLO_C,1091.9,8.683,74.25,36.75,1535.6,-1.4,-1.7,-0.16,12.354,0.76,1509,981,5.6,0,10.528,8.683,2.6,0
3/19/2024,18:00:06,0,SLO_C,1091.9,8.684,74.25,36.75,1535.7,-1.4,-1.7,-0.16,12.354,0.76,1509,981,5.6,0,10.528,8.684,2.6,0
3/19/2024,18:00:07,0,SLO_C,1091.9,8.683,74.24,36.75,1535.6,-1.5,-1.8,-0.16,12.354,0.76,1509,981,5.61,0,10.528,8.683,2.59,0
3/19/2024,18:00:08,0,SLO_C,1091.9,8.683,74.23,36.74,1535.6,-1.5,-1.8,-0.16,12.354,0.76,1509,981,5.6,0,10.528,8.683,2.59,0
3/19/2024,18:00:09,0,SLO_C,1091.9,8.683,74.22,36.74,1535.7,-1.5,-1.8,-0.16,12.354,0.76,1509,981,5.6,0,10.528,8.684,2.59,0
3/19/2024,18:00:10,0,SLO_C,1091.9,8.683,74.21,36.73,1535.7,-1.5,-1.8,-0.16,12.354,0.76,1509,981,5.61,0,10.528,8.683,2.59,0
3/19/2024,18:15:00,0,SLO_C,1086.9,8.686,74.07,36.66,1526.8,-1.7,-2.1,-0.19,12.357,0.76,1500.3,975,5.43,0,10.574,8.686,2.6,0
3/19/2024,18:15:01,0,SLO_C,1086.9,8.686,74.07,36.66,1526.8,-1.7,-2.1,-0.19,12.357,0.76,1500.3,975,5.43,0,10.574,8.687,2.6,0
3/19/2024,18:15:02,0,SLO_C,1086.9,8.686,74.06,36.65,1526.8,-1.7,-2.1,-0.19,12.357,0.76,1500.3,975,5.43,0,10.574,8.686,2.6,0
3/19/2024,18:15:03,0,SLO_C,1087,8.686,74.05,36.65,1526.9,-1.7,-2.1,-0.19,12.357,0.76,1500.4,975,5.42,0,10.574,8.686,2.6,0
3/19/2024,18:15:04,0,SLO_C,1087,8.686,74.04,36.65,1526.9,-1.8,-2.1,-0.19,12.357,0.76,1500.4,975,5.43,0,10.574,8.685,2.59,0
3/19/2024,18:15:05,0,SLO_C,1087,8.686,74.04,36.65,1527,-1.8,-2.1,-0.19,12.357,0.76,1500.5,975,5.44,0,10.574,8.686,2.59,0
3/19/2024,18:15:06,0,SLO_C,1087.1,8.686,74.03,36.64,1527,-1.8,-2.1,-0.19,12.357,0.76,1500.5,975,5.43,0,10.574,8.687,2.59,0
3/19/2024,18:15:07,0,SLO_C,1087.1,8.686,74.03,36.64,1527,-1.8,-2.1,-0.19,12.357,0.76,1500.5,975,5.43,0,10.574,8.686,2.59,0
3/19/2024,18:15:08,0,SLO_C,1087.1,8.686,74.01,36.63,1527.1,-1.8,-2.1,-0.2,12.357,0.76,1500.5,975,5.43,0,10.574,8.686,2.59,0
3/19/2024,18:15:09,0,SLO_C,1087.1,8.686,74,36.63,1527.1,-1.8,-2.1,-0.2,12.357,0.76,1500.5,975,5.44,0,10.574,8.685,2.59,0
3/19/2024,18:15:10,0,SLO_C,1087.1,8.686,73.98,36.62,1527.1,-1.8,-2.1,-0.2,12.357,0.76,1500.6,975,5.44,0,10.574,8.686,2.59,0
3/19/2024,18:30:00,0,SLO_C,1079.8,8.685,73.12,36.18,1515,-2.2,-2.7,-0.24,12.356,0.75,1488.7,968,4.91,0,10.619,8.686,2.6,0
3/19/2024,18:30:01,0,SLO_C,1079.8,8.685,73.12,36.18,1515,-2.2,-2.7,-0.24,12.356,0.75,1488.7,968,4.91,0,10.619,8.686,2.58,0
3/19/2024,18:30:02,0,SLO_C,1079.9,8.685,73.11,36.18,1515.1,-2.2,-2.7,-0.24,12.356,0.75,1488.8,968,4.91,0,10.619,8.685,2.58,0
3/19/2024,18:30:03,0,SLO_C,1079.9,8.685,73.1,36.17,1515.2,-2.2,-2.7,-0.24,12.356,0.75,1488.8,968,4.92,0,10.619,8.685,2.58,0
3/19/2024,18:30:04,0,SLO_C,1079.9,8.685,73.1,36.17,1515.2,-2.2,-2.7,-0.24,12.356,0.75,1488.9,968,4.92,0,10.619,8.685,2.58,0
3/19/2024,18:30:05,0,SLO_C,1080,8.685,73.1,36.17,1515.2,-2.2,-2.7,-0.24,12.356,0.75,1488.9,968,4.92,0,10.619,8.685,2.58,0
3/19/2024,18:30:06,0,SLO_C,1080,8.685,73.09,36.17,1515.3,-2.2,-2.7,-0.25,12.356,0.75,1489,968,4.92,0,10.619,8.685,2.58,0
3/19/2024,18:30:07,0,SLO_C,1080,8.685,73.08,36.16,1515.2,-2.2,-2.7,-0.25,12.356,0.75,1488.9,968,4.92,0,10.619,8.686,2.58,0
3/19/2024,18:30:08,0,SLO_C,1080,8.685,73.07,36.16,1515.2,-2.2,-2.7,-0.25,12.356,0.75,1488.9,968,4.92,0,10.619,8.685,2.58,0
3/19/2024,18:30:09,0,SLO_C,1080,8.685,73.05,36.15,1515.2,-2.2,-2.7,-0.25,12.356,0.75,1488.9,968,4.93,0,10.619,8.685,2.58,0
3/19/2024,18:30:10,0,SLO_C,1080,8.685,73.05,36.15,1515.3,-2.2,-2.7,-0.25,12.356,0.75,1489,968,4.93,0,10.619,8.686,2.58,0
3/19/2024,18:45:00,0,SLO_C,1074.8,8.682,73.04,36.14,1507.2,-2.2,-2.7,-0.25,12.352,0.75,1481.1,963,4.42,0,10.639,8.682,2.59,0
3/19/2024,18:45:01,0,SLO_C,1074.8,8.683,73.03,36.14,1507.2,-2.2,-2.7,-0.25,12.352,0.75,1481.1,963,4.43,0,10.639,8.683,2.59,0
3/19/2024,18:45:02,0,SLO_C,1074.9,8.683,73.03,36.14,1507.3,-2.2,-2.7,-0.25,12.352,0.75,1481.1,963,4.43,0,10.639,8.683,2.59,0
3/19/2024,18:45:03,0,SLO_C,1074.9,8.683,73.02,36.13,1507.3,-2.3,-2.7,-0.25,12.352,0.75,1481.2,963,4.43,0,10.639,8.683,2.59,0
3/19/2024,18:45:04,0,SLO_C,1074.9,8.683,73.02,36.13,1507.4,-2.3,-2.7,-0.25,12.352,0.75,1481.2,963,4.44,0,10.639,8.683,2.59,0
3/19/2024,18:45:05,0,SLO_C,1075,8.683,73.01,36.13,1507.5,-2.3,-2.7,-0.25,12.352,0.75,1481.3,963,4.44,0,10.639,8.683,2.59,0
3/19/2024,18:45:06,0,SLO_C,1075,8.683,73.01,36.13,1507.5,-2.3,-2.7,-0.25,12.352,0.75,1481.3,963,4.44,0,10.639,8.682,2.59,0
3/19/2024,18:45:07,0,SLO_C,1075,8.683,73,36.12,1507.5,-2.3,-2.7,-0.25,12.352,0.75,1481.3,963,4.44,0,10.639,8.683,2.59,0
3/19/2024,18:45:08,0,SLO_C,1075,8.683,72.99,36.12,1507.5,-2.3,-2.7,-0.25,12.352,0.75,1481.4,963,4.43,0,10.638,8.682,2.58,0
3/19/2024,18:45:09,0,SLO_C,1075,8.683,72.98,36.11,1507.5,-2.3,-2.7,-0.25,12.352,0.75,1481.4,963,4.45,0,10.638,8.682,2.58,0
3/19/2024,18:45:10,0,SLO_C,1075,8.683,72.97,36.11,1507.6,-2.3,-2.7,-0.25,12.352,0.75,1481.4,963,4.45,0,10.638,8.682,2.58,0
3/19/2024,19:00:00,0,SLO_C,1073.2,8.687,73.07,36.16,1503.3,-2.4,-2.9,-0.26,12.358,0.75,1477.3,960,4.86,0,10.68,8.687,2.59,0
3/19/2024,19:00:01,0,SLO_C,1073.2,8.687,73.06,36.15,1503.4,-2.4,-2.9,-0.27,12.358,0.75,1477.3,960,4.86,0,10.68,8.687,2.59,0
3/19/2024,19:00:02,0,SLO_C,1073.3,8.687,73.05,36.15,1503.4,-2.4,-2.9,-0.27,12.358,0.75,1477.3,960,4.85,0,10.68,8.687,2.59,0
3/19/2024,19:00:03,0,SLO_C,1073.3,8.687,73.04,36.14,1503.5,-2.4,-2.9,-0.27,12.358,0.75,1477.4,960,4.85,0,10.68,8.687,2.59,0
3/19/2024,19:00:04,0,SLO_C,1073.3,8.687,73.04,36.14,1503.5,-2.4,-2.9,-0.27,12.358,0.75,1477.5,960,4.86,0,10.68,8.687,2.59,0
3/19/2024,19:00:05,0,SLO_C,1073.4,8.687,73.03,36.14,1503.6,-2.4,-2.9,-0.27,12.358,0.75,1477.5,960,4.87,0,10.68,8.685,2.58,0
3/19/2024,19:00:06,0,SLO_C,1073.4,8.687,73.02,36.13,1503.6,-2.4,-2.9,-0.27,12.358,0.75,1477.5,960,4.85,0,10.68,8.687,2.58,0
3/19/2024,19:00:07,0,SLO_C,1073.4,8.687,73.01,36.13,1503.6,-2.4,-2.9,-0.27,12.358,0.75,1477.5,960,4.85,0,10.68,8.686,2.58,0
3/19/2024,19:00:08,0,SLO_C,1073.4,8.687,73,36.12,1503.7,-2.4,-2.9,-0.27,12.358,0.75,1477.6,960,4.84,0,10.68,8.686,2.58,0
3/19/2024,19:00:09,0,SLO_C,1073.5,8.687,72.99,36.12,1503.7,-2.4,-2.9,-0.27,12.358,0.75,1477.6,960,4.84,0,10.68,8.686,2.58,0
3/19/2024,19:00:10,0,SLO_C,1073.5,8.687,72.98,36.11,1503.7,-2.4,-2.9,-0.27,12.358,0.75,1477.6,960,4.84,0,10.68,8.687,2.58,0
3/19/2024,19:15:00,0,SLO_C,1070.9,8.688,73.36,36.3,1498.8,-2.6,-3.2,-0.29,12.36,0.74,1472.8,957,5.05,0,10.712,8.688,2.6,0
3/19/2024,19:15:01,0,SLO_C,1070.9,8.688,73.35,36.3,1498.8,-2.6,-3.2,-0.29,12.36,0.74,1472.8,957,5.05,0,10.712,8.689,2.6,0
3/19/2024,19:15:02,0,SLO_C,1070.9,8.688,73.35,36.3,1498.8,-2.6,-3.2,-0.29,12.36,0.74,1472.8,957,5.05,0,10.712,8.688,2.58,0
3/19/2024,19:15:03,0,SLO_C,1070.9,8.688,73.35,36.3,1498.9,-2.6,-3.2,-0.29,12.36,0.74,1472.9,957,5.06,0,10.712,8.688,2.58,0
3/19/2024,19:15:04,0,SLO_C,1071,8.688,73.34,36.3,1498.9,-2.6,-3.2,-0.29,12.36,0.74,1472.9,957,5.06,0,10.712,8.688,2.58,0
3/19/2024,19:15:05,0,SLO_C,1071,8.688,73.34,36.29,1498.9,-2.6,-3.2,-0.29,12.36,0.74,1472.9,957,5.06,0,10.712,8.687,2.58,0
3/19/2024,19:15:06,0,SLO_C,1071,8.688,73.33,36.29,1499,-2.6,-3.2,-0.29,12.36,0.74,1473,957,5.07,0,10.712,8.688,2.58,0
3/19/2024,19:15:07,0,SLO_C,1071,8.688,73.32,36.28,1499,-2.6,-3.2,-0.29,12.36,0.74,1473,957,5.07,0,10.712,8.689,2.58,0
3/19/2024,19:15:08,0,SLO_C,1071.1,8.688,73.31,36.28,1499.1,-2.6,-3.2,-0.29,12.36,0.74,1473.1,957,5.07,0,10.712,8.688,2.58,0
3/19/2024,19:15:09,0,SLO_C,1071.1,8.688,73.3,36.27,1499,-2.6,-3.2,-0.29,12.36,0.74,1473,957,5.06,0,10.712,8.688,2.58,0
3/19/2024,19:15:10,0,SLO_C,1071.1,8.688,73.29,36.27,1499.1,-2.6,-3.2,-0.29,12.36,0.74,1473.1,957,5.06,0,10.712,8.688,2.58,0
3/19/2024,19:30:00,0,SLO_C,1065.9,8.687,73.31,36.28,1491.3,-2.6,-3.1,-0.29,12.358,0.74,1465.5,953,4.41,0,10.724,8.686,2.58,0
3/19/2024,19:30:01,0,SLO_C,1065.9,8.687,73.31,36.28,1491.4,-2.6,-3.1,-0.29,12.358,0.74,1465.5,953,4.41,0,10.724,8.687,2.58,0
3/19/2024,19:30:02,0,SLO_C,1065.9,8.687,73.31,36.28,1491.4,-2.6,-3.1,-0.29,12.358,0.74,1465.6,953,4.41,0,10.724,8.686,2.58,0
3/19/2024,19:30:03,0,SLO_C,1066,8.687,73.3,36.27,1491.4,-2.6,-3.2,-0.29,12.358,0.74,1465.6,953,4.42,0,10.724,8.688,2.58,0
3/19/2024,19:30:04,0,SLO_C,1066,8.687,73.3,36.27,1491.5,-2.6,-3.2,-0.29,12.358,0.74,1465.6,953,4.43,0,10.724,8.687,2.58,0
3/19/2024,19:30:05,0,SLO_C,1066.1,8.687,73.3,36.27,1491.6,-2.6,-3.2,-0.29,12.358,0.74,1465.7,953,4.44,0,10.724,8.686,2.58,0
3/19/2024,19:30:06,0,SLO_C,1066.1,8.687,73.3,36.27,1491.6,-2.6,-3.2,-0.29,12.358,0.74,1465.7,953,4.43,0,10.724,8.686,2.58,0
3/19/2024,19:30:07,0,SLO_C,1066.1,8.687,73.29,36.27,1491.6,-2.6,-3.2,-0.29,12.358,0.74,1465.7,953,4.44,0,10.724,8.688,2.58,0
3/19/2024,19:30:08,0,SLO_C,1066.1,8.687,73.29,36.27,1491.6,-2.6,-3.2,-0.29,12.358,0.74,1465.8,953,4.44,0,10.724,8.687,2.58,0
3/19/2024,19:30:09,0,SLO_C,1066.1,8.687,73.28,36.26,1491.6,-2.6,-3.2,-0.29,12.358,0.74,1465.8,953,4.44,0,10.724,8.687,2.58,0
3/19/2024,19:30:10,0,SLO_C,1066.1,8.687,73.27,36.26,1491.7,-2.6,-3.2,-0.29,12.358,0.74,1465.8,953,4.46,0,10.724,8.687,2.58,0
3/19/2024,19:45:00,0,SLO_C,1061.1,8.686,73.45,36.35,1483.9,-2.7,-3.3,-0.3,12.357,0.74,1458.2,948,3.62,0,10.742,8.686,2.58,0
3/19/2024,19:45:01,0,SLO_C,1061.1,8.686,73.44,36.35,1483.9,-2.7,-3.3,-0.3,12.357,0.74,1458.2,948,3.61,0,10.742,8.686,2.58,0
3/19/2024,19:45:02,0,SLO_C,1061.1,8.686,73.44,36.34,1483.9,-2.7,-3.3,-0.3,12.357,0.74,1458.2,948,3.6,0,10.742,8.686,2.58,0
3/19/2024,19:45:03,0,SLO_C,1061.1,8.686,73.43,36.34,1484,-2.7,-3.3,-0.3,12.357,0.74,1458.2,948,3.6,0,10.742,8.686,2.58,0
3/19/2024,19:45:04,0,SLO_C,1061.2,8.686,73.43,36.34,1484,-2.7,-3.3,-0.3,12.357,0.74,1458.3,948,3.59,0,10.742,8.686,2.58,0
3/19/2024,19:45:05,0,SLO_C,1061.2,8.686,73.42,36.33,1484,-2.7,-3.3,-0.3,12.357,0.74,1458.3,948,3.57,0,10.742,8.684,2.58,0
3/19/2024,19:45:06,0,SLO_C,1061.2,8.686,73.42,36.33,1484,-2.7,-3.3,-0.3,12.357,0.74,1458.3,948,3.56,0,10.742,8.686,2.57,0
3/19/2024,19:45:07,0,SLO_C,1061.2,8.686,73.41,36.33,1484.1,-2.7,-3.3,-0.3,12.357,0.74,1458.3,948,3.56,0,10.742,8.687,2.57,0
3/19/2024,19:45:08,0,SLO_C,1061.2,8.686,73.4,36.32,1484,-2.7,-3.3,-0.3,12.357,0.74,1458.3,948,3.56,0,10.743,8.686,2.57,0
3/19/2024,19:45:09,0,SLO_C,1061.2,8.686,73.39,36.32,1484,-2.7,-3.3,-0.3,12.357,0.74,1458.3,948,3.56,0,10.743,8.686,2.57,0
3/19/2024,19:45:10,0,SLO_C,1061.2,8.686,73.38,36.31,1484,-2.7,-3.3,-0.3,12.357,0.74,1458.3,948,3.54,0,10.743,8.686,2.57,0
3/19/2024,20:00:00,0,SLO_C,1055.6,8.69,73.11,36.18,1475.9,-2.9,-3.5,-0.32,12.363,0.73,1450.3,943,3.42,0,10.751,8.69,2.59,0
3/19/2024,20:00:01,0,SLO_C,1055.6,8.69,73.11,36.18,1475.9,-2.9,-3.5,-0.32,12.363,0.73,1450.3,943,3.42,0,10.751,8.69,2.59,0
3/19/2024,20:00:02,0,SLO_C,1055.7,8.69,73.1,36.17,1476,-2.9,-3.5,-0.32,12.363,0.73,1450.4,943,3.42,0,10.751,8.69,2.59,0
3/19/2024,20:00:03,0,SLO_C,1055.7,8.69,73.1,36.17,1476,-2.9,-3.5,-0.32,12.363,0.73,1450.4,943,3.42,0,10.751,8.69,2.58,0
3/19/2024,20:00:04,0,SLO_C,1055.7,8.69,73.1,36.17,1476.1,-2.9,-3.5,-0.32,12.363,0.73,1450.5,943,3.41,0,10.751,8.69,2.58,0
3/19/2024,20:00:05,0,SLO_C,1055.7,8.69,73.09,36.17,1476.1,-2.9,-3.5,-0.32,12.363,0.73,1450.5,943,3.4,0,10.751,8.691,2.58,0
3/19/2024,20:00:06,0,SLO_C,1055.8,8.69,73.09,36.17,1476.1,-2.9,-3.5,-0.32,12.363,0.73,1450.5,943,3.41,0,10.751,8.69,2.58,0
3/19/2024,20:00:07,0,SLO_C,1055.8,8.69,73.08,36.16,1476.2,-2.9,-3.5,-0.32,12.363,0.73,1450.6,943,3.41,0,10.751,8.69,2.58,0
3/19/2024,20:00:08,0,SLO_C,1055.8,8.69,73.07,36.16,1476.2,-2.9,-3.5,-0.32,12.363,0.73,1450.6,943,3.42,0,10.751,8.69,2.58,0
3/19/2024,20:00:09,0,SLO_C,1055.8,8.69,73.06,36.15,1476.2,-2.9,-3.5,-0.32,12.363,0.73,1450.6,943,3.41,0,10.751,8.69,2.58,0
3/19/2024,20:00:10,0,SLO_C,1055.8,8.69,73.04,36.14,1476.2,-2.9,-3.5,-0.32,12.363,0.73,1450.6,943,3.41,0,10.751,8.69,2.58,0
3/19/2024,20:15:00,0,SLO_C,1050.1,8.693,72.6,35.92,1468.2,-3,-3.6,-0.33,12.367,0.73,1442.7,938,2.89,0,10.752,8.693,2.57,0
3/19/2024,20:15:01,0,SLO_C,1050.1,8.693,72.6,35.92,1468.2,-3,-3.6,-0.33,12.367,0.73,1442.7,938,2.89,0,10.752,8.694,2.57,0
3/19/2024,20:15:02,0,SLO_C,1050.1,8.693,72.59,35.92,1468.2,-3,-3.6,-0.33,12.367,0.73,1442.8,938,2.88,0,10.752,8.694,2.57,0
3/19/2024,20:15:03,0,SLO_C,1050.2,8.693,72.59,35.91,1468.3,-3,-3.6,-0.33,12.367,0.73,1442.8,938,2.87,0,10.752,8.693,2.57,0
3/19/2024,20:15:04,0,SLO_C,1050.2,8.693,72.58,35.91,1468.3,-3,-3.6,-0.33,12.367,0.73,1442.9,938,2.86,0,10.752,8.693,2.57,0
3/19/2024,20:15:05,0,SLO_C,1050.2,8.693,72.57,35.9,1468.4,-3,-3.6,-0.33,12.367,0.73,1442.9,938,2.86,0,10.752,8.692,2.57,0
3/19/2024,20:15:06,0,SLO_C,1050.3,8.693,72.56,35.9,1468.4,-3,-3.6,-0.33,12.367,0.73,1443,938,2.86,0,10.752,8.693,2.57,0
3/19/2024,20:15:07,0,SLO_C,1050.3,8.693,72.55,35.9,1468.4,-3,-3.6,-0.33,12.367,0.73,1443,938,2.85,0,10.752,8.694,2.57,0
3/19/2024,20:15:08,0,SLO_C,1050.3,8.693,72.54,35.89,1468.4,-3,-3.6,-0.33,12.367,0.73,1443,938,2.86,0,10.752,8.693,2.57,0
3/19/2024,20:15:09,0,SLO_C,1050.3,8.693,72.53,35.89,1468.4,-3,-3.6,-0.33,12.367,0.73,1443,938,2.86,0,10.752,8.692,2.57,0
3/19/2024,20:15:10,0,SLO_C,1050.3,8.693,72.52,35.88,1468.5,-3,-3.6,-0.33,12.367,0.73,1443,938,2.87,0,10.752,8.693,2.56,0
3/19/2024,20:30:00,0,SLO_C,1044.6,8.699,71.92,35.58,1460.5,-3,-3.7,-0.33,12.375,0.72,1435.1,933,2.99,0,10.754,8.699,2.58,0
3/19/2024,20:30:01,0,SLO_C,1044.6,8.699,71.91,35.58,1460.5,-3,-3.7,-0.33,12.376,0.72,1435.1,933,2.99,0,10.754,8.7,2.58,0
3/19/2024,20:30:02,0,SLO_C,1044.7,8.699,71.91,35.57,1460.5,-3,-3.7,-0.33,12.376,0.72,1435.2,933,2.99,0,10.754,8.7,2.58,0
3/19/2024,20:30:03,0,SLO_C,1044.7,8.699,71.9,35.57,1460.6,-3,-3.7,-0.33,12.375,0.72,1435.2,933,2.99,0,10.754,8.699,2.58,0
3/19/2024,20:30:04,0,SLO_C,1044.7,8.699,71.89,35.56,1460.6,-3,-3.7,-0.33,12.376,0.72,1435.3,933,2.99,0,10.754,8.7,2.58,0
3/19/2024,20:30:05,0,SLO_C,1044.8,8.699,71.89,35.56,1460.7,-3,-3.7,-0.33,12.376,0.72,1435.3,933,2.99,0,10.754,8.699,2.58,0
3/19/2024,20:30:06,0,SLO_C,1044.8,8.699,71.89,35.56,1460.7,-3,-3.7,-0.33,12.376,0.72,1435.4,933,2.99,0,10.754,8.699,2.58,0
3/19/2024,20:30:07,0,SLO_C,1044.8,8.699,71.88,35.56,1460.7,-3,-3.7,-0.33,12.376,0.72,1435.4,933,3,0,10.754,8.699,2.57,0
3/19/2024,20:30:08,0,SLO_C,1044.8,8.699,71.87,35.55,1460.7,-3,-3.7,-0.33,12.376,0.72,1435.4,933,2.99,0,10.754,8.699,2.57,0
3/19/2024,20:30:09,0,SLO_C,1044.8,8.699,71.86,35.55,1460.7,-3,-3.7,-0.33,12.376,0.72,1435.4,933,2.99,0,10.754,8.699,2.57,0
3/19/2024,20:30:10,0,SLO_C,1044.8,8.699,71.85,35.54,1460.7,-3,-3.7,-0.34,12.376,0.72,1435.4,933,2.99,0,10.754,8.699,2.57,0
3/19/2024,20:45:00,0,SLO_C,1039.4,8.703,72.06,35.65,1453.6,-3.1,-3.7,-0.34,12.381,0.72,1428.4,928,3.1,0,10.741,8.704,2.57,0
3/19/2024,20:45:01,0,SLO_C,1039.4,8.703,72.05,35.64,1453.6,-3.1,-3.7,-0.34,12.381,0.72,1428.4,928,3.3,0,10.741,8.704,2.57,0
3/19/2024,20:45:02,0,SLO_C,1039.4,8.703,72.05,35.64,1453.7,-3.1,-3.7,-0.34,12.381,0.72,1428.5,929,3.3,0,10.741,8.703,2.57,0
3/19/2024,20:45:03,0,SLO_C,1039.5,8.703,72.04,35.64,1453.7,-3.1,-3.7,-0.34,12.381,0.72,1428.5,929,3.3,0,10.741,8.704,2.57,0
3/19/2024,20:45:04,0,SLO_C,1039.5,8.703,72.04,35.64,1453.8,-3.1,-3.7,-0.34,12.381,0.72,1428.6,929,3.29,0,10.741,8.704,2.56,0
3/19/2024,20:45:05,0,SLO_C,1039.6,8.703,72.03,35.63,1453.9,-3.1,-3.7,-0.34,12.381,0.72,1428.6,929,3.28,0,10.741,8.703,2.56,0
3/19/2024,20:45:06,0,SLO_C,1039.6,8.703,72.02,35.63,1453.9,-3.1,-3.7,-0.34,12.381,0.72,1428.7,929,3.29,0,10.741,8.703,2.56,0
3/19/2024,20:45:07,0,SLO_C,1039.6,8.703,72.01,35.62,1453.9,-3.1,-3.7,-0.34,12.381,0.72,1428.7,929,3.29,0,10.741,8.703,2.56,0
3/19/2024,20:45:08,0,SLO_C,1039.6,8.703,72,35.62,1453.9,-3.1,-3.7,-0.34,12.381,0.72,1428.7,929,3.29,0,10.74,8.703,2.56,0
3/19/2024,20:45:09,0,SLO_C,1039.6,8.703,71.99,35.62,1453.9,-3.1,-3.7,-0.34,12.381,0.72,1428.7,929,3.28,0,10.74,8.704,2.56,0
3/19/2024,20:45:10,0,SLO_C,1039.6,8.703,71.98,35.61,1453.9,-3.1,-3.7,-0.34,12.381,0.72,1428.7,929,3.29,0,10.74,8.704,2.56,0
3/19/2024,21:00:00,0,SLO_C,1034.4,8.708,71.84,35.54,1447,-3.1,-3.7,-0.34,12.388,0.72,1421.9,924,3.5,0,10.733,8.708,2.58,0
3/19/2024,21:00:01,0,SLO_C,1034.4,8.708,71.83,35.53,1447,-3.1,-3.7,-0.34,12.388,0.72,1421.9,924,3.5,0,10.733,8.708,2.56,0
3/19/2024,21:00:02,0,SLO_C,1034.4,8.708,71.83,35.53,1447,-3.1,-3.7,-0.34,12.388,0.72,1421.9,924,3.5,0,10.733,8.707,2.56,0
3/19/2024,21:00:03,0,SLO_C,1034.5,8.708,71.83,35.53,1447.1,-3.1,-3.7,-0.34,12.388,0.72,1422,924,3.49,0,10.733,8.708,2.56,0
3/19/2024,21:00:04,0,SLO_C,1034.5,8.708,71.82,35.53,1447.1,-3.1,-3.7,-0.34,12.387,0.72,1422,924,3.49,0,10.733,8.707,2.56,0
3/19/2024,21:00:05,0,SLO_C,1034.6,8.708,71.82,35.53,1447.2,-3.1,-3.7,-0.34,12.387,0.72,1422.1,924,3.49,0,10.733,8.707,2.56,0
3/19/2024,21:00:06,0,SLO_C,1034.6,8.708,71.82,35.53,1447.2,-3.1,-3.7,-0.34,12.387,0.72,1422.1,924,3.49,0,10.733,8.708,2.56,0
3/19/2024,21:00:07,0,SLO_C,1034.6,8.708,71.81,35.52,1447.3,-3.1,-3.7,-0.34,12.387,0.72,1422.2,924,3.49,0,10.732,8.708,2.56,0
3/19/2024,21:00:08,0,SLO_C,1034.6,8.708,71.81,35.52,1447.3,-3.1,-3.7,-0.34,12.387,0.72,1422.2,924,3.49,0,10.732,8.708,2.56,0
3/19/2024,21:00:09,0,SLO_C,1034.6,8.708,71.8,35.52,1447.3,-3.1,-3.7,-0.34,12.387,0.72,1422.2,924,3.5,0,10.732,8.708,2.56,0
3/19/2024,21:00:10,0,SLO_C,1034.6,8.708,71.79,35.51,1447.3,-3.1,-3.7,-0.34,12.387,0.72,1422.2,924,3.49,0,10.732,8.709,2.56,0
3/19/2024,21:15:00,0,SLO_C,1030.4,8.71,71.73,35.48,1441.7,-3.1,-3.8,-0.34,12.391,0.71,1416.7,921,3.28,0,10.722,8.71,2.57,0
3/19/2024,21:15:01,0,SLO_C,1030.3,8.71,71.73,35.48,1441.7,-3.1,-3.8,-0.34,12.391,0.71,1416.7,921,3.28,0,10.722,8.711,2.57,0
