10/13/2023,13:15:07,0,VDO_S,848.9,8.706,80.26,39.35,920.4,-3.2,-3.9,-0.29,12.361,0.45,914.1,594,1.44,0,21.263,8.706,2.48,0.5
10/13/2023,13:15:08,0,VDO_S,848.9,8.706,80.24,39.34,920.4,-3.2,-3.9,-0.29,12.361,0.45,914.1,594,1.44,0,21.263,8.706,2.46,0.5
10/13/2023,13:15:09,0,VDO_S,848.9,8.706,80.23,39.33,920.4,-3.2,-3.9,-0.29,12.361,0.45,914.2,594,1.45,0,21.263,8.707,2.46,0.5
10/13/2023,13:15:10,0,VDO_S,848.9,8.706,80.21,39.32,920.4,-3.2,-3.9,-0.29,12.361,0.45,914.2,594,1.44,0,21.263,8.705,2.46,0.5
10/13/2023,13:30:00,0,VDO_S,848.2,8.707,77.88,38.16,919.7,-3.7,-4.4,-0.32,12.363,0.45,913.5,594,2.2,0,21.262,8.707,2.47,0.5
10/13/2023,13:30:01,0,VDO_S,848.3,8.707,77.87,38.16,919.7,-3.7,-4.4,-0.32,12.362,0.45,913.5,594,2.19,0,21.262,8.707,2.47,0.5
10/13/2023,13:30:02,0,VDO_S,848.3,8.707,77.86,38.16,919.8,-3.7,-4.4,-0.32,12.362,0.45,913.5,594,2.2,0,21.262,8.707,2.47,0.5
10/13/2023,13:30:03,0,VDO_S,848.4,8.707,77.86,38.16,919.9,-3.7,-4.4,-0.32,12.362,0.45,913.6,594,2.2,0,21.262,8.707,2.47,0.5
10/13/2023,13:30:04,0,VDO_S,848.4,8.707,77.86,38.15,919.9,-3.7,-4.4,-0.32,12.362,0.45,913.6,594,2.2,0,21.262,8.707,2.47,0.5
10/13/2023,13:30:05,0,VDO_S,848.4,8.707,77.85,38.15,919.9,-3.7,-4.4,-0.32,12.362,0.45,913.7,594,2.2,0,21.262,8.707,2.46,0.5
10/13/2023,13:30:06,0,VDO_S,848.5,8.707,77.84,38.15,919.9,-3.7,-4.4,-0.32,12.362,0.45,913.7,594,2.19,0,21.262,8.707,2.46,0.5
10/13/2023,13:30:07,0,VDO_S,848.5,8.707,77.83,38.14,920,-3.7,-4.4,-0.32,12.362,0.45,913.7,594,2.19,0,21.262,8.707,2.46,0.5
10/13/2023,13:30:08,0,VDO_S,848.5,8.707,77.82,38.14,920,-3.7,-4.4,-0.32,12.362,0.45,913.8,594,2.19,0,21.262,8.707,2.46,0.5
10/13/2023,13:30:09,0,VDO_S,848.5,8.707,77.81,38.13,920,-3.7,-4.4,-0.32,12.362,0.45,913.8,594,2.2,0,21.262,8.707,2.46,0.5
10/13/2023,13:30:10,0,VDO_S,848.5,8.707,77.8,38.13,920,-3.7,-4.4,-0.32,12.362,0.45,913.8,594,2.2,0,21.262,8.707,2.46,0.5
10/13/2023,13:45:00,0,VDO_S,847.7,8.709,82.39,40.4,919.1,-3.7,-4.4,-0.32,12.365,0.45,912.9,593,3.38,0,21.261,8.709,2.48,0.5
10/13/2023,13:45:01,0,VDO_S,847.7,8.709,82.39,40.4,919.2,-3.7,-4.4,-0.32,12.365,0.45,912.9,593,3.38,0,21.261,8.709,2.48,0.5
10/13/2023,13:45:02,0,VDO_S,847.8,8.709,82.39,40.4,919.2,-3.7,-4.4,-0.32,12.365,0.45,913,593,3.38,0,21.261,8.709,2.47,0.5
10/13/2023,13:45:03,0,VDO_S,847.8,8.709,82.39,40.4,919.3,-3.7,-4.4,-0.32,12.365,0.45,913,593,3.38,0,21.261,8.709,2.47,0.5
10/13/2023,13:45:04,0,VDO_S,847.9,8.709,82.39,40.4,919.3,-3.7,-4.4,-0.32,12.365,0.45,913.1,593,3.39,0,21.261,8.708,2.47,0.5
10/13/2023,13:45:05,0,VDO_S,847.9,8.709,82.38,40.4,919.3,-3.7,-4.4,-0.32,12.365,0.45,913.1,593,3.39,0,21.261,8.709,2.47,0.5
10/13/2023,13:45:06,0,VDO_S,847.9,8.709,82.37,40.39,919.3,-3.7,-4.4,-0.32,12.365,0.45,913.1,594,3.39,0,21.261,8.709,2.47,0.5
10/13/2023,13:45:07,0,VDO_S,847.9,8.709,82.36,40.39,919.4,-3.7,-4.4,-0.32,12.365,0.45,913.1,594,3.39,0,21.261,8.708,2.47,0.5
10/13/2023,13:45:08,0,VDO_S,847.9,8.709,82.35,40.38,919.4,-3.7,-4.4,-0.32,12.365,0.45,913.1,594,3.4,0,21.261,8.708,2.47,0.5
10/13/2023,13:45:09,0,VDO_S,848,8.709,82.34,40.38,919.4,-3.7,-4.4,-0.32,12.365,0.45,913.2,594,3.4,0,21.261,8.709,2.47,0.5
10/13/2023,13:45:10,0,VDO_S,848,8.709,82.32,40.37,919.4,-3.7,-4.4,-0.32,12.365,0.45,913.2,594,3.4,0,21.261,8.708,2.47,0.5
10/13/2023,14:00:00,0,VDO_S,847.4,8.701,81.71,40.06,918.8,-3.6,-4.3,-0.32,12.354,0.45,912.6,593,3.17,0,21.258,8.702,2.47,0.5
10/13/2023,14:00:01,0,VDO_S,847.4,8.701,81.7,40.06,918.9,-3.6,-4.3,-0.32,12.354,0.45,912.6,593,3.17,0,21.258,8.701,2.47,0.5
10/13/2023,14:00:02,0,VDO_S,847.4,8.701,81.69,40.05,918.9,-3.6,-4.3,-0.32,12.354,0.45,912.7,593,3.18,0,21.258,8.701,2.47,0.5
10/13/2023,14:00:03,0,VDO_S,847.5,8.701,81.67,40.05,919,-3.6,-4.3,-0.32,12.354,0.45,912.7,593,3.19,0,21.258,8.701,2.47,0.5
10/13/2023,14:00:04,0,VDO_S,847.5,8.701,81.66,40.04,919,-3.6,-4.3,-0.32,12.355,0.45,912.8,593,3.2,0,21.258,8.702,2.47,0.5
10/13/2023,14:00:05,0,VDO_S,847.6,8.701,81.66,40.04,919,-3.6,-4.3,-0.32,12.355,0.45,912.8,593,3.21,0,21.258,8.7,2.47,0.5
10/13/2023,14:00:06,0,VDO_S,847.6,8.701,81.65,40.03,919.1,-3.6,-4.3,-0.32,12.355,0.45,912.8,593,3.2,0,21.258,8.701,2.47,0.5
10/13/2023,14:00:07,0,VDO_S,847.6,8.701,81.64,40.03,919.1,-3.6,-4.3,-0.32,12.355,0.45,912.8,593,3.21,0,21.258,8.702,2.47,0.5
10/13/2023,14:00:08,0,VDO_S,847.6,8.701,81.64,40.03,919.1,-3.6,-4.3,-0.32,12.355,0.45,912.9,593,3.21,0,21.258,8.701,2.47,0.5
10/13/2023,14:00:09,0,VDO_S,847.6,8.701,81.62,40.02,919.1,-3.6,-4.3,-0.32,12.355,0.45,912.9,593,3.2,0,21.258,8.7,2.46,0.5
10/13/2023,14:00:10,0,VDO_S,847.6,8.701,81.6,40.01,919.1,-3.6,-4.3,-0.32,12.355,0.45,912.9,593,3.2,0,21.258,8.701,2.46,0.5
10/13/2023,14:15:00,0,VDO_S,847,8.697,81.43,39.93,918.5,-3.7,-4.4,-0.32,12.349,0.45,912.2,593,3.95,0,21.256,8.697,2.48,0.5
10/13/2023,14:15:01,0,VDO_S,847,8.697,81.43,39.93,918.5,-3.7,-4.4,-0.32,12.348,0.45,912.2,593,3.95,0,21.256,8.696,2.48,0.5
10/13/2023,14:15:02,0,VDO_S,847.1,8.697,81.43,39.92,918.5,-3.7,-4.4,-0.32,12.349,0.45,912.3,593,3.96,0,21.256,8.697,2.48,0.5
10/13/2023,14:15:03,0,VDO_S,847.1,8.697,81.42,39.92,918.6,-3.7,-4.4,-0.32,12.349,0.45,912.3,593,3.94,0,21.256,8.698,2.48,0.5
10/13/2023,14:15:04,0,VDO_S,847.2,8.697,81.41,39.92,918.6,-3.7,-4.4,-0.32,12.348,0.45,912.4,593,3.95,0,21.256,8.697,2.48,0.5
10/13/2023,14:15:05,0,VDO_S,847.2,8.697,81.41,39.92,918.7,-3.7,-4.4,-0.32,12.348,0.45,912.5,593,3.95,0,21.256,8.696,2.48,0.5
10/13/2023,14:15:06,0,VDO_S,847.3,8.697,81.41,39.92,918.7,-3.7,-4.4,-0.32,12.348,0.45,912.5,593,3.96,0,21.256,8.697,2.47,0.5
10/13/2023,14:15:07,0,VDO_S,847.3,8.697,81.4,39.91,918.8,-3.7,-4.4,-0.32,12.348,0.45,912.5,593,3.97,0,21.256,8.698,2.47,0.5
10/13/2023,14:15:08,0,VDO_S,847.3,8.697,81.39,39.91,918.8,-3.7,-4.4,-0.32,12.348,0.45,912.6,593,3.96,0,21.256,8.697,2.47,0.5
10/13/2023,14:15:09,0,VDO_S,847.3,8.697,81.38,39.9,918.8,-3.7,-4.4,-0.32,12.348,0.45,912.6,593,3.95,0,21.256,8.697,2.47,0.5
10/13/2023,14:15:10,0,VDO_S,847.3,8.697,81.37,39.9,918.8,-3.7,-4.4,-0.32,12.348,0.45,912.6,593,3.96,0,21.256,8.697,2.47,0.5
10/13/2023,14:30:00,0,VDO_S,846.2,8.701,81.42,39.92,917.6,-3.7,-4.4,-0.33,12.354,0.45,911.4,592,4.63,0,21.256,8.701,2.48,0.5
10/13/2023,14:30:01,0,VDO_S,846.3,8.701,81.42,39.92,917.7,-3.7,-4.4,-0.33,12.354,0.45,911.4,592,4.63,0,21.256,8.701,2.48,0.5
10/13/2023,14:30:02,0,VDO_S,846.3,8.701,81.41,39.92,917.7,-3.7,-4.4,-0.33,12.354,0.45,911.5,592,4.63,0,21.256,8.702,2.48,0.5
10/13/2023,14:30:03,0,VDO_S,846.4,8.701,81.41,39.91,917.8,-3.7,-4.4,-0.33,12.354,0.45,911.5,593,4.63,0,21.256,8.701,2.47,0.5
10/13/2023,14:30:04,0,VDO_S,846.4,8.701,81.4,39.91,917.8,-3.7,-4.4,-0.33,12.354,0.45,911.6,593,4.63,0,21.256,8.701,2.47,0.5
10/13/2023,14:30:05,0,VDO_S,846.4,8.701,81.39,39.91,917.9,-3.7,-4.4,-0.33,12.354,0.45,911.6,593,4.63,0,21.256,8.701,2.47,0.5
10/13/2023,14:30:06,0,VDO_S,846.5,8.701,81.38,39.9,917.9,-3.7,-4.4,-0.33,12.354,0.45,911.7,593,4.62,0,21.256,8.702,2.47,0.5
10/13/2023,14:30:07,0,VDO_S,846.5,8.701,81.37,39.9,917.9,-3.7,-4.4,-0.33,12.354,0.45,911.7,593,4.62,0,21.256,8.7,2.47,0.5
10/13/2023,14:30:08,0,VDO_S,846.5,8.701,81.36,39.89,917.9,-3.7,-4.4,-0.33,12.354,0.45,911.7,593,4.63,0,21.256,8.701,2.47,0.5
10/13/2023,14:30:09,0,VDO_S,846.5,8.701,81.35,39.89,917.9,-3.7,-4.4,-0.33,12.354,0.45,911.7,593,4.62,0,21.256,8.701,2.47,0.5
10/13/2023,14:30:10,0,VDO_S,846.5,8.701,81.34,39.88,917.9,-3.7,-4.4,-0.33,12.354,0.45,911.7,593,4.63,0,21.256,8.701,2.47,0.5
10/13/2023,14:45:00,0,VDO_S,845.3,8.7,80.17,39.3,916.7,-3.7,-4.4,-0.33,12.352,0.45,910.4,592,5.21,0,21.254,8.699,2.48,0.5
10/13/2023,14:45:01,0,VDO_S,845.3,8.7,80.17,39.3,916.7,-3.7,-4.4,-0.33,12.352,0.45,910.5,592,5.2,0,21.254,8.699,2.48,0.5
10/13/2023,14:45:02,0,VDO_S,845.4,8.7,80.16,39.3,916.7,-3.7,-4.4,-0.33,12.352,0.45,910.5,592,5.21,0,21.254,8.699,2.48,0.5
10/13/2023,14:45:03,0,VDO_S,845.4,8.7,80.15,39.29,916.8,-3.7,-4.4,-0.33,12.352,0.45,910.6,592,5.21,0,21.254,8.7,2.48,0.5
10/13/2023,14:45:04,0,VDO_S,845.5,8.7,80.14,39.29,916.8,-3.7,-4.4,-0.33,12.352,0.45,910.6,592,5.21,0,21.254,8.7,2.48,0.5
10/13/2023,14:45:05,0,VDO_S,845.5,8.7,80.14,39.29,916.9,-3.7,-4.4,-0.33,12.352,0.45,910.6,592,5.23,0,21.254,8.7,2.48,0.5
10/13/2023,14:45:06,0,VDO_S,845.5,8.7,80.13,39.28,916.9,-3.7,-4.4,-0.33,12.352,0.45,910.7,592,5.23,0,21.254,8.699,2.48,0.5
10/13/2023,14:45:07,0,VDO_S,845.5,8.7,80.12,39.27,916.9,-3.7,-4.4,-0.33,12.352,0.45,910.7,592,5.23,0,21.254,8.699,2.48,0.5
10/13/2023,14:45:08,0,VDO_S,845.5,8.7,80.1,39.27,916.9,-3.7,-4.4,-0.33,12.352,0.45,910.7,592,5.23,0,21.254,8.699,2.48,0.5
10/13/2023,14:45:09,0,VDO_S,845.6,8.699,80.09,39.26,916.9,-3.7,-4.4,-0.33,12.352,0.45,910.7,592,5.23,0,21.254,8.698,2.48,0.5
10/13/2023,14:45:10,0,VDO_S,845.6,8.699,80.08,39.26,917,-3.7,-4.4,-0.33,12.352,0.45,910.7,592,5.23,0,21.254,8.698,2.47,0.5
10/13/2023,15:00:00,0,VDO_S,845.1,8.697,81.44,39.93,916.5,-3.7,-4.5,-0.33,12.349,0.45,910.3,592,6,0,21.251,8.698,2.48,0.5
10/13/2023,15:00:01,0,VDO_S,845.1,8.697,81.44,39.93,916.6,-3.7,-4.5,-0.33,12.349,0.45,910.3,592,6,0,21.251,8.697,2.48,0.5
10/13/2023,15:00:02,0,VDO_S,845.2,8.697,81.43,39.92,916.6,-3.7,-4.5,-0.33,12.349,0.45,910.4,592,6,0,21.251,8.698,2.48,0.5
10/13/2023,15:00:03,0,VDO_S,845.2,8.697,81.42,39.92,916.7,-3.7,-4.5,-0.33,12.349,0.45,910.4,592,6,0,21.251,8.697,2.48,0.5
10/13/2023,15:00:04,0,VDO_S,845.3,8.697,81.41,39.91,916.7,-3.7,-4.5,-0.33,12.349,0.45,910.5,592,6.01,0,21.251,8.696,2.48,0.5
10/13/2023,15:00:05,0,VDO_S,845.3,8.697,81.4,39.91,916.7,-3.7,-4.5,-0.33,12.349,0.45,910.5,592,6.01,0,21.251,8.697,2.48,0.5
10/13/2023,15:00:06,0,VDO_S,845.3,8.697,81.39,39.91,916.8,-3.7,-4.5,-0.33,12.349,0.45,910.5,592,6.01,0,21.251,8.697,2.48,0.5
10/13/2023,15:00:07,0,VDO_S,845.4,8.697,81.38,39.9,916.8,-3.7,-4.5,-0.33,12.349,0.45,910.6,592,6.02,0,21.251,8.697,2.47,0.5
10/13/2023,15:00:08,0,VDO_S,845.4,8.697,81.37,39.9,916.8,-3.7,-4.5,-0.33,12.349,0.45,910.6,592,6.02,0,21.251,8.698,2.47,0.5
10/13/2023,15:00:09,0,VDO_S,845.4,8.697,81.36,39.89,916.9,-3.7,-4.5,-0.33,12.349,0.45,910.6,592,6.02,0,21.251,8.697,2.47,0.5
10/13/2023,15:00:10,0,VDO_S,845.4,8.697,81.34,39.88,916.9,-3.7,-4.5,-0.33,12.349,0.45,910.6,592,6.02,0,21.251,8.697,2.47,0.5
10/13/2023,15:15:00,0,VDO_S,845,8.692,81.57,40,916.5,-3.7,-4.5,-0.33,12.342,0.45,910.2,592,6.88,0,21.249,8.692,2.48,0.5
10/13/2023,15:15:01,0,VDO_S,845,8.692,81.57,39.99,916.5,-3.7,-4.5,-0.33,12.342,0.45,910.2,592,6.87,0,21.249,8.692,2.48,0.5
10/13/2023,15:15:02,0,VDO_S,845.1,8.692,81.56,39.99,916.5,-3.7,-4.5,-0.33,12.342,0.45,910.3,592,6.87,0,21.249,8.692,2.48,0.5
10/13/2023,15:15:03,0,VDO_S,845.1,8.692,81.56,39.99,916.6,-3.7,-4.5,-0.33,12.342,0.45,910.3,592,6.88,0,21.249,8.692,2.48,0.5
10/13/2023,15:15:04,0,VDO_S,845.1,8.692,81.55,39.98,916.6,-3.7,-4.5,-0.33,12.342,0.45,910.4,592,6.87,0,21.249,8.692,2.47,0.5
10/13/2023,15:15:05,0,VDO_S,845.2,8.692,81.54,39.98,916.6,-3.7,-4.5,-0.33,12.342,0.45,910.4,592,6.87,0,21.249,8.692,2.47,0.5
10/13/2023,15:15:06,0,VDO_S,845.2,8.692,81.53,39.98,916.7,-3.7,-4.5,-0.33,12.342,0.45,910.4,592,6.88,0,21.249,8.693,2.47,0.5
10/13/2023,15:15:07,0,VDO_S,845.2,8.692,81.52,39.97,916.7,-3.7,-4.5,-0.33,12.342,0.45,910.5,592,6.87,0,21.249,8.692,2.47,0.5
10/13/2023,15:15:08,0,VDO_S,845.2,8.692,81.51,39.97,916.7,-3.7,-4.5,-0.33,12.342,0.45,910.5,592,6.87,0,21.249,8.692,2.47,0.5
10/13/2023,15:15:09,0,VDO_S,845.3,8.692,81.49,39.96,916.7,-3.7,-4.5,-0.33,12.342,0.45,910.5,592,6.87,0,21.249,8.69,2.47,0.5
10/13/2023,15:15:10,0,VDO_S,845.3,8.692,81.47,39.95,916.8,-3.7,-4.5,-0.33,12.341,0.45,910.5,592,6.87,0,21.249,8.691,2.47,0.5
10/13/2023,15:30:00,0,VDO_S,844.6,8.693,81.08,39.75,916,-3.7,-4.5,-0.33,12.342,0.45,909.8,591,7.54,0,21.249,8.692,2.48,0.4
10/13/2023,15:30:01,0,VDO_S,844.6,8.692,81.08,39.75,916,-3.7,-4.5,-0.33,12.342,0.45,909.8,591,7.53,0,21.249,8.692,2.47,0.5
10/13/2023,15:30:02,0,VDO_S,844.7,8.692,81.07,39.75,916.1,-3.7,-4.5,-0.33,12.342,0.45,909.9,591,7.53,0,21.249,8.692,2.47,0.5
10/13/2023,15:30:03,0,VDO_S,844.7,8.692,81.06,39.74,916.1,-3.7,-4.5,-0.33,12.342,0.45,909.9,591,7.52,0,21.249,8.692,2.47,0.5
10/13/2023,15:30:04,0,VDO_S,844.8,8.692,81.06,39.74,916.2,-3.7,-4.5,-0.33,12.342,0.45,910,591,7.53,0,21.249,8.692,2.47,0.5
10/13/2023,15:30:05,0,VDO_S,844.8,8.692,81.05,39.74,916.2,-3.7,-4.5,-0.33,12.342,0.45,910,592,7.53,0,21.249,8.692,2.47,0.5
10/13/2023,15:30:06,0,VDO_S,844.8,8.692,81.04,39.73,916.3,-3.7,-4.5,-0.33,12.342,0.45,910,592,7.52,0,21.249,8.693,2.47,0.5
10/13/2023,15:30:07,0,VDO_S,844.9,8.692,81.02,39.72,916.3,-3.7,-4.5,-0.33,12.342,0.45,910.1,592,7.53,0,21.249,8.693,2.47,0.5
10/13/2023,15:30:08,0,VDO_S,844.9,8.692,81.01,39.72,916.3,-3.7,-4.5,-0.33,12.342,0.45,910.1,592,7.53,0,21.249,8.692,2.47,0.5
10/13/2023,15:30:09,0,VDO_S,844.9,8.692,81,39.71,916.3,-3.7,-4.5,-0.33,12.342,0.45,910.1,592,7.54,0,21.249,8.692,2.47,0.5
10/13/2023,15:30:10,0,VDO_S,844.9,8.692,80.98,39.7,916.3,-3.7,-4.5,-0.33,12.342,0.45,910.1,592,7.54,0,21.249,8.693,2.47,0.5
10/13/2023,15:45:00,0,VDO_S,844.1,8.694,80.4,39.41,915.5,-3.7,-4.5,-0.33,12.345,0.45,909.3,591,9.37,0,21.249,8.695,2.48,0.5
10/13/2023,15:45:01,0,VDO_S,844.1,8.694,80.4,39.41,915.5,-3.7,-4.5,-0.33,12.345,0.45,909.3,591,9.37,0,21.249,8.694,2.48,0.5
10/13/2023,15:45:02,0,VDO_S,844.2,8.694,80.39,39.41,915.6,-3.7,-4.5,-0.33,12.345,0.45,909.3,591,9.38,0,21.249,8.694,2.48,0.5
10/13/2023,15:45:03,0,VDO_S,844.2,8.694,80.39,39.41,915.6,-3.7,-4.5,-0.33,12.345,0.45,909.4,591,9.37,0,21.249,8.694,2.48,0.5
10/13/2023,15:45:04,0,VDO_S,844.3,8.694,80.38,39.4,915.7,-3.7,-4.5,-0.33,12.344,0.45,909.4,591,9.37,0,21.249,8.693,2.48,0.5
10/13/2023,15:45:05,0,VDO_S,844.3,8.694,80.37,39.4,915.7,-3.7,-4.5,-0.33,12.344,0.45,909.5,591,9.37,0,21.249,8.694,2.48,0.5
10/13/2023,15:45:06,0,VDO_S,844.3,8.694,80.36,39.39,915.7,-3.7,-4.5,-0.33,12.345,0.45,909.5,591,9.36,0,21.249,8.695,2.48,0.5
10/13/2023,15:45:07,0,VDO_S,844.4,8.694,80.34,39.38,915.8,-3.7,-4.5,-0.33,12.345,0.45,909.5,591,9.36,0,21.249,8.695,2.48,0.5
10/13/2023,15:45:08,0,VDO_S,844.4,8.694,80.32,39.37,915.8,-3.7,-4.5,-0.33,12.344,0.45,909.5,591,9.35,0,21.249,8.694,2.47,0.5
10/13/2023,15:45:09,0,VDO_S,844.4,8.694,80.29,39.36,915.8,-3.7,-4.5,-0.33,12.344,0.45,909.6,591,9.36,0,21.249,8.694,2.47,0.5
10/13/2023,15:45:10,0,VDO_S,844.4,8.694,80.29,39.36,915.8,-3.7,-4.5,-0.33,12.344,0.45,909.6,591,9.36,0,21.249,8.694,2.47,0.5
10/13/2023,16:00:00,0,VDO_S,843.8,8.691,80.25,39.34,915.2,-3.7,-4.5,-0.33,12.339,0.45,908.9,591,9.33,0,21.248,8.691,2.48,0.5
10/13/2023,16:00:01,0,VDO_S,843.8,8.69,80.25,39.34,915.2,-3.7,-4.5,-0.33,12.339,0.45,909,591,9.33,0,21.248,8.69,2.48,0.5
10/13/2023,16:00:02,0,VDO_S,843.9,8.69,80.24,39.34,915.2,-3.7,-4.5,-0.33,12.339,0.45,909,591,9.34,0,21.248,8.69,2.48,0.5
10/13/2023,16:00:03,0,VDO_S,843.9,8.69,80.23,39.33,915.3,-3.7,-4.5,-0.33,12.339,0.45,909,591,9.33,0,21.248,8.69,2.48,0.5
10/13/2023,16:00:04,0,VDO_S,843.9,8.69,80.22,39.33,915.3,-3.7,-4.5,-0.33,12.339,0.45,909.1,591,9.34,0,21.248,8.69,2.48,0.5
10/13/2023,16:00:05,0,VDO_S,844,8.69,80.21,39.32,915.4,-3.7,-4.5,-0.33,12.339,0.45,909.1,591,9.33,0,21.248,8.689,2.47,0.5
10/13/2023,16:00:06,0,VDO_S,844,8.69,80.21,39.32,915.4,-3.7,-4.5,-0.33,12.339,0.45,909.2,591,9.32,0,21.247,8.69,2.47,0.5
10/13/2023,16:00:07,0,VDO_S,844,8.69,80.19,39.31,915.4,-3.7,-4.5,-0.33,12.339,0.45,909.2,591,9.34,0,21.247,8.691,2.47,0.5
10/13/2023,16:00:08,0,VDO_S,844,8.69,80.18,39.31,915.4,-3.7,-4.5,-0.33,12.339,0.45,909.2,591,9.34,0,21.247,8.691,2.47,0.5
10/13/2023,16:00:09,0,VDO_S,844,8.69,80.17,39.3,915.4,-3.7,-4.5,-0.33,12.339,0.45,909.2,591,9.34,0,21.247,8.691,2.47,0.5
10/13/2023,16:00:10,0,VDO_S,844,8.69,80.16,39.3,915.4,-3.7,-4.5,-0.33,12.339,0.45,909.2,591,9.33,0,21.247,8.69,2.47,0.5
10/13/2023,16:15:00,0,VDO_S,843.5,8.69,80.04,39.24,914.9,-3.7,-4.5,-0.33,12.338,0.45,908.6,591,9.53,0,21.247,8.689,2.49,0.5
10/13/2023,16:15:01,0,VDO_S,843.5,8.69,80.03,39.23,914.9,-3.7,-4.5,-0.33,12.338,0.45,908.7,591,9.53,0,21.247,8.691,2.49,0.5
10/13/2023,16:15:02,0,VDO_S,843.6,8.69,80.02,39.23,915,-3.7,-4.5,-0.33,12.338,0.45,908.7,591,9.53,0,21.247,8.689,2.48,0.5
10/13/2023,16:15:03,0,VDO_S,843.6,8.69,80.02,39.23,915,-3.7,-4.5,-0.33,12.338,0.45,908.8,591,9.52,0,21.247,8.691,2.48,0.5
10/13/2023,16:15:04,0,VDO_S,843.7,8.69,80.02,39.22,915.1,-3.7,-4.5,-0.33,12.338,0.45,908.8,591,9.51,0,21.247,8.69,2.48,0.5
10/13/2023,16:15:05,0,VDO_S,843.7,8.69,80.01,39.22,915.1,-3.7,-4.5,-0.33,12.338,0.45,908.9,591,9.51,0,21.247,8.689,2.48,0.5
10/13/2023,16:15:06,0,VDO_S,843.8,8.69,80,39.22,915.1,-3.7,-4.5,-0.33,12.338,0.45,908.9,591,9.51,0,21.247,8.69,2.48,0.5
10/13/2023,16:15:07,0,VDO_S,843.8,8.69,79.99,39.21,915.2,-3.7,-4.5,-0.33,12.338,0.45,908.9,591,9.51,0,21.247,8.689,2.48,0.5
10/13/2023,16:15:08,0,VDO_S,843.8,8.69,79.98,39.21,915.2,-3.7,-4.5,-0.33,12.338,0.45,909,591,9.51,0,21.246,8.69,2.48,0.5
10/13/2023,16:15:09,0,VDO_S,843.8,8.69,79.97,39.2,915.2,-3.7,-4.5,-0.33,12.338,0.45,909,591,9.49,0,21.246,8.69,2.48,0.5
10/13/2023,16:15:10,0,VDO_S,843.8,8.69,79.96,39.2,915.2,-3.7,-4.5,-0.33,12.338,0.45,909,591,9.51,0,21.246,8.69,2.48,0.5
10/13/2023,16:30:00,0,VDO_S,843.2,8.689,79.68,39.06,914.6,-3.7,-4.5,-0.33,12.337,0.45,908.3,590,10.81,0,21.245,8.689,2.48,0.5
10/13/2023,16:30:01,0,VDO_S,843.2,8.689,79.67,39.06,914.6,-3.7,-4.5,-0.33,12.337,0.45,908.3,590,10.81,0,21.245,8.688,2.48,0.5
10/13/2023,16:30:02,0,VDO_S,843.3,8.689,79.67,39.05,914.6,-3.7,-4.5,-0.33,12.337,0.45,908.4,590,10.81,0,21.245,8.688,2.48,0.5
10/13/2023,16:30:03,0,VDO_S,843.3,8.689,79.66,39.05,914.7,-3.7,-4.5,-0.33,12.337,0.45,908.4,590,10.81,0,21.245,8.69,2.48,0.5
10/13/2023,16:30:04,0,VDO_S,843.3,8.689,79.65,39.04,914.7,-3.7,-4.5,-0.33,12.337,0.45,908.5,591,10.81,0,21.245,8.689,2.48,0.5
10/13/2023,16:30:05,0,VDO_S,843.4,8.689,79.64,39.04,914.8,-3.7,-4.5,-0.33,12.337,0.45,908.5,591,10.81,0,21.245,8.688,2.48,0.5
10/13/2023,16:30:06,0,VDO_S,843.4,8.689,79.64,39.04,914.8,-3.7,-4.5,-0.33,12.337,0.45,908.6,591,10.81,0,21.245,8.688,2.48,0.5
10/13/2023,16:30:07,0,VDO_S,843.4,8.689,79.62,39.03,914.8,-3.7,-4.5,-0.33,12.336,0.45,908.6,591,10.81,0,21.245,8.688,2.48,0.5
10/13/2023,16:30:08,0,VDO_S,843.5,8.689,79.61,39.02,914.9,-3.7,-4.5,-0.33,12.336,0.45,908.6,591,10.81,0,21.245,8.689,2.48,0.5
10/13/2023,16:30:09,0,VDO_S,843.5,8.689,79.59,39.01,914.9,-3.7,-4.5,-0.33,12.336,0.45,908.6,591,10.81,0,21.245,8.688,2.47,0.5
10/13/2023,16:30:10,0,VDO_S,843.5,8.688,79.57,39,914.9,-3.7,-4.5,-0.33,12.336,0.45,908.7,591,10.81,0,21.245,8.688,2.47,0.5
10/13/2023,16:45:00,0,VDO_S,842.8,8.682,79.65,39.04,914.2,-3.7,-4.5,-0.33,12.328,0.45,907.9,590,11.56,0,21.242,8.682,2.48,0.5
10/13/2023,16:45:01,0,VDO_S,842.8,8.682,79.64,39.04,914.2,-3.7,-4.5,-0.33,12.328,0.45,907.9,590,11.56,0,21.242,8.683,2.48,0.5
10/13/2023,16:45:02,0,VDO_S,842.8,8.682,79.63,39.04,914.2,-3.7,-4.5,-0.33,12.328,0.45,908,590,11.56,0,21.242,8.682,2.48,0.5
10/13/2023,16:45:03,0,VDO_S,842.9,8.682,79.63,39.03,914.3,-3.7,-4.5,-0.33,12.328,0.45,908.1,590,11.57,0,21.242,8.684,2.48,0.5
10/13/2023,16:45:04,0,VDO_S,842.9,8.682,79.61,39.02,914.3,-3.7,-4.5,-0.33,12.328,0.45,908.1,590,11.57,0,21.242,8.682,2.48,0.5
10/13/2023,16:45:05,0,VDO_S,842.9,8.682,79.6,39.02,914.4,-3.7,-4.5,-0.33,12.328,0.45,908.1,590,11.56,0,21.242,8.682,2.48,0.5
