11/16/2023,20:00:01,0,VDO_S,810.7,8.725,51.63,25.16,931.7,-3.8,-4.5,-0.35,12.395,0.46,921.8,599,0.11,0,18.694,8.725,2.45,0
11/16/2023,20:00:02,0,VDO_S,810.8,8.725,51.63,25.16,931.8,-3.8,-4.5,-0.35,12.395,0.46,921.8,599,0.11,0,18.694,8.725,2.45,0
11/16/2023,20:00:03,0,VDO_S,810.8,8.725,51.63,25.16,931.8,-3.8,-4.5,-0.35,12.395,0.46,921.9,599,0.11,0,18.694,8.725,2.43,0
11/16/2023,20:00:04,0,VDO_S,810.9,8.725,51.63,25.16,931.9,-3.8,-4.5,-0.35,12.395,0.46,921.9,599,0.1,0,18.694,8.726,2.43,0
11/16/2023,20:00:05,0,VDO_S,810.9,8.725,51.62,25.16,931.9,-3.8,-4.5,-0.35,12.395,0.46,922,599,0.1,0,18.694,8.725,2.43,0
11/16/2023,20:00:06,0,VDO_S,811,8.725,51.63,25.16,932,-3.8,-4.5,-0.35,12.395,0.46,922,599,0.11,0,18.694,8.725,2.43,0
11/16/2023,20:00:07,0,VDO_S,811,8.725,51.62,25.16,932,-3.8,-4.5,-0.35,12.395,0.46,922,599,0.11,0,18.694,8.726,2.43,0
11/16/2023,20:00:08,0,VDO_S,811,8.725,51.62,25.15,932,-3.8,-4.5,-0.35,12.395,0.46,922,599,0.11,0,18.694,8.725,2.43,0
11/16/2023,20:00:09,0,VDO_S,811,8.725,51.61,25.15,932,-3.8,-4.5,-0.35,12.395,0.46,922.1,599,0.11,0,18.694,8.726,2.43,0
11/16/2023,20:00:10,0,VDO_S,811,8.725,51.6,25.14,932.1,-3.8,-4.5,-0.35,12.395,0.46,922.1,599,0.11,0,18.694,8.725,2.43,0
11/16/2023,20:15:00,0,VDO_S,810.7,8.727,51.62,25.15,931.8,-3.8,-4.5,-0.35,12.397,0.46,921.9,599,0.09,0,18.687,8.727,2.44,0
11/16/2023,20:15:01,0,VDO_S,810.7,8.727,51.62,25.15,931.8,-3.8,-4.5,-0.35,12.397,0.46,921.9,599,0.09,0,18.687,8.727,2.44,0
11/16/2023,20:15:02,0,VDO_S,810.8,8.727,51.61,25.15,931.9,-3.8,-4.5,-0.35,12.397,0.46,921.9,599,0.09,0,18.687,8.727,2.44,0
11/16/2023,20:15:03,0,VDO_S,810.8,8.727,51.61,25.15,932,-3.8,-4.5,-0.35,12.397,0.46,922,599,0.09,0,18.687,8.727,2.44,0
11/16/2023,20:15:04,0,VDO_S,810.9,8.727,51.61,25.15,932,-3.8,-4.5,-0.35,12.397,0.46,922,599,0.09,0,18.687,8.727,2.44,0
11/16/2023,20:15:05,0,VDO_S,810.9,8.727,51.6,25.14,932,-3.8,-4.5,-0.35,12.397,0.46,922.1,599,0.09,0,18.687,8.727,2.44,0
11/16/2023,20:15:06,0,VDO_S,810.9,8.727,51.6,25.14,932.1,-3.8,-4.5,-0.35,12.397,0.46,922.1,599,0.08,0,18.687,8.726,2.44,0
11/16/2023,20:15:07,0,VDO_S,810.9,8.727,51.59,25.14,932.1,-3.8,-4.5,-0.35,12.397,0.46,922.1,599,0.08,0,18.687,8.727,2.44,0
11/16/2023,20:15:08,0,VDO_S,810.9,8.727,51.59,25.14,932.1,-3.8,-4.5,-0.35,12.397,0.46,922.1,599,0.08,0,18.687,8.727,2.44,0
11/16/2023,20:15:09,0,VDO_S,811,8.727,51.58,25.13,932.1,-3.8,-4.5,-0.35,12.397,0.46,922.2,599,0.08,0,18.687,8.725,2.44,0
11/16/2023,20:15:10,0,VDO_S,811,8.727,51.56,25.13,932.1,-3.8,-4.5,-0.35,12.397,0.46,922.2,599,0.08,0,18.687,8.727,2.43,0
11/16/2023,20:30:00,0,VDO_S,810.6,8.727,51.56,25.13,931.7,-3.8,-4.5,-0.35,12.397,0.46,921.8,599,0.08,0,18.686,8.726,2.45,0
11/16/2023,20:30:01,0,VDO_S,810.6,8.727,51.56,25.13,931.7,-3.8,-4.5,-0.35,12.397,0.46,921.8,599,0.08,0,18.686,8.727,2.45,0
11/16/2023,20:30:02,0,VDO_S,810.7,8.727,51.56,25.12,931.8,-3.8,-4.5,-0.35,12.397,0.46,921.8,599,0.08,0,18.686,8.727,2.45,0
11/16/2023,20:30:03,0,VDO_S,810.7,8.727,51.56,25.13,931.9,-3.8,-4.5,-0.35,12.397,0.46,921.9,599,0.08,0,18.686,8.727,2.45,0
11/16/2023,20:30:04,0,VDO_S,810.8,8.727,51.56,25.12,931.9,-3.8,-4.5,-0.35,12.397,0.46,921.9,599,0.09,0,18.686,8.726,2.45,0
11/16/2023,20:30:05,0,VDO_S,810.8,8.727,51.55,25.12,932,-3.8,-4.5,-0.35,12.397,0.46,922,599,0.09,0,18.686,8.726,2.45,0
11/16/2023,20:30:06,0,VDO_S,810.8,8.727,51.55,25.12,932,-3.8,-4.5,-0.35,12.397,0.46,922,599,0.09,0,18.686,8.726,2.45,0
11/16/2023,20:30:07,0,VDO_S,810.9,8.727,51.54,25.11,932,-3.8,-4.5,-0.35,12.397,0.46,922.1,599,0.09,0,18.686,8.727,2.44,0
11/16/2023,20:30:08,0,VDO_S,810.9,8.727,51.53,25.11,932.1,-3.8,-4.5,-0.35,12.397,0.46,922.1,599,0.09,0,18.686,8.727,2.44,0
11/16/2023,20:30:09,0,VDO_S,810.9,8.727,51.52,25.11,932.1,-3.8,-4.5,-0.35,12.397,0.46,922.1,599,0.09,0,18.686,8.727,2.44,0
11/16/2023,20:30:10,0,VDO_S,810.9,8.727,51.52,25.11,932.1,-3.8,-4.5,-0.35,12.397,0.46,922.1,599,0.09,0,18.686,8.726,2.44,0
11/16/2023,20:45:00,0,VDO_S,810.7,8.728,51.44,25.07,931.8,-3.8,-4.5,-0.35,12.399,0.46,921.8,599,0.08,0,18.69,8.728,2.46,0
11/16/2023,20:45:01,0,VDO_S,810.7,8.728,51.44,25.06,931.8,-3.8,-4.5,-0.35,12.399,0.46,921.8,599,0.08,0,18.69,8.727,2.46,0
11/16/2023,20:45:02,0,VDO_S,810.8,8.728,51.44,25.06,931.8,-3.8,-4.5,-0.35,12.399,0.46,921.9,599,0.09,0,18.69,8.728,2.46,0
11/16/2023,20:45:03,0,VDO_S,810.8,8.728,51.44,25.06,931.9,-3.8,-4.5,-0.35,12.399,0.46,921.9,599,0.1,0,18.69,8.728,2.46,0
11/16/2023,20:45:04,0,VDO_S,810.9,8.728,51.43,25.06,931.9,-3.8,-4.5,-0.35,12.399,0.46,922,599,0.1,0,18.69,8.728,2.44,0
11/16/2023,20:45:05,0,VDO_S,810.9,8.728,51.43,25.06,932,-3.8,-4.5,-0.35,12.399,0.46,922,599,0.1,0,18.69,8.728,2.44,0
11/16/2023,20:45:06,0,VDO_S,810.9,8.728,51.42,25.06,932,-3.8,-4.5,-0.35,12.399,0.46,922.1,599,0.1,0,18.69,8.728,2.44,0
11/16/2023,20:45:07,0,VDO_S,811,8.728,51.42,25.05,932.1,-3.8,-4.5,-0.35,12.399,0.46,922.1,599,0.09,0,18.69,8.729,2.44,0
11/16/2023,20:45:08,0,VDO_S,811,8.728,51.41,25.05,932.1,-3.8,-4.5,-0.35,12.399,0.46,922.1,599,0.09,0,18.69,8.728,2.44,0
11/16/2023,20:45:09,0,VDO_S,811,8.728,51.41,25.05,932.1,-3.8,-4.5,-0.35,12.399,0.46,922.1,599,0.09,0,18.69,8.728,2.44,0
11/16/2023,20:45:10,0,VDO_S,811,8.728,51.41,25.05,932.1,-3.8,-4.5,-0.35,12.399,0.46,922.1,599,0.09,0,18.69,8.728,2.44,0
11/16/2023,21:00:00,0,VDO_S,810.9,8.73,51.52,25.11,931.5,-3.7,-4.5,-0.35,12.402,0.46,921.6,599,0.09,0,18.712,8.73,2.46,0
11/16/2023,21:00:01,0,VDO_S,810.9,8.73,51.52,25.11,931.5,-3.7,-4.5,-0.35,12.402,0.46,921.6,599,0.09,0,18.712,8.731,2.43,0
11/16/2023,21:00:02,0,VDO_S,811,8.73,51.53,25.11,931.6,-3.7,-4.5,-0.35,12.403,0.46,921.7,599,0.09,0,18.712,8.731,2.43,0
11/16/2023,21:00:03,0,VDO_S,811,8.73,51.52,25.11,931.7,-3.7,-4.5,-0.35,12.403,0.46,921.7,599,0.08,0,18.712,8.731,2.43,0
11/16/2023,21:00:04,0,VDO_S,811.1,8.73,51.52,25.1,931.7,-3.8,-4.5,-0.35,12.403,0.46,921.8,599,0.09,0,18.712,8.73,2.43,0
11/16/2023,21:00:05,0,VDO_S,811.1,8.73,51.52,25.1,931.8,-3.8,-4.5,-0.35,12.402,0.46,921.8,599,0.09,0,18.712,8.73,2.43,0
11/16/2023,21:00:06,0,VDO_S,811.1,8.73,51.52,25.1,931.8,-3.8,-4.5,-0.35,12.403,0.46,921.8,599,0.1,0,18.712,8.731,2.43,0
11/16/2023,21:00:07,0,VDO_S,811.2,8.73,51.51,25.1,931.8,-3.8,-4.5,-0.35,12.403,0.46,921.9,599,0.1,0,18.712,8.731,2.43,0
11/16/2023,21:00:08,0,VDO_S,811.2,8.73,51.51,25.1,931.8,-3.8,-4.5,-0.35,12.403,0.46,921.9,599,0.1,0,18.712,8.731,2.43,0
11/16/2023,21:00:09,0,VDO_S,811.2,8.73,51.51,25.1,931.9,-3.8,-4.5,-0.35,12.403,0.46,921.9,599,0.09,0,18.712,8.73,2.43,0
11/16/2023,21:00:10,0,VDO_S,811.2,8.73,51.5,25.1,931.9,-3.8,-4.5,-0.35,12.403,0.46,921.9,599,0.08,0,18.712,8.731,2.43,0
11/16/2023,21:15:00,0,VDO_S,810.8,8.731,51.49,25.09,931.9,-3.7,-4.5,-0.35,12.403,0.46,921.9,599,0.09,0,18.691,8.73,2.46,0
11/16/2023,21:15:01,0,VDO_S,810.8,8.731,51.49,25.09,931.9,-3.8,-4.5,-0.35,12.403,0.46,921.9,599,0.09,0,18.691,8.73,2.46,0
11/16/2023,21:15:02,0,VDO_S,810.9,8.731,51.49,25.09,931.9,-3.7,-4.5,-0.35,12.403,0.46,922,599,0.09,0,18.691,8.73,2.46,0
11/16/2023,21:15:03,0,VDO_S,810.9,8.731,51.48,25.09,932,-3.7,-4.5,-0.35,12.403,0.46,922,599,0.08,0,18.691,8.731,2.46,0
11/16/2023,21:15:04,0,VDO_S,810.9,8.731,51.48,25.08,932,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.08,0,18.691,8.731,2.46,0
11/16/2023,21:15:05,0,VDO_S,811,8.731,51.48,25.08,932,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.07,0,18.691,8.73,2.46,0
11/16/2023,21:15:06,0,VDO_S,811,8.731,51.48,25.08,932.1,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.07,0,18.691,8.73,2.46,0
11/16/2023,21:15:07,0,VDO_S,811,8.731,51.48,25.08,932.1,-3.7,-4.5,-0.35,12.403,0.46,922.1,599,0.07,0,18.691,8.733,2.46,0
11/16/2023,21:15:08,0,VDO_S,811,8.731,51.47,25.08,932.1,-3.7,-4.5,-0.35,12.403,0.46,922.2,599,0.08,0,18.691,8.731,2.44,0
11/16/2023,21:15:09,0,VDO_S,811,8.731,51.47,25.08,932.1,-3.8,-4.5,-0.35,12.403,0.46,922.2,599,0.09,0,18.691,8.73,2.44,0
11/16/2023,21:15:10,0,VDO_S,811.1,8.731,51.46,25.08,932.2,-3.8,-4.5,-0.35,12.403,0.46,922.2,599,0.1,0,18.691,8.731,2.44,0
11/16/2023,21:30:00,0,VDO_S,810.9,8.73,51.39,25.04,931.9,-3.8,-4.5,-0.35,12.402,0.46,921.9,599,0.11,0,18.693,8.73,2.45,0
11/16/2023,21:30:01,0,VDO_S,810.9,8.73,51.39,25.04,931.9,-3.8,-4.5,-0.35,12.402,0.46,922,599,0.11,0,18.692,8.729,2.45,0
11/16/2023,21:30:02,0,VDO_S,810.9,8.73,51.38,25.04,932,-3.8,-4.5,-0.35,12.402,0.46,922,599,0.12,0,18.692,8.73,2.45,0
11/16/2023,21:30:03,0,VDO_S,811,8.73,51.39,25.04,932,-3.8,-4.5,-0.35,12.402,0.46,922.1,599,0.11,0,18.692,8.73,2.45,0
11/16/2023,21:30:04,0,VDO_S,811,8.73,51.38,25.04,932.1,-3.8,-4.5,-0.35,12.402,0.46,922.1,599,0.11,0,18.692,8.73,2.45,0
11/16/2023,21:30:05,0,VDO_S,811,8.73,51.38,25.04,932.1,-3.8,-4.5,-0.35,12.402,0.46,922.1,599,0.1,0,18.692,8.73,2.44,0
11/16/2023,21:30:06,0,VDO_S,811.1,8.73,51.38,25.03,932.1,-3.8,-4.5,-0.35,12.402,0.46,922.2,599,0.1,0,18.692,8.73,2.44,0
11/16/2023,21:30:07,0,VDO_S,811.1,8.73,51.37,25.03,932.2,-3.8,-4.5,-0.35,12.402,0.46,922.2,599,0.1,0,18.692,8.73,2.44,0
11/16/2023,21:30:08,0,VDO_S,811.1,8.73,51.37,25.03,932.2,-3.8,-4.5,-0.35,12.402,0.46,922.3,599,0.09,0,18.692,8.73,2.44,0
11/16/2023,21:30:09,0,VDO_S,811.1,8.73,51.37,25.03,932.2,-3.8,-4.5,-0.35,12.402,0.46,922.3,599,0.08,0,18.692,8.73,2.44,0
11/16/2023,21:30:10,0,VDO_S,811.1,8.73,51.37,25.03,932.2,-3.8,-4.5,-0.35,12.402,0.46,922.3,599,0.09,0,18.691,8.73,2.44,0
11/16/2023,21:45:00,0,VDO_S,810.7,8.731,51.34,25.02,931.7,-3.8,-4.5,-0.35,12.403,0.46,921.7,599,0.09,0,18.692,8.73,2.47,0
11/16/2023,21:45:01,0,VDO_S,810.7,8.731,51.34,25.02,931.7,-3.8,-4.5,-0.35,12.403,0.46,921.8,599,0.1,0,18.692,8.731,2.47,0
11/16/2023,21:45:02,0,VDO_S,810.8,8.731,51.33,25.01,931.8,-3.8,-4.5,-0.35,12.403,0.46,921.8,599,0.11,0,18.692,8.73,2.45,0
11/16/2023,21:45:03,0,VDO_S,810.8,8.731,51.33,25.01,931.9,-3.8,-4.5,-0.35,12.403,0.46,921.9,599,0.11,0,18.692,8.731,2.45,0
11/16/2023,21:45:04,0,VDO_S,810.9,8.731,51.34,25.01,931.9,-3.8,-4.5,-0.35,12.403,0.46,922,599,0.12,0,18.692,8.731,2.45,0
11/16/2023,21:45:05,0,VDO_S,810.9,8.731,51.34,25.01,932,-3.8,-4.5,-0.35,12.403,0.46,922,599,0.12,0,18.692,8.73,2.45,0
11/16/2023,21:45:06,0,VDO_S,810.9,8.731,51.33,25.01,932,-3.8,-4.5,-0.35,12.403,0.46,922,599,0.13,0,18.692,8.73,2.45,0
11/16/2023,21:45:07,0,VDO_S,811,8.731,51.33,25.01,932.1,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.12,0,18.692,8.732,2.45,0
11/16/2023,21:45:08,0,VDO_S,811,8.731,51.33,25.01,932.1,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.12,0,18.692,8.732,2.45,0
11/16/2023,21:45:09,0,VDO_S,811,8.731,51.32,25.01,932.1,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.13,0,18.692,8.731,2.45,0
11/16/2023,21:45:10,0,VDO_S,811,8.731,51.32,25,932.1,-3.8,-4.5,-0.35,12.403,0.46,922.2,599,0.12,0,18.692,8.731,2.45,0
11/16/2023,22:00:00,0,VDO_S,810.5,8.731,51.32,25,931.7,-3.8,-4.5,-0.35,12.404,0.46,921.7,599,0.07,0,18.683,8.731,2.45,0
11/16/2023,22:00:01,0,VDO_S,810.5,8.731,51.31,25,931.7,-3.8,-4.5,-0.35,12.404,0.46,921.7,599,0.07,0,18.683,8.731,2.45,0
11/16/2023,22:00:02,0,VDO_S,810.6,8.731,51.31,25,931.7,-3.8,-4.5,-0.35,12.404,0.46,921.8,599,0.08,0,18.683,8.731,2.45,0
11/16/2023,22:00:03,0,VDO_S,810.6,8.731,51.3,25,931.8,-3.8,-4.5,-0.35,12.404,0.46,921.8,599,0.09,0,18.683,8.731,2.45,0
11/16/2023,22:00:04,0,VDO_S,810.6,8.731,51.31,25,931.8,-3.8,-4.5,-0.35,12.404,0.46,921.9,599,0.08,0,18.683,8.731,2.45,0
11/16/2023,22:00:05,0,VDO_S,810.7,8.731,51.3,25,931.9,-3.8,-4.5,-0.35,12.404,0.46,921.9,599,0.09,0,18.683,8.731,2.45,0
11/16/2023,22:00:06,0,VDO_S,810.7,8.731,51.3,25,931.9,-3.7,-4.5,-0.35,12.404,0.46,921.9,599,0.09,0,18.683,8.731,2.45,0
11/16/2023,22:00:07,0,VDO_S,810.7,8.731,51.29,24.99,931.9,-3.7,-4.5,-0.35,12.404,0.46,922,599,0.09,0,18.683,8.732,2.45,0
11/16/2023,22:00:08,0,VDO_S,810.7,8.731,51.28,24.99,931.9,-3.7,-4.5,-0.35,12.404,0.46,922,599,0.1,0,18.683,8.732,2.45,0
11/16/2023,22:00:09,0,VDO_S,810.8,8.731,51.28,24.99,932,-3.7,-4.5,-0.35,12.404,0.46,922,599,0.1,0,18.683,8.731,2.44,0
11/16/2023,22:00:10,0,VDO_S,810.8,8.731,51.28,24.98,932,-3.7,-4.5,-0.35,12.404,0.46,922,599,0.1,0,18.683,8.732,2.44,0
11/16/2023,22:15:00,0,VDO_S,810.8,8.732,51.26,24.97,931.6,-3.8,-4.5,-0.35,12.404,0.46,921.7,599,0.1,0,18.7,8.732,2.46,0
11/16/2023,22:15:01,0,VDO_S,810.8,8.732,51.26,24.98,931.6,-3.8,-4.5,-0.35,12.404,0.46,921.7,599,0.11,0,18.7,8.732,2.46,0
11/16/2023,22:15:02,0,VDO_S,810.8,8.732,51.25,24.97,931.7,-3.8,-4.5,-0.35,12.404,0.46,921.7,599,0.11,0,18.7,8.732,2.46,0
11/16/2023,22:15:03,0,VDO_S,810.9,8.732,51.25,24.97,931.7,-3.8,-4.5,-0.35,12.404,0.46,921.8,599,0.11,0,18.7,8.733,2.46,0
11/16/2023,22:15:04,0,VDO_S,810.9,8.732,51.25,24.97,931.8,-3.8,-4.5,-0.35,12.404,0.46,921.8,599,0.1,0,18.7,8.732,2.46,0
11/16/2023,22:15:05,0,VDO_S,810.9,8.732,51.25,24.97,931.8,-3.8,-4.5,-0.35,12.405,0.46,921.8,599,0.1,0,18.7,8.732,2.46,0
11/16/2023,22:15:06,0,VDO_S,811,8.732,51.24,24.97,931.8,-3.8,-4.5,-0.35,12.405,0.46,921.9,599,0.09,0,18.701,8.732,2.44,0
11/16/2023,22:15:07,0,VDO_S,811,8.732,51.23,24.96,931.9,-3.8,-4.5,-0.35,12.405,0.46,921.9,599,0.09,0,18.7,8.732,2.44,0
11/16/2023,22:15:08,0,VDO_S,811,8.732,51.22,24.96,931.9,-3.8,-4.5,-0.35,12.404,0.46,922,599,0.09,0,18.7,8.731,2.44,0
11/16/2023,22:15:09,0,VDO_S,811,8.732,51.22,24.96,931.9,-3.8,-4.5,-0.35,12.405,0.46,922,599,0.08,0,18.701,8.732,2.44,0
11/16/2023,22:15:10,0,VDO_S,811,8.732,51.21,24.95,931.9,-3.8,-4.5,-0.35,12.405,0.46,922,599,0.08,0,18.701,8.732,2.44,0
11/16/2023,22:30:00,0,VDO_S,810.6,8.73,51.19,24.94,931.8,-3.8,-4.5,-0.35,12.401,0.46,921.8,599,0.1,0,18.685,8.73,2.46,0
11/16/2023,22:30:01,0,VDO_S,810.6,8.73,51.19,24.94,931.8,-3.8,-4.5,-0.35,12.401,0.46,921.8,599,0.09,0,18.685,8.73,2.46,0
11/16/2023,22:30:02,0,VDO_S,810.7,8.73,51.18,24.94,931.8,-3.8,-4.5,-0.35,12.401,0.46,921.9,599,0.11,0,18.685,8.73,2.46,0
11/16/2023,22:30:03,0,VDO_S,810.7,8.73,51.18,24.94,931.9,-3.8,-4.5,-0.35,12.401,0.46,921.9,599,0.11,0,18.685,8.73,2.45,0
11/16/2023,22:30:04,0,VDO_S,810.8,8.73,51.18,24.93,932,-3.8,-4.5,-0.35,12.401,0.46,922,599,0.1,0,18.685,8.73,2.45,0
11/16/2023,22:30:05,0,VDO_S,810.8,8.73,51.18,24.93,932,-3.8,-4.5,-0.35,12.401,0.46,922,599,0.1,0,18.685,8.73,2.45,0
11/16/2023,22:30:06,0,VDO_S,810.8,8.73,51.17,24.93,932,-3.8,-4.5,-0.35,12.402,0.46,922.1,599,0.12,0,18.685,8.73,2.45,0
11/16/2023,22:30:07,0,VDO_S,810.9,8.73,51.17,24.93,932.1,-3.8,-4.5,-0.35,12.401,0.46,922.1,599,0.11,0,18.685,8.73,2.45,0
11/16/2023,22:30:08,0,VDO_S,810.9,8.73,51.16,24.92,932.1,-3.8,-4.5,-0.35,12.401,0.46,922.1,599,0.11,0,18.685,8.73,2.45,0
11/16/2023,22:30:09,0,VDO_S,810.9,8.73,51.15,24.92,932.1,-3.8,-4.5,-0.35,12.401,0.46,922.1,599,0.1,0,18.685,8.729,2.45,0
11/16/2023,22:30:10,0,VDO_S,810.9,8.73,51.14,24.92,932.1,-3.8,-4.5,-0.35,12.401,0.46,922.2,599,0.1,0,18.685,8.73,2.45,0
11/16/2023,22:45:00,0,VDO_S,810.5,8.728,51.16,24.93,932,-3.8,-4.5,-0.35,12.4,0.46,922,599,0.1,0,18.668,8.729,2.45,0
11/16/2023,22:45:01,0,VDO_S,810.5,8.728,51.16,24.93,932,-3.8,-4.5,-0.35,12.4,0.46,922,599,0.1,0,18.668,8.729,2.45,0
11/16/2023,22:45:02,0,VDO_S,810.5,8.728,51.16,24.93,932.1,-3.8,-4.5,-0.35,12.4,0.46,922.1,599,0.09,0,18.668,8.728,2.45,0
11/16/2023,22:45:03,0,VDO_S,810.6,8.728,51.17,24.93,932.1,-3.8,-4.5,-0.35,12.4,0.46,922.1,599,0.09,0,18.668,8.73,2.45,0
11/16/2023,22:45:04,0,VDO_S,810.6,8.728,51.16,24.93,932.1,-3.8,-4.5,-0.35,12.4,0.46,922.1,599,0.1,0,18.668,8.728,2.45,0
11/16/2023,22:45:05,0,VDO_S,810.6,8.728,51.16,24.92,932.2,-3.8,-4.5,-0.35,12.4,0.46,922.2,599,0.1,0,18.668,8.727,2.45,0
11/16/2023,22:45:06,0,VDO_S,810.7,8.728,51.15,24.92,932.2,-3.8,-4.5,-0.35,12.4,0.46,922.2,599,0.11,0,18.668,8.728,2.45,0
11/16/2023,22:45:07,0,VDO_S,810.7,8.728,51.15,24.92,932.2,-3.8,-4.5,-0.35,12.4,0.46,922.2,599,0.1,0,18.668,8.728,2.45,0
11/16/2023,22:45:08,0,VDO_S,810.7,8.728,51.15,24.92,932.2,-3.8,-4.5,-0.35,12.4,0.46,922.2,599,0.1,0,18.669,8.728,2.45,0
11/16/2023,22:45:09,0,VDO_S,810.7,8.728,51.14,24.92,932.3,-3.8,-4.5,-0.35,12.4,0.46,922.3,599,0.1,0,18.669,8.728,2.45,0
11/16/2023,22:45:10,0,VDO_S,810.7,8.728,51.13,24.91,932.3,-3.8,-4.5,-0.35,12.4,0.46,922.3,599,0.1,0,18.669,8.728,2.43,0
11/16/2023,23:00:00,0,VDO_S,810.7,8.731,51.1,24.9,931.8,-3.8,-4.5,-0.35,12.403,0.46,921.8,599,0.11,0,18.689,8.731,2.45,0
11/16/2023,23:00:01,0,VDO_S,810.7,8.731,51.1,24.9,931.8,-3.8,-4.5,-0.35,12.403,0.46,921.9,599,0.11,0,18.689,8.73,2.45,0
11/16/2023,23:00:02,0,VDO_S,810.8,8.731,51.1,24.9,931.9,-3.8,-4.5,-0.35,12.403,0.46,921.9,599,0.11,0,18.689,8.73,2.45,0
11/16/2023,23:00:03,0,VDO_S,810.8,8.731,51.1,24.9,931.9,-3.8,-4.5,-0.35,12.403,0.46,922,599,0.11,0,18.689,8.731,2.45,0
11/16/2023,23:00:04,0,VDO_S,810.9,8.731,51.09,24.89,932,-3.8,-4.5,-0.35,12.403,0.46,922,599,0.11,0,18.689,8.731,2.45,0
11/16/2023,23:00:05,0,VDO_S,810.9,8.731,51.09,24.89,932,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.11,0,18.689,8.731,2.45,0
11/16/2023,23:00:06,0,VDO_S,810.9,8.731,51.09,24.89,932,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.12,0,18.689,8.731,2.45,0
11/16/2023,23:00:07,0,VDO_S,810.9,8.731,51.08,24.89,932.1,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.12,0,18.689,8.732,2.44,0
11/16/2023,23:00:08,0,VDO_S,811,8.731,51.07,24.88,932.1,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.13,0,18.689,8.731,2.44,0
11/16/2023,23:00:09,0,VDO_S,811,8.731,51.07,24.88,932.1,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.12,0,18.689,8.729,2.44,0
11/16/2023,23:00:10,0,VDO_S,811,8.731,51.07,24.88,932.1,-3.8,-4.5,-0.35,12.403,0.46,922.1,599,0.12,0,18.689,8.731,2.44,0
11/16/2023,23:15:00,0,VDO_S,810.6,8.731,51.05,24.87,931.6,-3.7,-4.5,-0.35,12.403,0.46,921.7,599,0.08,0,18.692,8.731,2.46,0
11/16/2023,23:15:01,0,VDO_S,810.7,8.731,51.04,24.86,931.7,-3.7,-4.5,-0.35,12.404,0.46,921.7,599,0.09,0,18.692,8.731,2.46,0
11/16/2023,23:15:02,0,VDO_S,810.7,8.731,51.03,24.86,931.7,-3.7,-4.5,-0.35,12.403,0.46,921.8,599,0.1,0,18.692,8.73,2.46,0
11/16/2023,23:15:03,0,VDO_S,810.8,8.731,51.03,24.86,931.8,-3.7,-4.5,-0.35,12.403,0.46,921.8,599,0.1,0,18.692,8.731,2.46,0
11/16/2023,23:15:04,0,VDO_S,810.8,8.731,51.03,24.86,931.8,-3.7,-4.5,-0.35,12.403,0.46,921.9,599,0.1,0,18.692,8.731,2.44,0
11/16/2023,23:15:05,0,VDO_S,810.8,8.731,51.03,24.86,931.9,-3.8,-4.5,-0.35,12.403,0.46,921.9,599,0.1,0,18.692,8.731,2.44,0
11/16/2023,23:15:06,0,VDO_S,810.9,8.731,51.03,24.86,931.9,-3.8,-4.5,-0.35,12.403,0.46,921.9,599,0.1,0,18.692,8.731,2.44,0
11/16/2023,23:15:07,0,VDO_S,810.9,8.731,51.02,24.86,931.9,-3.8,-4.5,-0.35,12.403,0.46,922,599,0.09,0,18.692,8.731,2.44,0
11/16/2023,23:15:08,0,VDO_S,810.9,8.731,51.01,24.85,931.9,-3.8,-4.5,-0.35,12.403,0.46,922,599,0.09,0,18.692,8.731,2.44,0
11/16/2023,23:15:09,0,VDO_S,810.9,8.731,51,24.85,931.9,-3.8,-4.5,-0.35,12.403,0.46,922,599,0.1,0,18.692,8.729,2.44,0
11/16/2023,23:15:10,0,VDO_S,810.9,8.731,51,24.85,932,-3.8,-4.5,-0.35,12.403,0.46,922,599,0.1,0,18.692,8.73,2.44,0
11/16/2023,23:30:00,0,VDO_S,810.7,8.732,51.02,24.85,931.7,-3.8,-4.5,-0.35,12.405,0.46,921.7,599,0.07,0,18.69,8.732,2.46,0
11/16/2023,23:30:01,0,VDO_S,810.7,8.732,51.01,24.85,931.7,-3.8,-4.5,-0.35,12.405,0.46,921.8,599,0.07,0,18.69,8.732,2.44,0
11/16/2023,23:30:02,0,VDO_S,810.7,8.732,51.01,24.85,931.8,-3.8,-4.5,-0.35,12.405,0.46,921.8,599,0.08,0,18.69,8.732,2.44,0
11/16/2023,23:30:03,0,VDO_S,810.8,8.732,51.01,24.85,931.9,-3.8,-4.5,-0.35,12.405,0.46,921.9,599,0.08,0,18.69,8.732,2.44,0
