4/3/2024,8:15:03,0,VDO_S,721.7,86.67,42.52,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.16,0,13.521,2.45,0
4/3/2024,8:15:04,0,VDO_S,721.8,86.66,42.52,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.16,0,13.521,2.45,0
4/3/2024,8:15:05,0,VDO_S,721.8,86.66,42.52,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.15,0,13.521,2.45,0
4/3/2024,8:15:06,0,VDO_S,721.9,86.65,42.51,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.15,0,13.521,2.45,0
4/3/2024,8:15:07,0,VDO_S,721.9,86.65,42.51,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.14,0,13.521,2.44,0
4/3/2024,8:15:08,0,VDO_S,721.9,86.63,42.5,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,-0.14,0,13.521,2.44,0
4/3/2024,8:15:09,0,VDO_S,721.9,86.63,42.5,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,-0.14,0,13.521,2.44,0
4/3/2024,8:15:10,0,VDO_S,721.9,86.61,42.49,939.8,-3.8,-4.6,-0.4,0.46,924.7,601,-0.14,0,13.521,2.44,0
4/3/2024,8:30:00,0,VDO_S,721.6,86.67,42.52,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.16,0,13.521,2.46,0
4/3/2024,8:30:01,0,VDO_S,721.6,86.67,42.52,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,-0.16,0,13.521,2.46,0
4/3/2024,8:30:02,0,VDO_S,721.6,86.66,42.52,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.16,0,13.521,2.46,0
4/3/2024,8:30:03,0,VDO_S,721.7,86.65,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.16,0,13.521,2.44,0
4/3/2024,8:30:04,0,VDO_S,721.7,86.64,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.521,2.44,0
4/3/2024,8:30:05,0,VDO_S,721.7,86.64,42.51,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.18,0,13.52,2.44,0
4/3/2024,8:30:06,0,VDO_S,721.8,86.63,42.5,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.52,2.44,0
4/3/2024,8:30:07,0,VDO_S,721.8,86.62,42.5,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.17,0,13.52,2.44,0
4/3/2024,8:30:08,0,VDO_S,721.8,86.61,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.17,0,13.52,2.44,0
4/3/2024,8:30:09,0,VDO_S,721.8,86.6,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.17,0,13.52,2.44,0
4/3/2024,8:30:10,0,VDO_S,721.8,86.58,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.17,0,13.52,2.44,0
4/3/2024,8:45:00,0,VDO_S,721.6,86.67,42.52,939.3,-3.8,-4.6,-0.4,0.46,924.1,601,-0.11,0,13.525,2.44,0
4/3/2024,8:45:01,0,VDO_S,721.6,86.66,42.52,939.3,-3.8,-4.6,-0.4,0.46,924.1,601,-0.12,0,13.525,2.44,0
4/3/2024,8:45:02,0,VDO_S,721.6,86.65,42.51,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.12,0,13.525,2.44,0
4/3/2024,8:45:03,0,VDO_S,721.7,86.64,42.51,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,-0.12,0,13.525,2.44,0
4/3/2024,8:45:04,0,VDO_S,721.7,86.64,42.51,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.13,0,13.525,2.44,0
4/3/2024,8:45:05,0,VDO_S,721.7,86.63,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.14,0,13.525,2.44,0
4/3/2024,8:45:06,0,VDO_S,721.8,86.62,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.14,0,13.525,2.44,0
4/3/2024,8:45:07,0,VDO_S,721.8,86.62,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.15,0,13.525,2.44,0
4/3/2024,8:45:08,0,VDO_S,721.8,86.61,42.49,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.15,0,13.525,2.44,0
4/3/2024,8:45:09,0,VDO_S,721.8,86.6,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.16,0,13.525,2.43,0
4/3/2024,8:45:10,0,VDO_S,721.8,86.59,42.48,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.16,0,13.525,2.43,0
4/3/2024,9:00:00,0,VDO_S,721.5,86.64,42.51,939.2,-3.8,-4.6,-0.4,0.46,924.1,601,-0.17,0,13.521,2.45,0
4/3/2024,9:00:01,0,VDO_S,721.5,86.64,42.51,939.3,-3.8,-4.6,-0.4,0.46,924.1,601,-0.17,0,13.521,2.45,0
4/3/2024,9:00:02,0,VDO_S,721.6,86.64,42.51,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.17,0,13.521,2.45,0
4/3/2024,9:00:03,0,VDO_S,721.6,86.64,42.51,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,-0.17,0,13.521,2.45,0
4/3/2024,9:00:04,0,VDO_S,721.6,86.63,42.5,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,-0.17,0,13.521,2.45,0
4/3/2024,9:00:05,0,VDO_S,721.6,86.63,42.5,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.16,0,13.521,2.44,0
4/3/2024,9:00:06,0,VDO_S,721.7,86.63,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.16,0,13.521,2.44,0
4/3/2024,9:00:07,0,VDO_S,721.7,86.62,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.16,0,13.521,2.44,0
4/3/2024,9:00:08,0,VDO_S,721.7,86.61,42.49,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.16,0,13.521,2.44,0
4/3/2024,9:00:09,0,VDO_S,721.7,86.6,42.49,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.521,2.44,0
4/3/2024,9:00:10,0,VDO_S,721.7,86.6,42.49,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.16,0,13.521,2.44,0
4/3/2024,9:15:00,0,VDO_S,721.5,86.67,42.52,939.2,-3.8,-4.6,-0.4,0.46,924.1,601,-0.18,0,13.52,2.45,0
4/3/2024,9:15:01,0,VDO_S,721.5,86.68,42.52,939.3,-3.8,-4.6,-0.4,0.46,924.1,601,-0.17,0,13.52,2.44,0
4/3/2024,9:15:02,0,VDO_S,721.5,86.67,42.52,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.17,0,13.52,2.44,0
4/3/2024,9:15:03,0,VDO_S,721.6,86.66,42.52,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,-0.17,0,13.52,2.44,0
4/3/2024,9:15:04,0,VDO_S,721.6,86.66,42.52,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.18,0,13.52,2.44,0
4/3/2024,9:15:05,0,VDO_S,721.6,86.65,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.18,0,13.52,2.44,0
4/3/2024,9:15:06,0,VDO_S,721.7,86.64,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.52,2.44,0
4/3/2024,9:15:07,0,VDO_S,721.7,86.63,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.519,2.44,0
4/3/2024,9:15:08,0,VDO_S,721.7,86.62,42.5,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.519,2.44,0
4/3/2024,9:15:09,0,VDO_S,721.7,86.61,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.519,2.44,0
4/3/2024,9:15:10,0,VDO_S,721.7,86.6,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.18,0,13.519,2.44,0
4/3/2024,9:30:00,0,VDO_S,721.6,86.67,42.52,939.3,-3.8,-4.6,-0.4,0.46,924.1,601,-0.17,0,13.524,2.45,0
4/3/2024,9:30:01,0,VDO_S,721.6,86.66,42.52,939.3,-3.8,-4.6,-0.4,0.46,924.1,601,-0.17,0,13.524,2.45,0
4/3/2024,9:30:02,0,VDO_S,721.6,86.65,42.51,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.17,0,13.524,2.45,0
4/3/2024,9:30:03,0,VDO_S,721.7,86.64,42.51,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.18,0,13.524,2.45,0
4/3/2024,9:30:04,0,VDO_S,721.7,86.64,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.18,0,13.524,2.45,0
4/3/2024,9:30:05,0,VDO_S,721.7,86.63,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.17,0,13.524,2.45,0
4/3/2024,9:30:06,0,VDO_S,721.7,86.63,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.18,0,13.524,2.45,0
4/3/2024,9:30:07,0,VDO_S,721.8,86.61,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.524,2.44,0
4/3/2024,9:30:08,0,VDO_S,721.8,86.61,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.524,2.44,0
4/3/2024,9:30:09,0,VDO_S,721.8,86.6,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.18,0,13.524,2.44,0
4/3/2024,9:30:10,0,VDO_S,721.8,86.59,42.48,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.524,2.44,0
4/3/2024,9:45:00,0,VDO_S,721.7,86.66,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.15,0,13.518,2.46,0
4/3/2024,9:45:01,0,VDO_S,721.7,86.65,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.15,0,13.518,2.46,0
4/3/2024,9:45:02,0,VDO_S,721.7,86.65,42.51,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.16,0,13.518,2.46,0
4/3/2024,9:45:03,0,VDO_S,721.7,86.64,42.51,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.15,0,13.518,2.44,0
4/3/2024,9:45:04,0,VDO_S,721.8,86.64,42.51,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.15,0,13.518,2.44,0
4/3/2024,9:45:05,0,VDO_S,721.8,86.63,42.5,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.16,0,13.518,2.44,0
4/3/2024,9:45:06,0,VDO_S,721.8,86.63,42.5,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.17,0,13.518,2.44,0
4/3/2024,9:45:07,0,VDO_S,721.8,86.61,42.49,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,-0.16,0,13.518,2.44,0
4/3/2024,9:45:08,0,VDO_S,721.8,86.6,42.49,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,-0.15,0,13.518,2.44,0
4/3/2024,9:45:09,0,VDO_S,721.8,86.6,42.49,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,-0.16,0,13.518,2.44,0
4/3/2024,9:45:10,0,VDO_S,721.9,86.59,42.48,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,-0.17,0,13.518,2.44,0
4/3/2024,10:00:00,0,VDO_S,721.8,86.66,42.52,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.19,0,13.532,2.44,0
4/3/2024,10:00:01,0,VDO_S,721.8,86.66,42.51,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.19,0,13.532,2.44,0
4/3/2024,10:00:02,0,VDO_S,721.8,86.65,42.51,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.19,0,13.532,2.44,0
4/3/2024,10:00:03,0,VDO_S,721.8,86.64,42.51,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.18,0,13.532,2.44,0
4/3/2024,10:00:04,0,VDO_S,721.9,86.64,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.18,0,13.532,2.44,0
4/3/2024,10:00:05,0,VDO_S,721.9,86.64,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.18,0,13.532,2.44,0
4/3/2024,10:00:06,0,VDO_S,721.9,86.64,42.51,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.19,0,13.532,2.44,0
4/3/2024,10:00:07,0,VDO_S,722,86.62,42.5,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.19,0,13.532,2.44,0
4/3/2024,10:00:08,0,VDO_S,722,86.61,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.2,0,13.532,2.44,0
4/3/2024,10:00:09,0,VDO_S,722,86.61,42.49,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.21,0,13.532,2.43,0
4/3/2024,10:00:10,0,VDO_S,722,86.6,42.49,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.21,0,13.532,2.43,0
4/3/2024,10:15:00,0,VDO_S,721.6,86.63,42.5,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.19,0,13.521,2.45,0
4/3/2024,10:15:01,0,VDO_S,721.6,86.63,42.5,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.19,0,13.521,2.45,0
4/3/2024,10:15:02,0,VDO_S,721.7,86.63,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.2,0,13.521,2.45,0
4/3/2024,10:15:03,0,VDO_S,721.7,86.62,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.2,0,13.521,2.45,0
4/3/2024,10:15:04,0,VDO_S,721.8,86.62,42.5,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.19,0,13.521,2.45,0
4/3/2024,10:15:05,0,VDO_S,721.8,86.61,42.49,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.19,0,13.521,2.44,0
4/3/2024,10:15:06,0,VDO_S,721.8,86.61,42.49,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.19,0,13.521,2.44,0
4/3/2024,10:15:07,0,VDO_S,721.8,86.6,42.49,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.2,0,13.521,2.44,0
4/3/2024,10:15:08,0,VDO_S,721.9,86.58,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.19,0,13.521,2.44,0
4/3/2024,10:15:09,0,VDO_S,721.9,86.57,42.47,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.18,0,13.521,2.44,0
4/3/2024,10:15:10,0,VDO_S,721.9,86.55,42.46,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,-0.18,0,13.521,2.44,0
4/3/2024,10:30:00,0,VDO_S,721.5,86.62,42.5,939.2,-3.8,-4.6,-0.4,0.46,924.1,601,-0.19,0,13.522,2.45,0
4/3/2024,10:30:01,0,VDO_S,721.5,86.62,42.5,939.3,-3.8,-4.6,-0.4,0.46,924.1,601,-0.2,0,13.522,2.44,0
4/3/2024,10:30:02,0,VDO_S,721.6,86.61,42.49,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.2,0,13.522,2.44,0
4/3/2024,10:30:03,0,VDO_S,721.6,86.61,42.49,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.2,0,13.522,2.44,0
4/3/2024,10:30:04,0,VDO_S,721.6,86.61,42.49,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,-0.2,0,13.522,2.44,0
4/3/2024,10:30:05,0,VDO_S,721.6,86.61,42.49,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.19,0,13.522,2.44,0
4/3/2024,10:30:06,0,VDO_S,721.7,86.6,42.49,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.19,0,13.522,2.44,0
4/3/2024,10:30:07,0,VDO_S,721.7,86.59,42.48,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.19,0,13.522,2.44,0
4/3/2024,10:30:08,0,VDO_S,721.7,86.57,42.47,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.19,0,13.522,2.44,0
4/3/2024,10:30:09,0,VDO_S,721.7,86.56,42.47,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.2,0,13.522,2.44,0
4/3/2024,10:30:10,0,VDO_S,721.7,86.56,42.47,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.21,0,13.522,2.44,0
4/3/2024,10:45:00,0,VDO_S,721.6,86.62,42.5,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,-0.19,0,13.52,2.45,0
4/3/2024,10:45:01,0,VDO_S,721.6,86.62,42.5,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.2,0,13.52,2.45,0
4/3/2024,10:45:02,0,VDO_S,721.6,86.61,42.49,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.2,0,13.52,2.45,0
4/3/2024,10:45:03,0,VDO_S,721.7,86.6,42.49,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.2,0,13.52,2.45,0
4/3/2024,10:45:04,0,VDO_S,721.7,86.6,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.21,0,13.52,2.45,0
4/3/2024,10:45:05,0,VDO_S,721.8,86.59,42.48,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.21,0,13.52,2.45,0
4/3/2024,10:45:06,0,VDO_S,721.8,86.59,42.48,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.22,0,13.52,2.45,0
4/3/2024,10:45:07,0,VDO_S,721.8,86.59,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.22,0,13.52,2.44,0
4/3/2024,10:45:08,0,VDO_S,721.8,86.58,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.22,0,13.52,2.44,0
4/3/2024,10:45:09,0,VDO_S,721.8,86.57,42.47,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.21,0,13.52,2.44,0
4/3/2024,10:45:10,0,VDO_S,721.8,86.56,42.47,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.21,0,13.52,2.44,0
4/3/2024,11:00:00,0,VDO_S,721.5,86.63,42.5,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.17,0,13.515,2.46,0
4/3/2024,11:00:01,0,VDO_S,721.5,86.63,42.5,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.18,0,13.515,2.46,0
4/3/2024,11:00:02,0,VDO_S,721.6,86.63,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.17,0,13.515,2.46,0
4/3/2024,11:00:03,0,VDO_S,721.6,86.62,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.515,2.44,0
4/3/2024,11:00:04,0,VDO_S,721.6,86.61,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.17,0,13.515,2.44,0
4/3/2024,11:00:05,0,VDO_S,721.7,86.61,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.17,0,13.515,2.44,0
4/3/2024,11:00:06,0,VDO_S,721.7,86.61,42.49,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.17,0,13.515,2.44,0
4/3/2024,11:00:07,0,VDO_S,721.7,86.6,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.17,0,13.515,2.44,0
4/3/2024,11:00:08,0,VDO_S,721.8,86.59,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.18,0,13.515,2.44,0
4/3/2024,11:00:09,0,VDO_S,721.7,86.58,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.18,0,13.515,2.44,0
4/3/2024,11:00:10,0,VDO_S,721.8,86.57,42.47,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.18,0,13.515,2.44,0
4/3/2024,11:15:00,0,VDO_S,721.5,86.62,42.5,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.2,0,13.52,2.44,0
4/3/2024,11:15:01,0,VDO_S,721.5,86.61,42.49,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.19,0,13.52,2.44,0
4/3/2024,11:15:02,0,VDO_S,721.6,86.61,42.49,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.2,0,13.519,2.44,0
4/3/2024,11:15:03,0,VDO_S,721.6,86.61,42.49,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.19,0,13.52,2.44,0
4/3/2024,11:15:04,0,VDO_S,721.7,86.61,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.2,0,13.519,2.44,0
4/3/2024,11:15:05,0,VDO_S,721.7,86.6,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.2,0,13.519,2.44,0
4/3/2024,11:15:06,0,VDO_S,721.8,86.6,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.19,0,13.519,2.44,0
4/3/2024,11:15:07,0,VDO_S,721.8,86.58,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.19,0,13.519,2.44,0
4/3/2024,11:15:08,0,VDO_S,721.8,86.57,42.47,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.18,0,13.519,2.44,0
4/3/2024,11:15:09,0,VDO_S,721.8,86.57,42.47,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.19,0,13.519,2.43,0
4/3/2024,11:15:10,0,VDO_S,721.8,86.55,42.46,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.18,0,13.519,2.43,0
4/3/2024,11:30:00,0,VDO_S,721.6,86.61,42.49,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.21,0,13.516,2.45,0
4/3/2024,11:30:01,0,VDO_S,721.6,86.61,42.49,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.21,0,13.516,2.45,0
4/3/2024,11:30:02,0,VDO_S,721.6,86.61,42.49,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.2,0,13.516,2.45,0
4/3/2024,11:30:03,0,VDO_S,721.7,86.6,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.2,0,13.516,2.45,0
4/3/2024,11:30:04,0,VDO_S,721.7,86.61,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.18,0,13.516,2.45,0
4/3/2024,11:30:05,0,VDO_S,721.7,86.61,42.49,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.18,0,13.516,2.43,0
4/3/2024,11:30:06,0,VDO_S,721.7,86.6,42.49,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.17,0,13.516,2.43,0
4/3/2024,11:30:07,0,VDO_S,721.8,86.59,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.17,0,13.516,2.43,0
4/3/2024,11:30:08,0,VDO_S,721.8,86.59,42.48,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,-0.17,0,13.516,2.43,0
4/3/2024,11:30:09,0,VDO_S,721.8,86.58,42.48,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,-0.16,0,13.516,2.43,0
4/3/2024,11:30:10,0,VDO_S,721.8,86.57,42.47,939.8,-3.8,-4.6,-0.4,0.46,924.6,601,-0.17,0,13.516,2.43,0
4/3/2024,11:45:00,0,VDO_S,721.7,86.65,42.51,939.4,-3.8,-4.6,-0.4,0.46,924.2,601,-0.18,0,13.525,2.45,0
4/3/2024,11:45:01,0,VDO_S,721.7,86.65,42.51,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.18,0,13.525,2.44,0
4/3/2024,11:45:02,0,VDO_S,721.7,86.64,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.19,0,13.525,2.44,0
4/3/2024,11:45:03,0,VDO_S,721.8,86.63,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.19,0,13.525,2.44,0
4/3/2024,11:45:04,0,VDO_S,721.8,86.63,42.5,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.19,0,13.525,2.44,0
4/3/2024,11:45:05,0,VDO_S,721.8,86.62,42.5,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.19,0,13.525,2.44,0
4/3/2024,11:45:06,0,VDO_S,721.8,86.62,42.5,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.19,0,13.524,2.44,0
4/3/2024,11:45:07,0,VDO_S,721.8,86.6,42.49,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.19,0,13.525,2.44,0
4/3/2024,11:45:08,0,VDO_S,721.9,86.59,42.48,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.19,0,13.524,2.44,0
4/3/2024,11:45:09,0,VDO_S,721.9,86.58,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.2,0,13.524,2.44,0
4/3/2024,11:45:10,0,VDO_S,721.9,86.57,42.47,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.19,0,13.524,2.44,0
4/3/2024,12:00:00,0,VDO_S,721.6,86.65,42.51,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.2,0,13.517,2.45,0
4/3/2024,12:00:01,0,VDO_S,721.6,86.65,42.51,939.4,-3.8,-4.6,-0.4,0.46,924.3,601,-0.21,0,13.517,2.45,0
4/3/2024,12:00:02,0,VDO_S,721.6,86.65,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.3,601,-0.21,0,13.517,2.45,0
4/3/2024,12:00:03,0,VDO_S,721.6,86.64,42.51,939.5,-3.8,-4.6,-0.4,0.46,924.4,601,-0.21,0,13.517,2.45,0
4/3/2024,12:00:04,0,VDO_S,721.7,86.63,42.5,939.6,-3.8,-4.6,-0.4,0.46,924.4,601,-0.2,0,13.517,2.45,0
4/3/2024,12:00:05,0,VDO_S,721.7,86.62,42.5,939.6,-3.8,-4.6,-0.4,0.46,924.5,601,-0.21,0,13.516,2.45,0
4/3/2024,12:00:06,0,VDO_S,721.7,86.61,42.49,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.21,0,13.516,2.45,0
4/3/2024,12:00:07,0,VDO_S,721.7,86.6,42.49,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.2,0,13.516,2.44,0
4/3/2024,12:00:08,0,VDO_S,721.8,86.58,42.48,939.7,-3.8,-4.6,-0.4,0.46,924.5,601,-0.21,0,13.516,2.44,0
4/3/2024,12:00:09,0,VDO_S,721.8,86.57,42.47,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.21,0,13.516,2.44,0
4/3/2024,12:00:10,0,VDO_S,721.8,86.57,42.47,939.7,-3.8,-4.6,-0.4,0.46,924.6,601,-0.2,0,13.516,2.44,0
4/3/2024,12:15:00,0,VDO_S,721.5,86.67,42.52,939.2,-3.8,-4.6,-0.4,0.46,924.1,601,-0.23,0,13.524,2.45,0
4/3/2024,12:15:01,0,VDO_S,721.5,86.67,42.52,939.2,-3.8,-4.6,-0.4,0.46,924.1,601,-0.22,0,13.524,2.45,0
4/3/2024,12:15:02,0,VDO_S,721.6,86.66,42.52,939.3,-3.8,-4.6,-0.4,0.46,924.1,601,-0.22,0,13.524,2.45,0
4/3/2024,12:15:03,0,VDO_S,721.6,86.66,42.51,939.3,-3.8,-4.6,-0.4,0.46,924.2,601,-0.22,0,13.524,2.44,0
