11/30/2023,3:15:02,0,SLO_W,373.5,8.64,73.25,36,534,-2.7,-3.2,-0.3,12.287,0.26,524.7,341,-0.24,0,9.916,8.639,2.63,0
11/30/2023,3:15:03,0,SLO_W,373.6,8.64,73.24,35.99,534,-2.7,-3.2,-0.3,12.287,0.26,524.7,341,-0.24,0,9.916,8.639,2.63,0
11/30/2023,3:15:04,0,SLO_W,373.6,8.64,73.23,35.99,534,-2.7,-3.2,-0.3,12.287,0.26,524.7,341,-0.24,0,9.916,8.639,2.61,0
11/30/2023,3:15:05,0,SLO_W,373.6,8.64,73.23,35.99,534.1,-2.7,-3.2,-0.3,12.287,0.26,524.8,341,-0.24,0,9.916,8.639,2.61,0
11/30/2023,3:15:06,0,SLO_W,373.6,8.64,73.22,35.98,534.1,-2.7,-3.2,-0.3,12.287,0.26,524.8,341,-0.24,0,9.916,8.64,2.61,0
11/30/2023,3:15:07,0,SLO_W,373.6,8.64,73.21,35.98,534.1,-2.7,-3.2,-0.3,12.287,0.26,524.8,341,-0.24,0,9.916,8.639,2.61,0
11/30/2023,3:15:08,0,SLO_W,373.6,8.64,73.2,35.98,534.1,-2.7,-3.2,-0.3,12.287,0.26,524.8,341,-0.23,0,9.915,8.639,2.61,0
11/30/2023,3:15:09,0,SLO_W,373.6,8.639,73.19,35.97,534.1,-2.7,-3.2,-0.3,12.287,0.26,524.8,341,-0.23,0,9.915,8.639,2.61,0
11/30/2023,3:15:10,0,SLO_W,373.6,8.639,73.18,35.96,534.1,-2.7,-3.2,-0.3,12.287,0.26,524.8,341,-0.22,0,9.915,8.639,2.61,0
11/30/2023,3:30:00,0,SLO_W,373.7,8.635,73.26,36,534.5,-2.7,-3.2,-0.3,12.28,0.26,525.2,341,-0.24,0,9.894,8.634,2.63,0
11/30/2023,3:30:01,0,SLO_W,373.7,8.635,73.26,36,534.5,-2.7,-3.2,-0.3,12.28,0.26,525.2,341,-0.24,0,9.894,8.635,2.62,0
11/30/2023,3:30:02,0,SLO_W,373.7,8.634,73.26,36,534.6,-2.7,-3.2,-0.3,12.28,0.26,525.3,341,-0.23,0,9.894,8.634,2.62,0
11/30/2023,3:30:03,0,SLO_W,373.8,8.634,73.26,36,534.6,-2.7,-3.2,-0.3,12.28,0.26,525.3,341,-0.24,0,9.894,8.635,2.62,0
11/30/2023,3:30:04,0,SLO_W,373.8,8.635,73.26,36,534.7,-2.7,-3.2,-0.3,12.28,0.26,525.4,341,-0.23,0,9.894,8.634,2.62,0
11/30/2023,3:30:05,0,SLO_W,373.8,8.635,73.25,36,534.7,-2.7,-3.2,-0.3,12.28,0.26,525.4,341,-0.24,0,9.894,8.635,2.62,0
11/30/2023,3:30:06,0,SLO_W,373.8,8.635,73.25,36,534.7,-2.7,-3.2,-0.3,12.28,0.26,525.4,342,-0.25,0,9.894,8.636,2.62,0
11/30/2023,3:30:07,0,SLO_W,373.8,8.635,73.24,35.99,534.7,-2.7,-3.2,-0.3,12.28,0.26,525.4,342,-0.25,0,9.894,8.635,2.62,0
11/30/2023,3:30:08,0,SLO_W,373.8,8.635,73.23,35.99,534.7,-2.7,-3.2,-0.3,12.28,0.26,525.4,342,-0.25,0,9.894,8.634,2.62,0
11/30/2023,3:30:09,0,SLO_W,373.8,8.635,73.22,35.98,534.7,-2.7,-3.2,-0.3,12.28,0.26,525.4,342,-0.25,0,9.894,8.634,2.62,0
11/30/2023,3:30:10,0,SLO_W,373.8,8.635,73.21,35.98,534.7,-2.7,-3.2,-0.3,12.28,0.26,525.4,342,-0.24,0,9.894,8.636,2.62,0
11/30/2023,3:45:00,0,SLO_W,373.6,8.631,73.27,36.01,534.6,-2.7,-3.2,-0.3,12.276,0.26,525.3,341,-0.24,0,9.88,8.632,2.62,0
11/30/2023,3:45:01,0,SLO_W,373.6,8.631,73.27,36.01,534.6,-2.7,-3.2,-0.3,12.276,0.26,525.3,341,-0.24,0,9.88,8.632,2.62,0
11/30/2023,3:45:02,0,SLO_W,373.6,8.631,73.26,36,534.6,-2.7,-3.2,-0.3,12.275,0.26,525.3,341,-0.26,0,9.88,8.631,2.62,0
11/30/2023,3:45:03,0,SLO_W,373.6,8.631,73.25,36,534.7,-2.7,-3.2,-0.3,12.275,0.26,525.4,341,-0.25,0,9.88,8.631,2.62,0
11/30/2023,3:45:04,0,SLO_W,373.7,8.631,73.24,35.99,534.7,-2.7,-3.2,-0.3,12.275,0.26,525.4,342,-0.25,0,9.879,8.63,2.62,0
11/30/2023,3:45:05,0,SLO_W,373.7,8.631,73.24,35.99,534.8,-2.7,-3.2,-0.3,12.275,0.26,525.4,342,-0.25,0,9.879,8.631,2.62,0
11/30/2023,3:45:06,0,SLO_W,373.7,8.631,73.23,35.99,534.8,-2.7,-3.2,-0.3,12.275,0.26,525.5,342,-0.23,0,9.879,8.633,2.62,0
11/30/2023,3:45:07,0,SLO_W,373.7,8.631,73.22,35.98,534.8,-2.7,-3.2,-0.3,12.275,0.26,525.5,342,-0.24,0,9.879,8.631,2.62,0
11/30/2023,3:45:08,0,SLO_W,373.7,8.631,73.21,35.98,534.8,-2.7,-3.2,-0.3,12.275,0.26,525.5,342,-0.24,0,9.879,8.63,2.61,0
11/30/2023,3:45:09,0,SLO_W,373.7,8.631,73.21,35.98,534.8,-2.7,-3.2,-0.3,12.275,0.26,525.5,342,-0.23,0,9.879,8.633,2.61,0
11/30/2023,3:45:10,0,SLO_W,373.7,8.631,73.2,35.97,534.8,-2.7,-3.2,-0.3,12.275,0.26,525.5,342,-0.23,0,9.879,8.632,2.61,0
11/30/2023,4:00:00,0,SLO_W,373.4,8.636,73.24,35.99,534.6,-2.7,-3.2,-0.3,12.282,0.26,525.3,341,-0.23,0,9.856,8.636,2.63,0
11/30/2023,4:00:01,0,SLO_W,373.4,8.636,73.23,35.99,534.6,-2.7,-3.2,-0.3,12.282,0.26,525.3,341,-0.23,0,9.856,8.636,2.63,0
11/30/2023,4:00:02,0,SLO_W,373.4,8.636,73.22,35.98,534.7,-2.7,-3.2,-0.3,12.281,0.26,525.4,342,-0.23,0,9.856,8.635,2.63,0
11/30/2023,4:00:03,0,SLO_W,373.5,8.636,73.22,35.98,534.7,-2.7,-3.2,-0.3,12.282,0.26,525.4,342,-0.23,0,9.857,8.636,2.63,0
11/30/2023,4:00:04,0,SLO_W,373.5,8.636,73.22,35.98,534.8,-2.7,-3.2,-0.3,12.282,0.26,525.5,342,-0.24,0,9.857,8.635,2.63,0
11/30/2023,4:00:05,0,SLO_W,373.5,8.636,73.21,35.98,534.8,-2.7,-3.2,-0.3,12.281,0.26,525.5,342,-0.23,0,9.857,8.635,2.62,0
11/30/2023,4:00:06,0,SLO_W,373.5,8.636,73.21,35.98,534.8,-2.7,-3.2,-0.3,12.281,0.26,525.5,342,-0.23,0,9.857,8.637,2.62,0
11/30/2023,4:00:07,0,SLO_W,373.5,8.636,73.2,35.97,534.8,-2.7,-3.2,-0.3,12.281,0.26,525.5,342,-0.22,0,9.857,8.636,2.62,0
11/30/2023,4:00:08,0,SLO_W,373.5,8.636,73.19,35.97,534.8,-2.7,-3.2,-0.3,12.281,0.26,525.5,342,-0.22,0,9.857,8.635,2.62,0
11/30/2023,4:00:09,0,SLO_W,373.5,8.636,73.18,35.96,534.9,-2.7,-3.2,-0.3,12.282,0.26,525.5,342,-0.21,0,9.857,8.637,2.62,0
11/30/2023,4:00:10,0,SLO_W,373.5,8.636,73.17,35.96,534.9,-2.7,-3.2,-0.3,12.281,0.26,525.6,342,-0.22,0,9.857,8.635,2.62,0
11/30/2023,4:15:00,0,SLO_W,373.6,8.634,73.29,36.02,535,-2.7,-3.2,-0.3,12.279,0.26,525.7,342,-0.23,0,9.852,8.633,2.63,0
11/30/2023,4:15:01,0,SLO_W,373.6,8.634,73.28,36.01,535,-2.7,-3.2,-0.3,12.279,0.26,525.7,342,-0.23,0,9.852,8.636,2.63,0
11/30/2023,4:15:02,0,SLO_W,373.6,8.634,73.27,36.01,535.1,-2.7,-3.2,-0.3,12.279,0.26,525.7,342,-0.24,0,9.852,8.633,2.62,0
11/30/2023,4:15:03,0,SLO_W,373.7,8.634,73.27,36.01,535.1,-2.7,-3.2,-0.3,12.279,0.26,525.8,342,-0.24,0,9.852,8.632,2.62,0
11/30/2023,4:15:04,0,SLO_W,373.7,8.634,73.26,36.01,535.1,-2.7,-3.2,-0.3,12.279,0.26,525.8,342,-0.24,0,9.851,8.634,2.62,0
11/30/2023,4:15:05,0,SLO_W,373.7,8.634,73.26,36,535.2,-2.7,-3.2,-0.3,12.279,0.26,525.8,342,-0.25,0,9.851,8.634,2.62,0
11/30/2023,4:15:06,0,SLO_W,373.7,8.634,73.26,36,535.2,-2.7,-3.2,-0.3,12.279,0.26,525.8,342,-0.24,0,9.851,8.635,2.62,0
11/30/2023,4:15:07,0,SLO_W,373.7,8.634,73.24,35.99,535.2,-2.7,-3.2,-0.3,12.279,0.26,525.9,342,-0.24,0,9.851,8.634,2.62,0
11/30/2023,4:15:08,0,SLO_W,373.7,8.634,73.23,35.99,535.2,-2.7,-3.2,-0.3,12.279,0.26,525.9,342,-0.23,0,9.851,8.633,2.62,0
11/30/2023,4:15:09,0,SLO_W,373.7,8.634,73.22,35.98,535.2,-2.7,-3.2,-0.3,12.279,0.26,525.9,342,-0.23,0,9.851,8.635,2.62,0
11/30/2023,4:15:10,0,SLO_W,373.7,8.634,73.21,35.98,535.2,-2.7,-3.2,-0.3,12.279,0.26,525.9,342,-0.23,0,9.851,8.634,2.62,0
11/30/2023,4:30:00,0,SLO_W,373.7,8.633,73.34,36.04,535.5,-2.7,-3.2,-0.3,12.278,0.26,526.2,342,-0.22,0,9.83,8.632,2.62,0
11/30/2023,4:30:01,0,SLO_W,373.7,8.633,73.34,36.04,535.5,-2.7,-3.2,-0.3,12.278,0.26,526.2,342,-0.22,0,9.83,8.633,2.62,0
11/30/2023,4:30:02,0,SLO_W,373.7,8.633,73.33,36.04,535.5,-2.7,-3.2,-0.3,12.278,0.26,526.2,342,-0.22,0,9.83,8.632,2.62,0
11/30/2023,4:30:03,0,SLO_W,373.8,8.633,73.32,36.04,535.6,-2.7,-3.2,-0.3,12.278,0.26,526.2,342,-0.22,0,9.83,8.633,2.62,0
11/30/2023,4:30:04,0,SLO_W,373.8,8.633,73.32,36.03,535.6,-2.7,-3.2,-0.3,12.278,0.26,526.2,342,-0.22,0,9.83,8.632,2.62,0
11/30/2023,4:30:05,0,SLO_W,373.8,8.633,73.31,36.03,535.6,-2.7,-3.2,-0.3,12.278,0.26,526.3,342,-0.22,0,9.83,8.633,2.62,0
11/30/2023,4:30:06,0,SLO_W,373.8,8.633,73.31,36.03,535.6,-2.7,-3.2,-0.3,12.278,0.26,526.3,342,-0.22,0,9.83,8.634,2.62,0
11/30/2023,4:30:07,0,SLO_W,373.8,8.633,73.29,36.02,535.6,-2.7,-3.2,-0.3,12.278,0.26,526.3,342,-0.22,0,9.829,8.633,2.62,0
11/30/2023,4:30:08,0,SLO_W,373.8,8.633,73.28,36.01,535.6,-2.7,-3.2,-0.3,12.278,0.26,526.3,342,-0.23,0,9.829,8.633,2.62,0
11/30/2023,4:30:09,0,SLO_W,373.8,8.633,73.27,36.01,535.6,-2.7,-3.2,-0.3,12.278,0.26,526.3,342,-0.23,0,9.829,8.635,2.61,0
11/30/2023,4:30:10,0,SLO_W,373.8,8.633,73.26,36,535.7,-2.7,-3.2,-0.3,12.278,0.26,526.3,342,-0.25,0,9.829,8.634,2.61,0
11/30/2023,4:45:00,0,SLO_W,374.5,8.636,73.35,36.05,536.5,-2.7,-3.2,-0.3,12.282,0.26,527.1,343,-0.22,0,9.84,8.636,2.62,0
11/30/2023,4:45:01,0,SLO_W,374.5,8.636,73.34,36.05,536.5,-2.7,-3.2,-0.3,12.282,0.26,527.1,343,-0.22,0,9.84,8.638,2.62,0
11/30/2023,4:45:02,0,SLO_W,374.5,8.636,73.34,36.04,536.5,-2.7,-3.2,-0.3,12.282,0.26,527.2,343,-0.23,0,9.84,8.635,2.62,0
11/30/2023,4:45:03,0,SLO_W,374.6,8.636,73.33,36.04,536.6,-2.7,-3.2,-0.3,12.282,0.26,527.2,343,-0.21,0,9.84,8.635,2.62,0
11/30/2023,4:45:04,0,SLO_W,374.6,8.636,73.33,36.04,536.6,-2.7,-3.2,-0.3,12.282,0.26,527.3,343,-0.22,0,9.84,8.636,2.62,0
11/30/2023,4:45:05,0,SLO_W,374.6,8.636,73.32,36.03,536.6,-2.7,-3.2,-0.3,12.282,0.26,527.3,343,-0.22,0,9.84,8.636,2.62,0
11/30/2023,4:45:06,0,SLO_W,374.6,8.636,73.32,36.03,536.7,-2.7,-3.2,-0.3,12.282,0.26,527.3,343,-0.22,0,9.84,8.637,2.62,0
11/30/2023,4:45:07,0,SLO_W,374.6,8.636,73.31,36.03,536.7,-2.7,-3.2,-0.3,12.282,0.26,527.3,343,-0.23,0,9.84,8.636,2.62,0
11/30/2023,4:45:08,0,SLO_W,374.6,8.636,73.3,36.02,536.7,-2.7,-3.2,-0.3,12.282,0.26,527.3,343,-0.24,0,9.84,8.636,2.62,0
11/30/2023,4:45:09,0,SLO_W,374.6,8.636,73.29,36.02,536.7,-2.7,-3.2,-0.3,12.282,0.26,527.3,343,-0.24,0,9.84,8.638,2.62,0
11/30/2023,4:45:10,0,SLO_W,374.6,8.636,73.28,36.01,536.7,-2.7,-3.2,-0.3,12.282,0.26,527.3,343,-0.24,0,9.84,8.637,2.62,0
11/30/2023,5:00:00,0,SLO_W,375.4,8.637,73.36,36.05,537.1,-2.7,-3.2,-0.3,12.283,0.26,527.8,343,-0.22,0,9.881,8.636,2.63,0
11/30/2023,5:00:01,0,SLO_W,375.4,8.637,73.35,36.05,537.2,-2.7,-3.2,-0.3,12.283,0.26,527.8,343,-0.22,0,9.882,8.637,2.63,0
11/30/2023,5:00:02,0,SLO_W,375.4,8.637,73.35,36.05,537.2,-2.7,-3.2,-0.3,12.283,0.26,527.8,343,-0.22,0,9.882,8.636,2.63,0
11/30/2023,5:00:03,0,SLO_W,375.5,8.637,73.34,36.04,537.3,-2.7,-3.2,-0.3,12.283,0.26,527.9,343,-0.22,0,9.882,8.637,2.61,0
11/30/2023,5:00:04,0,SLO_W,375.5,8.637,73.33,36.04,537.3,-2.7,-3.2,-0.3,12.283,0.26,527.9,343,-0.23,0,9.882,8.636,2.61,0
11/30/2023,5:00:05,0,SLO_W,375.5,8.637,73.33,36.04,537.3,-2.7,-3.2,-0.3,12.283,0.26,528,343,-0.23,0,9.882,8.637,2.61,0
11/30/2023,5:00:06,0,SLO_W,375.5,8.637,73.33,36.04,537.3,-2.7,-3.2,-0.3,12.283,0.26,528,343,-0.24,0,9.882,8.639,2.61,0
11/30/2023,5:00:07,0,SLO_W,375.6,8.637,73.32,36.03,537.4,-2.7,-3.2,-0.3,12.283,0.26,528,343,-0.24,0,9.882,8.637,2.61,0
11/30/2023,5:00:08,0,SLO_W,375.6,8.637,73.3,36.02,537.4,-2.7,-3.2,-0.3,12.283,0.26,528,343,-0.24,0,9.882,8.636,2.61,0
11/30/2023,5:00:09,0,SLO_W,375.6,8.637,73.29,36.02,537.4,-2.7,-3.2,-0.3,12.283,0.26,528.1,343,-0.24,0,9.882,8.637,2.61,0
11/30/2023,5:00:10,0,SLO_W,375.6,8.637,73.28,36.01,537.4,-2.7,-3.2,-0.3,12.283,0.26,528.1,343,-0.24,0,9.882,8.639,2.61,0
11/30/2023,5:15:00,0,SLO_W,376.4,8.635,73.38,36.06,538.1,-2.7,-3.2,-0.3,12.28,0.26,528.7,344,-0.2,0,9.92,8.634,2.62,0
11/30/2023,5:15:01,0,SLO_W,376.5,8.635,73.38,36.06,538.1,-2.7,-3.2,-0.3,12.28,0.26,528.7,344,-0.2,0,9.92,8.635,2.62,0
11/30/2023,5:15:02,0,SLO_W,376.5,8.634,73.38,36.06,538.2,-2.7,-3.2,-0.3,12.28,0.26,528.8,344,-0.21,0,9.92,8.634,2.62,0
11/30/2023,5:15:03,0,SLO_W,376.5,8.634,73.37,36.06,538.2,-2.7,-3.2,-0.3,12.279,0.26,528.8,344,-0.21,0,9.92,8.634,2.62,0
11/30/2023,5:15:04,0,SLO_W,376.6,8.634,73.36,36.05,538.3,-2.7,-3.2,-0.3,12.279,0.26,528.9,344,-0.21,0,9.92,8.634,2.62,0
11/30/2023,5:15:05,0,SLO_W,376.6,8.634,73.35,36.05,538.3,-2.7,-3.2,-0.3,12.279,0.26,528.9,344,-0.22,0,9.92,8.634,2.62,0
11/30/2023,5:15:06,0,SLO_W,376.6,8.634,73.35,36.05,538.3,-2.7,-3.2,-0.3,12.28,0.26,529,344,-0.22,0,9.92,8.636,2.62,0
11/30/2023,5:15:07,0,SLO_W,376.6,8.634,73.34,36.04,538.3,-2.7,-3.2,-0.3,12.28,0.26,529,344,-0.22,0,9.92,8.635,2.62,0
11/30/2023,5:15:08,0,SLO_W,376.6,8.634,73.33,36.04,538.3,-2.7,-3.2,-0.3,12.28,0.26,529,344,-0.22,0,9.92,8.634,2.62,0
11/30/2023,5:15:09,0,SLO_W,376.6,8.634,73.32,36.04,538.4,-2.7,-3.2,-0.3,12.28,0.26,529,344,-0.22,0,9.92,8.634,2.62,0
11/30/2023,5:15:10,0,SLO_W,376.6,8.634,73.31,36.03,538.4,-2.7,-3.2,-0.3,12.28,0.26,529,344,-0.22,0,9.92,8.636,2.61,0
11/30/2023,5:30:00,0,SLO_W,376.8,8.632,73.42,36.09,538.7,-2.7,-3.2,-0.3,12.276,0.26,529.3,344,-0.21,0,9.918,8.632,2.63,0
11/30/2023,5:30:01,0,SLO_W,376.8,8.632,73.42,36.08,538.7,-2.7,-3.2,-0.3,12.276,0.26,529.3,344,-0.22,0,9.918,8.632,2.63,0
11/30/2023,5:30:02,0,SLO_W,376.8,8.632,73.41,36.08,538.7,-2.7,-3.2,-0.3,12.276,0.26,529.3,344,-0.22,0,9.917,8.631,2.63,0
11/30/2023,5:30:03,0,SLO_W,376.9,8.632,73.4,36.07,538.8,-2.7,-3.2,-0.3,12.276,0.26,529.4,344,-0.22,0,9.917,8.631,2.63,0
11/30/2023,5:30:04,0,SLO_W,376.9,8.632,73.4,36.07,538.8,-2.7,-3.2,-0.3,12.276,0.26,529.4,344,-0.22,0,9.917,8.63,2.63,0
11/30/2023,5:30:05,0,SLO_W,376.9,8.632,73.39,36.07,538.8,-2.7,-3.2,-0.3,12.276,0.26,529.4,344,-0.23,0,9.917,8.631,2.63,0
11/30/2023,5:30:06,0,SLO_W,376.9,8.632,73.39,36.07,538.9,-2.7,-3.2,-0.3,12.276,0.26,529.5,344,-0.23,0,9.917,8.633,2.63,0
11/30/2023,5:30:07,0,SLO_W,377,8.632,73.38,36.06,538.9,-2.7,-3.2,-0.3,12.276,0.26,529.5,344,-0.23,0,9.917,8.632,2.61,0
11/30/2023,5:30:08,0,SLO_W,377,8.632,73.37,36.06,538.9,-2.7,-3.2,-0.3,12.276,0.26,529.5,344,-0.23,0,9.917,8.631,2.61,0
11/30/2023,5:30:09,0,SLO_W,377,8.632,73.35,36.05,538.9,-2.7,-3.2,-0.3,12.276,0.26,529.5,344,-0.24,0,9.917,8.633,2.61,0
11/30/2023,5:30:10,0,SLO_W,377,8.632,73.35,36.05,538.9,-2.7,-3.2,-0.3,12.276,0.26,529.6,344,-0.24,0,9.917,8.634,2.61,0
11/30/2023,5:45:00,0,SLO_W,377.8,8.632,73.5,36.13,540.3,-2.7,-3.2,-0.3,12.276,0.26,530.9,345,-0.25,0,9.903,8.631,2.62,0
11/30/2023,5:45:01,0,SLO_W,377.9,8.632,73.49,36.12,540.4,-2.7,-3.2,-0.3,12.276,0.26,531,345,-0.25,0,9.903,8.634,2.62,0
11/30/2023,5:45:02,0,SLO_W,377.9,8.632,73.49,36.12,540.4,-2.7,-3.2,-0.3,12.276,0.26,531,345,-0.25,0,9.903,8.632,2.62,0
11/30/2023,5:45:03,0,SLO_W,377.9,8.632,73.48,36.12,540.5,-2.7,-3.2,-0.3,12.276,0.26,531.1,345,-0.25,0,9.903,8.633,2.62,0
11/30/2023,5:45:04,0,SLO_W,377.9,8.632,73.48,36.12,540.5,-2.7,-3.2,-0.3,12.276,0.26,531.1,345,-0.25,0,9.903,8.632,2.61,0
11/30/2023,5:45:05,0,SLO_W,378,8.632,73.48,36.11,540.5,-2.7,-3.2,-0.3,12.276,0.26,531.1,345,-0.25,0,9.903,8.632,2.61,0
11/30/2023,5:45:06,0,SLO_W,378,8.632,73.47,36.11,540.5,-2.7,-3.2,-0.3,12.276,0.26,531.1,345,-0.25,0,9.903,8.633,2.61,0
11/30/2023,5:45:07,0,SLO_W,378,8.632,73.47,36.11,540.6,-2.7,-3.2,-0.3,12.276,0.26,531.1,345,-0.25,0,9.903,8.632,2.61,0
11/30/2023,5:45:08,0,SLO_W,378,8.632,73.45,36.1,540.6,-2.7,-3.2,-0.3,12.276,0.26,531.1,345,-0.25,0,9.903,8.631,2.61,0
11/30/2023,5:45:09,0,SLO_W,378,8.632,73.44,36.09,540.6,-2.7,-3.2,-0.3,12.276,0.26,531.2,345,-0.25,0,9.903,8.632,2.61,0
11/30/2023,5:45:10,0,SLO_W,378,8.632,73.43,36.09,540.6,-2.7,-3.2,-0.3,12.276,0.26,531.2,345,-0.24,0,9.903,8.631,2.61,0
11/30/2023,6:00:00,0,SLO_W,378.5,8.633,73.55,36.15,541.6,-2.7,-3.2,-0.3,12.277,0.26,532.2,346,-0.25,0,9.886,8.633,2.63,0
11/30/2023,6:00:01,0,SLO_W,378.6,8.633,73.55,36.15,541.6,-2.7,-3.2,-0.3,12.277,0.26,532.2,346,-0.25,0,9.886,8.633,2.62,0
11/30/2023,6:00:02,0,SLO_W,378.6,8.633,73.54,36.14,541.7,-2.7,-3.2,-0.3,12.277,0.26,532.2,346,-0.25,0,9.886,8.633,2.62,0
11/30/2023,6:00:03,0,SLO_W,378.6,8.633,73.53,36.14,541.7,-2.7,-3.2,-0.3,12.277,0.26,532.3,346,-0.25,0,9.886,8.633,2.62,0
11/30/2023,6:00:04,0,SLO_W,378.6,8.633,73.53,36.14,541.7,-2.7,-3.2,-0.3,12.277,0.26,532.3,346,-0.24,0,9.886,8.632,2.62,0
11/30/2023,6:00:05,0,SLO_W,378.7,8.633,73.52,36.14,541.8,-2.7,-3.2,-0.3,12.277,0.26,532.3,346,-0.25,0,9.885,8.633,2.62,0
11/30/2023,6:00:06,0,SLO_W,378.7,8.633,73.52,36.14,541.8,-2.7,-3.2,-0.3,12.277,0.26,532.3,346,-0.25,0,9.885,8.635,2.62,0
11/30/2023,6:00:07,0,SLO_W,378.7,8.633,73.51,36.13,541.8,-2.7,-3.2,-0.3,12.277,0.26,532.3,346,-0.26,0,9.885,8.633,2.62,0
11/30/2023,6:00:08,0,SLO_W,378.7,8.633,73.49,36.12,541.8,-2.7,-3.2,-0.3,12.277,0.26,532.4,346,-0.25,0,9.885,8.632,2.62,0
11/30/2023,6:00:09,0,SLO_W,378.7,8.633,73.48,36.12,541.8,-2.7,-3.2,-0.3,12.277,0.26,532.4,346,-0.26,0,9.885,8.633,2.62,0
11/30/2023,6:00:10,0,SLO_W,378.7,8.633,73.47,36.11,541.8,-2.7,-3.2,-0.3,12.278,0.26,532.4,346,-0.25,0,9.884,8.634,2.62,0
11/30/2023,6:15:00,0,SLO_W,378.8,8.633,73.64,36.19,542.5,-2.7,-3.2,-0.3,12.278,0.26,533.1,346,-0.24,0,9.85,8.632,2.62,0
11/30/2023,6:15:01,0,SLO_W,378.8,8.633,73.63,36.19,542.5,-2.7,-3.2,-0.3,12.278,0.26,533.1,346,-0.24,0,9.85,8.633,2.62,0
11/30/2023,6:15:02,0,SLO_W,378.8,8.633,73.62,36.19,542.5,-2.7,-3.2,-0.3,12.278,0.26,533.1,347,-0.24,0,9.85,8.633,2.62,0
11/30/2023,6:15:03,0,SLO_W,378.9,8.633,73.61,36.18,542.6,-2.7,-3.2,-0.3,12.278,0.26,533.2,347,-0.23,0,9.85,8.633,2.62,0
11/30/2023,6:15:04,0,SLO_W,378.9,8.633,73.61,36.18,542.6,-2.7,-3.2,-0.3,12.278,0.26,533.2,347,-0.22,0,9.849,8.632,2.62,0
11/30/2023,6:15:05,0,SLO_W,378.9,8.633,73.6,36.17,542.7,-2.7,-3.2,-0.3,12.278,0.26,533.2,347,-0.22,0,9.849,8.632,2.62,0
11/30/2023,6:15:06,0,SLO_W,378.9,8.633,73.6,36.17,542.7,-2.7,-3.2,-0.3,12.278,0.26,533.2,347,-0.22,0,9.849,8.633,2.62,0
11/30/2023,6:15:07,0,SLO_W,378.9,8.633,73.58,36.16,542.7,-2.7,-3.2,-0.3,12.278,0.26,533.3,347,-0.22,0,9.849,8.633,2.62,0
11/30/2023,6:15:08,0,SLO_W,378.9,8.633,73.57,36.16,542.7,-2.7,-3.2,-0.3,12.278,0.26,533.3,347,-0.22,0,9.849,8.632,2.61,0
11/30/2023,6:15:09,0,SLO_W,378.9,8.633,73.55,36.15,542.7,-2.7,-3.2,-0.3,12.278,0.26,533.3,347,-0.22,0,9.849,8.634,2.61,0
11/30/2023,6:15:10,0,SLO_W,379,8.633,73.54,36.14,542.8,-2.7,-3.2,-0.3,12.278,0.26,533.3,347,-0.22,0,9.848,8.635,2.61,0
11/30/2023,6:30:00,0,SLO_W,379.5,8.631,73.59,36.17,543.5,-2.7,-3.2,-0.3,12.275,0.26,534,347,-0.23,0,9.852,8.63,2.62,0
11/30/2023,6:30:01,0,SLO_W,379.5,8.631,73.58,36.16,543.5,-2.7,-3.2,-0.3,12.275,0.26,534,347,-0.23,0,9.852,8.633,2.62,0
11/30/2023,6:30:02,0,SLO_W,379.5,8.631,73.58,36.16,543.5,-2.7,-3.2,-0.3,12.275,0.26,534.1,347,-0.23,0,9.852,8.631,2.62,0
11/30/2023,6:30:03,0,SLO_W,379.6,8.631,73.57,36.16,543.6,-2.7,-3.2,-0.3,12.275,0.26,534.1,347,-0.23,0,9.852,8.63,2.62,0
11/30/2023,6:30:04,0,SLO_W,379.6,8.631,73.57,36.16,543.6,-2.7,-3.2,-0.3,12.275,0.26,534.1,347,-0.23,0,9.852,8.631,2.62,0
11/30/2023,6:30:05,0,SLO_W,379.6,8.631,73.56,36.16,543.6,-2.7,-3.2,-0.3,12.275,0.26,534.2,347,-0.23,0,9.851,8.631,2.62,0
11/30/2023,6:30:06,0,SLO_W,379.6,8.631,73.56,36.15,543.7,-2.7,-3.2,-0.3,12.275,0.26,534.2,347,-0.22,0,9.852,8.633,2.62,0
11/30/2023,6:30:07,0,SLO_W,379.6,8.631,73.54,36.15,543.7,-2.7,-3.2,-0.3,12.275,0.26,534.2,347,-0.23,0,9.852,8.632,2.62,0
11/30/2023,6:30:08,0,SLO_W,379.6,8.631,73.53,36.14,543.7,-2.7,-3.2,-0.3,12.275,0.26,534.2,347,-0.22,0,9.851,8.631,2.62,0
11/30/2023,6:30:09,0,SLO_W,379.6,8.631,73.52,36.14,543.7,-2.7,-3.2,-0.3,12.275,0.26,534.2,347,-0.23,0,9.851,8.633,2.62,0
11/30/2023,6:30:10,0,SLO_W,379.6,8.631,73.51,36.13,543.7,-2.7,-3.2,-0.3,12.275,0.26,534.2,347,-0.23,0,9.851,8.632,2.62,0
11/30/2023,6:45:00,0,SLO_W,379.8,8.633,73.64,36.19,544,-2.7,-3.2,-0.3,12.277,0.26,534.5,347,-0.23,0,9.853,8.632,2.63,0
11/30/2023,6:45:01,0,SLO_W,379.9,8.633,73.64,36.19,544,-2.7,-3.2,-0.3,12.277,0.26,534.5,347,-0.23,0,9.853,8.634,2.63,0
