2/20/24,15:45:10,0,VDO_W,735,0,74.71,37.77,974.9,-3.3,-3.9,-0.34,0,0.48,958.7,623,0.13,0,12.782,0,2.42,0
2/20/24,16:00:00,0,VDO_W,734.7,0,74.81,37.82,974.1,-3.3,-3.9,-0.35,0,0.48,958,623,0.29,0,12.795,0,2.45,0
2/20/24,16:00:01,0,VDO_W,734.7,0,74.81,37.82,974.2,-3.3,-3.9,-0.35,0,0.48,958,623,0.29,0,12.795,0,2.42,0
2/20/24,16:00:02,0,VDO_W,734.7,0,74.8,37.81,974.2,-3.3,-3.9,-0.35,0,0.48,958.1,623,0.27,0,12.795,0,2.42,0
2/20/24,16:00:03,0,VDO_W,734.8,0,74.79,37.81,974.3,-3.3,-3.9,-0.35,0,0.48,958.1,623,0.25,0,12.796,0,2.42,0
2/20/24,16:00:04,0,VDO_W,734.8,0,74.79,37.81,974.3,-3.3,-3.9,-0.35,0,0.48,958.2,623,0.22,0,12.796,0,2.42,0
2/20/24,16:00:05,0,VDO_W,734.8,0,74.78,37.8,974.3,-3.3,-3.9,-0.35,0,0.48,958.2,623,0.19,0,12.796,0,2.42,0
2/20/24,16:00:06,0,VDO_W,734.8,0,74.78,37.8,974.4,-3.3,-3.9,-0.35,0,0.48,958.2,623,0.18,0,12.796,0,2.42,0
2/20/24,16:00:07,0,VDO_W,734.8,0,74.77,37.8,974.4,-3.3,-3.9,-0.35,0,0.48,958.2,623,0.19,0,12.796,0,2.42,0
2/20/24,16:00:08,0,VDO_W,734.9,0,74.76,37.79,974.4,-3.3,-3.9,-0.35,0,0.48,958.2,623,0.19,0,12.796,0,2.42,0
2/20/24,16:00:09,0,VDO_W,734.9,0,74.74,37.79,974.4,-3.3,-3.9,-0.35,0,0.48,958.3,623,0.2,0,12.796,0,2.42,0
2/20/24,16:00:10,0,VDO_W,734.9,0,74.73,37.78,974.4,-3.3,-3.9,-0.35,0,0.48,958.3,623,0.2,0,12.796,0,2.42,0
2/20/24,16:15:00,0,VDO_W,734.5,0,74.85,37.84,974.1,-3.3,-3.9,-0.35,0,0.48,957.9,623,0.17,0,12.791,0,2.43,0
2/20/24,16:15:01,0,VDO_W,734.5,0,74.84,37.83,974.1,-3.3,-3.9,-0.35,0,0.48,957.9,623,0.17,0,12.791,0,2.43,0
2/20/24,16:15:02,0,VDO_W,734.6,0,74.83,37.83,974.1,-3.3,-3.9,-0.35,0,0.48,958,623,0.18,0,12.79,0,2.43,0
2/20/24,16:15:03,0,VDO_W,734.6,0,74.83,37.83,974.2,-3.3,-3.9,-0.35,0,0.48,958,623,0.17,0,12.79,0,2.43,0
2/20/24,16:15:04,0,VDO_W,734.6,0,74.82,37.83,974.2,-3.3,-3.9,-0.35,0,0.48,958.1,623,0.18,0,12.79,0,2.43,0
2/20/24,16:15:05,0,VDO_W,734.6,0,74.82,37.82,974.2,-3.3,-3.9,-0.35,0,0.48,958.1,623,0.18,0,12.79,0,2.43,0
2/20/24,16:15:06,0,VDO_W,734.7,0,74.81,37.82,974.3,-3.3,-3.9,-0.35,0,0.48,958.1,623,0.18,0,12.79,0,2.43,0
2/20/24,16:15:07,0,VDO_W,734.7,0,74.79,37.81,974.3,-3.3,-3.9,-0.35,0,0.48,958.2,623,0.17,0,12.79,0,2.42,0
2/20/24,16:15:08,0,VDO_W,734.7,0,74.78,37.81,974.4,-3.3,-3.9,-0.35,0,0.48,958.2,623,0.17,0,12.79,0,2.42,0
2/20/24,16:15:09,0,VDO_W,734.8,0,74.77,37.8,974.4,-3.3,-3.9,-0.35,0,0.48,958.2,623,0.16,0,12.79,0,2.42,0
2/20/24,16:15:10,0,VDO_W,734.8,0,74.76,37.79,974.4,-3.3,-3.9,-0.35,0,0.48,958.2,623,0.16,0,12.79,0,2.42,0
2/20/24,16:30:00,0,VDO_W,734.2,0,74.87,37.85,973.8,-3.3,-3.9,-0.35,0,0.48,957.7,622,0.14,0,12.781,0,2.44,0
2/20/24,16:30:01,0,VDO_W,734.2,0,74.86,37.85,973.8,-3.3,-4,-0.35,0,0.48,957.7,622,0.14,0,12.781,0,2.44,0
2/20/24,16:30:02,0,VDO_W,734.2,0,74.86,37.84,973.9,-3.3,-4,-0.35,0,0.48,957.7,623,0.14,0,12.781,0,2.44,0
2/20/24,16:30:03,0,VDO_W,734.2,0,74.85,37.84,973.9,-3.3,-4,-0.35,0,0.48,957.8,623,0.14,0,12.781,0,2.42,0
2/20/24,16:30:04,0,VDO_W,734.2,0,74.84,37.84,973.9,-3.3,-4,-0.35,0,0.48,957.8,623,0.14,0,12.781,0,2.42,0
2/20/24,16:30:05,0,VDO_W,734.3,0,74.84,37.83,973.9,-3.3,-3.9,-0.35,0,0.48,957.8,623,0.14,0,12.782,0,2.42,0
2/20/24,16:30:06,0,VDO_W,734.3,0,74.84,37.83,974,-3.3,-3.9,-0.35,0,0.48,957.8,623,0.14,0,12.782,0,2.42,0
2/20/24,16:30:07,0,VDO_W,734.3,0,74.83,37.83,974,-3.3,-3.9,-0.35,0,0.48,957.9,623,0.14,0,12.782,0,2.42,0
2/20/24,16:30:08,0,VDO_W,734.3,0,74.82,37.82,974,-3.3,-3.9,-0.35,0,0.48,957.9,623,0.14,0,12.782,0,2.42,0
2/20/24,16:30:09,0,VDO_W,734.4,0,74.8,37.82,974.1,-3.3,-3.9,-0.35,0,0.48,957.9,623,0.13,0,12.782,0,2.42,0
2/20/24,16:30:10,0,VDO_W,734.4,0,74.79,37.81,974.1,-3.3,-3.9,-0.35,0,0.48,957.9,623,0.13,0,12.782,0,2.42,0
2/20/24,16:45:00,0,VDO_W,734.4,0,74.87,37.85,973.9,-3.3,-4,-0.35,0,0.48,957.7,623,0.15,0,12.793,0,2.43,0
2/20/24,16:45:01,0,VDO_W,734.4,0,74.87,37.85,973.9,-3.3,-4,-0.35,0,0.48,957.7,623,0.15,0,12.793,0,2.43,0
2/20/24,16:45:02,0,VDO_W,734.5,0,74.87,37.85,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.14,0,12.793,0,2.43,0
2/20/24,16:45:03,0,VDO_W,734.5,0,74.86,37.84,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.13,0,12.794,0,2.43,0
2/20/24,16:45:04,0,VDO_W,734.6,0,74.85,37.84,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.13,0,12.794,0,2.43,0
2/20/24,16:45:05,0,VDO_W,734.6,0,74.84,37.84,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.12,0,12.794,0,2.43,0
2/20/24,16:45:06,0,VDO_W,734.6,0,74.84,37.83,974.1,-3.3,-4,-0.35,0,0.48,957.9,623,0.11,0,12.795,0,2.43,0
2/20/24,16:45:07,0,VDO_W,734.6,0,74.83,37.83,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.12,0,12.795,0,2.43,0
2/20/24,16:45:08,0,VDO_W,734.7,0,74.82,37.82,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.12,0,12.795,0,2.43,0
2/20/24,16:45:09,0,VDO_W,734.7,0,74.81,37.82,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.11,0,12.796,0,2.42,0
2/20/24,16:45:10,0,VDO_W,734.7,0,74.8,37.81,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.11,0,12.796,0,2.42,0
2/20/24,17:00:00,0,VDO_W,734.5,0,74.9,37.86,973.9,-3.3,-4,-0.35,0,0.48,957.8,623,0.13,0,12.795,0,2.44,0
2/20/24,17:00:01,0,VDO_W,734.5,0,74.9,37.86,973.9,-3.3,-4,-0.35,0,0.48,957.8,623,0.14,0,12.795,0,2.44,0
2/20/24,17:00:02,0,VDO_W,734.6,0,74.9,37.86,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.15,0,12.795,0,2.44,0
2/20/24,17:00:03,0,VDO_W,734.6,0,74.89,37.86,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.16,0,12.795,0,2.44,0
2/20/24,17:00:04,0,VDO_W,734.6,0,74.89,37.86,974.1,-3.3,-4,-0.35,0,0.48,957.9,623,0.17,0,12.795,0,2.44,0
2/20/24,17:00:05,0,VDO_W,734.7,0,74.88,37.85,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.17,0,12.795,0,2.42,0
2/20/24,17:00:06,0,VDO_W,734.7,0,74.87,37.85,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.17,0,12.795,0,2.42,0
2/20/24,17:00:07,0,VDO_W,734.7,0,74.86,37.85,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.18,0,12.795,0,2.42,0
2/20/24,17:00:08,0,VDO_W,734.7,0,74.85,37.84,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.19,0,12.795,0,2.42,0
2/20/24,17:00:09,0,VDO_W,734.7,0,74.84,37.83,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.18,0,12.795,0,2.42,0
2/20/24,17:00:10,0,VDO_W,734.7,0,74.83,37.83,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.18,0,12.795,0,2.42,0
2/20/24,17:15:00,0,VDO_W,733.9,0,74.92,37.88,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.15,0,12.76,0,2.45,0
2/20/24,17:15:01,0,VDO_W,733.9,0,74.92,37.87,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.14,0,12.76,0,2.42,0
2/20/24,17:15:02,0,VDO_W,733.9,0,74.91,37.87,974.1,-3.3,-4,-0.35,0,0.48,957.9,623,0.14,0,12.76,0,2.42,0
2/20/24,17:15:03,0,VDO_W,734,0,74.9,37.87,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.15,0,12.76,0,2.42,0
2/20/24,17:15:04,0,VDO_W,734,0,74.91,37.87,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.15,0,12.76,0,2.42,0
2/20/24,17:15:05,0,VDO_W,734,0,74.9,37.87,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.15,0,12.76,0,2.42,0
2/20/24,17:15:06,0,VDO_W,734,0,74.9,37.86,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.16,0,12.76,0,2.42,0
2/20/24,17:15:07,0,VDO_W,734,0,74.89,37.86,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.16,0,12.76,0,2.42,0
2/20/24,17:15:08,0,VDO_W,734.1,0,74.87,37.85,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.16,0,12.76,0,2.42,0
2/20/24,17:15:09,0,VDO_W,734.1,0,74.86,37.84,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.16,0,12.76,0,2.42,0
2/20/24,17:15:10,0,VDO_W,734.1,0,74.86,37.84,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.17,0,12.76,0,2.42,0
2/20/24,17:30:00,0,VDO_W,734.4,0,74.94,37.88,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.15,0,12.786,0,2.43,0
2/20/24,17:30:01,0,VDO_W,734.4,0,74.93,37.88,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.15,0,12.786,0,2.43,0
2/20/24,17:30:02,0,VDO_W,734.4,0,74.93,37.88,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.15,0,12.786,0,2.43,0
2/20/24,17:30:03,0,VDO_W,734.5,0,74.92,37.88,974.1,-3.3,-4,-0.35,0,0.48,957.9,623,0.15,0,12.786,0,2.43,0
2/20/24,17:30:04,0,VDO_W,734.5,0,74.91,37.87,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.15,0,12.786,0,2.43,0
2/20/24,17:30:05,0,VDO_W,734.5,0,74.91,37.87,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.16,0,12.786,0,2.43,0
2/20/24,17:30:06,0,VDO_W,734.5,0,74.91,37.87,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.15,0,12.786,0,2.43,0
2/20/24,17:30:07,0,VDO_W,734.6,0,74.9,37.86,974.2,-3.3,-4,-0.35,0,0.48,958.1,623,0.15,0,12.786,0,2.42,0
2/20/24,17:30:08,0,VDO_W,734.6,0,74.88,37.86,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.14,0,12.786,0,2.42,0
2/20/24,17:30:09,0,VDO_W,734.6,0,74.87,37.85,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.13,0,12.786,0,2.42,0
2/20/24,17:30:10,0,VDO_W,734.6,0,74.86,37.84,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.12,0,12.786,0,2.42,0
2/20/24,17:45:00,0,VDO_W,734.9,0,74.92,37.88,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.17,0,12.8,0,2.44,0
2/20/24,17:45:01,0,VDO_W,734.9,0,74.93,37.88,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.16,0,12.8,0,2.44,0
2/20/24,17:45:02,0,VDO_W,734.9,0,74.92,37.87,974.3,-3.3,-4,-0.35,0,0.48,958.2,623,0.16,0,12.8,0,2.44,0
2/20/24,17:45:03,0,VDO_W,734.9,0,74.91,37.87,974.4,-3.3,-4,-0.35,0,0.48,958.2,623,0.15,0,12.8,0,2.43,0
2/20/24,17:45:04,0,VDO_W,735,0,74.91,37.87,974.5,-3.3,-4,-0.35,0,0.48,958.3,623,0.15,0,12.8,0,2.43,0
2/20/24,17:45:05,0,VDO_W,735,0,74.91,37.87,974.5,-3.3,-4,-0.35,0,0.48,958.3,623,0.15,0,12.8,0,2.43,0
2/20/24,17:45:06,0,VDO_W,735,0,74.9,37.87,974.5,-3.3,-4,-0.35,0,0.48,958.3,623,0.14,0,12.799,0,2.43,0
2/20/24,17:45:07,0,VDO_W,735,0,74.89,37.86,974.5,-3.3,-4,-0.35,0,0.48,958.4,623,0.13,0,12.799,0,2.43,0
2/20/24,17:45:08,0,VDO_W,735.1,0,74.88,37.86,974.5,-3.3,-4,-0.35,0,0.48,958.4,623,0.13,0,12.799,0,2.43,0
2/20/24,17:45:09,0,VDO_W,735.1,0,74.86,37.85,974.6,-3.3,-4,-0.35,0,0.48,958.4,623,0.13,0,12.799,0,2.43,0
2/20/24,17:45:10,0,VDO_W,735.1,0,74.86,37.84,974.6,-3.3,-4,-0.35,0,0.48,958.5,623,0.11,0,12.799,0,2.43,0
2/20/24,18:00:00,0,VDO_W,734.4,0,74.96,37.9,974.1,-3.3,-4,-0.35,0,0.48,957.9,623,0.15,0,12.784,0,2.43,0
2/20/24,18:00:01,0,VDO_W,734.4,0,74.96,37.9,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.14,0,12.784,0,2.43,0
2/20/24,18:00:02,0,VDO_W,734.5,0,74.95,37.89,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.15,0,12.784,0,2.43,0
2/20/24,18:00:03,0,VDO_W,734.5,0,74.94,37.89,974.2,-3.3,-4,-0.35,0,0.48,958.1,623,0.15,0,12.784,0,2.43,0
2/20/24,18:00:04,0,VDO_W,734.6,0,74.94,37.89,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.15,0,12.784,0,2.43,0
2/20/24,18:00:05,0,VDO_W,734.6,0,74.93,37.88,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.15,0,12.784,0,2.43,0
2/20/24,18:00:06,0,VDO_W,734.6,0,74.93,37.88,974.3,-3.3,-4,-0.35,0,0.48,958.2,623,0.16,0,12.784,0,2.43,0
2/20/24,18:00:07,0,VDO_W,734.6,0,74.91,37.87,974.4,-3.3,-4,-0.35,0,0.48,958.2,623,0.16,0,12.784,0,2.43,0
2/20/24,18:00:08,0,VDO_W,734.7,0,74.9,37.87,974.4,-3.3,-4,-0.35,0,0.48,958.2,623,0.15,0,12.784,0,2.43,0
2/20/24,18:00:09,0,VDO_W,734.7,0,74.89,37.86,974.4,-3.3,-4,-0.35,0,0.48,958.3,623,0.14,0,12.784,0,2.42,0
2/20/24,18:00:10,0,VDO_W,734.7,0,74.88,37.85,974.5,-3.3,-4,-0.35,0,0.48,958.3,623,0.14,0,12.784,0,2.42,0
2/20/24,18:15:00,0,VDO_W,734.4,0,74.95,37.89,973.9,-3.3,-4,-0.35,0,0.48,957.8,623,0.15,0,12.789,0,2.44,0
2/20/24,18:15:01,0,VDO_W,734.4,0,74.94,37.89,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.15,0,12.788,0,2.44,0
2/20/24,18:15:02,0,VDO_W,734.5,0,74.94,37.89,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.16,0,12.788,0,2.44,0
2/20/24,18:15:03,0,VDO_W,734.5,0,74.94,37.88,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.16,0,12.788,0,2.44,0
2/20/24,18:15:04,0,VDO_W,734.6,0,74.93,37.88,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.15,0,12.788,0,2.44,0
2/20/24,18:15:05,0,VDO_W,734.6,0,74.93,37.88,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.15,0,12.788,0,2.42,0
2/20/24,18:15:06,0,VDO_W,734.6,0,74.92,37.88,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.15,0,12.788,0,2.42,0
2/20/24,18:15:07,0,VDO_W,734.6,0,74.91,37.87,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.15,0,12.788,0,2.42,0
2/20/24,18:15:08,0,VDO_W,734.7,0,74.9,37.87,974.3,-3.3,-4,-0.35,0,0.48,958.2,623,0.14,0,12.788,0,2.42,0
2/20/24,18:15:09,0,VDO_W,734.7,0,74.89,37.86,974.3,-3.3,-4,-0.35,0,0.48,958.2,623,0.14,0,12.788,0,2.42,0
2/20/24,18:15:10,0,VDO_W,734.7,0,74.88,37.86,974.4,-3.3,-4,-0.35,0,0.48,958.2,623,0.14,0,12.788,0,2.42,0
2/20/24,18:30:00,0,VDO_W,734.9,0,74.96,37.9,973.9,-3.3,-4,-0.35,0,0.48,957.8,623,0.1,0,12.813,0,2.45,0
2/20/24,18:30:01,0,VDO_W,734.9,0,74.96,37.9,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.1,0,12.813,0,2.42,0
2/20/24,18:30:02,0,VDO_W,734.9,0,74.96,37.9,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.1,0,12.813,0,2.42,0
2/20/24,18:30:03,0,VDO_W,734.9,0,74.95,37.89,974.1,-3.3,-4,-0.35,0,0.48,957.9,623,0.1,0,12.813,0,2.42,0
2/20/24,18:30:04,0,VDO_W,735,0,74.95,37.89,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.1,0,12.813,0,2.42,0
2/20/24,18:30:05,0,VDO_W,735,0,74.95,37.89,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.09,0,12.813,0,2.42,0
2/20/24,18:30:06,0,VDO_W,735,0,74.94,37.89,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.09,0,12.813,0,2.42,0
2/20/24,18:30:07,0,VDO_W,735,0,74.94,37.89,974.2,-3.3,-4,-0.35,0,0.48,958.1,623,0.09,0,12.813,0,2.42,0
2/20/24,18:30:08,0,VDO_W,735.1,0,74.93,37.88,974.2,-3.3,-4,-0.35,0,0.48,958.1,623,0.09,0,12.813,0,2.42,0
2/20/24,18:30:09,0,VDO_W,735.1,0,74.92,37.88,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.1,0,12.813,0,2.42,0
2/20/24,18:30:10,0,VDO_W,735.1,0,74.91,37.87,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.1,0,12.813,0,2.42,0
2/20/24,18:45:00,0,VDO_W,734.3,0,74.98,37.91,973.7,-3.3,-4,-0.35,0,0.48,957.6,622,0.12,0,12.792,0,2.43,0
2/20/24,18:45:01,0,VDO_W,734.3,0,74.98,37.91,973.7,-3.3,-4,-0.35,0,0.48,957.6,622,0.12,0,12.793,0,2.43,0
2/20/24,18:45:02,0,VDO_W,734.3,0,74.98,37.9,973.8,-3.3,-4,-0.35,0,0.48,957.6,622,0.12,0,12.793,0,2.43,0
2/20/24,18:45:03,0,VDO_W,734.4,0,74.97,37.9,973.8,-3.3,-4,-0.35,0,0.48,957.7,622,0.12,0,12.793,0,2.43,0
2/20/24,18:45:04,0,VDO_W,734.4,0,74.97,37.9,973.9,-3.3,-4,-0.35,0,0.48,957.7,623,0.11,0,12.793,0,2.43,0
2/20/24,18:45:05,0,VDO_W,734.5,0,74.96,37.9,973.9,-3.3,-4,-0.35,0,0.48,957.8,623,0.11,0,12.793,0,2.43,0
2/20/24,18:45:06,0,VDO_W,734.5,0,74.95,37.89,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.11,0,12.794,0,2.43,0
2/20/24,18:45:07,0,VDO_W,734.6,0,74.94,37.89,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.1,0,12.794,0,2.42,0
2/20/24,18:45:08,0,VDO_W,734.6,0,74.93,37.88,974.1,-3.3,-4,-0.35,0,0.48,957.9,623,0.1,0,12.794,0,2.42,0
2/20/24,18:45:09,0,VDO_W,734.6,0,74.92,37.88,974.1,-3.3,-4,-0.35,0,0.48,957.9,623,0.1,0,12.794,0,2.42,0
2/20/24,18:45:10,0,VDO_W,734.6,0,74.91,37.87,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.11,0,12.794,0,2.42,0
2/20/24,19:00:00,0,VDO_W,734.2,0,74.96,37.9,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.13,0,12.773,0,2.44,0
2/20/24,19:00:01,0,VDO_W,734.2,0,74.95,37.89,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.13,0,12.773,0,2.44,0
2/20/24,19:00:02,0,VDO_W,734.2,0,74.95,37.89,974.1,-3.4,-4,-0.35,0,0.48,957.9,623,0.13,0,12.773,0,2.44,0
2/20/24,19:00:03,0,VDO_W,734.3,0,74.95,37.89,974.1,-3.4,-4,-0.35,0,0.48,958,623,0.13,0,12.774,0,2.42,0
2/20/24,19:00:04,0,VDO_W,734.3,0,74.94,37.89,974.2,-3.4,-4,-0.35,0,0.48,958,623,0.14,0,12.774,0,2.42,0
2/20/24,19:00:05,0,VDO_W,734.3,0,74.94,37.88,974.2,-3.4,-4,-0.35,0,0.48,958,623,0.14,0,12.774,0,2.42,0
2/20/24,19:00:06,0,VDO_W,734.3,0,74.93,37.88,974.2,-3.4,-4,-0.35,0,0.48,958,623,0.14,0,12.774,0,2.42,0
2/20/24,19:00:07,0,VDO_W,734.4,0,74.92,37.87,974.2,-3.4,-4,-0.35,0,0.48,958.1,623,0.14,0,12.775,0,2.42,0
2/20/24,19:00:08,0,VDO_W,734.4,0,74.91,37.87,974.3,-3.4,-4,-0.35,0,0.48,958.1,623,0.15,0,12.775,0,2.42,0
2/20/24,19:00:09,0,VDO_W,734.4,0,74.89,37.86,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.13,0,12.776,0,2.42,0
2/20/24,19:00:10,0,VDO_W,734.4,0,74.88,37.86,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.13,0,12.776,0,2.42,0
2/20/24,19:15:00,0,VDO_W,734.3,0,74.99,37.91,973.8,-3.3,-4,-0.35,0,0.48,957.7,622,0.13,0,12.788,0,2.43,0
2/20/24,19:15:01,0,VDO_W,734.3,0,74.99,37.91,973.8,-3.3,-4,-0.35,0,0.48,957.7,622,0.13,0,12.788,0,2.43,0
2/20/24,19:15:02,0,VDO_W,734.3,0,74.98,37.91,973.8,-3.3,-4,-0.35,0,0.48,957.7,623,0.13,0,12.788,0,2.43,0
2/20/24,19:15:03,0,VDO_W,734.3,0,74.98,37.91,973.9,-3.3,-4,-0.35,0,0.48,957.7,623,0.13,0,12.789,0,2.43,0
2/20/24,19:15:04,0,VDO_W,734.4,0,74.97,37.9,973.9,-3.3,-4,-0.35,0,0.48,957.8,623,0.12,0,12.79,0,2.43,0
2/20/24,19:15:05,0,VDO_W,734.4,0,74.97,37.9,973.9,-3.3,-4,-0.35,0,0.48,957.8,623,0.13,0,12.79,0,2.43,0
2/20/24,19:15:06,0,VDO_W,734.4,0,74.96,37.9,973.9,-3.3,-4,-0.35,0,0.48,957.8,623,0.13,0,12.791,0,2.43,0
2/20/24,19:15:07,0,VDO_W,734.5,0,74.94,37.89,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.13,0,12.791,0,2.43,0
2/20/24,19:15:08,0,VDO_W,734.5,0,74.93,37.88,974,-3.3,-4,-0.35,0,0.48,957.8,623,0.12,0,12.792,0,2.43,0
2/20/24,19:15:09,0,VDO_W,734.5,0,74.92,37.88,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.13,0,12.792,0,2.42,0
2/20/24,19:15:10,0,VDO_W,734.5,0,74.91,37.87,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.13,0,12.792,0,2.42,0
2/20/24,19:30:00,0,VDO_W,734.8,0,75.02,37.93,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.13,0,12.805,0,2.44,0
2/20/24,19:30:01,0,VDO_W,734.8,0,75.02,37.92,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.14,0,12.805,0,2.44,0
2/20/24,19:30:02,0,VDO_W,734.8,0,75.01,37.92,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.14,0,12.804,0,2.44,0
2/20/24,19:30:03,0,VDO_W,734.9,0,75.01,37.92,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.14,0,12.804,0,2.44,0
2/20/24,19:30:04,0,VDO_W,734.9,0,75,37.92,974.2,-3.3,-4,-0.35,0,0.48,958.1,623,0.14,0,12.804,0,2.44,0
2/20/24,19:30:05,0,VDO_W,734.9,0,75,37.91,974.2,-3.3,-4,-0.35,0,0.48,958.1,623,0.15,0,12.803,0,2.42,0
2/20/24,19:30:06,0,VDO_W,734.9,0,74.99,37.91,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.15,0,12.803,0,2.42,0
2/20/24,19:30:07,0,VDO_W,734.9,0,74.98,37.91,974.3,-3.3,-4,-0.35,0,0.48,958.2,623,0.15,0,12.802,0,2.42,0
2/20/24,19:30:08,0,VDO_W,734.9,0,74.97,37.9,974.3,-3.3,-4,-0.35,0,0.48,958.2,623,0.16,0,12.802,0,2.42,0
2/20/24,19:30:09,0,VDO_W,735,0,74.95,37.89,974.4,-3.3,-4,-0.35,0,0.48,958.2,623,0.16,0,12.801,0,2.42,0
2/20/24,19:30:10,0,VDO_W,735,0,74.94,37.89,974.4,-3.3,-4,-0.35,0,0.48,958.2,623,0.15,0,12.801,0,2.42,0
2/20/24,19:45:00,0,VDO_W,734.9,0,75.01,37.92,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.09,0,12.812,0,2.45,0
2/20/24,19:45:01,0,VDO_W,734.9,0,75,37.92,974,-3.3,-4,-0.35,0,0.48,957.9,623,0.09,0,12.812,0,2.42,0
2/20/24,19:45:02,0,VDO_W,734.9,0,75,37.91,974.1,-3.3,-4,-0.35,0,0.48,957.9,623,0.08,0,12.812,0,2.42,0
2/20/24,19:45:03,0,VDO_W,734.9,0,74.99,37.91,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.09,0,12.812,0,2.42,0
2/20/24,19:45:04,0,VDO_W,735,0,74.99,37.91,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.09,0,12.812,0,2.42,0
2/20/24,19:45:05,0,VDO_W,735,0,74.98,37.9,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.09,0,12.812,0,2.42,0
2/20/24,19:45:06,0,VDO_W,735,0,74.97,37.9,974.2,-3.3,-4,-0.35,0,0.48,958.1,623,0.1,0,12.812,0,2.42,0
2/20/24,19:45:07,0,VDO_W,735,0,74.96,37.89,974.2,-3.3,-4,-0.35,0,0.48,958.1,623,0.1,0,12.812,0,2.42,0
