11/17/2023,14:15:04,0,SLO_C,613.6,8.7,73.58,36.42,810.6,-3.2,-3.9,-0.34,12.37,0.39,797.2,518,3.03,0,12.944,8.7,2.96,0
11/17/2023,14:15:05,0,SLO_C,613.7,8.7,73.58,36.41,810.6,-3.2,-3.9,-0.34,12.37,0.39,797.3,518,3.04,0,12.944,8.699,2.96,0
11/17/2023,14:15:06,0,SLO_C,613.7,8.7,73.57,36.41,810.7,-3.2,-3.9,-0.34,12.37,0.39,797.3,518,3.05,0,12.944,8.699,2.96,0
11/17/2023,14:15:07,0,SLO_C,613.7,8.7,73.56,36.41,810.7,-3.2,-3.9,-0.34,12.37,0.39,797.3,518,3.03,0,12.944,8.7,2.96,0
11/17/2023,14:15:08,0,SLO_C,613.7,8.7,73.56,36.4,810.7,-3.2,-3.9,-0.34,12.37,0.39,797.4,518,3.04,0,12.944,8.7,2.96,0
11/17/2023,14:15:09,0,SLO_C,613.8,8.7,73.54,36.4,810.7,-3.2,-3.9,-0.34,12.37,0.39,797.4,518,3.02,0,12.944,8.699,2.96,0
11/17/2023,14:15:10,0,SLO_C,613.8,8.7,73.53,36.39,810.7,-3.2,-3.9,-0.34,12.37,0.39,797.4,518,3.02,0,12.944,8.7,2.96,0
11/17/2023,14:30:00,0,SLO_C,607.8,8.701,73.18,36.22,802.1,-3.2,-3.9,-0.34,12.371,0.39,788.9,513,2.36,0,12.984,8.7,2.96,0
11/17/2023,14:30:01,0,SLO_C,607.8,8.701,73.18,36.21,802.1,-3.2,-3.9,-0.34,12.371,0.39,788.9,513,2.36,0,12.984,8.7,2.96,0
11/17/2023,14:30:02,0,SLO_C,607.9,8.701,73.17,36.21,802.1,-3.2,-3.9,-0.34,12.371,0.39,788.9,513,2.35,0,12.985,8.7,2.96,0
11/17/2023,14:30:03,0,SLO_C,607.9,8.701,73.17,36.21,802.2,-3.2,-3.9,-0.34,12.371,0.39,789,513,2.35,0,12.985,8.7,2.96,0
11/17/2023,14:30:04,0,SLO_C,607.9,8.701,73.16,36.2,802.2,-3.2,-3.9,-0.34,12.371,0.39,789,513,2.35,0,12.985,8.701,2.96,0
11/17/2023,14:30:05,0,SLO_C,608,8.701,73.15,36.2,802.3,-3.2,-3.9,-0.34,12.371,0.39,789,513,2.35,0,12.985,8.701,2.96,0
11/17/2023,14:30:06,0,SLO_C,608,8.701,73.14,36.19,802.3,-3.2,-3.9,-0.34,12.371,0.39,789.1,513,2.35,0,12.985,8.7,2.96,0
11/17/2023,14:30:07,0,SLO_C,608,8.701,73.13,36.19,802.3,-3.2,-3.9,-0.34,12.371,0.39,789.1,513,2.35,0,12.985,8.701,2.96,0
11/17/2023,14:30:08,0,SLO_C,608,8.701,73.11,36.18,802.3,-3.2,-3.9,-0.34,12.371,0.39,789.1,513,2.34,0,12.985,8.701,2.96,0
11/17/2023,14:30:09,0,SLO_C,608,8.701,73.1,36.17,802.3,-3.2,-3.9,-0.34,12.371,0.39,789.1,513,2.34,0,12.985,8.7,2.96,0
11/17/2023,14:30:10,0,SLO_C,608,8.701,73.08,36.16,802.3,-3.2,-3.9,-0.34,12.371,0.39,789.1,513,2.35,0,12.985,8.701,2.96,0
11/17/2023,14:45:00,0,SLO_C,601.2,8.7,73.98,36.62,792.7,-3.2,-3.9,-0.34,12.37,0.38,779.7,507,2.82,0,13.016,8.7,2.95,0
11/17/2023,14:45:01,0,SLO_C,601.2,8.7,73.98,36.61,792.7,-3.2,-3.9,-0.34,12.37,0.38,779.7,507,2.81,0,13.016,8.701,2.95,0
11/17/2023,14:45:02,0,SLO_C,601.3,8.7,73.97,36.61,792.8,-3.2,-3.9,-0.34,12.37,0.38,779.7,507,2.79,0,13.016,8.7,2.95,0
11/17/2023,14:45:03,0,SLO_C,601.3,8.7,73.97,36.61,792.8,-3.2,-3.9,-0.34,12.37,0.38,779.8,507,2.76,0,13.016,8.702,2.95,0
11/17/2023,14:45:04,0,SLO_C,601.3,8.7,73.96,36.61,792.8,-3.2,-3.9,-0.34,12.37,0.38,779.8,507,2.72,0,13.016,8.701,2.95,0
11/17/2023,14:45:05,0,SLO_C,601.3,8.7,73.96,36.61,792.9,-3.2,-3.9,-0.34,12.37,0.38,779.8,507,2.69,0,13.016,8.699,2.95,0
11/17/2023,14:45:06,0,SLO_C,601.3,8.7,73.95,36.6,792.8,-3.2,-3.9,-0.34,12.37,0.38,779.8,507,2.67,0,13.016,8.699,2.95,0
11/17/2023,14:45:07,0,SLO_C,601.3,8.7,73.94,36.6,792.9,-3.2,-3.9,-0.34,12.37,0.38,779.8,507,2.64,0,13.016,8.7,2.95,0
11/17/2023,14:45:08,0,SLO_C,601.3,8.7,73.94,36.59,792.9,-3.2,-3.9,-0.34,12.37,0.38,779.8,507,2.61,0,13.016,8.7,2.95,0
11/17/2023,14:45:09,0,SLO_C,601.3,8.7,73.93,36.59,792.9,-3.2,-3.9,-0.34,12.37,0.38,779.8,507,2.58,0,13.017,8.698,2.95,0
11/17/2023,14:45:10,0,SLO_C,601.3,8.7,73.92,36.58,792.9,-3.2,-3.9,-0.34,12.37,0.38,779.8,507,2.56,0,13.017,8.7,2.95,0
11/17/2023,15:00:00,0,SLO_C,594.5,8.7,74.39,36.82,783.3,-3.2,-3.9,-0.34,12.369,0.38,770.4,501,2.1,0,13.047,8.7,2.95,0
11/17/2023,15:00:01,0,SLO_C,594.5,8.7,74.39,36.82,783.3,-3.2,-3.9,-0.34,12.37,0.38,770.4,501,2.1,0,13.047,8.701,2.95,0
11/17/2023,15:00:02,0,SLO_C,594.5,8.7,74.38,36.82,783.3,-3.2,-3.9,-0.34,12.37,0.38,770.4,501,2.08,0,13.047,8.699,2.95,0
11/17/2023,15:00:03,0,SLO_C,594.5,8.7,74.37,36.81,783.3,-3.2,-3.9,-0.34,12.369,0.38,770.4,501,2.08,0,13.047,8.699,2.95,0
11/17/2023,15:00:04,0,SLO_C,594.6,8.7,74.37,36.81,783.3,-3.2,-3.9,-0.34,12.369,0.38,770.5,501,2.07,0,13.047,8.699,2.95,0
11/17/2023,15:00:05,0,SLO_C,594.6,8.7,74.36,36.81,783.3,-3.2,-3.9,-0.34,12.369,0.38,770.5,501,2.07,0,13.047,8.698,2.95,0
11/17/2023,15:00:06,0,SLO_C,594.6,8.699,74.35,36.8,783.3,-3.2,-3.9,-0.34,12.369,0.38,770.5,501,2.07,0,13.047,8.699,2.95,0
11/17/2023,15:00:07,0,SLO_C,594.6,8.699,74.34,36.8,783.3,-3.2,-3.9,-0.34,12.369,0.38,770.5,501,2.07,0,13.047,8.699,2.95,0
11/17/2023,15:00:08,0,SLO_C,594.6,8.699,74.33,36.79,783.3,-3.2,-3.9,-0.34,12.369,0.38,770.5,501,2.07,0,13.047,8.7,2.95,0
11/17/2023,15:00:09,0,SLO_C,594.6,8.7,74.32,36.79,783.3,-3.2,-3.9,-0.34,12.369,0.38,770.5,501,2.06,0,13.047,8.7,2.95,0
11/17/2023,15:00:10,0,SLO_C,594.6,8.7,74.3,36.78,783.3,-3.2,-3.9,-0.34,12.369,0.38,770.5,501,2.05,0,13.047,8.7,2.95,0
11/17/2023,15:15:00,0,SLO_C,586.5,8.7,74.06,36.66,771.8,-3.2,-3.9,-0.34,12.369,0.37,759.1,493,1.72,0,13.096,8.699,2.96,0
11/17/2023,15:15:01,0,SLO_C,586.5,8.7,74.06,36.66,771.8,-3.2,-3.9,-0.34,12.369,0.37,759.1,493,1.72,0,13.096,8.7,2.96,0
11/17/2023,15:15:02,0,SLO_C,586.5,8.7,74.05,36.65,771.8,-3.2,-3.9,-0.34,12.369,0.37,759.2,493,1.72,0,13.096,8.7,2.96,0
11/17/2023,15:15:03,0,SLO_C,586.6,8.7,74.05,36.65,771.9,-3.2,-3.9,-0.34,12.369,0.37,759.2,493,1.72,0,13.096,8.701,2.95,0
11/17/2023,15:15:04,0,SLO_C,586.6,8.7,74.04,36.65,771.9,-3.2,-3.9,-0.34,12.369,0.37,759.2,493,1.72,0,13.096,8.7,2.95,0
11/17/2023,15:15:05,0,SLO_C,586.6,8.7,74.03,36.64,771.9,-3.2,-3.9,-0.34,12.369,0.37,759.3,494,1.73,0,13.096,8.698,2.95,0
11/17/2023,15:15:06,0,SLO_C,586.6,8.7,74.02,36.64,771.9,-3.2,-3.9,-0.34,12.369,0.37,759.3,494,1.72,0,13.096,8.7,2.95,0
11/17/2023,15:15:07,0,SLO_C,586.6,8.7,74.01,36.63,771.9,-3.2,-3.9,-0.34,12.369,0.37,759.3,494,1.72,0,13.096,8.701,2.95,0
11/17/2023,15:15:08,0,SLO_C,586.6,8.7,74,36.62,771.9,-3.2,-3.9,-0.34,12.369,0.37,759.3,494,1.73,0,13.096,8.699,2.95,0
11/17/2023,15:15:09,0,SLO_C,586.7,8.7,73.98,36.62,772,-3.2,-3.9,-0.34,12.369,0.37,759.3,494,1.73,0,13.096,8.7,2.95,0
11/17/2023,15:15:10,0,SLO_C,586.6,8.7,73.97,36.61,771.9,-3.2,-3.9,-0.34,12.369,0.37,759.3,494,1.73,0,13.096,8.701,2.95,0
11/17/2023,15:30:00,0,SLO_C,579.8,8.7,74.71,36.98,763.5,-3.2,-3.9,-0.34,12.37,0.37,751,488,1.7,0,13.07,8.7,2.95,0
11/17/2023,15:30:01,0,SLO_C,579.8,8.701,74.7,36.98,763.5,-3.2,-3.9,-0.34,12.371,0.37,751,488,1.7,0,13.07,8.701,2.95,0
11/17/2023,15:30:02,0,SLO_C,579.9,8.701,74.7,36.98,763.5,-3.2,-3.9,-0.34,12.371,0.37,751,488,1.7,0,13.07,8.701,2.95,0
11/17/2023,15:30:03,0,SLO_C,579.9,8.701,74.69,36.97,763.6,-3.2,-3.9,-0.34,12.371,0.37,751,488,1.7,0,13.07,8.701,2.95,0
11/17/2023,15:30:04,0,SLO_C,579.9,8.701,74.69,36.97,763.6,-3.2,-3.9,-0.34,12.371,0.37,751,488,1.7,0,13.07,8.7,2.95,0
11/17/2023,15:30:05,0,SLO_C,579.9,8.701,74.68,36.97,763.6,-3.2,-3.9,-0.34,12.371,0.37,751,488,1.71,0,13.069,8.7,2.95,0
11/17/2023,15:30:06,0,SLO_C,579.9,8.701,74.68,36.97,763.6,-3.2,-3.9,-0.34,12.371,0.37,751,488,1.7,0,13.069,8.701,2.95,0
11/17/2023,15:30:07,0,SLO_C,579.9,8.701,74.66,36.96,763.6,-3.2,-3.9,-0.34,12.371,0.37,751,488,1.69,0,13.069,8.701,2.95,0
11/17/2023,15:30:08,0,SLO_C,579.9,8.701,74.65,36.95,763.6,-3.2,-3.9,-0.34,12.371,0.37,751,488,1.69,0,13.069,8.7,2.95,0
11/17/2023,15:30:09,0,SLO_C,579.9,8.701,74.64,36.95,763.6,-3.2,-3.9,-0.34,12.371,0.37,751,488,1.7,0,13.069,8.701,2.95,0
11/17/2023,15:30:10,0,SLO_C,579.9,8.701,74.61,36.94,763.6,-3.2,-3.9,-0.34,12.371,0.37,751,488,1.7,0,13.069,8.701,2.95,0
11/17/2023,15:45:00,0,SLO_C,566.2,8.701,74.53,36.89,745,-3.2,-3.9,-0.34,12.371,0.36,732.8,476,1.62,0,13.094,8.702,2.95,0
11/17/2023,15:45:01,0,SLO_C,566.2,8.701,74.52,36.89,745.1,-3.2,-3.9,-0.34,12.372,0.36,732.8,476,1.62,0,13.094,8.701,2.95,0
11/17/2023,15:45:02,0,SLO_C,566.2,8.701,74.51,36.88,745.1,-3.2,-3.9,-0.34,12.372,0.36,732.9,476,1.62,0,13.094,8.702,2.95,0
11/17/2023,15:45:03,0,SLO_C,566.3,8.701,74.5,36.88,745.1,-3.2,-3.9,-0.34,12.371,0.36,732.9,476,1.62,0,13.094,8.701,2.95,0
11/17/2023,15:45:04,0,SLO_C,566.3,8.701,74.5,36.88,745.2,-3.2,-3.9,-0.34,12.371,0.36,733,476,1.62,0,13.094,8.701,2.95,0
11/17/2023,15:45:05,0,SLO_C,566.3,8.701,74.5,36.88,745.2,-3.2,-3.9,-0.34,12.371,0.36,733,476,1.61,0,13.094,8.7,2.95,0
11/17/2023,15:45:06,0,SLO_C,566.3,8.701,74.5,36.88,745.2,-3.2,-3.9,-0.34,12.371,0.36,733,476,1.61,0,13.094,8.702,2.95,0
11/17/2023,15:45:07,0,SLO_C,566.3,8.701,74.48,36.87,745.2,-3.2,-3.9,-0.34,12.371,0.36,733,476,1.61,0,13.094,8.701,2.95,0
11/17/2023,15:45:08,0,SLO_C,566.3,8.701,74.47,36.86,745.2,-3.2,-3.9,-0.34,12.371,0.36,733,476,1.61,0,13.094,8.7,2.95,0
11/17/2023,15:45:09,0,SLO_C,566.3,8.701,74.45,36.86,745.2,-3.2,-3.9,-0.34,12.371,0.36,733,476,1.61,0,13.094,8.701,2.95,0
11/17/2023,15:45:10,0,SLO_C,566.3,8.701,74.44,36.85,745.2,-3.2,-3.9,-0.34,12.371,0.36,733,476,1.61,0,13.094,8.7,2.95,0
11/17/2023,16:00:00,0,SLO_C,567.7,8.701,74.99,37.13,746.7,-3.2,-3.9,-0.34,12.372,0.36,734.4,477,1.54,0,13.11,8.7,2.95,0
11/17/2023,16:00:01,0,SLO_C,567.7,8.702,74.99,37.13,746.7,-3.2,-3.9,-0.34,12.372,0.36,734.5,477,1.54,0,13.11,8.702,2.95,0
11/17/2023,16:00:02,0,SLO_C,567.7,8.702,74.98,37.12,746.7,-3.2,-3.9,-0.34,12.372,0.36,734.5,477,1.54,0,13.11,8.703,2.95,0
11/17/2023,16:00:03,0,SLO_C,567.7,8.702,74.98,37.12,746.8,-3.2,-3.9,-0.34,12.372,0.36,734.5,477,1.53,0,13.111,8.702,2.95,0
11/17/2023,16:00:04,0,SLO_C,567.8,8.702,74.97,37.12,746.8,-3.2,-3.9,-0.34,12.372,0.36,734.6,477,1.53,0,13.111,8.701,2.94,0
11/17/2023,16:00:05,0,SLO_C,567.8,8.702,74.97,37.11,746.8,-3.2,-3.9,-0.34,12.372,0.36,734.6,477,1.53,0,13.111,8.702,2.94,0
11/17/2023,16:00:06,0,SLO_C,567.8,8.702,74.96,37.11,746.9,-3.2,-3.9,-0.34,12.372,0.36,734.6,477,1.53,0,13.111,8.701,2.94,0
11/17/2023,16:00:07,0,SLO_C,567.8,8.702,74.95,37.11,746.9,-3.2,-3.9,-0.34,12.372,0.36,734.6,478,1.53,0,13.111,8.702,2.94,0
11/17/2023,16:00:08,0,SLO_C,567.8,8.702,74.95,37.1,746.9,-3.2,-3.9,-0.34,12.372,0.36,734.6,478,1.52,0,13.111,8.702,2.94,0
11/17/2023,16:00:09,0,SLO_C,567.8,8.702,74.94,37.1,746.9,-3.2,-3.9,-0.34,12.372,0.36,734.6,478,1.52,0,13.111,8.701,2.94,0
11/17/2023,16:00:10,0,SLO_C,567.8,8.702,74.93,37.1,746.9,-3.2,-3.9,-0.34,12.372,0.36,734.7,478,1.51,0,13.111,8.701,2.94,0
11/17/2023,16:15:00,0,SLO_C,562.9,8.703,74.46,36.86,739.9,-3.2,-3.9,-0.34,12.374,0.36,727.8,473,1.43,0,13.141,8.703,2.95,0
11/17/2023,16:15:01,0,SLO_C,563,8.703,74.45,36.86,739.9,-3.2,-3.9,-0.34,12.374,0.36,727.8,473,1.42,0,13.141,8.704,2.94,0
11/17/2023,16:15:02,0,SLO_C,563,8.703,74.45,36.85,740,-3.2,-3.9,-0.34,12.374,0.36,727.8,473,1.43,0,13.142,8.703,2.94,0
11/17/2023,16:15:03,0,SLO_C,563,8.703,74.44,36.85,740,-3.2,-3.9,-0.34,12.374,0.36,727.9,473,1.42,0,13.142,8.702,2.94,0
11/17/2023,16:15:04,0,SLO_C,563,8.703,74.44,36.85,740,-3.2,-3.9,-0.34,12.374,0.36,727.9,473,1.43,0,13.142,8.703,2.94,0
11/17/2023,16:15:05,0,SLO_C,563,8.703,74.43,36.84,740,-3.2,-3.9,-0.34,12.374,0.36,727.9,473,1.45,0,13.142,8.703,2.94,0
11/17/2023,16:15:06,0,SLO_C,563.1,8.703,74.43,36.84,740.1,-3.2,-3.9,-0.34,12.374,0.36,727.9,473,1.45,0,13.142,8.703,2.94,0
11/17/2023,16:15:07,0,SLO_C,563.1,8.703,74.41,36.84,740.1,-3.2,-3.9,-0.34,12.374,0.36,728,473,1.46,0,13.142,8.704,2.94,0
11/17/2023,16:15:08,0,SLO_C,563.1,8.703,74.41,36.83,740.1,-3.2,-3.9,-0.34,12.374,0.36,728,473,1.47,0,13.142,8.703,2.94,0
11/17/2023,16:15:09,0,SLO_C,563.1,8.703,74.4,36.83,740.1,-3.2,-3.9,-0.34,12.374,0.36,728,473,1.47,0,13.142,8.703,2.94,0
11/17/2023,16:15:10,0,SLO_C,563.1,8.703,74.39,36.82,740.1,-3.2,-3.9,-0.34,12.374,0.36,728,473,1.47,0,13.142,8.703,2.94,0
11/17/2023,16:30:00,0,SLO_C,563.5,8.703,74.68,36.97,740.2,-3.2,-3.9,-0.34,12.374,0.36,728,473,1.75,0,13.169,8.703,2.95,0
11/17/2023,16:30:01,0,SLO_C,563.5,8.703,74.68,36.97,740.2,-3.2,-3.9,-0.34,12.374,0.36,728.1,473,1.76,0,13.169,8.704,2.95,0
11/17/2023,16:30:02,0,SLO_C,563.6,8.703,74.68,36.97,740.2,-3.2,-3.9,-0.34,12.374,0.36,728.1,473,1.76,0,13.169,8.704,2.95,0
11/17/2023,16:30:03,0,SLO_C,563.6,8.703,74.67,36.96,740.3,-3.2,-3.9,-0.34,12.374,0.36,728.2,473,1.77,0,13.169,8.703,2.95,0
11/17/2023,16:30:04,0,SLO_C,563.6,8.703,74.67,36.96,740.3,-3.2,-3.9,-0.34,12.374,0.36,728.2,473,1.77,0,13.169,8.702,2.95,0
11/17/2023,16:30:05,0,SLO_C,563.7,8.703,74.66,36.96,740.4,-3.2,-3.9,-0.34,12.374,0.36,728.2,473,1.76,0,13.169,8.702,2.95,0
11/17/2023,16:30:06,0,SLO_C,563.7,8.703,74.66,36.96,740.4,-3.2,-3.9,-0.34,12.374,0.36,728.3,473,1.75,0,13.169,8.703,2.95,0
11/17/2023,16:30:07,0,SLO_C,563.7,8.703,74.64,36.95,740.4,-3.2,-3.9,-0.34,12.374,0.36,728.3,473,1.74,0,13.169,8.704,2.95,0
11/17/2023,16:30:08,0,SLO_C,563.8,8.703,74.63,36.95,740.4,-3.2,-3.9,-0.34,12.374,0.36,728.3,473,1.75,0,13.169,8.703,2.94,0
11/17/2023,16:30:09,0,SLO_C,563.8,8.703,74.62,36.94,740.5,-3.2,-3.9,-0.34,12.374,0.36,728.4,473,1.75,0,13.169,8.704,2.94,0
11/17/2023,16:30:10,0,SLO_C,563.8,8.703,74.61,36.93,740.5,-3.2,-3.9,-0.34,12.374,0.36,728.4,473,1.76,0,13.169,8.704,2.94,0
11/17/2023,16:45:00,0,SLO_C,559.3,8.705,74.8,37.03,734.5,-3.2,-3.9,-0.34,12.376,0.36,722.5,470,1.48,0,13.174,8.705,2.95,0
11/17/2023,16:45:01,0,SLO_C,559.3,8.705,74.8,37.03,734.5,-3.2,-3.9,-0.34,12.376,0.36,722.5,470,1.48,0,13.174,8.705,2.95,0
11/17/2023,16:45:02,0,SLO_C,559.4,8.705,74.79,37.03,734.6,-3.2,-3.9,-0.34,12.376,0.36,722.6,470,1.48,0,13.174,8.705,2.95,0
11/17/2023,16:45:03,0,SLO_C,559.4,8.705,74.79,37.02,734.6,-3.2,-3.9,-0.34,12.376,0.36,722.6,470,1.49,0,13.174,8.706,2.95,0
11/17/2023,16:45:04,0,SLO_C,559.4,8.705,74.78,37.02,734.7,-3.2,-3.9,-0.34,12.376,0.36,722.7,470,1.49,0,13.174,8.704,2.95,0
11/17/2023,16:45:05,0,SLO_C,559.4,8.705,74.78,37.02,734.7,-3.2,-3.9,-0.34,12.376,0.36,722.7,470,1.49,0,13.174,8.703,2.94,0
11/17/2023,16:45:06,0,SLO_C,559.5,8.705,74.77,37.02,734.7,-3.2,-3.9,-0.34,12.376,0.36,722.7,470,1.49,0,13.174,8.705,2.94,0
11/17/2023,16:45:07,0,SLO_C,559.5,8.705,74.76,37.01,734.7,-3.2,-3.9,-0.34,12.376,0.36,722.7,470,1.5,0,13.174,8.705,2.94,0
11/17/2023,16:45:08,0,SLO_C,559.5,8.705,74.74,37,734.7,-3.2,-3.9,-0.34,12.376,0.36,722.7,470,1.49,0,13.174,8.704,2.94,0
11/17/2023,16:45:09,0,SLO_C,559.5,8.705,74.73,36.99,734.8,-3.2,-3.9,-0.34,12.376,0.36,722.8,470,1.48,0,13.174,8.704,2.94,0
11/17/2023,16:45:10,0,SLO_C,559.5,8.705,74.72,36.99,734.8,-3.2,-3.9,-0.34,12.376,0.36,722.8,470,1.47,0,13.174,8.704,2.94,0
11/17/2023,17:00:00,0,SLO_C,563.1,8.707,75.14,37.2,739,-3.2,-3.9,-0.34,12.379,0.36,726.9,472,0.89,0,13.202,8.707,2.94,0
11/17/2023,17:00:01,0,SLO_C,563.1,8.707,75.14,37.2,739,-3.2,-3.9,-0.34,12.379,0.36,726.9,473,0.9,0,13.201,8.707,2.94,0
11/17/2023,17:00:02,0,SLO_C,563.2,8.707,75.13,37.2,739.1,-3.2,-3.9,-0.34,12.379,0.36,727,473,0.9,0,13.201,8.706,2.94,0
11/17/2023,17:00:03,0,SLO_C,563.2,8.706,75.13,37.2,739.1,-3.2,-3.9,-0.34,12.379,0.36,727,473,0.89,0,13.201,8.706,2.94,0
11/17/2023,17:00:04,0,SLO_C,563.2,8.706,75.12,37.19,739.2,-3.2,-3.9,-0.34,12.379,0.36,727.1,473,0.89,0,13.201,8.706,2.94,0
11/17/2023,17:00:05,0,SLO_C,563.3,8.706,75.12,37.19,739.2,-3.2,-3.9,-0.34,12.378,0.36,727.1,473,0.9,0,13.201,8.706,2.94,0
11/17/2023,17:00:06,0,SLO_C,563.3,8.706,75.11,37.19,739.2,-3.2,-3.9,-0.34,12.378,0.36,727.2,473,0.89,0,13.201,8.706,2.94,0
11/17/2023,17:00:07,0,SLO_C,563.3,8.706,75.1,37.18,739.3,-3.2,-3.9,-0.34,12.378,0.36,727.2,473,0.89,0,13.201,8.707,2.94,0
11/17/2023,17:00:08,0,SLO_C,563.3,8.706,75.09,37.18,739.3,-3.2,-3.9,-0.34,12.378,0.36,727.2,473,0.9,0,13.201,8.706,2.94,0
11/17/2023,17:00:09,0,SLO_C,563.4,8.706,75.09,37.17,739.3,-3.2,-3.9,-0.34,12.378,0.36,727.3,473,0.89,0,13.201,8.707,2.94,0
11/17/2023,17:00:10,0,SLO_C,563.4,8.706,75.08,37.17,739.4,-3.2,-3.9,-0.34,12.378,0.36,727.3,473,0.87,0,13.2,8.706,2.94,0
11/17/2023,17:15:00,0,SLO_C,559.6,8.708,74.36,36.81,734.1,-3.2,-3.9,-0.34,12.38,0.35,722.1,469,0.59,0,13.218,8.707,2.94,0
11/17/2023,17:15:01,0,SLO_C,559.6,8.708,74.36,36.81,734.1,-3.2,-3.9,-0.34,12.381,0.35,722.2,469,0.58,0,13.218,8.708,2.94,0
11/17/2023,17:15:02,0,SLO_C,559.7,8.708,74.35,36.8,734.2,-3.2,-3.9,-0.34,12.381,0.35,722.2,469,0.57,0,13.219,8.708,2.94,0
11/17/2023,17:15:03,0,SLO_C,559.7,8.708,74.35,36.8,734.3,-3.2,-3.9,-0.34,12.38,0.36,722.3,469,0.57,0,13.219,8.708,2.94,0
11/17/2023,17:15:04,0,SLO_C,559.8,8.708,74.34,36.8,734.3,-3.2,-3.9,-0.34,12.38,0.36,722.3,470,0.56,0,13.219,8.707,2.94,0
11/17/2023,17:15:05,0,SLO_C,559.8,8.708,74.33,36.79,734.3,-3.2,-3.9,-0.34,12.38,0.36,722.3,470,0.56,0,13.219,8.708,2.94,0
11/17/2023,17:15:06,0,SLO_C,559.8,8.708,74.32,36.79,734.4,-3.2,-3.9,-0.34,12.38,0.36,722.4,470,0.56,0,13.219,8.708,2.94,0
11/17/2023,17:15:07,0,SLO_C,559.9,8.708,74.31,36.78,734.4,-3.2,-3.9,-0.34,12.38,0.36,722.4,470,0.56,0,13.219,8.707,2.94,0
11/17/2023,17:15:08,0,SLO_C,559.9,8.708,74.3,36.78,734.4,-3.2,-3.9,-0.34,12.38,0.36,722.4,470,0.56,0,13.219,8.707,2.94,0
11/17/2023,17:15:09,0,SLO_C,559.9,8.708,74.28,36.77,734.5,-3.2,-3.9,-0.34,12.38,0.36,722.5,470,0.55,0,13.219,8.708,2.94,0
11/17/2023,17:15:10,0,SLO_C,559.9,8.708,74.26,36.76,734.5,-3.2,-3.9,-0.34,12.38,0.36,722.5,470,0.55,0,13.219,8.707,2.94,0
11/17/2023,17:30:00,0,SLO_C,561.6,8.709,74.2,36.73,736.2,-3.2,-3.9,-0.34,12.383,0.36,724.2,471,0.67,0,13.243,8.71,2.94,0
11/17/2023,17:30:01,0,SLO_C,561.6,8.71,74.2,36.73,736.3,-3.2,-3.9,-0.34,12.383,0.36,724.3,471,0.67,0,13.243,8.711,2.94,0
11/17/2023,17:30:02,0,SLO_C,561.7,8.71,74.19,36.72,736.3,-3.2,-3.9,-0.34,12.383,0.36,724.3,471,0.68,0,13.243,8.71,2.94,0
11/17/2023,17:30:03,0,SLO_C,561.7,8.71,74.19,36.72,736.4,-3.2,-3.9,-0.34,12.383,0.36,724.4,471,0.68,0,13.243,8.709,2.94,0
11/17/2023,17:30:04,0,SLO_C,561.8,8.709,74.18,36.72,736.4,-3.2,-3.9,-0.34,12.383,0.36,724.4,471,0.67,0,13.243,8.709,2.94,0
11/17/2023,17:30:05,0,SLO_C,561.8,8.709,74.18,36.72,736.5,-3.2,-3.9,-0.34,12.383,0.36,724.5,471,0.66,0,13.243,8.708,2.94,0
11/17/2023,17:30:06,0,SLO_C,561.8,8.709,74.17,36.71,736.5,-3.2,-3.9,-0.34,12.383,0.36,724.5,471,0.68,0,13.243,8.71,2.93,0
11/17/2023,17:30:07,0,SLO_C,561.8,8.709,74.16,36.71,736.5,-3.2,-3.9,-0.34,12.383,0.36,724.5,471,0.66,0,13.244,8.709,2.93,0
11/17/2023,17:30:08,0,SLO_C,561.9,8.709,74.15,36.7,736.6,-3.2,-3.9,-0.34,12.383,0.36,724.6,471,0.66,0,13.244,8.71,2.93,0
11/17/2023,17:30:09,0,SLO_C,561.9,8.709,74.13,36.69,736.6,-3.2,-3.9,-0.34,12.383,0.36,724.6,471,0.66,0,13.244,8.708,2.93,0
11/17/2023,17:30:10,0,SLO_C,561.9,8.709,74.12,36.69,736.7,-3.2,-3.9,-0.34,12.383,0.36,724.6,471,0.66,0,13.244,8.71,2.93,0
11/17/2023,17:45:00,0,SLO_C,564.4,8.71,73.9,36.58,739.8,-3.2,-3.9,-0.34,12.384,0.36,727.7,473,0.7,0,13.252,8.711,2.94,0
11/17/2023,17:45:01,0,SLO_C,564.4,8.711,73.9,36.58,739.8,-3.2,-3.9,-0.34,12.384,0.36,727.7,473,0.7,0,13.252,8.711,2.94,0
11/17/2023,17:45:02,0,SLO_C,564.5,8.711,73.9,36.57,739.9,-3.2,-3.9,-0.34,12.384,0.36,727.8,473,0.71,0,13.252,8.71,2.94,0
11/17/2023,17:45:03,0,SLO_C,564.5,8.711,73.89,36.57,739.9,-3.2,-3.9,-0.34,12.384,0.36,727.8,473,0.71,0,13.252,8.711,2.94,0
11/17/2023,17:45:04,0,SLO_C,564.5,8.711,73.88,36.57,739.9,-3.2,-3.9,-0.34,12.384,0.36,727.9,473,0.71,0,13.252,8.71,2.94,0
11/17/2023,17:45:05,0,SLO_C,564.6,8.71,73.88,36.56,740,-3.2,-3.9,-0.34,12.384,0.36,727.9,473,0.72,0,13.252,8.709,2.94,0
