3/6/2024,21:15:04,0,VDO_S,705.9,88.99,43.67,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.2,0,13.24,2.92,0
3/6/2024,21:15:05,0,VDO_S,706,88.99,43.67,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.2,0,13.24,2.92,0
3/6/2024,21:15:06,0,VDO_S,706,88.98,43.67,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.2,0,13.24,2.92,0
3/6/2024,21:15:07,0,VDO_S,706,88.97,43.66,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.2,0,13.24,2.92,0
3/6/2024,21:15:08,0,VDO_S,706,88.95,43.65,925.7,-3.9,-4.7,-0.41,0.45,910.5,592,-0.2,0,13.24,2.91,0
3/6/2024,21:15:09,0,VDO_S,706,88.94,43.65,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.2,0,13.24,2.91,0
3/6/2024,21:15:10,0,VDO_S,706.1,88.93,43.64,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.21,0,13.24,2.91,0
3/6/2024,21:30:00,0,VDO_S,706,88.96,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.18,0,13.24,2.92,0
3/6/2024,21:30:01,0,VDO_S,706,88.96,43.66,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.18,0,13.241,2.92,0
3/6/2024,21:30:02,0,VDO_S,706,88.96,43.66,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.18,0,13.241,2.92,0
3/6/2024,21:30:03,0,VDO_S,706,88.95,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.18,0,13.241,2.92,0
3/6/2024,21:30:04,0,VDO_S,706.1,88.95,43.65,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.241,2.91,0
3/6/2024,21:30:05,0,VDO_S,706.1,88.95,43.65,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.241,2.91,0
3/6/2024,21:30:06,0,VDO_S,706.1,88.95,43.65,925.8,-3.9,-4.7,-0.41,0.45,910.7,592,-0.18,0,13.241,2.91,0
3/6/2024,21:30:07,0,VDO_S,706.2,88.94,43.65,925.8,-3.9,-4.7,-0.41,0.45,910.7,592,-0.18,0,13.241,2.91,0
3/6/2024,21:30:08,0,VDO_S,706.2,88.94,43.64,925.8,-3.9,-4.7,-0.41,0.45,910.7,592,-0.18,0,13.241,2.91,0
3/6/2024,21:30:09,0,VDO_S,706.2,88.93,43.64,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.18,0,13.241,2.91,0
3/6/2024,21:30:10,0,VDO_S,706.2,88.93,43.64,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.18,0,13.241,2.91,0
3/6/2024,21:45:00,0,VDO_S,705.9,88.98,43.67,925.4,-3.9,-4.7,-0.41,0.45,910.4,592,-0.19,0,13.242,2.91,0
3/6/2024,21:45:01,0,VDO_S,705.9,88.98,43.67,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.19,0,13.242,2.91,0
3/6/2024,21:45:02,0,VDO_S,706,88.97,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.19,0,13.242,2.91,0
3/6/2024,21:45:03,0,VDO_S,706,88.97,43.66,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.242,2.91,0
3/6/2024,21:45:04,0,VDO_S,706,88.97,43.66,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.242,2.91,0
3/6/2024,21:45:05,0,VDO_S,706.1,88.97,43.66,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.242,2.91,0
3/6/2024,21:45:06,0,VDO_S,706.1,88.97,43.66,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.2,0,13.242,2.91,0
3/6/2024,21:45:07,0,VDO_S,706.1,88.96,43.66,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.242,2.91,0
3/6/2024,21:45:08,0,VDO_S,706.1,88.94,43.65,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.242,2.91,0
3/6/2024,21:45:09,0,VDO_S,706.1,88.93,43.64,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.242,2.91,0
3/6/2024,21:45:10,0,VDO_S,706.1,88.93,43.64,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.242,2.91,0
3/6/2024,22:00:00,0,VDO_S,706,88.99,43.67,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.19,0,13.254,2.92,0
3/6/2024,22:00:01,0,VDO_S,706,88.99,43.67,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.19,0,13.254,2.92,0
3/6/2024,22:00:02,0,VDO_S,706.1,88.98,43.66,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.2,0,13.254,2.92,0
3/6/2024,22:00:03,0,VDO_S,706.1,88.97,43.66,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.2,0,13.254,2.92,0
3/6/2024,22:00:04,0,VDO_S,706.1,88.97,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.2,0,13.254,2.92,0
3/6/2024,22:00:05,0,VDO_S,706.1,88.96,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.19,0,13.254,2.92,0
3/6/2024,22:00:06,0,VDO_S,706.2,88.96,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.18,0,13.253,2.91,0
3/6/2024,22:00:07,0,VDO_S,706.2,88.95,43.65,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.18,0,13.253,2.91,0
3/6/2024,22:00:08,0,VDO_S,706.2,88.94,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.253,2.91,0
3/6/2024,22:00:09,0,VDO_S,706.2,88.93,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.18,0,13.253,2.91,0
3/6/2024,22:00:10,0,VDO_S,706.2,88.92,43.63,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.253,2.91,0
3/6/2024,22:15:00,0,VDO_S,706.1,88.95,43.65,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.18,0,13.256,2.92,0
3/6/2024,22:15:01,0,VDO_S,706.1,88.94,43.65,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.19,0,13.256,2.92,0
3/6/2024,22:15:02,0,VDO_S,706.2,88.94,43.65,925.4,-3.9,-4.7,-0.41,0.45,910.4,592,-0.18,0,13.256,2.91,0
3/6/2024,22:15:03,0,VDO_S,706.2,88.93,43.64,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.18,0,13.256,2.91,0
3/6/2024,22:15:04,0,VDO_S,706.2,88.93,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.18,0,13.256,2.91,0
3/6/2024,22:15:05,0,VDO_S,706.3,88.92,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.256,2.91,0
3/6/2024,22:15:06,0,VDO_S,706.3,88.91,43.63,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.256,2.91,0
3/6/2024,22:15:07,0,VDO_S,706.3,88.91,43.63,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.2,0,13.256,2.91,0
3/6/2024,22:15:08,0,VDO_S,706.3,88.9,43.63,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.2,0,13.256,2.91,0
3/6/2024,22:15:09,0,VDO_S,706.4,88.89,43.62,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.256,2.91,0
3/6/2024,22:15:10,0,VDO_S,706.4,88.88,43.62,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.256,2.91,0
3/6/2024,22:30:00,0,VDO_S,706.1,88.98,43.67,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.16,0,13.257,2.92,0
3/6/2024,22:30:01,0,VDO_S,706.1,88.98,43.67,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.15,0,13.257,2.92,0
3/6/2024,22:30:02,0,VDO_S,706.2,88.98,43.67,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.15,0,13.257,2.92,0
3/6/2024,22:30:03,0,VDO_S,706.2,88.98,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.15,0,13.257,2.92,0
3/6/2024,22:30:04,0,VDO_S,706.3,88.97,43.66,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.16,0,13.257,2.92,0
3/6/2024,22:30:05,0,VDO_S,706.3,88.96,43.66,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.16,0,13.257,2.92,0
3/6/2024,22:30:06,0,VDO_S,706.3,88.96,43.66,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.16,0,13.257,2.92,0
3/6/2024,22:30:07,0,VDO_S,706.3,88.95,43.65,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.16,0,13.257,2.92,0
3/6/2024,22:30:08,0,VDO_S,706.3,88.94,43.65,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.17,0,13.257,2.91,0
3/6/2024,22:30:09,0,VDO_S,706.4,88.94,43.65,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.17,0,13.257,2.91,0
3/6/2024,22:30:10,0,VDO_S,706.4,88.93,43.64,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.18,0,13.257,2.91,0
3/6/2024,22:45:00,0,VDO_S,706.3,88.98,43.67,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.19,0,13.266,2.92,0
3/6/2024,22:45:01,0,VDO_S,706.3,88.98,43.66,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.19,0,13.266,2.92,0
3/6/2024,22:45:02,0,VDO_S,706.3,88.97,43.66,925.4,-3.9,-4.7,-0.41,0.45,910.4,592,-0.19,0,13.266,2.92,0
3/6/2024,22:45:03,0,VDO_S,706.4,88.97,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.19,0,13.266,2.92,0
3/6/2024,22:45:04,0,VDO_S,706.4,88.96,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.19,0,13.265,2.91,0
3/6/2024,22:45:05,0,VDO_S,706.4,88.95,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.265,2.91,0
3/6/2024,22:45:06,0,VDO_S,706.4,88.95,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.18,0,13.265,2.91,0
3/6/2024,22:45:07,0,VDO_S,706.4,88.94,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.18,0,13.265,2.91,0
3/6/2024,22:45:08,0,VDO_S,706.4,88.92,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.265,2.91,0
3/6/2024,22:45:09,0,VDO_S,706.5,88.91,43.63,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.265,2.91,0
3/6/2024,22:45:10,0,VDO_S,706.5,88.9,43.63,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.21,0,13.265,2.91,0
3/6/2024,23:00:00,0,VDO_S,705.9,88.99,43.67,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.17,0,13.237,2.91,0
3/6/2024,23:00:01,0,VDO_S,705.9,88.98,43.67,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.17,0,13.237,2.91,0
3/6/2024,23:00:02,0,VDO_S,706,88.96,43.66,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.17,0,13.237,2.91,0
3/6/2024,23:00:03,0,VDO_S,706,88.96,43.66,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.17,0,13.237,2.91,0
3/6/2024,23:00:04,0,VDO_S,706.1,88.95,43.65,925.8,-3.9,-4.7,-0.41,0.45,910.7,592,-0.16,0,13.237,2.91,0
3/6/2024,23:00:05,0,VDO_S,706.1,88.94,43.65,925.8,-3.9,-4.7,-0.41,0.45,910.7,592,-0.17,0,13.237,2.91,0
3/6/2024,23:00:06,0,VDO_S,706.1,88.94,43.65,925.8,-3.9,-4.7,-0.41,0.45,910.7,592,-0.17,0,13.237,2.91,0
3/6/2024,23:00:07,0,VDO_S,706.1,88.93,43.64,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.16,0,13.237,2.91,0
3/6/2024,23:00:08,0,VDO_S,706.2,88.92,43.64,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.15,0,13.237,2.91,0
3/6/2024,23:00:09,0,VDO_S,706.2,88.91,43.63,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.16,0,13.237,2.91,0
3/6/2024,23:00:10,0,VDO_S,706.2,88.91,43.63,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.16,0,13.237,2.9,0
3/6/2024,23:15:00,0,VDO_S,705.9,88.97,43.66,925.1,-3.9,-4.7,-0.41,0.45,910,592,-0.2,0,13.259,2.91,0
3/6/2024,23:15:01,0,VDO_S,705.9,88.97,43.66,925.1,-3.9,-4.7,-0.41,0.45,910,592,-0.2,0,13.259,2.91,0
3/6/2024,23:15:02,0,VDO_S,706,88.97,43.66,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.2,0,13.259,2.91,0
3/6/2024,23:15:03,0,VDO_S,706,88.97,43.66,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.21,0,13.259,2.91,0
3/6/2024,23:15:04,0,VDO_S,706.1,88.96,43.66,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.2,0,13.259,2.91,0
3/6/2024,23:15:05,0,VDO_S,706.1,88.96,43.66,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.21,0,13.259,2.91,0
3/6/2024,23:15:06,0,VDO_S,706.1,88.96,43.65,925.3,-3.9,-4.7,-0.41,0.45,910.3,592,-0.21,0,13.259,2.91,0
3/6/2024,23:15:07,0,VDO_S,706.1,88.95,43.65,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.21,0,13.259,2.91,0
3/6/2024,23:15:08,0,VDO_S,706.1,88.93,43.64,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.22,0,13.259,2.91,0
3/6/2024,23:15:09,0,VDO_S,706.2,88.93,43.64,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.21,0,13.259,2.91,0
3/6/2024,23:15:10,0,VDO_S,706.2,88.93,43.64,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.22,0,13.259,2.91,0
3/6/2024,23:30:00,0,VDO_S,706.1,88.97,43.66,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.22,0,13.255,2.92,0
3/6/2024,23:30:01,0,VDO_S,706.1,88.97,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.22,0,13.255,2.92,0
3/6/2024,23:30:02,0,VDO_S,706.2,88.96,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.22,0,13.255,2.91,0
3/6/2024,23:30:03,0,VDO_S,706.2,88.96,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.5,592,-0.22,0,13.255,2.91,0
3/6/2024,23:30:04,0,VDO_S,706.3,88.96,43.66,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.21,0,13.255,2.91,0
3/6/2024,23:30:05,0,VDO_S,706.3,88.95,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.21,0,13.256,2.91,0
3/6/2024,23:30:06,0,VDO_S,706.3,88.94,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.21,0,13.256,2.91,0
3/6/2024,23:30:07,0,VDO_S,706.3,88.94,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.21,0,13.256,2.91,0
3/6/2024,23:30:08,0,VDO_S,706.3,88.92,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.21,0,13.256,2.91,0
3/6/2024,23:30:09,0,VDO_S,706.3,88.91,43.63,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.21,0,13.256,2.91,0
3/6/2024,23:30:10,0,VDO_S,706.3,88.91,43.63,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.21,0,13.256,2.91,0
3/6/2024,23:45:00,0,VDO_S,706.2,88.97,43.66,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.22,0,13.258,2.92,0
3/6/2024,23:45:01,0,VDO_S,706.2,88.97,43.66,925.4,-3.9,-4.7,-0.41,0.45,910.4,592,-0.21,0,13.257,2.92,0
3/6/2024,23:45:02,0,VDO_S,706.2,88.96,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.2,0,13.257,2.92,0
3/6/2024,23:45:03,0,VDO_S,706.2,88.96,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.2,0,13.257,2.92,0
3/6/2024,23:45:04,0,VDO_S,706.3,88.95,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.257,2.92,0
3/6/2024,23:45:05,0,VDO_S,706.3,88.95,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.257,2.92,0
3/6/2024,23:45:06,0,VDO_S,706.3,88.95,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.257,2.92,0
3/6/2024,23:45:07,0,VDO_S,706.3,88.93,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.2,0,13.257,2.92,0
3/6/2024,23:45:08,0,VDO_S,706.3,88.92,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.2,0,13.257,2.91,0
3/6/2024,23:45:09,0,VDO_S,706.3,88.91,43.63,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.21,0,13.257,2.91,0
3/6/2024,23:45:10,0,VDO_S,706.3,88.9,43.63,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.2,0,13.257,2.91,0
3/7/2024,0:00:00,0,VDO_S,706,88.95,43.65,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.2,0,13.26,2.92,0
3/7/2024,0:00:01,0,VDO_S,706,88.95,43.65,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.21,0,13.26,2.92,0
3/7/2024,0:00:02,0,VDO_S,706.1,88.94,43.65,925.2,-3.9,-4.7,-0.41,0.45,910.1,592,-0.21,0,13.261,2.92,0
3/7/2024,0:00:03,0,VDO_S,706.1,88.94,43.65,925.2,-3.9,-4.7,-0.41,0.45,910.2,592,-0.21,0,13.261,2.92,0
3/7/2024,0:00:04,0,VDO_S,706.1,88.94,43.65,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.21,0,13.261,2.9,0
3/7/2024,0:00:05,0,VDO_S,706.2,88.93,43.64,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.21,0,13.261,2.9,0
3/7/2024,0:00:06,0,VDO_S,706.2,88.92,43.64,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.21,0,13.261,2.9,0
3/7/2024,0:00:07,0,VDO_S,706.2,88.91,43.63,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.2,0,13.261,2.9,0
3/7/2024,0:00:08,0,VDO_S,706.2,88.9,43.63,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.19,0,13.261,2.9,0
3/7/2024,0:00:09,0,VDO_S,706.3,88.9,43.63,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.19,0,13.261,2.9,0
3/7/2024,0:00:10,0,VDO_S,706.3,88.89,43.62,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.18,0,13.262,2.9,0
3/7/2024,0:15:00,0,VDO_S,706,88.99,43.67,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.239,2.91,0
3/7/2024,0:15:01,0,VDO_S,706,88.99,43.67,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.239,2.91,0
3/7/2024,0:15:02,0,VDO_S,706.1,88.98,43.66,925.8,-3.9,-4.7,-0.41,0.45,910.7,592,-0.19,0,13.239,2.91,0
3/7/2024,0:15:03,0,VDO_S,706.1,88.97,43.66,925.8,-3.9,-4.7,-0.41,0.45,910.7,592,-0.19,0,13.239,2.91,0
3/7/2024,0:15:04,0,VDO_S,706.1,88.96,43.66,925.8,-3.9,-4.7,-0.41,0.45,910.7,592,-0.19,0,13.239,2.91,0
3/7/2024,0:15:05,0,VDO_S,706.2,88.96,43.65,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.19,0,13.239,2.91,0
3/7/2024,0:15:06,0,VDO_S,706.2,88.94,43.65,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.19,0,13.239,2.91,0
3/7/2024,0:15:07,0,VDO_S,706.2,88.92,43.64,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.19,0,13.239,2.91,0
3/7/2024,0:15:08,0,VDO_S,706.2,88.91,43.63,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.18,0,13.239,2.91,0
3/7/2024,0:15:09,0,VDO_S,706.2,88.9,43.63,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.18,0,13.239,2.91,0
3/7/2024,0:15:10,0,VDO_S,706.2,88.89,43.62,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.19,0,13.239,2.9,0
3/7/2024,0:30:00,0,VDO_S,706,88.96,43.66,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.19,0,13.251,2.91,0
3/7/2024,0:30:01,0,VDO_S,706,88.96,43.65,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.19,0,13.25,2.91,0
3/7/2024,0:30:02,0,VDO_S,706.1,88.96,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.19,0,13.25,2.91,0
3/7/2024,0:30:03,0,VDO_S,706.1,88.96,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.19,0,13.251,2.91,0
3/7/2024,0:30:04,0,VDO_S,706.2,88.95,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.18,0,13.25,2.91,0
3/7/2024,0:30:05,0,VDO_S,706.2,88.95,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.18,0,13.25,2.91,0
3/7/2024,0:30:06,0,VDO_S,706.2,88.94,43.65,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.18,0,13.25,2.9,0
3/7/2024,0:30:07,0,VDO_S,706.2,88.93,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.6,592,-0.19,0,13.25,2.9,0
3/7/2024,0:30:08,0,VDO_S,706.2,88.91,43.63,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.2,0,13.25,2.9,0
3/7/2024,0:30:09,0,VDO_S,706.2,88.9,43.63,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.2,0,13.25,2.9,0
3/7/2024,0:30:10,0,VDO_S,706.3,88.89,43.62,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.2,0,13.25,2.9,0
3/7/2024,0:45:00,0,VDO_S,706,88.98,43.67,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.21,0,13.256,2.92,0
3/7/2024,0:45:01,0,VDO_S,706.1,88.97,43.66,925.3,-3.9,-4.7,-0.41,0.45,910.2,592,-0.21,0,13.256,2.92,0
3/7/2024,0:45:02,0,VDO_S,706.1,88.96,43.66,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.21,0,13.256,2.91,0
3/7/2024,0:45:03,0,VDO_S,706.1,88.95,43.65,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.21,0,13.256,2.91,0
3/7/2024,0:45:04,0,VDO_S,706.2,88.95,43.65,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.21,0,13.256,2.91,0
3/7/2024,0:45:05,0,VDO_S,706.2,88.94,43.65,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.2,0,13.256,2.91,0
3/7/2024,0:45:06,0,VDO_S,706.2,88.94,43.65,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.2,0,13.256,2.91,0
3/7/2024,0:45:07,0,VDO_S,706.2,88.93,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.21,0,13.256,2.91,0
3/7/2024,0:45:08,0,VDO_S,706.3,88.92,43.64,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.22,0,13.256,2.91,0
3/7/2024,0:45:09,0,VDO_S,706.3,88.91,43.63,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.23,0,13.256,2.91,0
3/7/2024,0:45:10,0,VDO_S,706.3,88.9,43.63,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.23,0,13.256,2.91,0
3/7/2024,1:00:00,0,VDO_S,706.1,88.98,43.67,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.18,0,13.239,2.91,0
3/7/2024,1:00:01,0,VDO_S,706.1,88.98,43.67,925.7,-3.9,-4.7,-0.41,0.45,910.6,592,-0.18,0,13.239,2.91,0
3/7/2024,1:00:02,0,VDO_S,706.1,88.98,43.67,925.8,-3.9,-4.7,-0.41,0.45,910.7,592,-0.17,0,13.239,2.91,0
3/7/2024,1:00:03,0,VDO_S,706.2,88.97,43.66,925.9,-3.9,-4.7,-0.41,0.45,910.7,592,-0.17,0,13.239,2.91,0
3/7/2024,1:00:04,0,VDO_S,706.2,88.96,43.66,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.17,0,13.239,2.91,0
3/7/2024,1:00:05,0,VDO_S,706.2,88.96,43.65,925.9,-3.9,-4.7,-0.41,0.45,910.8,592,-0.18,0,13.239,2.91,0
3/7/2024,1:00:06,0,VDO_S,706.3,88.95,43.65,926,-3.9,-4.7,-0.41,0.45,910.9,592,-0.18,0,13.239,2.91,0
3/7/2024,1:00:07,0,VDO_S,706.3,88.94,43.64,926,-3.9,-4.7,-0.41,0.45,910.9,592,-0.18,0,13.239,2.91,0
3/7/2024,1:00:08,0,VDO_S,706.3,88.92,43.64,926,-3.9,-4.7,-0.41,0.45,910.9,592,-0.2,0,13.239,2.9,0
3/7/2024,1:00:09,0,VDO_S,706.3,88.91,43.63,926,-3.9,-4.7,-0.41,0.45,910.9,592,-0.21,0,13.239,2.9,0
3/7/2024,1:00:10,0,VDO_S,706.3,88.9,43.63,926,-3.9,-4.7,-0.41,0.45,910.9,592,-0.21,0,13.239,2.9,0
3/7/2024,1:15:00,0,VDO_S,706.1,89,43.67,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.2,0,13.252,2.91,0
3/7/2024,1:15:01,0,VDO_S,706.1,89,43.67,925.4,-3.9,-4.7,-0.41,0.45,910.3,592,-0.2,0,13.252,2.91,0
3/7/2024,1:15:02,0,VDO_S,706.1,88.99,43.67,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.2,0,13.252,2.91,0
3/7/2024,1:15:03,0,VDO_S,706.1,88.98,43.67,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.2,0,13.252,2.91,0
3/7/2024,1:15:04,0,VDO_S,706.1,88.98,43.66,925.5,-3.9,-4.7,-0.41,0.45,910.4,592,-0.2,0,13.252,2.9,0
3/7/2024,1:15:05,0,VDO_S,706.2,88.97,43.66,925.6,-3.9,-4.7,-0.41,0.45,910.5,592,-0.19,0,13.252,2.9,0
