11/3/2023,14:15:08,0,SLO_C,727,8.713,68.74,33.98,994,-3.1,-3.7,-0.34,12.391,0.49,977,635,6.25,0,11.604,8.712,2.96,0
11/3/2023,14:15:09,0,SLO_C,727,8.713,68.73,33.97,994,-3.1,-3.7,-0.34,12.391,0.49,977,635,6.26,0,11.604,8.714,2.96,0
11/3/2023,14:15:10,0,SLO_C,727.1,8.713,68.73,33.97,994,-3.1,-3.7,-0.34,12.391,0.49,977,635,6.27,0,11.604,8.713,2.96,0
11/3/2023,14:30:00,0,SLO_C,726.2,8.711,68.85,34.03,993,-3.2,-3.8,-0.35,12.388,0.49,976,634,5.9,0,11.602,8.71,2.96,0
11/3/2023,14:30:01,0,SLO_C,726.2,8.711,68.85,34.03,993,-3.2,-3.8,-0.35,12.388,0.49,976,634,5.89,0,11.603,8.711,2.96,0
11/3/2023,14:30:02,0,SLO_C,726.3,8.711,68.85,34.03,993,-3.2,-3.8,-0.35,12.388,0.49,976,634,5.89,0,11.603,8.711,2.96,0
11/3/2023,14:30:03,0,SLO_C,726.3,8.711,68.86,34.03,993.1,-3.2,-3.9,-0.35,12.388,0.49,976.1,634,5.89,0,11.603,8.711,2.96,0
11/3/2023,14:30:04,0,SLO_C,726.3,8.711,68.86,34.03,993.1,-3.2,-3.9,-0.35,12.388,0.49,976.1,634,5.89,0,11.603,8.71,2.96,0
11/3/2023,14:30:05,0,SLO_C,726.4,8.711,68.86,34.04,993.2,-3.2,-3.9,-0.35,12.388,0.49,976.2,635,5.9,0,11.603,8.71,2.96,0
11/3/2023,14:30:06,0,SLO_C,726.4,8.711,68.86,34.04,993.2,-3.2,-3.9,-0.35,12.388,0.49,976.2,635,5.9,0,11.603,8.71,2.96,0
11/3/2023,14:30:07,0,SLO_C,726.4,8.711,68.86,34.04,993.2,-3.2,-3.9,-0.35,12.388,0.49,976.2,635,5.91,0,11.603,8.712,2.96,0
11/3/2023,14:30:08,0,SLO_C,726.4,8.711,68.85,34.03,993.2,-3.2,-3.8,-0.35,12.388,0.49,976.2,635,5.9,0,11.603,8.711,2.96,0
11/3/2023,14:30:09,0,SLO_C,726.4,8.711,68.85,34.03,993.2,-3.2,-3.8,-0.35,12.388,0.49,976.2,635,5.91,0,11.604,8.712,2.96,0
11/3/2023,14:30:10,0,SLO_C,726.4,8.711,68.84,34.03,993.2,-3.2,-3.8,-0.35,12.388,0.49,976.2,635,5.9,0,11.604,8.711,2.96,0
11/3/2023,14:45:00,0,SLO_C,726.3,8.709,69.32,34.27,993.3,-3.2,-3.8,-0.34,12.386,0.49,976.3,635,5.8,0,11.594,8.709,2.96,0
11/3/2023,14:45:01,0,SLO_C,726.3,8.709,69.32,34.27,993.3,-3.2,-3.8,-0.34,12.386,0.49,976.3,635,5.8,0,11.594,8.709,2.95,0
11/3/2023,14:45:02,0,SLO_C,726.4,8.709,69.31,34.26,993.4,-3.2,-3.8,-0.34,12.386,0.49,976.4,635,5.8,0,11.594,8.71,2.95,0
11/3/2023,14:45:03,0,SLO_C,726.4,8.709,69.3,34.26,993.4,-3.2,-3.8,-0.34,12.386,0.49,976.4,635,5.81,0,11.594,8.708,2.95,0
11/3/2023,14:45:04,0,SLO_C,726.4,8.709,69.3,34.26,993.5,-3.2,-3.8,-0.34,12.386,0.49,976.5,635,5.85,0,11.594,8.709,2.95,0
11/3/2023,14:45:05,0,SLO_C,726.4,8.709,69.3,34.26,993.5,-3.2,-3.8,-0.34,12.386,0.49,976.5,635,5.89,0,11.594,8.708,2.95,0
11/3/2023,14:45:06,0,SLO_C,726.5,8.709,69.3,34.26,993.5,-3.2,-3.8,-0.34,12.386,0.49,976.5,635,5.91,0,11.594,8.709,2.95,0
11/3/2023,14:45:07,0,SLO_C,726.5,8.709,69.29,34.25,993.6,-3.2,-3.8,-0.34,12.386,0.49,976.6,635,5.95,0,11.593,8.709,2.95,0
11/3/2023,14:45:08,0,SLO_C,726.5,8.709,69.29,34.25,993.6,-3.2,-3.8,-0.34,12.386,0.49,976.6,635,5.96,0,11.594,8.709,2.95,0
11/3/2023,14:45:09,0,SLO_C,726.5,8.709,69.28,34.25,993.6,-3.2,-3.8,-0.34,12.386,0.49,976.6,635,5.98,0,11.593,8.709,2.95,0
11/3/2023,14:45:10,0,SLO_C,726.5,8.709,69.28,34.25,993.6,-3.2,-3.8,-0.34,12.386,0.49,976.6,635,5.99,0,11.593,8.709,2.95,0
11/3/2023,15:00:00,0,SLO_C,726.1,8.709,69.29,34.25,992.1,-3.3,-3.9,-0.35,12.386,0.48,975.1,634,5.72,0,11.631,8.709,2.96,0
11/3/2023,15:00:01,0,SLO_C,726.1,8.709,69.29,34.25,992.1,-3.3,-3.9,-0.35,12.386,0.48,975.1,634,5.72,0,11.631,8.709,2.96,0
11/3/2023,15:00:02,0,SLO_C,726.2,8.709,69.28,34.25,992.2,-3.3,-3.9,-0.35,12.386,0.48,975.2,634,5.72,0,11.631,8.709,2.96,0
11/3/2023,15:00:03,0,SLO_C,726.2,8.709,69.28,34.25,992.2,-3.3,-3.9,-0.35,12.386,0.48,975.2,634,5.72,0,11.631,8.709,2.96,0
11/3/2023,15:00:04,0,SLO_C,726.3,8.709,69.28,34.25,992.3,-3.3,-3.9,-0.35,12.386,0.48,975.3,634,5.73,0,11.631,8.709,2.96,0
11/3/2023,15:00:05,0,SLO_C,726.3,8.709,69.28,34.25,992.3,-3.3,-3.9,-0.35,12.386,0.48,975.4,634,5.7,0,11.632,8.708,2.96,0
11/3/2023,15:00:06,0,SLO_C,726.3,8.709,69.27,34.24,992.3,-3.3,-3.9,-0.35,12.386,0.48,975.4,634,5.68,0,11.632,8.709,2.96,0
11/3/2023,15:00:07,0,SLO_C,726.3,8.709,69.27,34.24,992.3,-3.3,-3.9,-0.35,12.386,0.48,975.4,634,5.67,0,11.632,8.709,2.96,0
11/3/2023,15:00:08,0,SLO_C,726.3,8.709,69.26,34.24,992.4,-3.3,-3.9,-0.35,12.386,0.48,975.4,634,5.64,0,11.632,8.709,2.95,0
11/3/2023,15:00:09,0,SLO_C,726.3,8.709,69.25,34.23,992.3,-3.3,-3.9,-0.35,12.386,0.48,975.4,634,5.64,0,11.632,8.708,2.95,0
11/3/2023,15:00:10,0,SLO_C,726.3,8.709,69.24,34.23,992.3,-3.3,-3.9,-0.35,12.386,0.48,975.4,634,5.63,0,11.633,8.708,2.95,0
11/3/2023,15:15:00,0,SLO_C,726.5,8.708,69.58,34.4,992.3,-3.3,-3.9,-0.35,12.384,0.48,975.3,634,5.22,0,11.641,8.707,2.96,0
11/3/2023,15:15:01,0,SLO_C,726.5,8.708,69.58,34.4,992.3,-3.3,-3.9,-0.35,12.384,0.48,975.3,634,5.22,0,11.641,8.708,2.96,0
11/3/2023,15:15:02,0,SLO_C,726.5,8.708,69.58,34.4,992.4,-3.3,-3.9,-0.35,12.384,0.48,975.4,634,5.21,0,11.641,8.708,2.96,0
11/3/2023,15:15:03,0,SLO_C,726.6,8.708,69.57,34.4,992.4,-3.3,-3.9,-0.35,12.384,0.48,975.5,634,5.2,0,11.641,8.708,2.96,0
11/3/2023,15:15:04,0,SLO_C,726.6,8.708,69.57,34.39,992.5,-3.3,-3.9,-0.35,12.384,0.48,975.5,634,5.2,0,11.641,8.707,2.96,0
11/3/2023,15:15:05,0,SLO_C,726.6,8.708,69.57,34.39,992.6,-3.3,-3.9,-0.35,12.384,0.48,975.6,634,5.23,0,11.641,8.707,2.95,0
11/3/2023,15:15:06,0,SLO_C,726.7,8.708,69.57,34.39,992.6,-3.3,-3.9,-0.35,12.384,0.48,975.6,634,5.24,0,11.64,8.707,2.95,0
11/3/2023,15:15:07,0,SLO_C,726.7,8.708,69.56,34.39,992.6,-3.3,-3.9,-0.35,12.384,0.48,975.6,634,5.26,0,11.64,8.709,2.95,0
11/3/2023,15:15:08,0,SLO_C,726.7,8.707,69.56,34.39,992.6,-3.3,-3.9,-0.35,12.384,0.48,975.6,634,5.3,0,11.64,8.708,2.95,0
11/3/2023,15:15:09,0,SLO_C,726.7,8.707,69.56,34.39,992.6,-3.3,-3.9,-0.35,12.384,0.48,975.7,634,5.31,0,11.64,8.707,2.95,0
11/3/2023,15:15:10,0,SLO_C,726.7,8.708,69.55,34.38,992.7,-3.3,-3.9,-0.35,12.384,0.48,975.7,634,5.32,0,11.64,8.708,2.95,0
11/3/2023,15:30:00,0,SLO_C,726.3,8.707,69.7,34.46,991.6,-3.3,-4,-0.36,12.382,0.48,974.7,634,5.18,0,11.661,8.706,2.95,0
11/3/2023,15:30:01,0,SLO_C,726.4,8.707,69.7,34.46,991.6,-3.3,-4,-0.36,12.383,0.48,974.7,634,5.19,0,11.661,8.708,2.95,0
11/3/2023,15:30:02,0,SLO_C,726.4,8.707,69.7,34.46,991.7,-3.3,-4,-0.36,12.383,0.48,974.7,634,5.17,0,11.661,8.707,2.95,0
11/3/2023,15:30:03,0,SLO_C,726.4,8.707,69.7,34.46,991.7,-3.3,-4,-0.36,12.383,0.48,974.8,634,5.17,0,11.662,8.707,2.95,0
11/3/2023,15:30:04,0,SLO_C,726.5,8.707,69.69,34.46,991.8,-3.3,-4,-0.36,12.383,0.48,974.8,634,5.17,0,11.662,8.708,2.95,0
11/3/2023,15:30:05,0,SLO_C,726.5,8.707,69.69,34.45,991.8,-3.3,-4,-0.36,12.382,0.48,974.9,634,5.16,0,11.662,8.705,2.95,0
11/3/2023,15:30:06,0,SLO_C,726.5,8.707,69.69,34.45,991.8,-3.3,-4,-0.36,12.383,0.48,974.9,634,5.15,0,11.662,8.707,2.95,0
11/3/2023,15:30:07,0,SLO_C,726.5,8.707,69.68,34.45,991.9,-3.3,-4,-0.36,12.382,0.48,974.9,634,5.16,0,11.662,8.706,2.95,0
11/3/2023,15:30:08,0,SLO_C,726.5,8.707,69.68,34.45,991.9,-3.3,-4,-0.36,12.383,0.48,974.9,634,5.16,0,11.662,8.707,2.95,0
11/3/2023,15:30:09,0,SLO_C,726.6,8.707,69.67,34.44,991.9,-3.3,-4,-0.36,12.383,0.48,974.9,634,5.16,0,11.662,8.707,2.95,0
11/3/2023,15:30:10,0,SLO_C,726.6,8.707,69.67,34.44,991.9,-3.3,-4,-0.36,12.383,0.48,975,634,5.18,0,11.662,8.707,2.95,0
11/3/2023,15:45:00,0,SLO_C,726.5,8.707,70,34.61,991.6,-3.4,-4,-0.36,12.383,0.48,974.6,633,5.11,0,11.674,8.707,2.95,0
11/3/2023,15:45:01,0,SLO_C,726.6,8.707,69.99,34.61,991.6,-3.4,-4,-0.36,12.383,0.48,974.6,634,5.11,0,11.674,8.707,2.95,0
11/3/2023,15:45:02,0,SLO_C,726.6,8.707,70,34.61,991.6,-3.4,-4,-0.36,12.383,0.48,974.6,634,5.09,0,11.674,8.706,2.95,0
11/3/2023,15:45:03,0,SLO_C,726.6,8.707,69.99,34.6,991.6,-3.4,-4,-0.36,12.383,0.48,974.7,634,5.08,0,11.674,8.707,2.95,0
11/3/2023,15:45:04,0,SLO_C,726.6,8.707,69.98,34.6,991.7,-3.4,-4,-0.36,12.383,0.48,974.7,634,5.07,0,11.674,8.707,2.95,0
11/3/2023,15:45:05,0,SLO_C,726.7,8.707,69.97,34.6,991.7,-3.4,-4,-0.36,12.383,0.48,974.7,634,5.06,0,11.674,8.707,2.95,0
11/3/2023,15:45:06,0,SLO_C,726.7,8.707,69.97,34.59,991.7,-3.4,-4,-0.36,12.383,0.48,974.8,634,5.05,0,11.674,8.707,2.95,0
11/3/2023,15:45:07,0,SLO_C,726.7,8.707,69.96,34.59,991.8,-3.4,-4,-0.36,12.383,0.48,974.8,634,5.03,0,11.675,8.707,2.95,0
11/3/2023,15:45:08,0,SLO_C,726.7,8.707,69.94,34.58,991.8,-3.4,-4,-0.36,12.383,0.48,974.8,634,5.02,0,11.675,8.708,2.95,0
11/3/2023,15:45:09,0,SLO_C,726.7,8.707,69.93,34.58,991.8,-3.4,-4,-0.36,12.383,0.48,974.9,634,5,0,11.675,8.707,2.95,0
11/3/2023,15:45:10,0,SLO_C,726.8,8.707,69.93,34.57,991.8,-3.4,-4,-0.36,12.383,0.48,974.9,634,4.99,0,11.675,8.707,2.95,0
11/3/2023,16:00:00,0,SLO_C,726.6,8.707,70,34.61,991.5,-3.4,-4.1,-0.37,12.382,0.48,974.6,633,4.99,0,11.676,8.706,2.95,0
11/3/2023,16:00:01,0,SLO_C,726.6,8.707,69.99,34.61,991.5,-3.4,-4.1,-0.37,12.382,0.48,974.6,633,4.98,0,11.675,8.706,2.95,0
11/3/2023,16:00:02,0,SLO_C,726.6,8.707,69.99,34.6,991.6,-3.4,-4.1,-0.37,12.382,0.48,974.7,634,4.97,0,11.675,8.707,2.95,0
11/3/2023,16:00:03,0,SLO_C,726.6,8.707,69.99,34.6,991.7,-3.4,-4.1,-0.37,12.382,0.48,974.7,634,4.97,0,11.674,8.706,2.95,0
11/3/2023,16:00:04,0,SLO_C,726.7,8.707,69.98,34.6,991.7,-3.4,-4.1,-0.37,12.382,0.48,974.8,634,4.96,0,11.674,8.707,2.95,0
11/3/2023,16:00:05,0,SLO_C,726.7,8.707,69.98,34.6,991.8,-3.4,-4.1,-0.37,12.382,0.48,974.8,634,4.96,0,11.674,8.706,2.95,0
11/3/2023,16:00:06,0,SLO_C,726.7,8.707,69.97,34.6,991.8,-3.4,-4.1,-0.37,12.382,0.48,974.9,634,4.96,0,11.673,8.706,2.95,0
11/3/2023,16:00:07,0,SLO_C,726.7,8.707,69.96,34.59,991.9,-3.4,-4.1,-0.37,12.382,0.48,974.9,634,4.96,0,11.673,8.708,2.95,0
11/3/2023,16:00:08,0,SLO_C,726.8,8.707,69.95,34.58,991.9,-3.4,-4.1,-0.37,12.382,0.48,974.9,634,4.94,0,11.672,8.707,2.95,0
11/3/2023,16:00:09,0,SLO_C,726.8,8.707,69.94,34.58,991.9,-3.4,-4.1,-0.37,12.382,0.48,975,634,4.93,0,11.672,8.707,2.95,0
11/3/2023,16:00:10,0,SLO_C,726.8,8.707,69.93,34.57,992,-3.4,-4.1,-0.37,12.382,0.48,975,634,4.91,0,11.671,8.707,2.95,0
11/3/2023,16:15:00,0,SLO_C,726.6,8.706,70.15,34.69,991.1,-3.4,-4.1,-0.37,12.382,0.48,974.2,633,4.75,0,11.695,8.706,2.96,0
11/3/2023,16:15:01,0,SLO_C,726.6,8.707,70.15,34.69,991.1,-3.4,-4.1,-0.37,12.382,0.48,974.2,633,4.75,0,11.695,8.707,2.96,0
11/3/2023,16:15:02,0,SLO_C,726.6,8.707,70.15,34.68,991.2,-3.4,-4.1,-0.37,12.382,0.48,974.2,633,4.74,0,11.694,8.706,2.96,0
11/3/2023,16:15:03,0,SLO_C,726.7,8.707,70.15,34.68,991.2,-3.4,-4.1,-0.37,12.382,0.48,974.3,633,4.75,0,11.694,8.707,2.95,0
11/3/2023,16:15:04,0,SLO_C,726.7,8.707,70.14,34.68,991.3,-3.4,-4.1,-0.37,12.382,0.48,974.3,633,4.74,0,11.694,8.707,2.95,0
11/3/2023,16:15:05,0,SLO_C,726.7,8.707,70.14,34.68,991.3,-3.4,-4.1,-0.37,12.382,0.48,974.3,633,4.73,0,11.694,8.707,2.95,0
11/3/2023,16:15:06,0,SLO_C,726.8,8.707,70.14,34.68,991.3,-3.4,-4.1,-0.37,12.382,0.48,974.4,633,4.71,0,11.694,8.706,2.95,0
11/3/2023,16:15:07,0,SLO_C,726.8,8.707,70.13,34.68,991.4,-3.4,-4.1,-0.37,12.382,0.48,974.4,633,4.69,0,11.694,8.707,2.95,0
11/3/2023,16:15:08,0,SLO_C,726.8,8.707,70.12,34.67,991.4,-3.4,-4.1,-0.37,12.382,0.48,974.4,633,4.68,0,11.694,8.707,2.95,0
11/3/2023,16:15:09,0,SLO_C,726.8,8.706,70.12,34.67,991.4,-3.4,-4.1,-0.37,12.382,0.48,974.4,633,4.64,0,11.693,8.705,2.95,0
11/3/2023,16:15:10,0,SLO_C,726.8,8.707,70.11,34.66,991.4,-3.4,-4.1,-0.37,12.382,0.48,974.4,633,4.61,0,11.693,8.707,2.95,0
11/3/2023,16:30:00,0,SLO_C,726.3,8.706,70.44,34.83,990.7,-3.4,-4.1,-0.37,12.381,0.48,973.8,633,4.41,0,11.697,8.705,2.95,0
11/3/2023,16:30:01,0,SLO_C,726.4,8.706,70.44,34.83,990.7,-3.4,-4.1,-0.37,12.381,0.48,973.8,633,4.41,0,11.697,8.706,2.95,0
11/3/2023,16:30:02,0,SLO_C,726.4,8.706,70.43,34.83,990.8,-3.4,-4.1,-0.37,12.381,0.48,973.8,633,4.39,0,11.697,8.707,2.95,0
11/3/2023,16:30:03,0,SLO_C,726.4,8.706,70.43,34.83,990.8,-3.4,-4.1,-0.37,12.381,0.48,973.9,633,4.38,0,11.696,8.706,2.95,0
11/3/2023,16:30:04,0,SLO_C,726.5,8.706,70.43,34.83,990.9,-3.4,-4.1,-0.37,12.381,0.48,974,633,4.38,0,11.696,8.706,2.95,0
11/3/2023,16:30:05,0,SLO_C,726.5,8.706,70.43,34.82,990.9,-3.4,-4.1,-0.37,12.381,0.48,974,633,4.36,0,11.696,8.706,2.95,0
11/3/2023,16:30:06,0,SLO_C,726.5,8.706,70.43,34.83,990.9,-3.4,-4.1,-0.37,12.381,0.48,974,633,4.36,0,11.696,8.706,2.95,0
11/3/2023,16:30:07,0,SLO_C,726.5,8.706,70.42,34.82,990.9,-3.4,-4.1,-0.37,12.381,0.48,974,633,4.36,0,11.695,8.706,2.95,0
11/3/2023,16:30:08,0,SLO_C,726.5,8.706,70.42,34.82,991,-3.4,-4.1,-0.37,12.381,0.48,974,633,4.36,0,11.695,8.705,2.95,0
11/3/2023,16:30:09,0,SLO_C,726.5,8.706,70.41,34.82,991,-3.4,-4.1,-0.37,12.381,0.48,974.1,633,4.35,0,11.695,8.706,2.95,0
11/3/2023,16:30:10,0,SLO_C,726.6,8.706,70.41,34.82,991.1,-3.4,-4.1,-0.37,12.381,0.48,974.1,633,4.34,0,11.694,8.705,2.94,0
11/3/2023,16:45:00,0,SLO_C,726.7,8.706,70.56,34.89,991.4,-3.4,-4.1,-0.37,12.381,0.48,974.5,633,4.29,0,11.688,8.705,2.95,0
11/3/2023,16:45:01,0,SLO_C,726.7,8.706,70.55,34.89,991.4,-3.4,-4.1,-0.37,12.381,0.48,974.4,633,4.28,0,11.688,8.706,2.95,0
11/3/2023,16:45:02,0,SLO_C,726.7,8.706,70.55,34.89,991.4,-3.4,-4.1,-0.37,12.381,0.48,974.5,633,4.28,0,11.689,8.706,2.95,0
11/3/2023,16:45:03,0,SLO_C,726.7,8.706,70.55,34.89,991.4,-3.4,-4.1,-0.37,12.381,0.48,974.5,633,4.27,0,11.689,8.706,2.95,0
11/3/2023,16:45:04,0,SLO_C,726.7,8.706,70.55,34.89,991.4,-3.4,-4.1,-0.37,12.381,0.48,974.5,633,4.26,0,11.689,8.706,2.95,0
11/3/2023,16:45:05,0,SLO_C,726.8,8.706,70.55,34.89,991.5,-3.4,-4.1,-0.37,12.381,0.48,974.5,633,4.26,0,11.689,8.704,2.95,0
11/3/2023,16:45:06,0,SLO_C,726.8,8.706,70.55,34.89,991.5,-3.4,-4.1,-0.37,12.381,0.48,974.5,633,4.25,0,11.69,8.705,2.95,0
11/3/2023,16:45:07,0,SLO_C,726.8,8.706,70.54,34.88,991.5,-3.4,-4.1,-0.37,12.381,0.48,974.6,633,4.23,0,11.69,8.705,2.95,0
11/3/2023,16:45:08,0,SLO_C,726.8,8.706,70.53,34.88,991.5,-3.4,-4.1,-0.37,12.381,0.48,974.6,633,4.23,0,11.69,8.706,2.95,0
11/3/2023,16:45:09,0,SLO_C,726.9,8.706,70.52,34.87,991.6,-3.4,-4.1,-0.37,12.381,0.48,974.6,634,4.22,0,11.69,8.706,2.95,0
11/3/2023,16:45:10,0,SLO_C,726.9,8.706,70.52,34.87,991.6,-3.4,-4.1,-0.37,12.381,0.48,974.7,634,4.21,0,11.69,8.705,2.95,0
11/3/2023,17:00:00,0,SLO_C,727.3,8.705,70.55,34.89,991.6,-3.4,-4.1,-0.37,12.38,0.48,974.6,634,4.3,0,11.714,8.704,2.95,0
11/3/2023,17:00:01,0,SLO_C,727.3,8.705,70.55,34.89,991.5,-3.4,-4.1,-0.37,12.38,0.48,974.6,633,4.3,0,11.714,8.705,2.95,0
11/3/2023,17:00:02,0,SLO_C,727.3,8.705,70.54,34.88,991.6,-3.4,-4.1,-0.37,12.38,0.48,974.6,634,4.31,0,11.714,8.706,2.95,0
11/3/2023,17:00:03,0,SLO_C,727.4,8.705,70.54,34.88,991.6,-3.4,-4.1,-0.37,12.38,0.48,974.7,634,4.31,0,11.714,8.705,2.95,0
11/3/2023,17:00:04,0,SLO_C,727.4,8.705,70.53,34.88,991.7,-3.4,-4.1,-0.37,12.38,0.48,974.8,634,4.3,0,11.714,8.705,2.94,0
11/3/2023,17:00:05,0,SLO_C,727.4,8.705,70.53,34.88,991.7,-3.4,-4.1,-0.37,12.38,0.48,974.8,634,4.29,0,11.714,8.704,2.94,0
11/3/2023,17:00:06,0,SLO_C,727.4,8.705,70.53,34.88,991.7,-3.4,-4.1,-0.37,12.38,0.48,974.8,634,4.29,0,11.714,8.705,2.94,0
11/3/2023,17:00:07,0,SLO_C,727.5,8.705,70.52,34.87,991.8,-3.4,-4.1,-0.37,12.38,0.48,974.8,634,4.3,0,11.714,8.707,2.94,0
11/3/2023,17:00:08,0,SLO_C,727.5,8.705,70.51,34.87,991.8,-3.4,-4.1,-0.37,12.38,0.48,974.9,634,4.3,0,11.713,8.706,2.94,0
11/3/2023,17:00:09,0,SLO_C,727.5,8.705,70.5,34.86,991.8,-3.4,-4.1,-0.37,12.38,0.48,974.9,634,4.29,0,11.713,8.705,2.94,0
11/3/2023,17:00:10,0,SLO_C,727.5,8.705,70.49,34.86,991.8,-3.4,-4.1,-0.37,12.38,0.48,974.9,634,4.28,0,11.713,8.705,2.94,0
11/3/2023,17:15:00,0,SLO_C,727.2,8.704,70.79,35.01,990.1,-3.4,-4.1,-0.37,12.379,0.48,973.2,633,4.09,0,11.764,8.703,2.95,0
11/3/2023,17:15:01,0,SLO_C,727.2,8.704,70.79,35.01,990.1,-3.4,-4.1,-0.37,12.379,0.48,973.2,633,4.09,0,11.764,8.705,2.94,0
11/3/2023,17:15:02,0,SLO_C,727.2,8.704,70.79,35.01,990.2,-3.4,-4.1,-0.37,12.379,0.48,973.3,633,4.09,0,11.764,8.705,2.94,0
11/3/2023,17:15:03,0,SLO_C,727.3,8.704,70.78,35,990.2,-3.4,-4.1,-0.37,12.379,0.48,973.4,633,4.09,0,11.764,8.704,2.94,0
11/3/2023,17:15:04,0,SLO_C,727.3,8.704,70.78,35,990.3,-3.4,-4.1,-0.37,12.379,0.48,973.4,633,4.08,0,11.764,8.704,2.94,0
11/3/2023,17:15:05,0,SLO_C,727.3,8.704,70.78,35,990.3,-3.4,-4.1,-0.37,12.379,0.48,973.4,633,4.07,0,11.764,8.704,2.94,0
11/3/2023,17:15:06,0,SLO_C,727.4,8.704,70.78,35,990.4,-3.4,-4.1,-0.37,12.379,0.48,973.5,633,4.06,0,11.764,8.705,2.94,0
11/3/2023,17:15:07,0,SLO_C,727.4,8.704,70.77,35,990.4,-3.4,-4.1,-0.37,12.379,0.48,973.5,633,4.05,0,11.764,8.706,2.94,0
11/3/2023,17:15:08,0,SLO_C,727.4,8.704,70.77,35,990.4,-3.4,-4.1,-0.37,12.379,0.48,973.5,633,4.05,0,11.765,8.705,2.94,0
11/3/2023,17:15:09,0,SLO_C,727.4,8.704,70.76,34.99,990.4,-3.4,-4.1,-0.37,12.379,0.48,973.5,633,4.03,0,11.765,8.705,2.94,0
11/3/2023,17:15:10,0,SLO_C,727.5,8.704,70.75,34.99,990.5,-3.4,-4.1,-0.37,12.379,0.48,973.6,633,4.02,0,11.765,8.705,2.94,0
11/3/2023,17:30:00,0,SLO_C,727.5,8.705,70.81,35.02,991.7,-3.4,-4.1,-0.37,12.379,0.48,974.8,634,3.95,0,11.717,8.704,2.94,0
11/3/2023,17:30:01,0,SLO_C,727.5,8.705,70.81,35.02,991.7,-3.4,-4.1,-0.37,12.38,0.48,974.8,634,3.95,0,11.717,8.706,2.94,0
11/3/2023,17:30:02,0,SLO_C,727.5,8.705,70.8,35.01,991.8,-3.4,-4.1,-0.37,12.38,0.48,974.9,634,3.95,0,11.716,8.705,2.94,0
11/3/2023,17:30:03,0,SLO_C,727.6,8.705,70.8,35.01,991.9,-3.4,-4.1,-0.37,12.38,0.48,975,634,3.94,0,11.716,8.705,2.94,0
11/3/2023,17:30:04,0,SLO_C,727.6,8.705,70.79,35.01,991.9,-3.4,-4.1,-0.37,12.38,0.48,975,634,3.93,0,11.716,8.704,2.94,0
11/3/2023,17:30:05,0,SLO_C,727.7,8.705,70.79,35.01,992,-3.4,-4.1,-0.37,12.38,0.48,975.1,634,3.91,0,11.716,8.704,2.94,0
11/3/2023,17:30:06,0,SLO_C,727.7,8.705,70.78,35.01,992.1,-3.4,-4.1,-0.37,12.38,0.48,975.1,634,3.89,0,11.715,8.705,2.94,0
11/3/2023,17:30:07,0,SLO_C,727.7,8.705,70.79,35.01,992.1,-3.4,-4.1,-0.37,12.38,0.48,975.2,634,3.87,0,11.715,8.704,2.94,0
11/3/2023,17:30:08,0,SLO_C,727.8,8.705,70.78,35,992.1,-3.4,-4.1,-0.37,12.38,0.48,975.2,634,3.85,0,11.715,8.705,2.94,0
11/3/2023,17:30:09,0,SLO_C,727.8,8.705,70.78,35,992.2,-3.4,-4.1,-0.37,12.38,0.48,975.2,634,3.84,0,11.715,8.704,2.94,0
11/3/2023,17:30:10,0,SLO_C,727.8,8.705,70.77,35,992.2,-3.4,-4.1,-0.37,12.38,0.48,975.2,634,3.84,0,11.715,8.705,2.94,0
11/3/2023,17:45:00,0,SLO_C,727.3,8.705,71.03,35.13,990.5,-3.4,-4.1,-0.37,12.38,0.48,973.6,633,3.75,0,11.752,8.704,2.94,0
11/3/2023,17:45:01,0,SLO_C,727.3,8.705,71.03,35.13,990.5,-3.4,-4.1,-0.37,12.38,0.48,973.6,633,3.76,0,11.752,8.705,2.94,0
11/3/2023,17:45:02,0,SLO_C,727.3,8.705,71.03,35.13,990.6,-3.4,-4.1,-0.37,12.38,0.48,973.7,633,3.77,0,11.752,8.704,2.94,0
11/3/2023,17:45:03,0,SLO_C,727.3,8.705,71.04,35.13,990.6,-3.4,-4.1,-0.37,12.379,0.48,973.7,633,3.79,0,11.752,8.704,2.94,0
11/3/2023,17:45:04,0,SLO_C,727.3,8.705,71.03,35.13,990.6,-3.4,-4.1,-0.37,12.379,0.48,973.7,633,3.8,0,11.752,8.704,2.94,0
11/3/2023,17:45:05,0,SLO_C,727.4,8.705,71.03,35.13,990.7,-3.4,-4.1,-0.37,12.379,0.48,973.8,633,3.81,0,11.752,8.704,2.94,0
11/3/2023,17:45:06,0,SLO_C,727.4,8.705,71.03,35.13,990.7,-3.4,-4.1,-0.37,12.379,0.48,973.8,633,3.81,0,11.752,8.705,2.94,0
11/3/2023,17:45:07,0,SLO_C,727.4,8.705,71.02,35.13,990.7,-3.4,-4.1,-0.37,12.379,0.48,973.8,633,3.81,0,11.753,8.705,2.94,0
11/3/2023,17:45:08,0,SLO_C,727.4,8.705,71.02,35.13,990.7,-3.4,-4.1,-0.37,12.379,0.48,973.8,633,3.82,0,11.753,8.704,2.94,0
11/3/2023,17:45:09,0,SLO_C,727.4,8.705,71.02,35.13,990.7,-3.4,-4.1,-0.37,12.379,0.48,973.8,633,3.81,0,11.753,8.705,2.94,0
