9/15/2023,21:15:09,0,SLO_W,364.9,8.735,88.27,29.42,414.6,12.1,14.6,1.12,12.405,0.2,410.5,267,1.56,0,19.19,8.734,2.59,0.1
9/15/2023,21:15:10,0,SLO_W,364.9,8.735,88.24,29.41,414.6,12.1,14.6,1.12,12.405,0.2,410.5,267,1.56,0,19.19,8.737,2.59,0.1
9/15/2023,21:30:00,0,SLO_W,364.6,8.736,88.52,29.51,414.3,12.2,14.7,1.13,12.407,0.2,410.2,267,1.61,0,19.186,8.736,2.6,0.1
9/15/2023,21:30:01,0,SLO_W,364.6,8.736,88.5,29.5,414.3,12.2,14.7,1.13,12.407,0.2,410.2,267,1.61,0,19.186,8.735,2.6,0.1
9/15/2023,21:30:02,0,SLO_W,364.7,8.736,88.48,29.49,414.4,12.2,14.7,1.13,12.407,0.2,410.2,267,1.62,0,19.186,8.735,2.59,0.1
9/15/2023,21:30:03,0,SLO_W,364.7,8.736,88.47,29.49,414.4,12.2,14.7,1.13,12.407,0.2,410.3,267,1.62,0,19.186,8.735,2.59,0.1
9/15/2023,21:30:04,0,SLO_W,364.7,8.736,88.46,29.49,414.4,12.2,14.7,1.13,12.407,0.2,410.3,267,1.62,0,19.186,8.735,2.59,0.1
9/15/2023,21:30:05,0,SLO_W,364.7,8.736,88.43,29.48,414.4,12.2,14.7,1.13,12.407,0.2,410.3,267,1.62,0,19.186,8.736,2.59,0.1
9/15/2023,21:30:06,0,SLO_W,364.8,8.736,88.42,29.47,414.5,12.2,14.7,1.13,12.407,0.2,410.3,267,1.61,0,19.186,8.736,2.59,0.1
9/15/2023,21:30:07,0,SLO_W,364.8,8.736,88.39,29.46,414.5,12.2,14.7,1.13,12.407,0.2,410.3,267,1.63,0,19.186,8.736,2.59,0.1
9/15/2023,21:30:08,0,SLO_W,364.8,8.736,88.36,29.45,414.5,12.2,14.7,1.13,12.407,0.2,410.4,267,1.61,0,19.186,8.735,2.59,0.1
9/15/2023,21:30:09,0,SLO_W,364.8,8.736,88.32,29.44,414.5,12.2,14.7,1.13,12.407,0.2,410.4,267,1.62,0,19.186,8.735,2.59,0.1
9/15/2023,21:30:10,0,SLO_W,364.8,8.736,88.29,29.43,414.5,12.2,14.7,1.13,12.407,0.2,410.4,267,1.63,0,19.186,8.736,2.59,0.1
9/15/2023,21:45:00,0,SLO_W,364.5,8.737,87.18,29.06,414.2,12.3,14.9,1.14,12.408,0.2,410,267,1.41,0,19.182,8.737,2.59,0.1
9/15/2023,21:45:01,0,SLO_W,364.5,8.737,87.17,29.06,414.2,12.3,14.9,1.14,12.408,0.2,410.1,267,1.41,0,19.182,8.737,2.59,0.1
9/15/2023,21:45:02,0,SLO_W,364.5,8.737,87.15,29.05,414.2,12.3,14.9,1.14,12.408,0.2,410.1,267,1.41,0,19.182,8.736,2.59,0.1
9/15/2023,21:45:03,0,SLO_W,364.5,8.737,87.13,29.04,414.3,12.3,14.9,1.14,12.408,0.2,410.1,267,1.4,0,19.182,8.736,2.59,0.1
9/15/2023,21:45:04,0,SLO_W,364.6,8.737,87.12,29.04,414.3,12.3,14.9,1.14,12.408,0.2,410.1,267,1.39,0,19.182,8.736,2.59,0.1
9/15/2023,21:45:05,0,SLO_W,364.6,8.737,87.1,29.03,414.3,12.3,14.9,1.14,12.408,0.2,410.2,267,1.4,0,19.182,8.737,2.59,0.1
9/15/2023,21:45:06,0,SLO_W,364.6,8.737,87.09,29.03,414.3,12.3,14.9,1.14,12.408,0.2,410.2,267,1.39,0,19.182,8.737,2.59,0.1
9/15/2023,21:45:07,0,SLO_W,364.6,8.737,87.07,29.02,414.3,12.3,14.9,1.14,12.408,0.2,410.2,267,1.38,0,19.182,8.737,2.59,0.1
9/15/2023,21:45:08,0,SLO_W,364.6,8.737,87.03,29.01,414.3,12.3,14.9,1.14,12.408,0.2,410.2,267,1.38,0,19.182,8.736,2.59,0.1
9/15/2023,21:45:09,0,SLO_W,364.6,8.737,87,29,414.3,12.3,14.9,1.14,12.408,0.2,410.2,267,1.39,0,19.182,8.736,2.59,0.1
9/15/2023,21:45:10,0,SLO_W,364.6,8.737,86.97,28.99,414.4,12.3,14.9,1.14,12.408,0.2,410.2,267,1.39,0,19.182,8.737,2.59,0.1
9/15/2023,22:00:00,0,SLO_W,364.2,8.737,86.7,28.9,414,12.4,15,1.15,12.408,0.2,409.8,266,1.31,0,19.179,8.737,2.6,0.1
9/15/2023,22:00:01,0,SLO_W,364.3,8.737,86.69,28.9,414,12.4,15,1.15,12.408,0.2,409.8,266,1.31,0,19.179,8.737,2.6,0.1
9/15/2023,22:00:02,0,SLO_W,364.3,8.737,86.68,28.89,414,12.4,15,1.15,12.408,0.2,409.9,266,1.31,0,19.179,8.739,2.6,0.1
9/15/2023,22:00:03,0,SLO_W,364.3,8.737,86.66,28.89,414.1,12.4,15,1.14,12.408,0.2,409.9,266,1.31,0,19.179,8.737,2.6,0.1
9/15/2023,22:00:04,0,SLO_W,364.4,8.737,86.65,28.88,414.1,12.4,15,1.14,12.408,0.2,409.9,266,1.32,0,19.179,8.737,2.6,0.1
9/15/2023,22:00:05,0,SLO_W,364.4,8.737,86.64,28.88,414.1,12.4,15,1.14,12.408,0.2,410,266,1.32,0,19.179,8.738,2.6,0.1
9/15/2023,22:00:06,0,SLO_W,364.4,8.737,86.62,28.87,414.1,12.4,14.9,1.14,12.409,0.2,410,266,1.31,0,19.179,8.739,2.59,0.1
9/15/2023,22:00:07,0,SLO_W,364.4,8.737,86.6,28.87,414.1,12.4,14.9,1.14,12.409,0.2,410,267,1.31,0,19.179,8.738,2.59,0.1
9/15/2023,22:00:08,0,SLO_W,364.4,8.737,86.57,28.86,414.2,12.4,14.9,1.14,12.408,0.2,410,267,1.3,0,19.179,8.736,2.59,0.1
9/15/2023,22:00:09,0,SLO_W,364.4,8.737,86.54,28.85,414.2,12.4,14.9,1.14,12.408,0.2,410,267,1.31,0,19.179,8.737,2.59,0.1
9/15/2023,22:00:10,0,SLO_W,364.5,8.737,86.52,28.84,414.2,12.4,14.9,1.14,12.409,0.2,410,267,1.31,0,19.179,8.74,2.59,0.1
9/15/2023,22:15:00,0,SLO_W,364,8.741,86.74,28.91,413.7,12.4,15,1.15,12.413,0.2,409.6,266,1.44,0,19.175,8.74,2.6,0.1
9/15/2023,22:15:01,0,SLO_W,364.1,8.741,86.72,28.91,413.8,12.4,15,1.15,12.413,0.2,409.6,266,1.44,0,19.175,8.741,2.6,0.1
9/15/2023,22:15:02,0,SLO_W,364.1,8.741,86.71,28.9,413.8,12.4,15,1.15,12.413,0.2,409.7,266,1.43,0,19.175,8.741,2.6,0.1
9/15/2023,22:15:03,0,SLO_W,364.1,8.74,86.7,28.9,413.8,12.4,15,1.15,12.413,0.2,409.7,266,1.43,0,19.175,8.74,2.59,0.1
9/15/2023,22:15:04,0,SLO_W,364.1,8.741,86.68,28.89,413.9,12.4,15,1.15,12.413,0.2,409.7,266,1.44,0,19.175,8.741,2.59,0.1
9/15/2023,22:15:05,0,SLO_W,364.2,8.741,86.67,28.89,413.9,12.4,15,1.15,12.413,0.2,409.7,266,1.44,0,19.175,8.741,2.59,0.1
9/15/2023,22:15:06,0,SLO_W,364.2,8.741,86.65,28.88,413.9,12.4,15,1.15,12.413,0.2,409.8,266,1.45,0,19.175,8.742,2.59,0.1
9/15/2023,22:15:07,0,SLO_W,364.2,8.741,86.63,28.88,413.9,12.4,15,1.15,12.413,0.2,409.8,266,1.45,0,19.175,8.74,2.59,0.1
9/15/2023,22:15:08,0,SLO_W,364.2,8.741,86.6,28.87,413.9,12.4,15,1.15,12.413,0.2,409.8,266,1.45,0,19.175,8.739,2.59,0.1
9/15/2023,22:15:09,0,SLO_W,364.2,8.741,86.57,28.86,413.9,12.4,15,1.15,12.413,0.2,409.8,266,1.45,0,19.175,8.741,2.59,0.1
9/15/2023,22:15:10,0,SLO_W,364.2,8.741,86.54,28.85,413.9,12.4,15,1.15,12.413,0.2,409.8,266,1.45,0,19.175,8.742,2.59,0.1
9/15/2023,22:30:00,0,SLO_W,363.8,8.74,86.81,28.94,413.6,12.4,15,1.15,12.413,0.2,409.4,266,1.5,0,19.172,8.739,2.59,0.1
9/15/2023,22:30:01,0,SLO_W,363.9,8.74,86.79,28.93,413.6,12.4,15,1.15,12.413,0.2,409.4,266,1.51,0,19.172,8.74,2.59,0.1
9/15/2023,22:30:02,0,SLO_W,363.9,8.74,86.78,28.93,413.6,12.4,15,1.15,12.412,0.2,409.5,266,1.51,0,19.172,8.739,2.59,0.1
9/15/2023,22:30:03,0,SLO_W,363.9,8.74,86.76,28.92,413.7,12.4,15,1.15,12.412,0.2,409.5,266,1.53,0,19.172,8.739,2.59,0.1
9/15/2023,22:30:04,0,SLO_W,364,8.74,86.75,28.92,413.7,12.4,15,1.15,12.412,0.2,409.5,266,1.51,0,19.172,8.74,2.59,0.1
9/15/2023,22:30:05,0,SLO_W,364,8.74,86.73,28.91,413.7,12.4,15,1.15,12.412,0.2,409.6,266,1.51,0,19.172,8.74,2.59,0.1
9/15/2023,22:30:06,0,SLO_W,364,8.74,86.72,28.91,413.7,12.4,15,1.15,12.413,0.2,409.6,266,1.52,0,19.172,8.741,2.59,0.1
9/15/2023,22:30:07,0,SLO_W,364,8.74,86.7,28.9,413.8,12.4,15,1.15,12.413,0.2,409.6,266,1.52,0,19.172,8.74,2.59,0.1
9/15/2023,22:30:08,0,SLO_W,364,8.74,86.68,28.89,413.8,12.4,15,1.15,12.413,0.2,409.6,266,1.53,0,19.172,8.74,2.59,0.1
9/15/2023,22:30:09,0,SLO_W,364,8.74,86.66,28.89,413.8,12.4,15,1.15,12.413,0.2,409.6,266,1.53,0,19.172,8.74,2.59,0.1
9/15/2023,22:30:10,0,SLO_W,364.1,8.74,86.64,28.88,413.8,12.4,15,1.15,12.413,0.2,409.7,266,1.54,0,19.172,8.74,2.59,0.1
9/15/2023,22:45:00,0,SLO_W,363.7,8.74,87,29,413.4,12.4,14.9,1.14,12.412,0.2,409.3,266,1.43,0,19.169,8.739,2.6,0.1
9/15/2023,22:45:01,0,SLO_W,363.7,8.74,87,29,413.4,12.4,14.9,1.14,12.412,0.2,409.3,266,1.43,0,19.168,8.74,2.6,0.1
9/15/2023,22:45:02,0,SLO_W,363.7,8.74,86.99,29,413.5,12.4,14.9,1.14,12.412,0.2,409.3,266,1.44,0,19.168,8.739,2.6,0.1
9/15/2023,22:45:03,0,SLO_W,363.8,8.739,86.98,28.99,413.5,12.4,14.9,1.14,12.412,0.2,409.4,266,1.44,0,19.168,8.739,2.6,0.1
9/15/2023,22:45:04,0,SLO_W,363.8,8.74,86.97,28.99,413.5,12.4,14.9,1.14,12.412,0.2,409.4,266,1.44,0,19.168,8.74,2.6,0.1
9/15/2023,22:45:05,0,SLO_W,363.8,8.74,86.96,28.99,413.6,12.4,14.9,1.14,12.412,0.2,409.4,266,1.44,0,19.168,8.741,2.6,0.1
9/15/2023,22:45:06,0,SLO_W,363.8,8.74,86.95,28.98,413.6,12.4,14.9,1.14,12.412,0.2,409.4,266,1.44,0,19.168,8.741,2.6,0.1
9/15/2023,22:45:07,0,SLO_W,363.9,8.74,86.93,28.98,413.6,12.4,14.9,1.14,12.412,0.2,409.5,266,1.45,0,19.168,8.739,2.59,0.1
9/15/2023,22:45:08,0,SLO_W,363.9,8.74,86.9,28.97,413.6,12.4,14.9,1.14,12.412,0.2,409.5,266,1.45,0,19.168,8.739,2.59,0.1
9/15/2023,22:45:09,0,SLO_W,363.9,8.74,86.89,28.96,413.6,12.4,14.9,1.14,12.412,0.2,409.5,266,1.46,0,19.168,8.74,2.59,0.1
9/15/2023,22:45:10,0,SLO_W,363.9,8.74,86.86,28.95,413.7,12.4,14.9,1.14,12.412,0.2,409.5,266,1.46,0,19.168,8.741,2.59,0.1
9/15/2023,23:00:00,0,SLO_W,363.6,8.74,86.83,28.94,413.3,12.4,14.9,1.14,12.412,0.2,409.2,266,1.22,0,19.167,8.74,2.6,0.1
9/15/2023,23:00:01,0,SLO_W,363.6,8.74,86.82,28.94,413.3,12.4,14.9,1.14,12.412,0.2,409.2,266,1.23,0,19.167,8.74,2.6,0.1
9/15/2023,23:00:02,0,SLO_W,363.6,8.74,86.81,28.94,413.4,12.4,14.9,1.14,12.412,0.2,409.2,266,1.23,0,19.167,8.739,2.6,0.1
9/15/2023,23:00:03,0,SLO_W,363.7,8.74,86.8,28.93,413.4,12.4,14.9,1.14,12.412,0.2,409.3,266,1.24,0,19.167,8.739,2.6,0.1
9/15/2023,23:00:04,0,SLO_W,363.7,8.74,86.79,28.93,413.4,12.4,14.9,1.14,12.412,0.2,409.3,266,1.25,0,19.167,8.738,2.59,0.1
9/15/2023,23:00:05,0,SLO_W,363.7,8.74,86.79,28.93,413.5,12.4,14.9,1.14,12.412,0.2,409.3,266,1.25,0,19.167,8.739,2.59,0.1
9/15/2023,23:00:06,0,SLO_W,363.7,8.74,86.77,28.92,413.5,12.4,14.9,1.14,12.412,0.2,409.3,266,1.26,0,19.167,8.74,2.59,0.1
9/15/2023,23:00:07,0,SLO_W,363.8,8.74,86.75,28.92,413.5,12.4,14.9,1.14,12.412,0.2,409.4,266,1.26,0,19.167,8.739,2.59,0.1
9/15/2023,23:00:08,0,SLO_W,363.8,8.739,86.72,28.91,413.5,12.4,14.9,1.14,12.412,0.2,409.4,266,1.26,0,19.167,8.739,2.59,0.1
9/15/2023,23:00:09,0,SLO_W,363.8,8.74,86.7,28.9,413.5,12.4,14.9,1.14,12.412,0.2,409.4,266,1.26,0,19.167,8.74,2.59,0.1
9/15/2023,23:00:10,0,SLO_W,363.8,8.74,86.67,28.89,413.5,12.4,14.9,1.14,12.412,0.2,409.4,266,1.26,0,19.167,8.741,2.59,0.1
9/15/2023,23:15:00,0,SLO_W,363.4,8.739,86.64,28.88,413.1,12.3,14.8,1.13,12.412,0.2,409,266,1.27,0,19.164,8.739,2.61,0.1
9/15/2023,23:15:01,0,SLO_W,363.4,8.739,86.61,28.87,413.1,12.3,14.8,1.13,12.412,0.2,409,266,1.26,0,19.164,8.739,2.59,0.1
9/15/2023,23:15:02,0,SLO_W,363.4,8.739,86.6,28.87,413.2,12.3,14.8,1.13,12.412,0.2,409,266,1.26,0,19.164,8.74,2.59,0.1
9/15/2023,23:15:03,0,SLO_W,363.5,8.739,86.59,28.86,413.2,12.3,14.8,1.13,12.412,0.2,409.1,266,1.24,0,19.164,8.739,2.59,0.1
9/15/2023,23:15:04,0,SLO_W,363.5,8.739,86.57,28.86,413.2,12.3,14.8,1.13,12.412,0.2,409.1,266,1.25,0,19.164,8.738,2.59,0.1
9/15/2023,23:15:05,0,SLO_W,363.5,8.739,86.56,28.85,413.3,12.3,14.8,1.13,12.412,0.2,409.1,266,1.26,0,19.164,8.74,2.59,0.1
9/15/2023,23:15:06,0,SLO_W,363.5,8.739,86.55,28.85,413.3,12.3,14.8,1.13,12.412,0.2,409.1,266,1.25,0,19.164,8.74,2.59,0.1
9/15/2023,23:15:07,0,SLO_W,363.5,8.739,86.52,28.84,413.3,12.3,14.8,1.13,12.412,0.2,409.2,266,1.24,0,19.164,8.739,2.59,0.1
9/15/2023,23:15:08,0,SLO_W,363.6,8.739,86.5,28.83,413.3,12.3,14.8,1.13,12.412,0.2,409.2,266,1.24,0,19.164,8.738,2.59,0.1
9/15/2023,23:15:09,0,SLO_W,363.6,8.739,86.47,28.82,413.3,12.3,14.8,1.13,12.412,0.2,409.2,266,1.24,0,19.164,8.739,2.59,0.1
9/15/2023,23:15:10,0,SLO_W,363.6,8.739,86.45,28.82,413.3,12.3,14.8,1.13,12.412,0.2,409.2,266,1.24,0,19.164,8.74,2.59,0.1
9/15/2023,23:30:00,0,SLO_W,363.3,8.741,86.6,28.87,413,12.1,14.6,1.12,12.414,0.2,408.9,266,1.43,0,19.162,8.74,2.59,0.1
9/15/2023,23:30:01,0,SLO_W,363.3,8.741,86.59,28.86,413.1,12.1,14.6,1.12,12.414,0.2,408.9,266,1.43,0,19.162,8.741,2.59,0.1
9/15/2023,23:30:02,0,SLO_W,363.4,8.741,86.58,28.86,413.1,12.1,14.6,1.12,12.414,0.2,408.9,266,1.43,0,19.162,8.741,2.59,0.1
9/15/2023,23:30:03,0,SLO_W,363.4,8.741,86.57,28.86,413.1,12.1,14.6,1.12,12.414,0.2,409,266,1.42,0,19.162,8.741,2.59,0.1
9/15/2023,23:30:04,0,SLO_W,363.4,8.741,86.55,28.85,413.1,12.1,14.6,1.12,12.414,0.2,409,266,1.43,0,19.162,8.742,2.59,0.1
9/15/2023,23:30:05,0,SLO_W,363.4,8.741,86.54,28.85,413.2,12.1,14.6,1.12,12.414,0.2,409,266,1.44,0,19.162,8.741,2.59,0.1
9/15/2023,23:30:06,0,SLO_W,363.4,8.741,86.53,28.84,413.2,12.1,14.6,1.12,12.414,0.2,409,266,1.43,0,19.162,8.743,2.59,0.1
9/15/2023,23:30:07,0,SLO_W,363.4,8.741,86.51,28.84,413.2,12.1,14.6,1.12,12.414,0.2,409.1,266,1.43,0,19.162,8.741,2.59,0.1
9/15/2023,23:30:08,0,SLO_W,363.5,8.741,86.48,28.83,413.2,12.1,14.6,1.12,12.414,0.2,409.1,266,1.43,0,19.162,8.74,2.59,0.1
9/15/2023,23:30:09,0,SLO_W,363.5,8.741,86.45,28.82,413.2,12.1,14.6,1.12,12.414,0.2,409.1,266,1.42,0,19.162,8.74,2.59,0.1
9/15/2023,23:30:10,0,SLO_W,363.5,8.741,86.43,28.81,413.2,12.1,14.6,1.12,12.414,0.2,409.1,266,1.41,0,19.162,8.741,2.59,0.1
9/15/2023,23:45:00,0,SLO_W,363.2,8.74,86.65,28.88,412.9,11.9,14.4,1.1,12.412,0.2,408.8,266,1.37,0,19.16,8.739,2.6,0.1
9/15/2023,23:45:01,0,SLO_W,363.2,8.74,86.63,28.88,413,11.9,14.4,1.1,12.412,0.2,408.8,266,1.37,0,19.16,8.74,2.6,0.1
9/15/2023,23:45:02,0,SLO_W,363.3,8.74,86.62,28.87,413,11.9,14.4,1.1,12.412,0.2,408.9,266,1.38,0,19.161,8.739,2.6,0.1
9/15/2023,23:45:03,0,SLO_W,363.3,8.74,86.61,28.87,413,11.9,14.4,1.1,12.412,0.2,408.9,266,1.38,0,19.161,8.74,2.6,0.1
9/15/2023,23:45:04,0,SLO_W,363.3,8.74,86.6,28.87,413.1,11.9,14.4,1.1,12.412,0.2,408.9,266,1.38,0,19.161,8.739,2.6,0.1
9/15/2023,23:45:05,0,SLO_W,363.3,8.74,86.58,28.86,413.1,11.9,14.4,1.1,12.412,0.2,408.9,266,1.37,0,19.161,8.74,2.59,0.1
9/15/2023,23:45:06,0,SLO_W,363.3,8.74,86.58,28.86,413.1,11.9,14.4,1.1,12.412,0.2,408.9,266,1.37,0,19.161,8.741,2.59,0.1
9/15/2023,23:45:07,0,SLO_W,363.3,8.74,86.56,28.85,413.1,11.9,14.4,1.1,12.412,0.2,409,266,1.37,0,19.16,8.74,2.59,0.1
9/15/2023,23:45:08,0,SLO_W,363.4,8.74,86.53,28.84,413.1,11.9,14.4,1.1,12.412,0.2,409,266,1.37,0,19.16,8.739,2.59,0.1
9/15/2023,23:45:09,0,SLO_W,363.4,8.74,86.5,28.83,413.1,11.9,14.4,1.1,12.412,0.2,409,266,1.39,0,19.16,8.74,2.59,0.1
9/15/2023,23:45:10,0,SLO_W,363.4,8.74,86.49,28.83,413.2,11.9,14.4,1.1,12.412,0.2,409,266,1.39,0,19.16,8.74,2.59,0.1
9/16/2023,0:00:00,0,SLO_W,363.1,8.741,86.43,28.81,412.8,11.8,14.2,1.09,12.414,0.2,408.7,266,1.24,0,19.157,8.739,2.6,0.1
9/16/2023,0:00:01,0,SLO_W,363.1,8.741,86.41,28.8,412.8,11.8,14.2,1.09,12.414,0.2,408.7,266,1.24,0,19.157,8.741,2.6,0.1
9/16/2023,0:00:02,0,SLO_W,363.1,8.741,86.4,28.8,412.9,11.8,14.2,1.09,12.414,0.2,408.7,266,1.25,0,19.157,8.74,2.59,0.1
9/16/2023,0:00:03,0,SLO_W,363.1,8.741,86.39,28.8,412.9,11.8,14.2,1.09,12.414,0.2,408.8,266,1.25,0,19.157,8.74,2.59,0.1
9/16/2023,0:00:04,0,SLO_W,363.2,8.741,86.38,28.79,412.9,11.8,14.2,1.09,12.414,0.2,408.8,266,1.25,0,19.157,8.74,2.59,0.1
9/16/2023,0:00:05,0,SLO_W,363.2,8.741,86.36,28.79,413,11.8,14.2,1.09,12.414,0.2,408.8,266,1.25,0,19.157,8.741,2.59,0.1
9/16/2023,0:00:06,0,SLO_W,363.2,8.741,86.35,28.78,413,11.8,14.2,1.09,12.414,0.2,408.8,266,1.24,0,19.157,8.742,2.59,0.1
9/16/2023,0:00:07,0,SLO_W,363.2,8.741,86.33,28.78,413,11.8,14.2,1.09,12.414,0.2,408.9,266,1.25,0,19.157,8.741,2.59,0.1
9/16/2023,0:00:08,0,SLO_W,363.2,8.741,86.3,28.77,413,11.8,14.2,1.09,12.414,0.2,408.9,266,1.25,0,19.157,8.739,2.59,0.1
9/16/2023,0:00:09,0,SLO_W,363.2,8.741,86.28,28.76,413,11.8,14.2,1.09,12.413,0.2,408.9,266,1.25,0,19.157,8.74,2.59,0.1
9/16/2023,0:00:10,0,SLO_W,363.2,8.741,86.26,28.75,413,11.8,14.2,1.09,12.414,0.2,408.9,266,1.25,0,19.157,8.741,2.59,0.1
9/16/2023,0:15:00,0,SLO_W,362.9,8.74,86.1,28.7,412.7,11.7,14.1,1.08,12.413,0.2,408.5,266,1.32,0,19.155,8.738,2.59,0.1
9/16/2023,0:15:01,0,SLO_W,363,8.74,86.09,28.7,412.7,11.7,14.1,1.08,12.413,0.2,408.6,266,1.32,0,19.155,8.74,2.59,0.1
9/16/2023,0:15:02,0,SLO_W,363,8.74,86.08,28.69,412.7,11.7,14.1,1.08,12.413,0.2,408.6,266,1.32,0,19.155,8.74,2.59,0.1
9/16/2023,0:15:03,0,SLO_W,363,8.74,86.06,28.69,412.8,11.7,14.1,1.08,12.413,0.2,408.6,266,1.32,0,19.155,8.741,2.59,0.1
9/16/2023,0:15:04,0,SLO_W,363,8.74,86.04,28.68,412.8,11.7,14.1,1.08,12.413,0.2,408.7,266,1.32,0,19.155,8.739,2.59,0.1
9/16/2023,0:15:05,0,SLO_W,363,8.74,86.03,28.68,412.8,11.7,14.1,1.08,12.413,0.2,408.7,266,1.32,0,19.155,8.74,2.59,0.1
9/16/2023,0:15:06,0,SLO_W,363.1,8.74,86.03,28.68,412.8,11.7,14.1,1.08,12.413,0.2,408.7,266,1.32,0,19.155,8.74,2.59,0.1
9/16/2023,0:15:07,0,SLO_W,363.1,8.74,86.01,28.67,412.9,11.7,14.1,1.08,12.413,0.2,408.7,266,1.32,0,19.155,8.74,2.59,0.1
9/16/2023,0:15:08,0,SLO_W,363.1,8.74,85.98,28.66,412.9,11.7,14.1,1.08,12.413,0.2,408.7,266,1.31,0,19.155,8.74,2.59,0.1
9/16/2023,0:15:09,0,SLO_W,363.1,8.74,85.95,28.65,412.9,11.7,14.1,1.08,12.413,0.2,408.7,266,1.31,0,19.155,8.74,2.59,0.1
9/16/2023,0:15:10,0,SLO_W,363.1,8.74,85.92,28.64,412.9,11.7,14.1,1.08,12.413,0.2,408.7,266,1.31,0,19.155,8.742,2.59,0.1
9/16/2023,0:30:00,0,SLO_W,362.7,8.74,86.4,28.8,412.5,11.7,14.1,1.08,12.412,0.2,408.3,265,1.3,0,19.154,8.739,2.59,0.1
9/16/2023,0:30:01,0,SLO_W,362.7,8.74,86.38,28.79,412.5,11.7,14.1,1.08,12.412,0.2,408.3,265,1.3,0,19.154,8.74,2.59,0.1
9/16/2023,0:30:02,0,SLO_W,362.8,8.739,86.36,28.79,412.5,11.7,14.1,1.08,12.412,0.2,408.4,265,1.3,0,19.154,8.738,2.59,0.1
9/16/2023,0:30:03,0,SLO_W,362.8,8.739,86.35,28.78,412.5,11.7,14.1,1.08,12.412,0.2,408.4,265,1.3,0,19.154,8.739,2.59,0.1
9/16/2023,0:30:04,0,SLO_W,362.8,8.739,86.34,28.78,412.6,11.7,14.1,1.08,12.412,0.2,408.4,265,1.29,0,19.154,8.739,2.59,0.1
9/16/2023,0:30:05,0,SLO_W,362.8,8.74,86.32,28.77,412.6,11.7,14.1,1.08,12.412,0.2,408.4,265,1.29,0,19.154,8.739,2.59,0.1
9/16/2023,0:30:06,0,SLO_W,362.8,8.739,86.31,28.77,412.6,11.7,14.1,1.08,12.412,0.2,408.5,265,1.3,0,19.154,8.74,2.59,0.1
9/16/2023,0:30:07,0,SLO_W,362.9,8.739,86.29,28.76,412.6,11.7,14.1,1.08,12.412,0.2,408.5,266,1.29,0,19.154,8.74,2.59,0.1
9/16/2023,0:30:08,0,SLO_W,362.9,8.74,86.26,28.75,412.6,11.7,14.1,1.08,12.412,0.2,408.5,266,1.29,0,19.154,8.74,2.59,0.1
9/16/2023,0:30:09,0,SLO_W,362.9,8.74,86.23,28.74,412.6,11.7,14.1,1.08,12.412,0.2,408.5,266,1.28,0,19.154,8.739,2.59,0.1
9/16/2023,0:30:10,0,SLO_W,362.9,8.74,86.21,28.74,412.6,11.7,14.1,1.08,12.412,0.2,408.5,266,1.28,0,19.154,8.739,2.59,0.1
9/16/2023,0:45:00,0,SLO_W,362.4,8.738,86.22,28.74,412.1,11.6,14,1.08,12.41,0.2,408,265,1.3,0,19.152,8.737,2.6,0.1
9/16/2023,0:45:01,0,SLO_W,362.5,8.738,86.21,28.74,412.2,11.6,14,1.08,12.41,0.2,408,265,1.29,0,19.152,8.738,2.6,0.1
9/16/2023,0:45:02,0,SLO_W,362.5,8.738,86.19,28.73,412.2,11.6,14,1.08,12.41,0.2,408.1,265,1.29,0,19.152,8.737,2.6,0.1
9/16/2023,0:45:03,0,SLO_W,362.5,8.738,86.18,28.73,412.3,11.6,14,1.07,12.41,0.2,408.1,265,1.29,0,19.152,8.739,2.59,0.1
9/16/2023,0:45:04,0,SLO_W,362.5,8.738,86.16,28.72,412.3,11.6,14,1.07,12.41,0.2,408.1,265,1.28,0,19.152,8.738,2.59,0.1
9/16/2023,0:45:05,0,SLO_W,362.6,8.738,86.15,28.72,412.3,11.6,14,1.07,12.41,0.2,408.2,265,1.29,0,19.152,8.738,2.59,0.1
9/16/2023,0:45:06,0,SLO_W,362.6,8.738,86.13,28.71,412.3,11.6,14,1.07,12.41,0.2,408.2,265,1.29,0,19.152,8.74,2.59,0.1
9/16/2023,0:45:07,0,SLO_W,362.6,8.738,86.11,28.7,412.3,11.6,14,1.07,12.41,0.2,408.2,265,1.28,0,19.152,8.738,2.59,0.1
9/16/2023,0:45:08,0,SLO_W,362.6,8.738,86.07,28.69,412.4,11.6,14,1.07,12.41,0.2,408.2,265,1.28,0,19.152,8.738,2.59,0.1
9/16/2023,0:45:09,0,SLO_W,362.6,8.738,86.05,28.68,412.4,11.6,14,1.07,12.41,0.2,408.2,265,1.29,0,19.152,8.739,2.59,0.1
9/16/2023,0:45:10,0,SLO_W,362.6,8.738,86.02,28.67,412.4,11.6,14,1.07,12.41,0.2,408.2,265,1.29,0,19.152,8.74,2.59,0.1
9/16/2023,1:00:00,0,SLO_W,362.2,8.74,86.12,28.71,411.9,11.6,14,1.08,12.413,0.2,407.7,265,1.26,0,19.151,8.74,2.59,0.1
9/16/2023,1:00:01,0,SLO_W,362.2,8.74,86.12,28.71,411.9,11.6,14,1.07,12.413,0.2,407.8,265,1.26,0,19.151,8.741,2.59,0.1
9/16/2023,1:00:02,0,SLO_W,362.3,8.74,86.11,28.7,411.9,11.6,14,1.07,12.413,0.2,407.8,265,1.25,0,19.151,8.739,2.59,0.1
