12/14/2023,2:30:07,0,VDO_W,772.3,73.52,37.16,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,0.01,0,16.538,2.67,0
12/14/2023,2:30:08,0,VDO_W,772.3,73.51,37.16,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,0.01,0,16.538,2.67,0
12/14/2023,2:30:09,0,VDO_W,772.3,73.5,37.15,933.8,-3.2,-3.9,-0.31,0.46,921.3,599,0.01,0,16.537,2.67,0
12/14/2023,2:30:10,0,VDO_W,772.4,73.49,37.15,933.8,-3.2,-3.9,-0.31,0.46,921.3,599,0,0,16.537,2.67,0
12/14/2023,2:45:00,0,VDO_W,772.7,73.54,37.17,933.1,-3.2,-3.9,-0.31,0.46,920.6,598,0,0,16.586,2.67,0
12/14/2023,2:45:01,0,VDO_W,772.7,73.54,37.17,933.1,-3.2,-3.9,-0.31,0.46,920.6,598,-0.01,0,16.586,2.67,0
12/14/2023,2:45:02,0,VDO_W,772.7,73.53,37.17,933.1,-3.2,-3.9,-0.31,0.46,920.7,598,-0.01,0,16.586,2.67,0
12/14/2023,2:45:03,0,VDO_W,772.8,73.52,37.16,933.2,-3.2,-3.9,-0.31,0.46,920.7,598,-0.01,0,16.586,2.67,0
12/14/2023,2:45:04,0,VDO_W,772.8,73.52,37.16,933.2,-3.2,-3.9,-0.31,0.46,920.8,598,-0.01,0,16.586,2.67,0
12/14/2023,2:45:05,0,VDO_W,772.8,73.51,37.16,933.2,-3.2,-3.9,-0.31,0.46,920.8,599,0,0,16.587,2.67,0
12/14/2023,2:45:06,0,VDO_W,772.9,73.51,37.16,933.3,-3.2,-3.9,-0.31,0.46,920.8,599,0,0,16.587,2.67,0
12/14/2023,2:45:07,0,VDO_W,772.9,73.5,37.15,933.3,-3.2,-3.9,-0.31,0.46,920.8,599,0,0,16.587,2.67,0
12/14/2023,2:45:08,0,VDO_W,772.9,73.49,37.15,933.3,-3.2,-3.9,-0.31,0.46,920.9,599,0,0,16.588,2.67,0
12/14/2023,2:45:09,0,VDO_W,772.9,73.48,37.14,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0.01,0,16.588,2.67,0
12/14/2023,2:45:10,0,VDO_W,773,73.48,37.14,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0.01,0,16.589,2.67,0
12/14/2023,3:00:00,0,VDO_W,772.3,73.57,37.19,933,-3.2,-3.9,-0.31,0.46,920.5,598,-0.01,0,16.571,2.68,0
12/14/2023,3:00:01,0,VDO_W,772.3,73.56,37.18,933,-3.2,-3.9,-0.31,0.46,920.5,598,-0.01,0,16.571,2.68,0
12/14/2023,3:00:02,0,VDO_W,772.4,73.55,37.18,933.1,-3.2,-3.9,-0.31,0.46,920.6,598,-0.02,0,16.571,2.68,0
12/14/2023,3:00:03,0,VDO_W,772.4,73.55,37.18,933.1,-3.2,-3.9,-0.31,0.46,920.7,598,-0.02,0,16.571,2.68,0
12/14/2023,3:00:04,0,VDO_W,772.5,73.55,37.18,933.2,-3.2,-3.9,-0.31,0.46,920.7,598,-0.01,0,16.571,2.68,0
12/14/2023,3:00:05,0,VDO_W,772.5,73.54,37.17,933.2,-3.2,-3.9,-0.31,0.46,920.7,598,-0.01,0,16.571,2.67,0
12/14/2023,3:00:06,0,VDO_W,772.5,73.54,37.17,933.2,-3.2,-3.9,-0.31,0.46,920.8,599,-0.01,0,16.571,2.67,0
12/14/2023,3:00:07,0,VDO_W,772.6,73.52,37.16,933.3,-3.2,-3.9,-0.31,0.46,920.8,599,-0.01,0,16.571,2.67,0
12/14/2023,3:00:08,0,VDO_W,772.6,73.51,37.16,933.3,-3.2,-3.9,-0.31,0.46,920.9,599,-0.02,0,16.571,2.67,0
12/14/2023,3:00:09,0,VDO_W,772.6,73.51,37.16,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,-0.01,0,16.571,2.67,0
12/14/2023,3:00:10,0,VDO_W,772.6,73.5,37.15,933.3,-3.2,-3.9,-0.31,0.46,920.9,599,-0.01,0,16.57,2.67,0
12/14/2023,3:15:00,0,VDO_W,772.1,73.55,37.18,933,-3.2,-3.9,-0.31,0.46,920.5,598,-0.01,0,16.559,2.69,0
12/14/2023,3:15:01,0,VDO_W,772.1,73.55,37.18,933,-3.2,-3.9,-0.31,0.46,920.5,598,-0.01,0,16.559,2.66,0
12/14/2023,3:15:02,0,VDO_W,772.1,73.54,37.17,933,-3.2,-3.9,-0.31,0.46,920.5,598,-0.01,0,16.559,2.66,0
12/14/2023,3:15:03,0,VDO_W,772.2,73.54,37.17,933.1,-3.2,-3.9,-0.31,0.46,920.6,598,-0.01,0,16.559,2.66,0
12/14/2023,3:15:04,0,VDO_W,772.2,73.53,37.17,933.1,-3.2,-3.9,-0.31,0.46,920.6,598,-0.01,0,16.559,2.66,0
12/14/2023,3:15:05,0,VDO_W,772.3,73.53,37.17,933.2,-3.2,-3.9,-0.31,0.46,920.7,598,-0.02,0,16.559,2.66,0
12/14/2023,3:15:06,0,VDO_W,772.3,73.52,37.16,933.2,-3.2,-3.9,-0.31,0.46,920.7,598,-0.01,0,16.559,2.66,0
12/14/2023,3:15:07,0,VDO_W,772.3,73.51,37.16,933.3,-3.2,-3.9,-0.31,0.46,920.8,599,-0.02,0,16.56,2.66,0
12/14/2023,3:15:08,0,VDO_W,772.4,73.5,37.15,933.3,-3.2,-3.9,-0.31,0.46,920.8,599,-0.02,0,16.56,2.66,0
12/14/2023,3:15:09,0,VDO_W,772.4,73.5,37.15,933.3,-3.2,-3.9,-0.31,0.46,920.8,599,-0.02,0,16.56,2.66,0
12/14/2023,3:15:10,0,VDO_W,772.3,73.48,37.14,933.3,-3.2,-3.9,-0.31,0.46,920.8,599,-0.01,0,16.56,2.66,0
12/14/2023,3:30:00,0,VDO_W,772.7,73.55,37.18,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,-0.02,0,16.576,2.67,0
12/14/2023,3:30:01,0,VDO_W,772.7,73.54,37.17,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,-0.01,0,16.577,2.67,0
12/14/2023,3:30:02,0,VDO_W,772.8,73.53,37.17,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,-0.01,0,16.578,2.67,0
12/14/2023,3:30:03,0,VDO_W,772.8,73.52,37.16,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0,0,16.579,2.67,0
12/14/2023,3:30:04,0,VDO_W,772.9,73.52,37.16,933.4,-3.2,-3.9,-0.31,0.46,921,599,0,0,16.58,2.67,0
12/14/2023,3:30:05,0,VDO_W,772.9,73.52,37.16,933.5,-3.2,-3.9,-0.31,0.46,921,599,0,0,16.581,2.67,0
12/14/2023,3:30:06,0,VDO_W,772.9,73.51,37.16,933.5,-3.2,-3.9,-0.31,0.46,921,599,0,0,16.582,2.67,0
12/14/2023,3:30:07,0,VDO_W,773,73.5,37.15,933.5,-3.2,-3.9,-0.31,0.46,921,599,0,0,16.582,2.66,0
12/14/2023,3:30:08,0,VDO_W,773,73.49,37.15,933.5,-3.2,-3.9,-0.31,0.46,921.1,599,0,0,16.583,2.66,0
12/14/2023,3:30:09,0,VDO_W,773,73.47,37.14,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.01,0,16.583,2.66,0
12/14/2023,3:30:10,0,VDO_W,773,73.47,37.13,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.01,0,16.584,2.66,0
12/14/2023,3:45:00,0,VDO_W,772,73.57,37.19,933.3,-3.2,-3.9,-0.31,0.46,920.8,599,-0.03,0,16.541,2.68,0
12/14/2023,3:45:01,0,VDO_W,772,73.56,37.18,933.3,-3.2,-3.9,-0.31,0.46,920.8,599,-0.03,0,16.541,2.68,0
12/14/2023,3:45:02,0,VDO_W,772.1,73.56,37.18,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,-0.02,0,16.541,2.68,0
12/14/2023,3:45:03,0,VDO_W,772.1,73.55,37.18,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,-0.03,0,16.541,2.67,0
12/14/2023,3:45:04,0,VDO_W,772.2,73.54,37.17,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.03,0,16.541,2.67,0
12/14/2023,3:45:05,0,VDO_W,772.2,73.54,37.17,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.04,0,16.541,2.67,0
12/14/2023,3:45:06,0,VDO_W,772.3,73.54,37.17,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.04,0,16.541,2.67,0
12/14/2023,3:45:07,0,VDO_W,772.3,73.52,37.16,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.04,0,16.541,2.67,0
12/14/2023,3:45:08,0,VDO_W,772.3,73.51,37.16,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.05,0,16.541,2.67,0
12/14/2023,3:45:09,0,VDO_W,772.3,73.5,37.15,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.04,0,16.541,2.67,0
12/14/2023,3:45:10,0,VDO_W,772.3,73.49,37.14,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.04,0,16.541,2.67,0
12/14/2023,4:00:00,0,VDO_W,772.2,73.58,37.19,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.01,0,16.544,2.67,0
12/14/2023,4:00:01,0,VDO_W,772.2,73.57,37.19,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.01,0,16.544,2.67,0
12/14/2023,4:00:02,0,VDO_W,772.3,73.56,37.18,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.02,0,16.544,2.67,0
12/14/2023,4:00:03,0,VDO_W,772.3,73.56,37.18,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.03,0,16.543,2.67,0
12/14/2023,4:00:04,0,VDO_W,772.3,73.55,37.18,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.02,0,16.543,2.67,0
12/14/2023,4:00:05,0,VDO_W,772.4,73.54,37.17,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.03,0,16.543,2.67,0
12/14/2023,4:00:06,0,VDO_W,772.4,73.54,37.17,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.02,0,16.543,2.67,0
12/14/2023,4:00:07,0,VDO_W,772.4,73.53,37.17,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.02,0,16.543,2.67,0
12/14/2023,4:00:08,0,VDO_W,772.4,73.51,37.16,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.03,0,16.543,2.67,0
12/14/2023,4:00:09,0,VDO_W,772.4,73.5,37.15,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.03,0,16.543,2.67,0
12/14/2023,4:00:10,0,VDO_W,772.4,73.49,37.15,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.03,0,16.543,2.67,0
12/14/2023,4:15:00,0,VDO_W,772.6,73.57,37.19,933.1,-3.2,-3.9,-0.31,0.46,920.7,598,0.01,0,16.583,2.68,0
12/14/2023,4:15:01,0,VDO_W,772.7,73.56,37.18,933.1,-3.2,-3.9,-0.31,0.46,920.7,598,0.01,0,16.583,2.68,0
12/14/2023,4:15:02,0,VDO_W,772.7,73.56,37.18,933.2,-3.2,-3.9,-0.31,0.46,920.7,598,0.02,0,16.583,2.68,0
12/14/2023,4:15:03,0,VDO_W,772.8,73.55,37.18,933.2,-3.2,-3.9,-0.31,0.46,920.8,599,0.02,0,16.582,2.68,0
12/14/2023,4:15:04,0,VDO_W,772.8,73.55,37.18,933.3,-3.2,-3.9,-0.31,0.46,920.9,599,0.01,0,16.582,2.68,0
12/14/2023,4:15:05,0,VDO_W,772.8,73.54,37.17,933.3,-3.2,-3.9,-0.31,0.46,920.9,599,0.01,0,16.582,2.66,0
12/14/2023,4:15:06,0,VDO_W,772.9,73.54,37.17,933.4,-3.2,-3.9,-0.31,0.46,921,599,0.02,0,16.581,2.66,0
12/14/2023,4:15:07,0,VDO_W,772.9,73.52,37.16,933.5,-3.2,-3.9,-0.31,0.46,921,599,0.02,0,16.581,2.66,0
12/14/2023,4:15:08,0,VDO_W,772.9,73.51,37.16,933.5,-3.2,-3.9,-0.31,0.46,921.1,599,0.01,0,16.581,2.66,0
12/14/2023,4:15:09,0,VDO_W,773,73.5,37.15,933.5,-3.2,-3.9,-0.31,0.46,921.1,599,0.01,0,16.58,2.66,0
12/14/2023,4:15:10,0,VDO_W,772.9,73.49,37.15,933.5,-3.2,-3.9,-0.31,0.46,921.1,599,0.01,0,16.58,2.66,0
12/14/2023,4:30:00,0,VDO_W,772.8,73.55,37.18,933.3,-3.2,-3.9,-0.31,0.46,920.9,599,-0.02,0,16.584,2.68,0
12/14/2023,4:30:01,0,VDO_W,772.8,73.54,37.17,933.3,-3.2,-3.9,-0.31,0.46,920.9,599,-0.03,0,16.584,2.66,0
12/14/2023,4:30:02,0,VDO_W,772.9,73.52,37.16,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,-0.03,0,16.584,2.66,0
12/14/2023,4:30:03,0,VDO_W,772.9,73.52,37.16,933.4,-3.2,-3.9,-0.31,0.46,921,599,-0.01,0,16.584,2.66,0
12/14/2023,4:30:04,0,VDO_W,773,73.51,37.16,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.01,0,16.583,2.66,0
12/14/2023,4:30:05,0,VDO_W,773,73.51,37.16,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.02,0,16.583,2.66,0
12/14/2023,4:30:06,0,VDO_W,773.1,73.5,37.15,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.01,0,16.583,2.66,0
12/14/2023,4:30:07,0,VDO_W,773.1,73.49,37.15,933.6,-3.2,-3.9,-0.31,0.46,921.2,599,0,0,16.583,2.66,0
12/14/2023,4:30:08,0,VDO_W,773.1,73.48,37.14,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.01,0,16.582,2.66,0
12/14/2023,4:30:09,0,VDO_W,773.1,73.47,37.14,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.02,0,16.582,2.66,0
12/14/2023,4:30:10,0,VDO_W,773.1,73.46,37.13,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.03,0,16.582,2.66,0
12/14/2023,4:45:00,0,VDO_W,772.5,73.59,37.2,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,-0.01,0,16.563,2.67,0
12/14/2023,4:45:01,0,VDO_W,772.6,73.57,37.19,933.4,-3.2,-3.9,-0.31,0.46,921,599,-0.01,0,16.563,2.67,0
12/14/2023,4:45:02,0,VDO_W,772.6,73.56,37.19,933.5,-3.2,-3.9,-0.31,0.46,921,599,0,0,16.564,2.67,0
12/14/2023,4:45:03,0,VDO_W,772.6,73.56,37.18,933.5,-3.2,-3.9,-0.31,0.46,921,599,0,0,16.564,2.67,0
12/14/2023,4:45:04,0,VDO_W,772.7,73.55,37.18,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.01,0,16.564,2.67,0
12/14/2023,4:45:05,0,VDO_W,772.7,73.55,37.18,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.01,0,16.564,2.67,0
12/14/2023,4:45:06,0,VDO_W,772.7,73.54,37.17,933.6,-3.2,-3.9,-0.31,0.46,921.2,599,-0.01,0,16.565,2.67,0
12/14/2023,4:45:07,0,VDO_W,772.8,73.53,37.17,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.01,0,16.565,2.66,0
12/14/2023,4:45:08,0,VDO_W,772.8,73.51,37.16,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.01,0,16.565,2.66,0
12/14/2023,4:45:09,0,VDO_W,772.8,73.5,37.15,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.02,0,16.565,2.66,0
12/14/2023,4:45:10,0,VDO_W,772.8,73.49,37.15,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.01,0,16.566,2.66,0
12/14/2023,5:00:00,0,VDO_W,772.5,73.53,37.17,933.3,-3.2,-3.9,-0.31,0.46,920.8,599,0,0,16.565,2.68,0
12/14/2023,5:00:01,0,VDO_W,772.5,73.53,37.17,933.3,-3.2,-3.9,-0.32,0.46,920.9,599,0.01,0,16.565,2.68,0
12/14/2023,5:00:02,0,VDO_W,772.6,73.52,37.16,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0.01,0,16.566,2.68,0
12/14/2023,5:00:03,0,VDO_W,772.6,73.51,37.16,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0.01,0,16.567,2.66,0
12/14/2023,5:00:04,0,VDO_W,772.6,73.51,37.16,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0,0,16.567,2.66,0
12/14/2023,5:00:05,0,VDO_W,772.6,73.5,37.15,933.4,-3.2,-3.9,-0.31,0.46,921,599,0,0,16.568,2.66,0
12/14/2023,5:00:06,0,VDO_W,772.6,73.5,37.15,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0,0,16.569,2.66,0
12/14/2023,5:00:07,0,VDO_W,772.7,73.49,37.15,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0,0,16.57,2.66,0
12/14/2023,5:00:08,0,VDO_W,772.7,73.48,37.14,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0,0,16.572,2.66,0
12/14/2023,5:00:09,0,VDO_W,772.7,73.46,37.13,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0,0,16.573,2.66,0
12/14/2023,5:00:10,0,VDO_W,772.7,73.45,37.13,933.4,-3.2,-3.9,-0.31,0.46,920.9,599,0.01,0,16.574,2.66,0
12/14/2023,5:15:00,0,VDO_W,772.8,73.6,37.2,933.8,-3.2,-3.9,-0.32,0.46,921.3,599,0,0,16.562,2.67,0
12/14/2023,5:15:01,0,VDO_W,772.8,73.59,37.2,933.8,-3.2,-3.9,-0.32,0.46,921.3,599,-0.01,0,16.562,2.67,0
12/14/2023,5:15:02,0,VDO_W,772.9,73.58,37.19,933.8,-3.2,-3.9,-0.32,0.46,921.4,599,-0.01,0,16.562,2.67,0
12/14/2023,5:15:03,0,VDO_W,772.9,73.57,37.19,933.9,-3.2,-3.9,-0.31,0.46,921.4,599,-0.02,0,16.561,2.67,0
12/14/2023,5:15:04,0,VDO_W,772.9,73.56,37.18,933.9,-3.2,-3.9,-0.31,0.46,921.4,599,-0.03,0,16.561,2.67,0
12/14/2023,5:15:05,0,VDO_W,773,73.56,37.18,934,-3.2,-3.9,-0.31,0.46,921.5,599,-0.03,0,16.561,2.67,0
12/14/2023,5:15:06,0,VDO_W,773,73.55,37.18,934,-3.2,-3.9,-0.31,0.46,921.5,599,-0.04,0,16.561,2.67,0
12/14/2023,5:15:07,0,VDO_W,773,73.53,37.17,934,-3.2,-3.9,-0.31,0.46,921.5,599,-0.04,0,16.56,2.67,0
12/14/2023,5:15:08,0,VDO_W,773,73.52,37.16,934,-3.2,-3.9,-0.31,0.46,921.6,599,-0.04,0,16.56,2.67,0
12/14/2023,5:15:09,0,VDO_W,773,73.51,37.16,934.1,-3.2,-3.9,-0.31,0.46,921.6,599,-0.04,0,16.56,2.67,0
12/14/2023,5:15:10,0,VDO_W,773,73.5,37.15,934.1,-3.2,-3.9,-0.31,0.46,921.6,599,-0.04,0,16.56,2.67,0
12/14/2023,5:30:00,0,VDO_W,772.9,73.54,37.17,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.03,0,16.578,2.68,0
12/14/2023,5:30:01,0,VDO_W,772.9,73.53,37.17,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.03,0,16.578,2.68,0
12/14/2023,5:30:02,0,VDO_W,772.9,73.52,37.16,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.04,0,16.577,2.68,0
12/14/2023,5:30:03,0,VDO_W,773,73.52,37.16,933.6,-3.2,-3.9,-0.31,0.46,921.2,599,-0.03,0,16.577,2.68,0
12/14/2023,5:30:04,0,VDO_W,773,73.51,37.16,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.03,0,16.576,2.68,0
12/14/2023,5:30:05,0,VDO_W,773,73.51,37.16,933.7,-3.2,-3.9,-0.31,0.46,921.3,599,-0.03,0,16.575,2.66,0
12/14/2023,5:30:06,0,VDO_W,773,73.5,37.15,933.8,-3.2,-3.9,-0.31,0.46,921.3,599,-0.02,0,16.575,2.66,0
12/14/2023,5:30:07,0,VDO_W,773.1,73.49,37.15,933.8,-3.2,-3.9,-0.31,0.46,921.4,599,-0.03,0,16.574,2.66,0
12/14/2023,5:30:08,0,VDO_W,773.1,73.49,37.15,933.9,-3.2,-3.9,-0.31,0.46,921.4,599,-0.04,0,16.574,2.66,0
12/14/2023,5:30:09,0,VDO_W,773.1,73.48,37.14,933.9,-3.2,-3.9,-0.31,0.46,921.4,599,-0.03,0,16.573,2.66,0
12/14/2023,5:30:10,0,VDO_W,773.2,73.47,37.14,934,-3.2,-3.9,-0.31,0.46,921.5,599,-0.03,0,16.573,2.66,0
12/14/2023,5:45:00,0,VDO_W,772,73.58,37.19,933.3,-3.2,-3.9,-0.32,0.46,920.8,599,-0.01,0,16.541,2.68,0
12/14/2023,5:45:01,0,VDO_W,772.1,73.57,37.19,933.3,-3.2,-3.9,-0.32,0.46,920.8,599,-0.01,0,16.541,2.66,0
12/14/2023,5:45:02,0,VDO_W,772.1,73.57,37.19,933.4,-3.2,-3.9,-0.32,0.46,920.9,599,0,0,16.541,2.66,0
12/14/2023,5:45:03,0,VDO_W,772.1,73.56,37.18,933.4,-3.2,-3.9,-0.32,0.46,920.9,599,-0.01,0,16.54,2.66,0
12/14/2023,5:45:04,0,VDO_W,772.2,73.55,37.18,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.01,0,16.54,2.66,0
12/14/2023,5:45:05,0,VDO_W,772.2,73.55,37.18,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.03,0,16.54,2.66,0
12/14/2023,5:45:06,0,VDO_W,772.2,73.54,37.17,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.02,0,16.54,2.66,0
12/14/2023,5:45:07,0,VDO_W,772.2,73.53,37.17,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.01,0,16.54,2.66,0
12/14/2023,5:45:08,0,VDO_W,772.2,73.52,37.16,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.02,0,16.54,2.66,0
12/14/2023,5:45:09,0,VDO_W,772.2,73.51,37.15,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.02,0,16.54,2.66,0
12/14/2023,5:45:10,0,VDO_W,772.2,73.5,37.15,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.02,0,16.54,2.66,0
12/14/2023,6:00:00,0,VDO_W,771.9,73.56,37.18,933.3,-3.2,-3.9,-0.32,0.46,920.8,599,-0.03,0,16.531,2.67,0
12/14/2023,6:00:01,0,VDO_W,771.9,73.56,37.18,933.4,-3.2,-3.9,-0.32,0.46,920.9,599,-0.02,0,16.531,2.67,0
12/14/2023,6:00:02,0,VDO_W,772,73.55,37.18,933.4,-3.2,-3.9,-0.32,0.46,920.9,599,-0.02,0,16.531,2.67,0
12/14/2023,6:00:03,0,VDO_W,772,73.54,37.17,933.5,-3.2,-3.9,-0.32,0.46,921,599,-0.02,0,16.531,2.67,0
12/14/2023,6:00:04,0,VDO_W,772,73.54,37.17,933.5,-3.2,-3.9,-0.32,0.46,921,599,-0.03,0,16.531,2.67,0
12/14/2023,6:00:05,0,VDO_W,772.1,73.53,37.17,933.6,-3.2,-3.9,-0.31,0.46,921,599,-0.02,0,16.531,2.67,0
12/14/2023,6:00:06,0,VDO_W,772.1,73.53,37.17,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.02,0,16.531,2.67,0
12/14/2023,6:00:07,0,VDO_W,772.1,73.52,37.16,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.01,0,16.531,2.66,0
12/14/2023,6:00:08,0,VDO_W,772.1,73.51,37.16,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.01,0,16.531,2.66,0
12/14/2023,6:00:09,0,VDO_W,772.2,73.5,37.15,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.01,0,16.531,2.66,0
12/14/2023,6:00:10,0,VDO_W,772.2,73.49,37.15,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.01,0,16.531,2.66,0
12/14/2023,6:15:00,0,VDO_W,772.5,73.58,37.19,933.9,-3.2,-3.9,-0.32,0.46,921.4,599,-0.01,0,16.538,2.68,0
12/14/2023,6:15:01,0,VDO_W,772.5,73.57,37.19,933.9,-3.2,-3.9,-0.31,0.46,921.4,599,-0.01,0,16.538,2.68,0
12/14/2023,6:15:02,0,VDO_W,772.5,73.56,37.18,934,-3.2,-3.9,-0.31,0.46,921.5,599,-0.01,0,16.538,2.68,0
12/14/2023,6:15:03,0,VDO_W,772.6,73.55,37.18,934,-3.2,-3.9,-0.31,0.46,921.5,599,0,0,16.538,2.66,0
12/14/2023,6:15:04,0,VDO_W,772.6,73.55,37.18,934.1,-3.2,-3.9,-0.31,0.46,921.6,599,-0.01,0,16.538,2.66,0
12/14/2023,6:15:05,0,VDO_W,772.6,73.54,37.17,934.1,-3.2,-3.9,-0.31,0.46,921.6,599,-0.02,0,16.538,2.66,0
12/14/2023,6:15:06,0,VDO_W,772.6,73.53,37.17,934.1,-3.2,-3.9,-0.31,0.46,921.6,599,-0.02,0,16.538,2.66,0
12/14/2023,6:15:07,0,VDO_W,772.7,73.52,37.16,934.1,-3.2,-3.9,-0.31,0.46,921.6,599,-0.01,0,16.538,2.66,0
12/14/2023,6:15:08,0,VDO_W,772.7,73.5,37.15,934.1,-3.2,-3.9,-0.31,0.46,921.6,599,-0.01,0,16.538,2.66,0
12/14/2023,6:15:09,0,VDO_W,772.7,73.49,37.15,934.2,-3.2,-3.9,-0.31,0.46,921.7,599,-0.02,0,16.538,2.66,0
12/14/2023,6:15:10,0,VDO_W,772.7,73.48,37.14,934.2,-3.2,-3.9,-0.31,0.46,921.6,599,-0.01,0,16.538,2.66,0
12/14/2023,6:30:00,0,VDO_W,772.8,73.54,37.17,933.4,-3.2,-3.9,-0.31,0.46,921,599,-0.01,0,16.579,2.67,0
12/14/2023,6:30:01,0,VDO_W,772.8,73.54,37.17,933.4,-3.2,-3.9,-0.31,0.46,921,599,-0.02,0,16.579,2.67,0
12/14/2023,6:30:02,0,VDO_W,772.8,73.53,37.17,933.4,-3.2,-3.9,-0.31,0.46,921,599,-0.03,0,16.578,2.67,0
12/14/2023,6:30:03,0,VDO_W,772.9,73.52,37.16,933.5,-3.2,-3.9,-0.31,0.46,921,599,-0.04,0,16.578,2.67,0
12/14/2023,6:30:04,0,VDO_W,772.9,73.52,37.16,933.5,-3.2,-3.9,-0.31,0.46,921.1,599,-0.03,0,16.578,2.67,0
12/14/2023,6:30:05,0,VDO_W,772.9,73.52,37.16,933.5,-3.2,-3.9,-0.31,0.46,921.1,599,-0.03,0,16.578,2.67,0
12/14/2023,6:30:06,0,VDO_W,772.9,73.51,37.16,933.6,-3.2,-3.9,-0.31,0.46,921.1,599,-0.03,0,16.578,2.67,0
12/14/2023,6:30:07,0,VDO_W,773,73.5,37.15,933.6,-3.2,-3.9,-0.31,0.46,921.2,599,-0.03,0,16.578,2.67,0
12/14/2023,6:30:08,0,VDO_W,773,73.49,37.15,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.03,0,16.578,2.67,0
12/14/2023,6:30:09,0,VDO_W,773,73.48,37.14,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.03,0,16.578,2.66,0
12/14/2023,6:30:10,0,VDO_W,773,73.47,37.14,933.7,-3.2,-3.9,-0.31,0.46,921.2,599,-0.04,0,16.578,2.66,0
