11/22/2023,17:00:09,0,VDO_W,794.8,8.723,49.48,24.92,915.1,-2.3,-2.8,-0.22,12.393,0.45,905.3,588,47.56,0,18.612,8.724,2.68,0
11/22/2023,17:00:10,0,VDO_W,794.8,8.723,49.48,24.91,915.2,-2.3,-2.8,-0.22,12.393,0.45,905.3,588,47.56,0,18.613,8.723,2.68,0
11/22/2023,17:15:00,0,VDO_W,793.9,8.723,48.31,24.32,914.5,-2.4,-2.9,-0.23,12.392,0.45,904.6,588,50.56,0,18.592,8.723,2.69,0
11/22/2023,17:15:01,0,VDO_W,793.9,8.723,48.31,24.32,914.5,-2.4,-2.9,-0.23,12.392,0.45,904.6,588,50.55,0,18.592,8.723,2.69,0
11/22/2023,17:15:02,0,VDO_W,793.9,8.723,48.3,24.32,914.5,-2.4,-2.9,-0.23,12.392,0.45,904.6,588,50.54,0,18.592,8.723,2.69,0
11/22/2023,17:15:03,0,VDO_W,793.9,8.723,48.3,24.31,914.6,-2.4,-2.9,-0.23,12.392,0.45,904.7,588,50.52,0,18.592,8.723,2.69,0
11/22/2023,17:15:04,0,VDO_W,794,8.723,48.29,24.31,914.6,-2.4,-2.9,-0.23,12.392,0.45,904.7,588,50.52,0,18.592,8.723,2.69,0
11/22/2023,17:15:05,0,VDO_W,794,8.723,48.3,24.31,914.6,-2.4,-2.9,-0.23,12.392,0.45,904.7,588,50.5,0,18.592,8.723,2.67,0
11/22/2023,17:15:06,0,VDO_W,794,8.723,48.29,24.31,914.7,-2.4,-2.9,-0.23,12.392,0.45,904.8,588,50.51,0,18.592,8.723,2.67,0
11/22/2023,17:15:07,0,VDO_W,794.1,8.723,48.28,24.31,914.7,-2.4,-2.9,-0.23,12.392,0.45,904.8,588,50.51,0,18.592,8.723,2.67,0
11/22/2023,17:15:08,0,VDO_W,794.1,8.723,48.28,24.3,914.7,-2.4,-2.9,-0.23,12.392,0.45,904.8,588,50.53,0,18.592,8.723,2.67,0
11/22/2023,17:15:09,0,VDO_W,794.1,8.723,48.26,24.3,914.8,-2.4,-2.9,-0.23,12.392,0.45,904.8,588,50.51,0,18.592,8.723,2.67,0
11/22/2023,17:15:10,0,VDO_W,794.1,8.723,48.26,24.3,914.7,-2.4,-2.9,-0.23,12.392,0.45,904.8,588,50.51,0,18.592,8.723,2.67,0
11/22/2023,17:30:00,0,VDO_W,793.2,8.723,47.64,23.98,913.8,-2.5,-3,-0.23,12.392,0.45,903.9,588,54.76,0,18.588,8.723,2.68,0
11/22/2023,17:30:01,0,VDO_W,793.2,8.723,47.64,23.98,913.8,-2.5,-3,-0.23,12.392,0.45,903.9,588,54.77,0,18.588,8.722,2.68,0
11/22/2023,17:30:02,0,VDO_W,793.3,8.723,47.64,23.98,913.9,-2.5,-3,-0.23,12.392,0.45,904,588,54.77,0,18.588,8.722,2.68,0
11/22/2023,17:30:03,0,VDO_W,793.3,8.723,47.64,23.98,913.9,-2.5,-3,-0.23,12.392,0.45,904,588,54.77,0,18.588,8.723,2.68,0
11/22/2023,17:30:04,0,VDO_W,793.3,8.723,47.64,23.98,914,-2.5,-3,-0.23,12.392,0.45,904.1,588,54.77,0,18.588,8.723,2.68,0
11/22/2023,17:30:05,0,VDO_W,793.4,8.723,47.64,23.98,914,-2.5,-3,-0.23,12.392,0.45,904.1,588,54.78,0,18.588,8.722,2.68,0
11/22/2023,17:30:06,0,VDO_W,793.4,8.723,47.64,23.98,914,-2.5,-3,-0.23,12.392,0.45,904.1,588,54.77,0,18.588,8.722,2.68,0
11/22/2023,17:30:07,0,VDO_W,793.4,8.723,47.63,23.97,914.1,-2.5,-3,-0.24,12.392,0.45,904.2,588,54.77,0,18.588,8.722,2.68,0
11/22/2023,17:30:08,0,VDO_W,793.4,8.723,47.62,23.97,914.1,-2.5,-3,-0.24,12.392,0.45,904.2,588,54.77,0,18.588,8.722,2.68,0
11/22/2023,17:30:09,0,VDO_W,793.5,8.723,47.62,23.97,914.1,-2.5,-3,-0.24,12.392,0.45,904.2,588,54.78,0,18.588,8.722,2.68,0
11/22/2023,17:30:10,0,VDO_W,793.5,8.723,47.61,23.96,914.1,-2.5,-3,-0.24,12.392,0.45,904.2,588,54.79,0,18.588,8.722,2.68,0
11/22/2023,17:45:00,0,VDO_W,792.5,8.722,47.16,23.73,913,-2.6,-3.1,-0.24,12.391,0.45,903.1,587,56.95,0,18.587,8.722,2.68,0
11/22/2023,17:45:01,0,VDO_W,792.5,8.722,47.16,23.73,913,-2.6,-3.1,-0.24,12.391,0.45,903.1,587,56.94,0,18.587,8.722,2.68,0
11/22/2023,17:45:02,0,VDO_W,792.5,8.722,47.16,23.73,913,-2.6,-3.1,-0.24,12.391,0.45,903.1,587,56.95,0,18.587,8.722,2.68,0
11/22/2023,17:45:03,0,VDO_W,792.5,8.722,47.15,23.73,913,-2.6,-3.1,-0.24,12.391,0.45,903.2,587,56.96,0,18.587,8.722,2.68,0
11/22/2023,17:45:04,0,VDO_W,792.6,8.722,47.15,23.73,913.1,-2.6,-3.1,-0.24,12.391,0.45,903.2,587,56.97,0,18.587,8.722,2.68,0
11/22/2023,17:45:05,0,VDO_W,792.6,8.722,47.15,23.73,913.1,-2.6,-3.1,-0.24,12.391,0.45,903.2,587,56.96,0,18.587,8.722,2.68,0
11/22/2023,17:45:06,0,VDO_W,792.6,8.722,47.14,23.72,913.1,-2.6,-3.1,-0.24,12.391,0.45,903.2,587,56.95,0,18.587,8.722,2.68,0
11/22/2023,17:45:07,0,VDO_W,792.6,8.722,47.14,23.72,913.2,-2.6,-3.2,-0.24,12.391,0.45,903.3,587,56.96,0,18.587,8.722,2.68,0
11/22/2023,17:45:08,0,VDO_W,792.7,8.722,47.14,23.72,913.2,-2.6,-3.2,-0.24,12.391,0.45,903.3,587,56.95,0,18.587,8.722,2.68,0
11/22/2023,17:45:09,0,VDO_W,792.7,8.722,47.13,23.72,913.2,-2.6,-3.2,-0.24,12.391,0.45,903.3,587,56.95,0,18.587,8.722,2.68,0
11/22/2023,17:45:10,0,VDO_W,792.7,8.722,47.12,23.72,913.2,-2.6,-3.2,-0.24,12.391,0.45,903.3,587,56.94,0,18.587,8.722,2.68,0
11/22/2023,18:00:00,0,VDO_W,791,8.721,46.63,23.46,911,-2.7,-3.2,-0.25,12.39,0.45,901.2,586,59.78,0,18.602,8.721,2.69,0
11/22/2023,18:00:01,0,VDO_W,791,8.721,46.63,23.46,911,-2.7,-3.2,-0.25,12.39,0.45,901.2,586,59.78,0,18.602,8.721,2.69,0
11/22/2023,18:00:02,0,VDO_W,791.1,8.721,46.62,23.46,911.1,-2.7,-3.2,-0.25,12.39,0.45,901.2,586,59.79,0,18.602,8.721,2.69,0
11/22/2023,18:00:03,0,VDO_W,791.1,8.721,46.62,23.46,911.1,-2.7,-3.2,-0.25,12.39,0.45,901.2,586,59.8,0,18.602,8.721,2.69,0
11/22/2023,18:00:04,0,VDO_W,791.2,8.721,46.62,23.46,911.2,-2.7,-3.2,-0.25,12.39,0.45,901.3,586,59.8,0,18.602,8.721,2.69,0
11/22/2023,18:00:05,0,VDO_W,791.2,8.721,46.61,23.46,911.2,-2.7,-3.2,-0.25,12.39,0.45,901.3,586,59.84,0,18.602,8.722,2.69,0
11/22/2023,18:00:06,0,VDO_W,791.2,8.721,46.61,23.45,911.2,-2.7,-3.2,-0.25,12.39,0.45,901.3,586,59.85,0,18.602,8.721,2.68,0
11/22/2023,18:00:07,0,VDO_W,791.2,8.721,46.6,23.45,911.2,-2.7,-3.2,-0.25,12.39,0.45,901.4,586,59.84,0,18.602,8.721,2.68,0
11/22/2023,18:00:08,0,VDO_W,791.2,8.721,46.6,23.45,911.2,-2.7,-3.3,-0.25,12.39,0.45,901.4,586,59.83,0,18.602,8.721,2.68,0
11/22/2023,18:00:09,0,VDO_W,791.2,8.721,46.59,23.44,911.2,-2.7,-3.3,-0.25,12.39,0.45,901.4,586,59.83,0,18.602,8.721,2.68,0
11/22/2023,18:00:10,0,VDO_W,791.2,8.721,46.59,23.44,911.2,-2.7,-3.3,-0.25,12.39,0.45,901.4,586,59.84,0,18.602,8.721,2.68,0
11/22/2023,18:15:00,0,VDO_W,790.3,8.721,44.89,22.58,910.3,-2.8,-3.3,-0.26,12.389,0.44,900.4,585,63.18,0,18.596,8.721,2.68,0
11/22/2023,18:15:01,0,VDO_W,790.3,8.721,44.89,22.58,910.3,-2.8,-3.3,-0.26,12.389,0.44,900.5,585,63.19,0,18.596,8.721,2.68,0
11/22/2023,18:15:02,0,VDO_W,790.4,8.721,44.89,22.58,910.4,-2.8,-3.3,-0.26,12.389,0.44,900.5,585,63.19,0,18.596,8.721,2.68,0
11/22/2023,18:15:03,0,VDO_W,790.4,8.721,44.89,22.58,910.4,-2.7,-3.3,-0.26,12.389,0.44,900.5,585,63.2,0,18.596,8.721,2.67,0
11/22/2023,18:15:04,0,VDO_W,790.4,8.721,44.89,22.58,910.4,-2.7,-3.3,-0.26,12.389,0.44,900.6,585,63.21,0,18.595,8.721,2.67,0
11/22/2023,18:15:05,0,VDO_W,790.5,8.721,44.88,22.57,910.5,-2.7,-3.3,-0.26,12.389,0.44,900.6,585,63.21,0,18.596,8.721,2.67,0
11/22/2023,18:15:06,0,VDO_W,790.5,8.721,44.88,22.57,910.5,-2.8,-3.3,-0.26,12.389,0.44,900.7,585,63.2,0,18.595,8.721,2.67,0
11/22/2023,18:15:07,0,VDO_W,790.5,8.721,44.87,22.57,910.5,-2.8,-3.3,-0.26,12.389,0.44,900.7,585,63.21,0,18.595,8.721,2.67,0
11/22/2023,18:15:08,0,VDO_W,790.5,8.721,44.86,22.56,910.6,-2.8,-3.3,-0.26,12.389,0.44,900.7,585,63.2,0,18.595,8.721,2.67,0
11/22/2023,18:15:09,0,VDO_W,790.5,8.721,44.86,22.56,910.6,-2.8,-3.3,-0.26,12.389,0.44,900.7,585,63.18,0,18.595,8.721,2.67,0
11/22/2023,18:15:10,0,VDO_W,790.5,8.721,44.86,22.56,910.6,-2.8,-3.3,-0.26,12.389,0.44,900.7,585,63.16,0,18.595,8.721,2.67,0
11/22/2023,18:30:00,0,VDO_W,789.7,8.72,43.93,22.09,909.8,-2.8,-3.4,-0.26,12.388,0.44,899.9,585,65.91,0,18.589,8.72,2.68,0
11/22/2023,18:30:01,0,VDO_W,789.8,8.72,43.92,22.08,909.8,-2.8,-3.4,-0.26,12.388,0.44,900,585,65.91,0,18.589,8.72,2.68,0
11/22/2023,18:30:02,0,VDO_W,789.8,8.72,43.92,22.08,909.9,-2.8,-3.4,-0.26,12.388,0.44,900,585,65.91,0,18.588,8.72,2.68,0
11/22/2023,18:30:03,0,VDO_W,789.9,8.72,43.92,22.08,909.9,-2.8,-3.4,-0.26,12.388,0.44,900.1,585,65.92,0,18.588,8.72,2.68,0
11/22/2023,18:30:04,0,VDO_W,789.9,8.72,43.92,22.08,910,-2.8,-3.4,-0.26,12.388,0.44,900.1,585,65.92,0,18.588,8.72,2.68,0
11/22/2023,18:30:05,0,VDO_W,789.9,8.72,43.92,22.08,910,-2.8,-3.4,-0.26,12.388,0.44,900.1,585,65.92,0,18.588,8.72,2.68,0
11/22/2023,18:30:06,0,VDO_W,789.9,8.72,43.92,22.08,910,-2.8,-3.4,-0.26,12.388,0.44,900.2,585,65.93,0,18.588,8.72,2.68,0
11/22/2023,18:30:07,0,VDO_W,789.9,8.72,43.92,22.08,910,-2.8,-3.4,-0.26,12.388,0.44,900.2,585,65.94,0,18.588,8.72,2.68,0
11/22/2023,18:30:08,0,VDO_W,790,8.72,43.91,22.08,910.1,-2.8,-3.4,-0.26,12.388,0.44,900.2,585,65.95,0,18.588,8.72,2.68,0
11/22/2023,18:30:09,0,VDO_W,790,8.72,43.91,22.08,910.1,-2.8,-3.4,-0.26,12.388,0.44,900.3,585,65.96,0,18.588,8.72,2.68,0
11/22/2023,18:30:10,0,VDO_W,790,8.72,43.9,22.07,910.1,-2.8,-3.4,-0.26,12.388,0.44,900.2,585,65.96,0,18.588,8.72,2.68,0
11/22/2023,18:45:00,0,VDO_W,789.3,8.72,43.56,21.9,909,-2.9,-3.4,-0.27,12.388,0.44,899.2,584,68.71,0,18.602,8.72,2.68,0
11/22/2023,18:45:01,0,VDO_W,789.3,8.72,43.56,21.9,909,-2.9,-3.4,-0.27,12.388,0.44,899.2,584,68.71,0,18.602,8.72,2.68,0
11/22/2023,18:45:02,0,VDO_W,789.3,8.72,43.55,21.9,909.1,-2.9,-3.4,-0.27,12.388,0.44,899.2,585,68.72,0,18.602,8.72,2.68,0
11/22/2023,18:45:03,0,VDO_W,789.4,8.72,43.55,21.9,909.1,-2.9,-3.4,-0.27,12.388,0.44,899.3,585,68.72,0,18.602,8.72,2.68,0
11/22/2023,18:45:04,0,VDO_W,789.4,8.72,43.55,21.89,909.1,-2.9,-3.4,-0.27,12.388,0.44,899.3,585,68.73,0,18.602,8.72,2.68,0
11/22/2023,18:45:05,0,VDO_W,789.4,8.72,43.55,21.89,909.2,-2.9,-3.4,-0.27,12.388,0.44,899.3,585,68.72,0,18.602,8.72,2.68,0
11/22/2023,18:45:06,0,VDO_W,789.4,8.72,43.54,21.89,909.2,-2.9,-3.4,-0.27,12.388,0.44,899.4,585,68.72,0,18.602,8.72,2.68,0
11/22/2023,18:45:07,0,VDO_W,789.4,8.72,43.54,21.89,909.2,-2.9,-3.4,-0.27,12.388,0.44,899.4,585,68.71,0,18.602,8.72,2.67,0
11/22/2023,18:45:08,0,VDO_W,789.5,8.72,43.54,21.89,909.2,-2.9,-3.4,-0.27,12.388,0.44,899.4,585,68.72,0,18.602,8.72,2.67,0
11/22/2023,18:45:09,0,VDO_W,789.5,8.72,43.53,21.89,909.2,-2.9,-3.4,-0.27,12.388,0.44,899.4,585,68.73,0,18.602,8.72,2.67,0
11/22/2023,18:45:10,0,VDO_W,789.5,8.72,43.53,21.88,909.2,-2.9,-3.5,-0.27,12.388,0.44,899.4,585,68.75,0,18.602,8.72,2.67,0
11/22/2023,19:00:00,0,VDO_W,789,8.72,41.77,20.99,909,-2.9,-3.5,-0.27,12.388,0.44,899.1,584,71.8,0,18.587,8.72,2.69,0
11/22/2023,19:00:01,0,VDO_W,789,8.72,41.77,20.99,909,-2.9,-3.5,-0.27,12.388,0.44,899.2,584,71.78,0,18.587,8.72,2.69,0
11/22/2023,19:00:02,0,VDO_W,789.1,8.72,41.77,20.99,909.1,-2.9,-3.5,-0.27,12.388,0.44,899.2,584,71.76,0,18.587,8.719,2.69,0
11/22/2023,19:00:03,0,VDO_W,789.1,8.72,41.77,20.99,909.1,-2.9,-3.5,-0.27,12.388,0.44,899.3,585,71.76,0,18.587,8.719,2.69,0
11/22/2023,19:00:04,0,VDO_W,789.2,8.72,41.76,20.98,909.2,-2.9,-3.5,-0.27,12.388,0.44,899.3,585,71.77,0,18.587,8.72,2.68,0
11/22/2023,19:00:05,0,VDO_W,789.2,8.72,41.76,20.98,909.2,-2.9,-3.5,-0.27,12.387,0.44,899.3,585,71.77,0,18.587,8.719,2.68,0
11/22/2023,19:00:06,0,VDO_W,789.2,8.72,41.76,20.98,909.2,-2.9,-3.5,-0.27,12.388,0.44,899.4,585,71.77,0,18.587,8.72,2.68,0
11/22/2023,19:00:07,0,VDO_W,789.2,8.72,41.76,20.98,909.2,-2.9,-3.5,-0.27,12.388,0.44,899.4,585,71.75,0,18.587,8.72,2.68,0
11/22/2023,19:00:08,0,VDO_W,789.2,8.72,41.76,20.98,909.3,-2.9,-3.5,-0.27,12.387,0.44,899.4,585,71.75,0,18.587,8.719,2.68,0
11/22/2023,19:00:09,0,VDO_W,789.2,8.72,41.75,20.98,909.3,-2.9,-3.5,-0.27,12.387,0.44,899.4,585,71.74,0,18.587,8.72,2.68,0
11/22/2023,19:00:10,0,VDO_W,789.3,8.72,41.75,20.98,909.3,-2.9,-3.5,-0.27,12.387,0.44,899.4,585,71.74,0,18.587,8.72,2.68,0
11/22/2023,19:15:00,0,VDO_W,788.5,8.719,41.93,21.07,908.1,-2.9,-3.5,-0.27,12.387,0.44,898.3,584,74.48,0,18.604,8.719,2.69,0
11/22/2023,19:15:01,0,VDO_W,788.6,8.719,41.93,21.07,908.1,-2.9,-3.5,-0.27,12.387,0.44,898.3,584,74.46,0,18.604,8.719,2.67,0
11/22/2023,19:15:02,0,VDO_W,788.6,8.719,41.93,21.07,908.2,-2.9,-3.5,-0.27,12.387,0.44,898.4,584,74.47,0,18.604,8.719,2.67,0
11/22/2023,19:15:03,0,VDO_W,788.6,8.719,41.92,21.07,908.2,-2.9,-3.5,-0.27,12.387,0.44,898.4,584,74.46,0,18.604,8.719,2.67,0
11/22/2023,19:15:04,0,VDO_W,788.7,8.719,41.92,21.07,908.3,-2.9,-3.5,-0.27,12.387,0.44,898.4,584,74.46,0,18.604,8.72,2.67,0
11/22/2023,19:15:05,0,VDO_W,788.7,8.719,41.93,21.07,908.3,-2.9,-3.5,-0.27,12.387,0.44,898.4,584,74.45,0,18.604,8.72,2.67,0
11/22/2023,19:15:06,0,VDO_W,788.7,8.719,41.92,21.07,908.3,-2.9,-3.5,-0.27,12.387,0.44,898.5,584,74.44,0,18.604,8.719,2.67,0
11/22/2023,19:15:07,0,VDO_W,788.7,8.719,41.92,21.06,908.3,-2.9,-3.5,-0.27,12.387,0.44,898.5,584,74.44,0,18.604,8.719,2.67,0
11/22/2023,19:15:08,0,VDO_W,788.8,8.719,41.91,21.06,908.4,-2.9,-3.5,-0.27,12.387,0.44,898.5,584,74.43,0,18.604,8.719,2.67,0
11/22/2023,19:15:09,0,VDO_W,788.8,8.719,41.91,21.06,908.4,-2.9,-3.6,-0.27,12.387,0.44,898.5,584,74.43,0,18.603,8.719,2.67,0
11/22/2023,19:15:10,0,VDO_W,788.8,8.719,41.9,21.05,908.4,-2.9,-3.6,-0.27,12.387,0.44,898.6,584,74.43,0,18.603,8.719,2.67,0
11/22/2023,19:30:00,0,VDO_W,788.3,8.719,41.56,20.88,907.9,-3,-3.6,-0.28,12.387,0.44,898.1,584,82.62,0,18.601,8.72,2.68,0
11/22/2023,19:30:01,0,VDO_W,788.3,8.719,41.55,20.88,907.9,-3,-3.6,-0.28,12.387,0.44,898.1,584,82.62,0,18.601,8.719,2.68,0
11/22/2023,19:30:02,0,VDO_W,788.4,8.719,41.56,20.88,908,-3,-3.6,-0.28,12.387,0.44,898.2,584,82.64,0,18.601,8.719,2.68,0
11/22/2023,19:30:03,0,VDO_W,788.4,8.719,41.55,20.88,908,-3,-3.6,-0.28,12.387,0.44,898.2,584,82.66,0,18.6,8.719,2.68,0
11/22/2023,19:30:04,0,VDO_W,788.5,8.719,41.55,20.87,908.1,-3,-3.6,-0.28,12.387,0.44,898.2,584,82.68,0,18.6,8.719,2.68,0
11/22/2023,19:30:05,0,VDO_W,788.5,8.719,41.54,20.87,908.1,-3,-3.6,-0.28,12.387,0.44,898.3,584,82.68,0,18.6,8.719,2.68,0
11/22/2023,19:30:06,0,VDO_W,788.5,8.719,41.54,20.87,908.1,-3,-3.6,-0.28,12.387,0.44,898.3,584,82.67,0,18.6,8.719,2.68,0
11/22/2023,19:30:07,0,VDO_W,788.5,8.719,41.53,20.87,908.2,-3,-3.6,-0.28,12.387,0.44,898.3,584,82.66,0,18.6,8.719,2.68,0
11/22/2023,19:30:08,0,VDO_W,788.5,8.719,41.53,20.86,908.2,-3,-3.6,-0.28,12.387,0.44,898.4,584,82.64,0,18.6,8.719,2.68,0
11/22/2023,19:30:09,0,VDO_W,788.5,8.719,41.52,20.86,908.2,-3,-3.6,-0.28,12.387,0.44,898.4,584,82.61,0,18.6,8.719,2.68,0
11/22/2023,19:30:10,0,VDO_W,788.5,8.719,41.52,20.86,908.2,-3,-3.6,-0.28,12.387,0.44,898.4,584,82.59,0,18.6,8.719,2.68,0
11/22/2023,19:45:00,0,VDO_W,788.3,8.72,41.37,20.79,908.1,-3,-3.6,-0.28,12.387,0.44,898.2,584,85.57,0,18.59,8.72,2.69,0
11/22/2023,19:45:01,0,VDO_W,788.3,8.72,41.37,20.78,908.1,-3,-3.6,-0.28,12.387,0.44,898.3,584,85.57,0,18.59,8.72,2.69,0
11/22/2023,19:45:02,0,VDO_W,788.3,8.72,41.37,20.78,908.1,-3,-3.6,-0.28,12.387,0.44,898.3,584,85.56,0,18.59,8.72,2.69,0
11/22/2023,19:45:03,0,VDO_W,788.3,8.72,41.36,20.78,908.2,-3,-3.6,-0.28,12.387,0.44,898.3,584,85.56,0,18.59,8.72,2.69,0
11/22/2023,19:45:04,0,VDO_W,788.4,8.72,41.36,20.78,908.2,-3,-3.6,-0.28,12.387,0.44,898.3,584,85.58,0,18.59,8.72,2.69,0
11/22/2023,19:45:05,0,VDO_W,788.4,8.72,41.36,20.78,908.3,-3,-3.6,-0.28,12.387,0.44,898.4,584,85.58,0,18.59,8.72,2.67,0
11/22/2023,19:45:06,0,VDO_W,788.4,8.72,41.35,20.78,908.3,-3,-3.6,-0.28,12.387,0.44,898.4,584,85.59,0,18.59,8.72,2.67,0
11/22/2023,19:45:07,0,VDO_W,788.5,8.72,41.35,20.77,908.3,-3,-3.6,-0.28,12.387,0.44,898.5,584,85.59,0,18.59,8.72,2.67,0
11/22/2023,19:45:08,0,VDO_W,788.5,8.72,41.35,20.77,908.3,-3,-3.6,-0.28,12.387,0.44,898.5,584,85.58,0,18.59,8.72,2.67,0
11/22/2023,19:45:09,0,VDO_W,788.5,8.72,41.35,20.77,908.3,-3,-3.6,-0.28,12.387,0.44,898.5,584,85.58,0,18.59,8.72,2.67,0
11/22/2023,19:45:10,0,VDO_W,788.5,8.72,41.34,20.77,908.4,-3,-3.6,-0.28,12.387,0.44,898.5,584,85.59,0,18.59,8.72,2.67,0
11/22/2023,20:00:00,0,VDO_W,787.8,8.718,41.06,20.63,907.6,-3,-3.6,-0.28,12.386,0.44,897.8,584,88.34,0,18.585,8.718,2.69,0
11/22/2023,20:00:01,0,VDO_W,787.8,8.718,41.06,20.62,907.6,-3,-3.6,-0.28,12.386,0.44,897.8,584,88.33,0,18.585,8.718,2.69,0
11/22/2023,20:00:02,0,VDO_W,787.8,8.718,41.05,20.62,907.7,-3,-3.6,-0.28,12.386,0.44,897.8,584,88.33,0,18.585,8.718,2.68,0
11/22/2023,20:00:03,0,VDO_W,787.8,8.718,41.05,20.62,907.7,-3,-3.6,-0.28,12.385,0.44,897.8,584,88.35,0,18.585,8.718,2.68,0
11/22/2023,20:00:04,0,VDO_W,787.9,8.718,41.05,20.62,907.7,-3,-3.6,-0.28,12.386,0.44,897.9,584,88.35,0,18.585,8.719,2.68,0
11/22/2023,20:00:05,0,VDO_W,787.9,8.718,41.04,20.62,907.8,-3,-3.6,-0.28,12.386,0.44,898,584,88.34,0,18.585,8.718,2.68,0
11/22/2023,20:00:06,0,VDO_W,788,8.718,41.04,20.61,907.8,-3,-3.6,-0.28,12.386,0.44,898,584,88.33,0,18.586,8.718,2.68,0
11/22/2023,20:00:07,0,VDO_W,788,8.718,41.03,20.61,907.8,-3,-3.6,-0.28,12.385,0.44,898,584,88.34,0,18.586,8.718,2.68,0
11/22/2023,20:00:08,0,VDO_W,788,8.718,41.03,20.61,907.9,-3,-3.6,-0.28,12.385,0.44,898,584,88.33,0,18.586,8.718,2.68,0
11/22/2023,20:00:09,0,VDO_W,788,8.718,41.02,20.61,907.9,-3,-3.6,-0.28,12.385,0.44,898.1,584,88.33,0,18.586,8.718,2.68,0
11/22/2023,20:00:10,0,VDO_W,788,8.718,41.01,20.6,907.9,-3,-3.6,-0.28,12.385,0.44,898,584,88.33,0,18.586,8.718,2.68,0
11/22/2023,20:15:00,0,VDO_W,788,8.719,41.06,20.63,907.9,-3,-3.7,-0.28,12.386,0.44,898.1,584,91.48,0,18.583,8.719,2.68,0
11/22/2023,20:15:01,0,VDO_W,788,8.719,41.06,20.63,907.9,-3,-3.7,-0.28,12.386,0.44,898.1,584,91.48,0,18.583,8.719,2.68,0
11/22/2023,20:15:02,0,VDO_W,788.1,8.719,41.06,20.62,908,-3,-3.7,-0.28,12.386,0.44,898.1,584,91.49,0,18.583,8.719,2.68,0
11/22/2023,20:15:03,0,VDO_W,788.1,8.719,41.06,20.62,908,-3,-3.7,-0.28,12.386,0.44,898.2,584,91.49,0,18.583,8.719,2.68,0
11/22/2023,20:15:04,0,VDO_W,788.2,8.719,41.06,20.62,908.1,-3,-3.7,-0.28,12.387,0.44,898.2,584,91.48,0,18.583,8.719,2.68,0
11/22/2023,20:15:05,0,VDO_W,788.2,8.719,41.06,20.62,908.1,-3,-3.7,-0.28,12.387,0.44,898.3,584,91.48,0,18.583,8.719,2.68,0
11/22/2023,20:15:06,0,VDO_W,788.2,8.719,41.05,20.62,908.1,-3,-3.7,-0.28,12.387,0.44,898.3,584,91.48,0,18.583,8.719,2.68,0
11/22/2023,20:15:07,0,VDO_W,788.2,8.719,41.05,20.62,908.1,-3,-3.7,-0.28,12.387,0.44,898.3,584,91.48,0,18.583,8.719,2.68,0
11/22/2023,20:15:08,0,VDO_W,788.2,8.719,41.04,20.62,908.1,-3,-3.7,-0.28,12.387,0.44,898.3,584,91.48,0,18.583,8.719,2.68,0
11/22/2023,20:15:09,0,VDO_W,788.2,8.719,41.03,20.61,908.1,-3,-3.7,-0.28,12.387,0.44,898.3,584,91.47,0,18.583,8.719,2.68,0
11/22/2023,20:15:10,0,VDO_W,788.2,8.719,41.03,20.61,908.1,-3,-3.7,-0.28,12.386,0.44,898.3,584,91.47,0,18.583,8.719,2.68,0
11/22/2023,20:30:00,0,VDO_W,786.3,8.719,39.38,19.77,906.5,-3,-3.7,-0.28,12.386,0.44,896.6,583,94.31,0,18.561,8.719,2.68,0
11/22/2023,20:30:01,0,VDO_W,786.3,8.719,39.37,19.77,906.5,-3,-3.7,-0.28,12.386,0.44,896.6,583,94.31,0,18.56,8.719,2.68,0
11/22/2023,20:30:02,0,VDO_W,786.4,8.719,39.37,19.76,906.5,-3,-3.7,-0.28,12.386,0.44,896.7,583,94.3,0,18.56,8.719,2.68,0
11/22/2023,20:30:03,0,VDO_W,786.4,8.719,39.36,19.76,906.5,-3,-3.7,-0.28,12.386,0.44,896.7,583,94.3,0,18.561,8.719,2.68,0
11/22/2023,20:30:04,0,VDO_W,786.5,8.719,39.37,19.76,906.6,-3,-3.7,-0.28,12.386,0.44,896.8,583,94.31,0,18.56,8.719,2.68,0
11/22/2023,20:30:05,0,VDO_W,786.5,8.719,39.36,19.76,906.7,-3,-3.7,-0.28,12.386,0.44,896.8,583,94.31,0,18.56,8.719,2.68,0
11/22/2023,20:30:06,0,VDO_W,786.5,8.719,39.36,19.76,906.7,-3,-3.7,-0.28,12.386,0.44,896.8,583,94.31,0,18.56,8.719,2.67,0
11/22/2023,20:30:07,0,VDO_W,786.5,8.719,39.36,19.76,906.7,-3,-3.7,-0.28,12.386,0.44,896.8,583,94.32,0,18.561,8.719,2.67,0
11/22/2023,20:30:08,0,VDO_W,786.5,8.719,39.35,19.75,906.7,-3,-3.7,-0.28,12.386,0.44,896.8,583,94.32,0,18.561,8.719,2.67,0
11/22/2023,20:30:09,0,VDO_W,786.5,8.719,39.34,19.75,906.7,-3,-3.7,-0.28,12.386,0.44,896.8,583,94.33,0,18.561,8.719,2.67,0
11/22/2023,20:30:10,0,VDO_W,786.5,8.719,39.34,19.75,906.7,-3.1,-3.7,-0.28,12.386,0.44,896.8,583,94.33,0,18.561,8.719,2.67,0
11/22/2023,20:45:00,0,VDO_W,786.1,8.719,39.16,19.66,906,-3.1,-3.7,-0.28,12.386,0.44,896.2,583,97.55,0,18.566,8.719,2.68,0
11/22/2023,20:45:01,0,VDO_W,786.1,8.719,39.16,19.66,906.1,-3.1,-3.7,-0.28,12.386,0.44,896.2,583,97.56,0,18.566,8.719,2.68,0
