12/21/2023,17:45:09,0,VDO_W,747.2,66.75,33.71,925,-2.9,-3.5,-0.29,0.45,911.6,593,35.84,0,15.555,2.91,0
12/21/2023,17:45:10,0,VDO_W,747.2,66.74,33.71,925,-2.9,-3.5,-0.29,0.45,911.7,593,35.83,0,15.554,2.91,0
12/21/2023,18:00:00,0,VDO_W,746.6,66.53,33.6,924.3,-2.9,-3.5,-0.29,0.45,911,592,48.53,0,15.552,2.92,0
12/21/2023,18:00:01,0,VDO_W,746.6,66.52,33.6,924.3,-2.9,-3.5,-0.29,0.45,911,592,48.54,0,15.552,2.92,0
12/21/2023,18:00:02,0,VDO_W,746.7,66.52,33.59,924.4,-2.9,-3.5,-0.29,0.45,911.1,592,48.53,0,15.552,2.92,0
12/21/2023,18:00:03,0,VDO_W,746.7,66.51,33.59,924.5,-2.9,-3.5,-0.29,0.45,911.2,592,48.52,0,15.552,2.92,0
12/21/2023,18:00:04,0,VDO_W,746.8,66.51,33.59,924.6,-2.9,-3.5,-0.29,0.45,911.2,592,48.51,0,15.552,2.92,0
12/21/2023,18:00:05,0,VDO_W,746.8,66.5,33.59,924.6,-2.9,-3.5,-0.29,0.45,911.2,592,48.52,0,15.552,2.91,0
12/21/2023,18:00:06,0,VDO_W,746.8,66.49,33.58,924.6,-2.9,-3.5,-0.29,0.45,911.2,592,48.53,0,15.552,2.91,0
12/21/2023,18:00:07,0,VDO_W,746.8,66.48,33.58,924.6,-2.9,-3.5,-0.29,0.45,911.3,592,48.54,0,15.551,2.91,0
12/21/2023,18:00:08,0,VDO_W,746.8,66.47,33.57,924.6,-2.9,-3.5,-0.29,0.45,911.3,592,48.55,0,15.551,2.91,0
12/21/2023,18:00:09,0,VDO_W,746.8,66.46,33.57,924.6,-2.9,-3.5,-0.29,0.45,911.3,592,48.55,0,15.551,2.91,0
12/21/2023,18:00:10,0,VDO_W,746.8,66.45,33.56,924.6,-2.9,-3.5,-0.29,0.45,911.3,592,48.56,0,15.551,2.91,0
12/21/2023,18:15:00,0,VDO_W,746.3,66.26,33.46,924.2,-2.9,-3.5,-0.29,0.45,910.8,592,50.74,0,15.544,2.92,0
12/21/2023,18:15:01,0,VDO_W,746.3,66.25,33.46,924.2,-2.9,-3.5,-0.29,0.45,910.8,592,50.74,0,15.544,2.9,0
12/21/2023,18:15:02,0,VDO_W,746.4,66.25,33.46,924.2,-2.9,-3.5,-0.29,0.45,910.9,592,50.72,0,15.544,2.9,0
12/21/2023,18:15:03,0,VDO_W,746.4,66.24,33.46,924.2,-2.9,-3.5,-0.29,0.45,910.9,592,50.71,0,15.544,2.9,0
12/21/2023,18:15:04,0,VDO_W,746.4,66.24,33.45,924.3,-2.9,-3.5,-0.29,0.45,911,592,50.71,0,15.544,2.9,0
12/21/2023,18:15:05,0,VDO_W,746.5,66.24,33.45,924.4,-2.9,-3.5,-0.29,0.45,911,592,50.7,0,15.544,2.9,0
12/21/2023,18:15:06,0,VDO_W,746.5,66.23,33.45,924.4,-2.9,-3.5,-0.29,0.45,911.1,592,50.7,0,15.544,2.9,0
12/21/2023,18:15:07,0,VDO_W,746.5,66.22,33.45,924.4,-2.9,-3.5,-0.29,0.45,911.1,592,50.7,0,15.544,2.9,0
12/21/2023,18:15:08,0,VDO_W,746.5,66.22,33.44,924.4,-2.9,-3.5,-0.29,0.45,911.1,592,50.7,0,15.544,2.9,0
12/21/2023,18:15:09,0,VDO_W,746.6,66.21,33.44,924.5,-2.9,-3.5,-0.29,0.45,911.1,592,50.71,0,15.544,2.9,0
12/21/2023,18:15:10,0,VDO_W,746.6,66.2,33.44,924.5,-2.9,-3.5,-0.29,0.45,911.2,592,50.73,0,15.544,2.9,0
12/21/2023,18:30:00,0,VDO_W,746.5,65.93,33.29,924.1,-3,-3.6,-0.29,0.45,910.8,592,52.93,0,15.557,2.91,0
12/21/2023,18:30:01,0,VDO_W,746.5,65.92,33.29,924.1,-3,-3.6,-0.29,0.45,910.8,592,52.94,0,15.557,2.91,0
12/21/2023,18:30:02,0,VDO_W,746.6,65.91,33.29,924.2,-3,-3.6,-0.29,0.45,910.8,592,52.91,0,15.557,2.91,0
12/21/2023,18:30:03,0,VDO_W,746.6,65.91,33.28,924.2,-3,-3.6,-0.29,0.45,910.9,592,52.89,0,15.557,2.91,0
12/21/2023,18:30:04,0,VDO_W,746.7,65.9,33.28,924.3,-3,-3.6,-0.29,0.45,911,592,52.87,0,15.557,2.91,0
12/21/2023,18:30:05,0,VDO_W,746.7,65.89,33.28,924.3,-3,-3.6,-0.29,0.45,911,592,52.86,0,15.557,2.91,0
12/21/2023,18:30:06,0,VDO_W,746.7,65.89,33.27,924.4,-2.9,-3.6,-0.29,0.45,911,592,52.86,0,15.558,2.91,0
12/21/2023,18:30:07,0,VDO_W,746.7,65.87,33.26,924.4,-2.9,-3.6,-0.29,0.45,911,592,52.85,0,15.558,2.9,0
12/21/2023,18:30:08,0,VDO_W,746.7,65.86,33.26,924.4,-2.9,-3.6,-0.29,0.45,911,592,52.87,0,15.558,2.9,0
12/21/2023,18:30:09,0,VDO_W,746.7,65.84,33.25,924.4,-3,-3.6,-0.29,0.45,911.1,592,52.92,0,15.558,2.9,0
12/21/2023,18:30:10,0,VDO_W,746.8,65.84,33.25,924.4,-3,-3.6,-0.29,0.45,911.1,592,52.94,0,15.558,2.9,0
12/21/2023,18:45:00,0,VDO_W,746.2,62.96,31.78,924,-3,-3.6,-0.3,0.45,910.6,592,62.31,0,15.548,2.91,0
12/21/2023,18:45:01,0,VDO_W,746.3,62.96,31.78,924,-3,-3.6,-0.3,0.45,910.7,592,62.3,0,15.548,2.91,0
12/21/2023,18:45:02,0,VDO_W,746.3,62.95,31.78,924.1,-3,-3.6,-0.3,0.45,910.7,592,62.3,0,15.548,2.91,0
12/21/2023,18:45:03,0,VDO_W,746.3,62.94,31.77,924.1,-3,-3.6,-0.3,0.45,910.8,592,62.28,0,15.548,2.9,0
12/21/2023,18:45:04,0,VDO_W,746.4,62.94,31.77,924.2,-3,-3.6,-0.3,0.45,910.8,592,62.27,0,15.548,2.9,0
12/21/2023,18:45:05,0,VDO_W,746.4,62.94,31.77,924.2,-3,-3.6,-0.3,0.45,910.9,592,62.29,0,15.548,2.9,0
12/21/2023,18:45:06,0,VDO_W,746.4,62.93,31.77,924.2,-3,-3.6,-0.3,0.45,910.9,592,62.3,0,15.548,2.9,0
12/21/2023,18:45:07,0,VDO_W,746.5,62.93,31.77,924.2,-3,-3.6,-0.3,0.45,910.9,592,62.32,0,15.548,2.9,0
12/21/2023,18:45:08,0,VDO_W,746.5,62.92,31.76,924.3,-3,-3.6,-0.3,0.45,910.9,592,62.34,0,15.548,2.9,0
12/21/2023,18:45:09,0,VDO_W,746.5,62.91,31.76,924.3,-3,-3.6,-0.3,0.45,910.9,592,62.36,0,15.548,2.9,0
12/21/2023,18:45:10,0,VDO_W,746.5,62.9,31.75,924.3,-3,-3.6,-0.3,0.45,911,592,62.38,0,15.548,2.9,0
12/21/2023,19:00:00,0,VDO_W,746.3,62.71,31.66,924,-3,-3.6,-0.3,0.45,910.6,592,63.53,0,15.549,2.91,0
12/21/2023,19:00:01,0,VDO_W,746.3,62.71,31.65,924,-3,-3.6,-0.3,0.45,910.6,592,63.54,0,15.549,2.91,0
12/21/2023,19:00:02,0,VDO_W,746.3,62.69,31.65,924,-3,-3.6,-0.3,0.45,910.7,592,63.55,0,15.549,2.91,0
12/21/2023,19:00:03,0,VDO_W,746.4,62.69,31.65,924.1,-3,-3.6,-0.3,0.45,910.8,592,63.57,0,15.549,2.91,0
12/21/2023,19:00:04,0,VDO_W,746.4,62.68,31.64,924.1,-3,-3.6,-0.3,0.45,910.8,592,63.57,0,15.549,2.91,0
12/21/2023,19:00:05,0,VDO_W,746.4,62.68,31.64,924.2,-3,-3.6,-0.3,0.45,910.8,592,63.59,0,15.549,2.91,0
12/21/2023,19:00:06,0,VDO_W,746.4,62.68,31.64,924.2,-3,-3.6,-0.3,0.45,910.9,592,63.61,0,15.549,2.91,0
12/21/2023,19:00:07,0,VDO_W,746.4,62.67,31.64,924.2,-3,-3.6,-0.3,0.45,910.9,592,63.62,0,15.549,2.91,0
12/21/2023,19:00:08,0,VDO_W,746.4,62.66,31.63,924.2,-3,-3.6,-0.3,0.45,910.9,592,63.64,0,15.549,2.91,0
12/21/2023,19:00:09,0,VDO_W,746.5,62.65,31.63,924.2,-3,-3.6,-0.3,0.45,910.9,592,63.67,0,15.549,2.9,0
12/21/2023,19:00:10,0,VDO_W,746.5,62.64,31.62,924.2,-3,-3.6,-0.3,0.45,910.9,592,63.68,0,15.549,2.9,0
12/21/2023,19:15:00,0,VDO_W,746,62.38,31.48,923.2,-3,-3.6,-0.3,0.45,909.9,591,62.44,0,15.571,2.91,0
12/21/2023,19:15:01,0,VDO_W,746,62.37,31.48,923.2,-3,-3.6,-0.3,0.45,909.9,591,62.8,0,15.571,2.91,0
12/21/2023,19:15:02,0,VDO_W,746.1,62.36,31.48,923.3,-3,-3.6,-0.3,0.45,910,591,63.51,0,15.571,2.91,0
12/21/2023,19:15:03,0,VDO_W,746.1,62.35,31.47,923.3,-3,-3.6,-0.3,0.45,910,592,64.21,0,15.571,2.91,0
12/21/2023,19:15:04,0,VDO_W,746.2,62.35,31.47,923.4,-3,-3.6,-0.3,0.45,910.1,592,64.91,0,15.571,2.91,0
12/21/2023,19:15:05,0,VDO_W,746.2,62.35,31.47,923.4,-3,-3.6,-0.3,0.45,910.1,592,65.69,0,15.571,2.9,0
12/21/2023,19:15:06,0,VDO_W,746.2,62.35,31.47,923.4,-3,-3.6,-0.3,0.45,910.1,592,66.38,0,15.571,2.9,0
12/21/2023,19:15:07,0,VDO_W,746.2,62.34,31.46,923.5,-3,-3.6,-0.3,0.45,910.1,592,67.07,0,15.571,2.9,0
12/21/2023,19:15:08,0,VDO_W,746.2,62.33,31.46,923.4,-3,-3.6,-0.3,0.45,910.1,592,67.55,0,15.571,2.9,0
12/21/2023,19:15:09,0,VDO_W,746.2,62.33,31.46,923.4,-3,-3.6,-0.3,0.45,910.1,592,67.53,0,15.571,2.9,0
12/21/2023,19:15:10,0,VDO_W,746.3,62.32,31.46,923.5,-3,-3.6,-0.3,0.45,910.2,592,67.54,0,15.571,2.9,0
12/21/2023,19:30:00,0,VDO_W,745.3,62.1,31.34,923,-3,-3.7,-0.3,0.45,909.7,591,62.17,0,15.541,2.92,0
12/21/2023,19:30:01,0,VDO_W,745.3,62.09,31.34,923,-3,-3.7,-0.3,0.45,909.7,591,62.18,0,15.541,2.9,0
12/21/2023,19:30:02,0,VDO_W,745.4,62.08,31.34,923,-3,-3.7,-0.3,0.45,909.7,591,62.16,0,15.541,2.9,0
12/21/2023,19:30:03,0,VDO_W,745.4,62.08,31.33,923.1,-3,-3.7,-0.3,0.45,909.8,591,62.14,0,15.541,2.9,0
12/21/2023,19:30:04,0,VDO_W,745.4,62.08,31.33,923.1,-3,-3.7,-0.3,0.45,909.8,591,62.15,0,15.541,2.9,0
12/21/2023,19:30:05,0,VDO_W,745.4,62.08,31.33,923.2,-3,-3.7,-0.3,0.45,909.8,591,62.14,0,15.541,2.9,0
12/21/2023,19:30:06,0,VDO_W,745.5,62.07,31.33,923.2,-3,-3.7,-0.3,0.45,909.9,591,62.15,0,15.541,2.9,0
12/21/2023,19:30:07,0,VDO_W,745.5,62.06,31.32,923.2,-3,-3.7,-0.3,0.45,909.9,591,62.16,0,15.541,2.9,0
12/21/2023,19:30:08,0,VDO_W,745.5,62.05,31.32,923.3,-3,-3.7,-0.3,0.45,909.9,591,62.18,0,15.541,2.9,0
12/21/2023,19:30:09,0,VDO_W,745.6,62.04,31.31,923.3,-3,-3.7,-0.3,0.45,910,591,62.18,0,15.541,2.9,0
12/21/2023,19:30:10,0,VDO_W,745.6,62.04,31.31,923.3,-3,-3.7,-0.3,0.45,910,591,62.2,0,15.541,2.9,0
12/21/2023,19:45:00,0,VDO_W,745.6,61.8,31.19,922.7,-3,-3.7,-0.3,0.45,909.4,591,64.23,0,15.568,2.91,0
12/21/2023,19:45:01,0,VDO_W,745.6,61.8,31.19,922.7,-3,-3.7,-0.3,0.45,909.4,591,64.23,0,15.568,2.91,0
12/21/2023,19:45:02,0,VDO_W,745.6,61.79,31.19,922.8,-3,-3.7,-0.3,0.45,909.5,591,64.23,0,15.568,2.91,0
12/21/2023,19:45:03,0,VDO_W,745.7,61.79,31.18,922.8,-3,-3.7,-0.3,0.45,909.5,591,64.24,0,15.568,2.91,0
12/21/2023,19:45:04,0,VDO_W,745.7,61.78,31.18,922.8,-3,-3.7,-0.3,0.45,909.5,591,64.23,0,15.569,2.91,0
12/21/2023,19:45:05,0,VDO_W,745.7,61.77,31.18,922.9,-3,-3.7,-0.3,0.45,909.6,591,64.24,0,15.569,2.91,0
12/21/2023,19:45:06,0,VDO_W,745.7,61.77,31.18,922.9,-3,-3.7,-0.3,0.45,909.6,591,64.25,0,15.569,2.91,0
12/21/2023,19:45:07,0,VDO_W,745.8,61.77,31.18,922.9,-3,-3.7,-0.3,0.45,909.6,591,64.26,0,15.569,2.9,0
12/21/2023,19:45:08,0,VDO_W,745.8,61.76,31.17,922.9,-3,-3.7,-0.3,0.45,909.6,591,64.27,0,15.569,2.9,0
12/21/2023,19:45:09,0,VDO_W,745.8,61.75,31.17,922.9,-3,-3.7,-0.3,0.45,909.6,591,64.29,0,15.569,2.9,0
12/21/2023,19:45:10,0,VDO_W,745.8,61.74,31.16,922.9,-3,-3.7,-0.3,0.45,909.6,591,64.3,0,15.569,2.9,0
12/21/2023,20:00:00,0,VDO_W,745.2,61.49,31.03,922.8,-3.1,-3.7,-0.3,0.45,909.4,591,78.01,0,15.547,2.91,0
12/21/2023,20:00:01,0,VDO_W,745.3,61.49,31.03,922.8,-3.1,-3.7,-0.3,0.45,909.4,591,78.01,0,15.547,2.91,0
12/21/2023,20:00:02,0,VDO_W,745.3,61.48,31.03,922.8,-3.1,-3.7,-0.3,0.45,909.5,591,77.99,0,15.547,2.91,0
12/21/2023,20:00:03,0,VDO_W,745.4,61.48,31.03,922.9,-3.1,-3.7,-0.3,0.45,909.6,591,77.99,0,15.548,2.9,0
12/21/2023,20:00:04,0,VDO_W,745.4,61.48,31.03,922.9,-3.1,-3.7,-0.3,0.45,909.6,591,77.98,0,15.548,2.9,0
12/21/2023,20:00:05,0,VDO_W,745.4,61.47,31.02,923,-3.1,-3.7,-0.3,0.45,909.6,591,77.98,0,15.548,2.9,0
12/21/2023,20:00:06,0,VDO_W,745.4,61.46,31.02,923,-3.1,-3.7,-0.3,0.45,909.7,591,77.98,0,15.548,2.9,0
12/21/2023,20:00:07,0,VDO_W,745.4,61.46,31.02,923,-3.1,-3.7,-0.3,0.45,909.7,591,77.98,0,15.548,2.9,0
12/21/2023,20:00:08,0,VDO_W,745.5,61.44,31.01,923,-3.1,-3.7,-0.3,0.45,909.7,591,77.97,0,15.548,2.9,0
12/21/2023,20:00:09,0,VDO_W,745.5,61.43,31,923,-3.1,-3.7,-0.3,0.45,909.7,591,77.99,0,15.548,2.9,0
12/21/2023,20:00:10,0,VDO_W,745.5,61.42,31,923.1,-3.1,-3.7,-0.3,0.45,909.7,591,77.99,0,15.548,2.9,0
12/21/2023,20:15:00,0,VDO_W,745.1,61.21,30.89,922.7,-3.1,-3.7,-0.31,0.45,909.4,591,80.04,0,15.545,2.91,0
12/21/2023,20:15:01,0,VDO_W,745.2,61.2,30.89,922.7,-3.1,-3.7,-0.31,0.45,909.4,591,80.05,0,15.545,2.91,0
12/21/2023,20:15:02,0,VDO_W,745.2,61.19,30.88,922.8,-3.1,-3.7,-0.31,0.45,909.4,591,80.04,0,15.545,2.91,0
12/21/2023,20:15:03,0,VDO_W,745.2,61.19,30.88,922.8,-3.1,-3.7,-0.31,0.45,909.5,591,80.04,0,15.545,2.91,0
12/21/2023,20:15:04,0,VDO_W,745.3,61.18,30.88,922.9,-3.1,-3.7,-0.31,0.45,909.5,591,80.04,0,15.545,2.91,0
12/21/2023,20:15:05,0,VDO_W,745.3,61.18,30.88,922.9,-3.1,-3.7,-0.31,0.45,909.5,591,80.04,0,15.545,2.91,0
12/21/2023,20:15:06,0,VDO_W,745.3,61.18,30.87,922.9,-3.1,-3.7,-0.31,0.45,909.6,591,80.06,0,15.545,2.91,0
12/21/2023,20:15:07,0,VDO_W,745.4,61.16,30.87,923,-3.1,-3.7,-0.31,0.45,909.6,591,80.07,0,15.545,2.91,0
12/21/2023,20:15:08,0,VDO_W,745.4,61.16,30.86,923,-3.1,-3.7,-0.31,0.45,909.6,591,80.06,0,15.545,2.91,0
12/21/2023,20:15:09,0,VDO_W,745.4,61.14,30.86,923,-3.1,-3.7,-0.31,0.45,909.6,591,80.03,0,15.545,2.9,0
12/21/2023,20:15:10,0,VDO_W,745.4,61.13,30.85,923,-3.1,-3.7,-0.31,0.45,909.7,591,80.04,0,15.545,2.9,0
12/21/2023,20:30:00,0,VDO_W,745.1,60.9,30.73,922.4,-3.1,-3.7,-0.31,0.45,909.1,591,81.93,0,15.556,2.91,0
12/21/2023,20:30:01,0,VDO_W,745.1,60.9,30.73,922.4,-3.1,-3.7,-0.31,0.45,909.1,591,81.95,0,15.556,2.91,0
12/21/2023,20:30:02,0,VDO_W,745.2,60.9,30.73,922.5,-3.1,-3.7,-0.31,0.45,909.2,591,81.96,0,15.556,2.91,0
12/21/2023,20:30:03,0,VDO_W,745.2,60.89,30.73,922.5,-3.1,-3.7,-0.31,0.45,909.2,591,81.96,0,15.556,2.91,0
12/21/2023,20:30:04,0,VDO_W,745.3,60.88,30.72,922.6,-3.1,-3.7,-0.31,0.45,909.3,591,81.97,0,15.556,2.91,0
12/21/2023,20:30:05,0,VDO_W,745.3,60.88,30.72,922.6,-3.1,-3.7,-0.31,0.45,909.3,591,81.98,0,15.556,2.9,0
12/21/2023,20:30:06,0,VDO_W,745.3,60.88,30.72,922.7,-3.1,-3.7,-0.31,0.45,909.3,591,81.99,0,15.556,2.9,0
12/21/2023,20:30:07,0,VDO_W,745.3,60.87,30.72,922.7,-3.1,-3.7,-0.31,0.45,909.4,591,82,0,15.556,2.9,0
12/21/2023,20:30:08,0,VDO_W,745.3,60.86,30.71,922.7,-3.1,-3.7,-0.31,0.45,909.4,591,82.01,0,15.556,2.9,0
12/21/2023,20:30:09,0,VDO_W,745.4,60.85,30.71,922.7,-3.1,-3.7,-0.31,0.45,909.4,591,82.01,0,15.556,2.9,0
12/21/2023,20:30:10,0,VDO_W,745.4,60.85,30.71,922.7,-3.1,-3.7,-0.31,0.45,909.4,591,82.01,0,15.556,2.9,0
12/21/2023,20:45:00,0,VDO_W,745,60.6,30.58,922.6,-3.1,-3.7,-0.31,0.45,909.3,591,83.92,0,15.54,2.92,0
12/21/2023,20:45:01,0,VDO_W,745,60.6,30.58,922.6,-3.1,-3.7,-0.31,0.45,909.3,591,83.91,0,15.54,2.9,0
12/21/2023,20:45:02,0,VDO_W,745.1,60.6,30.58,922.7,-3.1,-3.7,-0.31,0.45,909.4,591,83.89,0,15.54,2.9,0
12/21/2023,20:45:03,0,VDO_W,745.1,60.6,30.58,922.8,-3.1,-3.7,-0.31,0.45,909.4,591,83.87,0,15.54,2.9,0
12/21/2023,20:45:04,0,VDO_W,745.2,60.6,30.58,922.8,-3.1,-3.7,-0.31,0.45,909.5,591,83.86,0,15.54,2.9,0
12/21/2023,20:45:05,0,VDO_W,745.2,60.6,30.58,922.8,-3.1,-3.7,-0.31,0.45,909.5,591,83.84,0,15.541,2.9,0
12/21/2023,20:45:06,0,VDO_W,745.2,60.6,30.58,922.8,-3.1,-3.7,-0.31,0.45,909.5,591,83.84,0,15.541,2.9,0
12/21/2023,20:45:07,0,VDO_W,745.2,60.58,30.57,922.9,-3.1,-3.7,-0.31,0.45,909.5,591,83.84,0,15.541,2.9,0
12/21/2023,20:45:08,0,VDO_W,745.2,60.58,30.57,922.9,-3.1,-3.7,-0.31,0.45,909.6,591,83.84,0,15.541,2.9,0
12/21/2023,20:45:09,0,VDO_W,745.2,60.58,30.57,922.9,-3.1,-3.7,-0.31,0.45,909.6,591,83.84,0,15.541,2.9,0
12/21/2023,20:45:10,0,VDO_W,745.2,60.57,30.56,922.9,-3.1,-3.7,-0.31,0.45,909.6,591,83.85,0,15.541,2.9,0
12/21/2023,21:00:00,0,VDO_W,744.9,60.35,30.45,922.4,-3.1,-3.8,-0.31,0.45,909.1,591,85.67,0,15.541,2.9,0
12/21/2023,21:00:01,0,VDO_W,744.9,60.34,30.45,922.4,-3.1,-3.8,-0.31,0.45,909.1,591,85.67,0,15.541,2.9,0
12/21/2023,21:00:02,0,VDO_W,744.9,60.34,30.45,922.5,-3.1,-3.8,-0.31,0.45,909.2,591,85.67,0,15.541,2.9,0
12/21/2023,21:00:03,0,VDO_W,745,60.33,30.44,922.6,-3.1,-3.8,-0.31,0.45,909.2,591,85.68,0,15.541,2.9,0
12/21/2023,21:00:04,0,VDO_W,745.1,60.33,30.44,922.7,-3.1,-3.8,-0.31,0.45,909.3,591,85.68,0,15.541,2.9,0
12/21/2023,21:00:05,0,VDO_W,745.1,60.32,30.44,922.7,-3.1,-3.8,-0.31,0.45,909.4,591,85.69,0,15.541,2.9,0
12/21/2023,21:00:06,0,VDO_W,745.1,60.32,30.44,922.7,-3.1,-3.8,-0.31,0.45,909.4,591,85.69,0,15.541,2.9,0
12/21/2023,21:00:07,0,VDO_W,745.1,60.31,30.43,922.7,-3.1,-3.8,-0.31,0.45,909.4,591,85.7,0,15.541,2.9,0
12/21/2023,21:00:08,0,VDO_W,745.1,60.31,30.43,922.8,-3.1,-3.8,-0.31,0.45,909.4,591,85.7,0,15.541,2.9,0
12/21/2023,21:00:09,0,VDO_W,745.1,60.29,30.42,922.8,-3.1,-3.7,-0.31,0.45,909.5,591,85.71,0,15.541,2.9,0
12/21/2023,21:00:10,0,VDO_W,745.2,60.29,30.42,922.8,-3.1,-3.7,-0.31,0.45,909.5,591,85.72,0,15.541,2.9,0
12/21/2023,21:15:00,0,VDO_W,744.8,60.08,30.31,922.1,-3.1,-3.7,-0.31,0.45,908.8,591,87.61,0,15.552,2.91,0
12/21/2023,21:15:01,0,VDO_W,744.8,60.08,30.31,922.1,-3.1,-3.7,-0.31,0.45,908.8,591,87.61,0,15.552,2.91,0
12/21/2023,21:15:02,0,VDO_W,744.9,60.08,30.31,922.2,-3.1,-3.7,-0.31,0.45,908.9,591,87.59,0,15.552,2.91,0
12/21/2023,21:15:03,0,VDO_W,744.9,60.08,30.31,922.2,-3.1,-3.7,-0.31,0.45,908.9,591,87.59,0,15.552,2.9,0
12/21/2023,21:15:04,0,VDO_W,745,60.07,30.31,922.3,-3.1,-3.7,-0.31,0.45,909,591,87.59,0,15.552,2.9,0
12/21/2023,21:15:05,0,VDO_W,745,60.06,30.31,922.3,-3.1,-3.7,-0.31,0.45,909,591,87.58,0,15.551,2.9,0
12/21/2023,21:15:06,0,VDO_W,745,60.06,30.3,922.4,-3.1,-3.7,-0.31,0.45,909.1,591,87.59,0,15.551,2.9,0
12/21/2023,21:15:07,0,VDO_W,745,60.05,30.3,922.4,-3.1,-3.7,-0.31,0.45,909.1,591,87.6,0,15.551,2.9,0
12/21/2023,21:15:08,0,VDO_W,745.1,60.04,30.3,922.4,-3.1,-3.7,-0.31,0.45,909.1,591,87.61,0,15.551,2.9,0
12/21/2023,21:15:09,0,VDO_W,745.1,60.03,30.29,922.5,-3.1,-3.7,-0.31,0.45,909.2,591,87.61,0,15.551,2.9,0
12/21/2023,21:15:10,0,VDO_W,745.1,60.02,30.28,922.5,-3.1,-3.7,-0.31,0.45,909.1,591,87.6,0,15.551,2.9,0
12/21/2023,21:30:00,0,VDO_W,744.5,59.87,30.21,922.2,-3.1,-3.8,-0.31,0.45,908.9,591,89.4,0,15.53,2.9,0
12/21/2023,21:30:01,0,VDO_W,744.5,59.86,30.21,922.3,-3.1,-3.8,-0.31,0.45,909,591,89.41,0,15.53,2.9,0
12/21/2023,21:30:02,0,VDO_W,744.6,59.86,30.2,922.3,-3.1,-3.8,-0.31,0.45,909,591,89.41,0,15.53,2.9,0
12/21/2023,21:30:03,0,VDO_W,744.6,59.86,30.2,922.4,-3.1,-3.8,-0.31,0.45,909.1,591,89.41,0,15.529,2.9,0
12/21/2023,21:30:04,0,VDO_W,744.7,59.85,30.2,922.5,-3.1,-3.8,-0.31,0.45,909.2,591,89.42,0,15.529,2.9,0
12/21/2023,21:30:05,0,VDO_W,744.7,59.84,30.2,922.5,-3.1,-3.8,-0.31,0.45,909.2,591,89.42,0,15.529,2.9,0
12/21/2023,21:30:06,0,VDO_W,744.8,59.84,30.19,922.6,-3.1,-3.8,-0.31,0.45,909.2,591,89.41,0,15.529,2.9,0
12/21/2023,21:30:07,0,VDO_W,744.8,59.83,30.19,922.6,-3.1,-3.8,-0.31,0.45,909.2,591,89.42,0,15.529,2.9,0
12/21/2023,21:30:08,0,VDO_W,744.7,59.82,30.19,922.6,-3.1,-3.8,-0.31,0.45,909.2,591,89.43,0,15.528,2.9,0
12/21/2023,21:30:09,0,VDO_W,744.8,59.82,30.18,922.6,-3.1,-3.8,-0.31,0.45,909.3,591,89.44,0,15.528,2.9,0
12/21/2023,21:30:10,0,VDO_W,744.8,59.81,30.18,922.6,-3.1,-3.8,-0.31,0.45,909.3,591,89.45,0,15.528,2.9,0
12/21/2023,21:45:00,0,VDO_W,744.2,59.6,30.07,922.2,-3.1,-3.8,-0.31,0.45,908.8,591,75.49,0,15.515,2.91,0
12/21/2023,21:45:01,0,VDO_W,744.2,59.59,30.07,922.2,-3.1,-3.8,-0.31,0.45,908.8,591,75.5,0,15.515,2.91,0
12/21/2023,21:45:02,0,VDO_W,744.2,59.59,30.07,922.3,-3.1,-3.8,-0.31,0.45,908.9,591,75.49,0,15.515,2.91,0
12/21/2023,21:45:03,0,VDO_W,744.3,59.6,30.07,922.3,-3.1,-3.8,-0.31,0.45,908.9,591,75.48,0,15.515,2.91,0
12/21/2023,21:45:04,0,VDO_W,744.3,59.59,30.07,922.3,-3.1,-3.8,-0.31,0.45,909,591,75.48,0,15.515,2.91,0
12/21/2023,21:45:05,0,VDO_W,744.3,59.59,30.07,922.3,-3.1,-3.8,-0.31,0.45,909,591,75.48,0,15.515,2.89,0
12/21/2023,21:45:06,0,VDO_W,744.3,59.58,30.06,922.4,-3.1,-3.8,-0.31,0.45,909,591,75.48,0,15.514,2.89,0
12/21/2023,21:45:07,0,VDO_W,744.3,59.58,30.06,922.4,-3.1,-3.8,-0.31,0.45,909,591,75.48,0,15.514,2.89,0
12/21/2023,21:45:08,0,VDO_W,744.3,59.58,30.06,922.4,-3.1,-3.8,-0.31,0.45,909,591,75.5,0,15.514,2.89,0
12/21/2023,21:45:09,0,VDO_W,744.3,59.58,30.06,922.4,-3.1,-3.8,-0.31,0.45,909,591,75.5,0,15.514,2.89,0
12/21/2023,21:45:10,0,VDO_W,744.3,59.57,30.05,922.4,-3.1,-3.8,-0.31,0.45,909,591,75.51,0,15.514,2.89,0
12/21/2023,22:00:00,0,VDO_W,744.2,59.4,29.97,921.6,-3.1,-3.8,-0.31,0.45,908.3,590,77.27,0,15.543,2.91,0
12/21/2023,22:00:01,0,VDO_W,744.3,59.4,29.97,921.6,-3.1,-3.8,-0.31,0.45,908.3,590,77.27,0,15.543,2.89,0
12/21/2023,22:00:02,0,VDO_W,744.3,59.4,29.97,921.7,-3.1,-3.8,-0.31,0.45,908.4,590,77.27,0,15.543,2.89,0
12/21/2023,22:00:03,0,VDO_W,744.4,59.39,29.97,921.8,-3.1,-3.8,-0.31,0.45,908.4,590,77.28,0,15.543,2.89,0
