9/20/2023,21:15:08,0,VDO_W,886.3,8.688,114.81,38.27,919.8,-2.8,-3.4,-0.24,12.33,0.45,916.7,596,1.12,0,23.262,8.689,2.75,1
9/20/2023,21:15:09,0,VDO_W,886.3,8.688,114.78,38.26,919.8,-2.8,-3.4,-0.24,12.33,0.45,916.7,596,1.12,0,23.263,8.688,2.75,1
9/20/2023,21:15:10,0,VDO_W,886.3,8.688,114.75,38.25,919.8,-2.8,-3.4,-0.24,12.33,0.45,916.7,596,1.11,0,23.263,8.688,2.75,1
9/20/2023,21:30:00,0,VDO_W,886,8.687,115,38.33,919.5,-2.8,-3.4,-0.24,12.329,0.45,916.4,596,1.08,0,23.261,8.687,2.76,1
9/20/2023,21:30:01,0,VDO_W,886,8.687,114.99,38.33,919.5,-2.8,-3.4,-0.24,12.329,0.45,916.4,596,1.07,0,23.261,8.687,2.76,1
9/20/2023,21:30:02,0,VDO_W,886,8.687,114.97,38.32,919.5,-2.8,-3.4,-0.24,12.329,0.45,916.5,596,1.06,0,23.261,8.687,2.76,1
9/20/2023,21:30:03,0,VDO_W,886.1,8.687,114.96,38.32,919.6,-2.8,-3.4,-0.24,12.329,0.45,916.5,596,1.06,0,23.261,8.687,2.76,1
9/20/2023,21:30:04,0,VDO_W,886.1,8.687,114.95,38.32,919.6,-2.8,-3.4,-0.24,12.329,0.45,916.6,596,1.06,0,23.261,8.687,2.76,1
9/20/2023,21:30:05,0,VDO_W,886.2,8.687,114.94,38.31,919.7,-2.8,-3.4,-0.24,12.329,0.45,916.6,596,1.06,0,23.261,8.687,2.76,1
9/20/2023,21:30:06,0,VDO_W,886.2,8.687,114.93,38.31,919.7,-2.8,-3.4,-0.24,12.329,0.45,916.7,596,1.07,0,23.261,8.687,2.76,1
9/20/2023,21:30:07,0,VDO_W,886.3,8.687,114.9,38.3,919.8,-2.8,-3.4,-0.24,12.329,0.45,916.7,596,1.06,0,23.261,8.687,2.76,1
9/20/2023,21:30:08,0,VDO_W,886.3,8.687,114.87,38.29,919.8,-2.8,-3.4,-0.24,12.329,0.45,916.8,596,1.06,0,23.261,8.687,2.76,1
9/20/2023,21:30:09,0,VDO_W,886.3,8.687,114.85,38.28,919.8,-2.8,-3.4,-0.24,12.329,0.45,916.8,596,1.07,0,23.261,8.687,2.76,1
9/20/2023,21:30:10,0,VDO_W,886.3,8.687,114.82,38.27,919.8,-2.8,-3.4,-0.24,12.329,0.45,916.8,596,1.06,0,23.261,8.688,2.75,1
9/20/2023,21:45:00,0,VDO_W,886,8.684,114.89,38.3,919.5,-2.8,-3.4,-0.24,12.325,0.45,916.4,596,1.03,0,23.26,8.684,2.76,1
9/20/2023,21:45:01,0,VDO_W,886,8.684,114.88,38.29,919.5,-2.8,-3.4,-0.24,12.325,0.45,916.5,596,1.03,0,23.26,8.684,2.76,1
9/20/2023,21:45:02,0,VDO_W,886.1,8.684,114.87,38.29,919.5,-2.8,-3.4,-0.24,12.325,0.45,916.5,596,1.03,0,23.26,8.684,2.76,1
9/20/2023,21:45:03,0,VDO_W,886.1,8.684,114.86,38.29,919.6,-2.8,-3.4,-0.24,12.325,0.45,916.6,596,1.03,0,23.26,8.684,2.76,1
9/20/2023,21:45:04,0,VDO_W,886.1,8.684,114.84,38.28,919.6,-2.8,-3.4,-0.24,12.325,0.45,916.6,596,1.02,0,23.26,8.684,2.76,1
9/20/2023,21:45:05,0,VDO_W,886.2,8.684,114.83,38.28,919.7,-2.8,-3.4,-0.24,12.325,0.45,916.6,596,1.03,0,23.26,8.684,2.76,1
9/20/2023,21:45:06,0,VDO_W,886.2,8.684,114.82,38.27,919.7,-2.8,-3.4,-0.24,12.325,0.45,916.7,596,1.03,0,23.26,8.684,2.76,1
9/20/2023,21:45:07,0,VDO_W,886.2,8.684,114.79,38.26,919.7,-2.8,-3.4,-0.24,12.324,0.45,916.7,596,1.02,0,23.26,8.683,2.75,1
9/20/2023,21:45:08,0,VDO_W,886.2,8.684,114.77,38.26,919.7,-2.8,-3.4,-0.24,12.324,0.45,916.7,596,1.01,0,23.26,8.684,2.75,1
9/20/2023,21:45:09,0,VDO_W,886.3,8.684,114.74,38.25,919.8,-2.8,-3.4,-0.24,12.324,0.45,916.7,596,1.02,0,23.26,8.684,2.75,1
9/20/2023,21:45:10,0,VDO_W,886.3,8.684,114.72,38.24,919.8,-2.8,-3.4,-0.24,12.324,0.45,916.8,596,1.03,0,23.26,8.684,2.75,1
9/20/2023,22:00:00,0,VDO_W,886,8.682,114.86,38.29,919.5,-2.8,-3.4,-0.24,12.321,0.45,916.5,596,1.04,0,23.258,8.682,2.76,1
9/20/2023,22:00:01,0,VDO_W,886,8.682,114.85,38.28,919.5,-2.8,-3.4,-0.24,12.321,0.45,916.5,596,1.05,0,23.258,8.682,2.76,1
9/20/2023,22:00:02,0,VDO_W,886,8.682,114.83,38.28,919.6,-2.8,-3.4,-0.24,12.321,0.45,916.5,596,1.05,0,23.258,8.682,2.76,1
9/20/2023,22:00:03,0,VDO_W,886.1,8.682,114.81,38.27,919.6,-2.8,-3.4,-0.24,12.321,0.45,916.6,596,1.06,0,23.258,8.682,2.76,1
9/20/2023,22:00:04,0,VDO_W,886.1,8.682,114.8,38.27,919.7,-2.8,-3.4,-0.24,12.321,0.45,916.6,596,1.07,0,23.258,8.682,2.76,1
9/20/2023,22:00:05,0,VDO_W,886.2,8.682,114.79,38.26,919.7,-2.8,-3.4,-0.24,12.321,0.45,916.7,596,1.06,0,23.258,8.682,2.76,1
9/20/2023,22:00:06,0,VDO_W,886.2,8.682,114.77,38.26,919.7,-2.8,-3.4,-0.24,12.321,0.45,916.7,596,1.06,0,23.258,8.682,2.76,1
9/20/2023,22:00:07,0,VDO_W,886.2,8.682,114.76,38.25,919.7,-2.8,-3.4,-0.24,12.321,0.45,916.7,596,1.06,0,23.258,8.682,2.76,1
9/20/2023,22:00:08,0,VDO_W,886.2,8.682,114.74,38.25,919.8,-2.8,-3.4,-0.24,12.321,0.45,916.7,596,1.07,0,23.258,8.682,2.76,1
9/20/2023,22:00:09,0,VDO_W,886.2,8.682,114.71,38.24,919.8,-2.8,-3.4,-0.24,12.321,0.45,916.7,596,1.06,0,23.258,8.682,2.76,1
9/20/2023,22:00:10,0,VDO_W,886.3,8.682,114.68,38.23,919.8,-2.8,-3.4,-0.24,12.321,0.45,916.8,596,1.06,0,23.258,8.682,2.76,1
9/20/2023,22:15:00,0,VDO_W,886,8.681,114.85,38.28,919.5,-2.8,-3.4,-0.24,12.32,0.45,916.5,596,1.06,0,23.258,8.681,2.76,1
9/20/2023,22:15:01,0,VDO_W,886,8.681,114.84,38.28,919.5,-2.8,-3.4,-0.24,12.32,0.45,916.5,596,1.05,0,23.258,8.681,2.75,1
9/20/2023,22:15:02,0,VDO_W,886,8.681,114.83,38.28,919.6,-2.8,-3.4,-0.24,12.32,0.45,916.5,596,1.06,0,23.258,8.681,2.75,1
9/20/2023,22:15:03,0,VDO_W,886,8.681,114.82,38.27,919.6,-2.8,-3.4,-0.24,12.32,0.45,916.5,596,1.05,0,23.258,8.681,2.75,1
9/20/2023,22:15:04,0,VDO_W,886.1,8.681,114.8,38.27,919.6,-2.8,-3.4,-0.24,12.32,0.45,916.6,596,1.05,0,23.258,8.681,2.75,1
9/20/2023,22:15:05,0,VDO_W,886.1,8.681,114.79,38.26,919.7,-2.8,-3.4,-0.24,12.32,0.45,916.6,596,1.05,0,23.258,8.681,2.75,1
9/20/2023,22:15:06,0,VDO_W,886.2,8.681,114.77,38.26,919.7,-2.8,-3.4,-0.24,12.32,0.45,916.7,596,1.06,0,23.258,8.681,2.75,1
9/20/2023,22:15:07,0,VDO_W,886.2,8.681,114.75,38.25,919.7,-2.8,-3.4,-0.24,12.32,0.45,916.7,596,1.06,0,23.258,8.681,2.75,1
9/20/2023,22:15:08,0,VDO_W,886.2,8.681,114.72,38.24,919.8,-2.8,-3.4,-0.24,12.32,0.45,916.7,596,1.07,0,23.258,8.681,2.75,1
9/20/2023,22:15:09,0,VDO_W,886.2,8.681,114.69,38.23,919.8,-2.8,-3.4,-0.24,12.32,0.45,916.7,596,1.06,0,23.258,8.681,2.75,1
9/20/2023,22:15:10,0,VDO_W,886.3,8.681,114.66,38.22,919.8,-2.8,-3.4,-0.24,12.32,0.45,916.8,596,1.07,0,23.258,8.681,2.75,1
9/20/2023,22:30:00,0,VDO_W,886,8.685,114.91,38.3,919.5,-2.8,-3.4,-0.24,12.326,0.45,916.5,596,1.05,0,23.258,8.685,2.76,1
9/20/2023,22:30:01,0,VDO_W,886,8.685,114.9,38.3,919.6,-2.8,-3.4,-0.24,12.326,0.45,916.5,596,1.05,0,23.258,8.685,2.76,1
9/20/2023,22:30:02,0,VDO_W,886.1,8.685,114.88,38.29,919.6,-2.8,-3.4,-0.24,12.326,0.45,916.6,596,1.06,0,23.258,8.684,2.76,1
9/20/2023,22:30:03,0,VDO_W,886.1,8.685,114.87,38.29,919.7,-2.8,-3.4,-0.24,12.325,0.45,916.6,596,1.05,0,23.258,8.685,2.76,1
9/20/2023,22:30:04,0,VDO_W,886.1,8.685,114.85,38.28,919.7,-2.8,-3.4,-0.24,12.325,0.45,916.6,596,1.05,0,23.258,8.685,2.76,1
9/20/2023,22:30:05,0,VDO_W,886.2,8.685,114.84,38.28,919.7,-2.8,-3.4,-0.24,12.325,0.45,916.7,596,1.05,0,23.258,8.685,2.76,1
9/20/2023,22:30:06,0,VDO_W,886.2,8.685,114.82,38.27,919.7,-2.8,-3.4,-0.24,12.325,0.45,916.7,596,1.06,0,23.258,8.685,2.76,1
9/20/2023,22:30:07,0,VDO_W,886.2,8.685,114.79,38.26,919.8,-2.8,-3.4,-0.24,12.325,0.45,916.7,596,1.07,0,23.258,8.684,2.76,1
9/20/2023,22:30:08,0,VDO_W,886.2,8.685,114.77,38.26,919.8,-2.8,-3.4,-0.24,12.325,0.45,916.8,596,1.08,0,23.258,8.684,2.75,1
9/20/2023,22:30:09,0,VDO_W,886.3,8.685,114.74,38.25,919.8,-2.8,-3.4,-0.24,12.325,0.45,916.8,596,1.08,0,23.258,8.685,2.75,1
9/20/2023,22:30:10,0,VDO_W,886.3,8.685,114.71,38.24,919.8,-2.8,-3.4,-0.24,12.325,0.45,916.8,596,1.07,0,23.258,8.685,2.75,1
9/20/2023,22:45:00,0,VDO_W,886,8.689,114.94,38.31,919.6,-2.8,-3.4,-0.24,12.332,0.45,916.5,596,1.02,0,23.258,8.689,2.76,1
9/20/2023,22:45:01,0,VDO_W,886,8.689,114.93,38.31,919.6,-2.8,-3.4,-0.24,12.332,0.45,916.5,596,1.02,0,23.258,8.69,2.76,1
9/20/2023,22:45:02,0,VDO_W,886.1,8.689,114.92,38.31,919.6,-2.8,-3.4,-0.24,12.332,0.45,916.6,596,1.02,0,23.258,8.689,2.76,1
9/20/2023,22:45:03,0,VDO_W,886.1,8.689,114.9,38.3,919.7,-2.8,-3.4,-0.24,12.332,0.45,916.6,596,1.03,0,23.258,8.689,2.76,1
9/20/2023,22:45:04,0,VDO_W,886.2,8.689,114.89,38.3,919.7,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,1.03,0,23.258,8.689,2.76,1
9/20/2023,22:45:05,0,VDO_W,886.2,8.689,114.87,38.29,919.7,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,1.03,0,23.258,8.69,2.75,1
9/20/2023,22:45:06,0,VDO_W,886.2,8.689,114.84,38.28,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,1.03,0,23.258,8.69,2.75,1
9/20/2023,22:45:07,0,VDO_W,886.2,8.689,114.82,38.27,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,1.03,0,23.258,8.689,2.75,1
9/20/2023,22:45:08,0,VDO_W,886.2,8.689,114.78,38.26,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,1.04,0,23.258,8.69,2.75,1
9/20/2023,22:45:09,0,VDO_W,886.2,8.689,114.74,38.25,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,1.03,0,23.258,8.69,2.75,1
9/20/2023,22:45:10,0,VDO_W,886.2,8.689,114.71,38.24,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.8,596,1.03,0,23.257,8.69,2.75,1
9/20/2023,23:00:00,0,VDO_W,886,8.691,114.97,38.32,919.7,-2.8,-3.4,-0.24,12.335,0.45,916.7,596,1.03,0,23.249,8.692,2.76,1
9/20/2023,23:00:01,0,VDO_W,886,8.691,114.97,38.32,919.8,-2.8,-3.4,-0.24,12.335,0.45,916.7,596,1.02,0,23.249,8.691,2.76,1
9/20/2023,23:00:02,0,VDO_W,886.1,8.691,114.95,38.32,919.8,-2.8,-3.4,-0.24,12.335,0.45,916.7,596,1.04,0,23.249,8.691,2.75,1
9/20/2023,23:00:03,0,VDO_W,886.1,8.691,114.95,38.32,919.8,-2.8,-3.4,-0.24,12.335,0.45,916.8,596,1.04,0,23.249,8.691,2.75,1
9/20/2023,23:00:04,0,VDO_W,886.2,8.691,114.93,38.31,919.9,-2.8,-3.4,-0.24,12.335,0.45,916.8,596,1.03,0,23.249,8.691,2.75,1
9/20/2023,23:00:05,0,VDO_W,886.2,8.691,114.92,38.31,919.9,-2.8,-3.4,-0.24,12.335,0.45,916.9,596,1.03,0,23.249,8.692,2.75,1
9/20/2023,23:00:06,0,VDO_W,886.2,8.691,114.91,38.3,920,-2.8,-3.4,-0.24,12.335,0.45,916.9,596,1.04,0,23.249,8.691,2.75,1
9/20/2023,23:00:07,0,VDO_W,886.3,8.691,114.88,38.29,920,-2.8,-3.4,-0.24,12.335,0.45,916.9,596,1.03,0,23.249,8.691,2.75,1
9/20/2023,23:00:08,0,VDO_W,886.3,8.691,114.85,38.28,920,-2.8,-3.4,-0.24,12.335,0.45,916.9,596,1.03,0,23.249,8.691,2.75,1
9/20/2023,23:00:09,0,VDO_W,886.3,8.691,114.82,38.27,920,-2.8,-3.4,-0.24,12.335,0.45,916.9,596,1.03,0,23.249,8.691,2.75,1
9/20/2023,23:00:10,0,VDO_W,886.3,8.691,114.8,38.27,920,-2.8,-3.4,-0.24,12.335,0.45,916.9,596,1.03,0,23.25,8.691,2.75,1
9/20/2023,23:15:00,0,VDO_W,885.9,8.69,114.95,38.32,919.5,-2.8,-3.4,-0.24,12.334,0.45,916.5,596,1.04,0,23.255,8.691,2.75,1
9/20/2023,23:15:01,0,VDO_W,885.9,8.691,114.94,38.31,919.5,-2.8,-3.4,-0.24,12.334,0.45,916.5,596,1.04,0,23.255,8.691,2.75,1
9/20/2023,23:15:02,0,VDO_W,886,8.69,114.93,38.31,919.6,-2.8,-3.4,-0.24,12.334,0.45,916.5,596,1.03,0,23.255,8.69,2.75,1
9/20/2023,23:15:03,0,VDO_W,886,8.691,114.91,38.3,919.6,-2.8,-3.4,-0.24,12.334,0.45,916.6,596,1.03,0,23.255,8.691,2.75,1
9/20/2023,23:15:04,0,VDO_W,886.1,8.691,114.89,38.3,919.7,-2.8,-3.4,-0.24,12.334,0.45,916.6,596,1.03,0,23.255,8.691,2.75,1
9/20/2023,23:15:05,0,VDO_W,886.1,8.691,114.88,38.29,919.7,-2.8,-3.4,-0.24,12.334,0.45,916.7,596,1.03,0,23.255,8.691,2.75,1
9/20/2023,23:15:06,0,VDO_W,886.2,8.691,114.86,38.29,919.8,-2.8,-3.4,-0.24,12.334,0.45,916.7,596,1.04,0,23.255,8.691,2.75,1
9/20/2023,23:15:07,0,VDO_W,886.2,8.691,114.84,38.28,919.8,-2.8,-3.4,-0.24,12.334,0.45,916.8,596,1.05,0,23.255,8.69,2.75,1
9/20/2023,23:15:08,0,VDO_W,886.2,8.691,114.81,38.27,919.8,-2.8,-3.4,-0.24,12.334,0.45,916.8,596,1.06,0,23.255,8.69,2.75,1
9/20/2023,23:15:09,0,VDO_W,886.3,8.69,114.78,38.26,919.9,-2.8,-3.4,-0.24,12.334,0.45,916.8,596,1.05,0,23.255,8.69,2.75,1
9/20/2023,23:15:10,0,VDO_W,886.3,8.69,114.75,38.25,919.9,-2.8,-3.4,-0.24,12.334,0.45,916.8,596,1.06,0,23.255,8.69,2.75,1
9/20/2023,23:30:00,0,VDO_W,885.9,8.69,114.93,38.31,919.5,-2.8,-3.4,-0.24,12.333,0.45,916.5,596,0.98,0,23.254,8.69,2.76,1
9/20/2023,23:30:01,0,VDO_W,885.9,8.69,114.92,38.31,919.6,-2.8,-3.4,-0.24,12.333,0.45,916.5,596,0.99,0,23.254,8.69,2.76,1
9/20/2023,23:30:02,0,VDO_W,886,8.69,114.9,38.3,919.6,-2.8,-3.4,-0.24,12.333,0.45,916.6,596,0.99,0,23.254,8.69,2.76,1
9/20/2023,23:30:03,0,VDO_W,886,8.69,114.89,38.3,919.6,-2.8,-3.4,-0.24,12.333,0.45,916.6,596,0.99,0,23.254,8.69,2.76,1
9/20/2023,23:30:04,0,VDO_W,886,8.69,114.88,38.29,919.7,-2.8,-3.4,-0.24,12.333,0.45,916.6,596,0.98,0,23.253,8.69,2.76,1
9/20/2023,23:30:05,0,VDO_W,886.1,8.69,114.87,38.29,919.7,-2.8,-3.4,-0.24,12.333,0.45,916.7,596,0.97,0,23.253,8.69,2.76,1
9/20/2023,23:30:06,0,VDO_W,886.1,8.69,114.85,38.28,919.8,-2.8,-3.4,-0.24,12.333,0.45,916.7,596,0.98,0,23.253,8.69,2.75,1
9/20/2023,23:30:07,0,VDO_W,886.1,8.69,114.82,38.27,919.8,-2.8,-3.4,-0.24,12.333,0.45,916.7,596,0.98,0,23.253,8.69,2.75,1
9/20/2023,23:30:08,0,VDO_W,886.2,8.69,114.79,38.26,919.8,-2.8,-3.4,-0.24,12.333,0.45,916.7,596,0.97,0,23.253,8.69,2.75,1
9/20/2023,23:30:09,0,VDO_W,886.2,8.69,114.76,38.25,919.8,-2.8,-3.4,-0.24,12.333,0.45,916.8,596,0.97,0,23.253,8.69,2.75,1
9/20/2023,23:30:10,0,VDO_W,886.2,8.69,114.73,38.24,919.8,-2.8,-3.4,-0.24,12.333,0.45,916.8,596,0.98,0,23.253,8.69,2.75,1
9/20/2023,23:45:00,0,VDO_W,885.9,8.687,114.9,38.3,919.6,-2.8,-3.4,-0.24,12.329,0.45,916.5,596,1,0,23.252,8.687,2.76,1
9/20/2023,23:45:01,0,VDO_W,885.9,8.687,114.89,38.3,919.6,-2.8,-3.4,-0.24,12.329,0.45,916.5,596,1.01,0,23.252,8.687,2.76,1
9/20/2023,23:45:02,0,VDO_W,886,8.687,114.87,38.29,919.6,-2.8,-3.4,-0.24,12.329,0.45,916.6,596,1,0,23.252,8.687,2.76,1
9/20/2023,23:45:03,0,VDO_W,886,8.687,114.86,38.29,919.7,-2.8,-3.4,-0.24,12.329,0.45,916.6,596,1,0,23.252,8.687,2.75,1
9/20/2023,23:45:04,0,VDO_W,886,8.687,114.84,38.28,919.7,-2.8,-3.4,-0.24,12.329,0.45,916.7,596,0.99,0,23.252,8.687,2.75,1
9/20/2023,23:45:05,0,VDO_W,886.1,8.687,114.82,38.27,919.8,-2.8,-3.4,-0.24,12.329,0.45,916.7,596,1,0,23.252,8.687,2.75,1
9/20/2023,23:45:06,0,VDO_W,886.1,8.687,114.81,38.27,919.8,-2.8,-3.4,-0.24,12.329,0.45,916.7,596,1,0,23.252,8.687,2.75,1
9/20/2023,23:45:07,0,VDO_W,886.1,8.687,114.77,38.26,919.8,-2.8,-3.4,-0.24,12.329,0.45,916.8,596,1.01,0,23.252,8.688,2.75,1
9/20/2023,23:45:08,0,VDO_W,886.2,8.687,114.74,38.25,919.8,-2.8,-3.4,-0.24,12.329,0.45,916.8,596,1.01,0,23.252,8.687,2.75,1
9/20/2023,23:45:09,0,VDO_W,886.2,8.687,114.71,38.24,919.9,-2.8,-3.4,-0.24,12.329,0.45,916.8,596,1.02,0,23.252,8.688,2.75,1
9/20/2023,23:45:10,0,VDO_W,886.2,8.687,114.68,38.23,919.9,-2.8,-3.4,-0.24,12.329,0.45,916.8,596,1.01,0,23.252,8.687,2.75,1
9/21/2023,0:00:00,0,VDO_W,885.9,8.689,114.93,38.31,919.5,-2.8,-3.4,-0.24,12.332,0.45,916.5,596,1.04,0,23.251,8.689,2.76,1
9/21/2023,0:00:01,0,VDO_W,885.9,8.689,114.92,38.31,919.6,-2.8,-3.4,-0.24,12.332,0.45,916.5,596,1.04,0,23.251,8.689,2.76,1
9/21/2023,0:00:02,0,VDO_W,885.9,8.689,114.91,38.3,919.6,-2.8,-3.4,-0.24,12.332,0.45,916.5,596,1.03,0,23.251,8.689,2.76,1
9/21/2023,0:00:03,0,VDO_W,886,8.689,114.89,38.3,919.7,-2.8,-3.4,-0.24,12.332,0.45,916.6,596,1.02,0,23.251,8.689,2.76,1
9/21/2023,0:00:04,0,VDO_W,886,8.689,114.88,38.29,919.7,-2.8,-3.4,-0.24,12.332,0.45,916.6,596,1.01,0,23.251,8.689,2.76,1
9/21/2023,0:00:05,0,VDO_W,886.1,8.689,114.86,38.29,919.7,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,1.01,0,23.251,8.689,2.76,1
9/21/2023,0:00:06,0,VDO_W,886.1,8.689,114.85,38.28,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,1.03,0,23.251,8.689,2.76,1
9/21/2023,0:00:07,0,VDO_W,886.1,8.689,114.83,38.28,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,1.02,0,23.251,8.69,2.76,1
9/21/2023,0:00:08,0,VDO_W,886.1,8.689,114.81,38.27,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.8,596,1.01,0,23.251,8.689,2.76,1
9/21/2023,0:00:09,0,VDO_W,886.2,8.689,114.78,38.26,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.8,596,1.01,0,23.251,8.689,2.76,1
9/21/2023,0:00:10,0,VDO_W,886.2,8.689,114.75,38.25,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.8,596,1.01,0,23.251,8.689,2.75,1
9/21/2023,0:15:00,0,VDO_W,885.9,8.689,115.02,38.34,919.6,-2.8,-3.4,-0.24,12.331,0.45,916.5,596,0.96,0,23.25,8.689,2.75,1
9/21/2023,0:15:01,0,VDO_W,885.9,8.689,115,38.33,919.6,-2.8,-3.4,-0.24,12.332,0.45,916.5,596,0.96,0,23.25,8.689,2.75,1
9/21/2023,0:15:02,0,VDO_W,885.9,8.689,114.98,38.33,919.6,-2.8,-3.4,-0.24,12.332,0.45,916.6,596,0.95,0,23.25,8.689,2.75,1
9/21/2023,0:15:03,0,VDO_W,886,8.689,114.97,38.32,919.7,-2.8,-3.4,-0.24,12.332,0.45,916.6,596,0.96,0,23.25,8.69,2.75,1
9/21/2023,0:15:04,0,VDO_W,886,8.689,114.95,38.32,919.7,-2.8,-3.4,-0.24,12.332,0.45,916.6,596,0.95,0,23.25,8.689,2.75,1
9/21/2023,0:15:05,0,VDO_W,886,8.689,114.94,38.31,919.7,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,0.94,0,23.25,8.69,2.75,1
9/21/2023,0:15:06,0,VDO_W,886.1,8.689,114.92,38.31,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,0.94,0,23.25,8.69,2.75,1
9/21/2023,0:15:07,0,VDO_W,886.1,8.689,114.89,38.3,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.7,596,0.95,0,23.25,8.689,2.74,1
9/21/2023,0:15:08,0,VDO_W,886.1,8.689,114.87,38.29,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.8,596,0.95,0,23.25,8.689,2.74,1
9/21/2023,0:15:09,0,VDO_W,886.1,8.689,114.83,38.28,919.8,-2.8,-3.4,-0.24,12.332,0.45,916.8,596,0.95,0,23.25,8.689,2.74,1
9/21/2023,0:15:10,0,VDO_W,886.2,8.689,114.8,38.27,919.9,-2.8,-3.4,-0.24,12.332,0.45,916.8,596,0.94,0,23.25,8.69,2.74,1
9/21/2023,0:30:00,0,VDO_W,885.9,8.688,114.96,38.32,919.6,-2.8,-3.4,-0.24,12.33,0.45,916.6,596,0.88,0,23.249,8.688,2.76,1
9/21/2023,0:30:01,0,VDO_W,885.9,8.688,114.96,38.32,919.6,-2.8,-3.4,-0.24,12.33,0.45,916.6,596,0.88,0,23.249,8.688,2.76,1
9/21/2023,0:30:02,0,VDO_W,886,8.688,114.94,38.31,919.7,-2.8,-3.4,-0.24,12.33,0.45,916.6,596,0.87,0,23.249,8.688,2.76,1
9/21/2023,0:30:03,0,VDO_W,886,8.688,114.93,38.31,919.7,-2.8,-3.4,-0.24,12.33,0.45,916.7,596,0.87,0,23.249,8.688,2.76,1
9/21/2023,0:30:04,0,VDO_W,886,8.688,114.92,38.31,919.8,-2.8,-3.4,-0.24,12.33,0.45,916.7,596,0.86,0,23.249,8.688,2.75,1
9/21/2023,0:30:05,0,VDO_W,886.1,8.688,114.91,38.3,919.8,-2.8,-3.4,-0.24,12.33,0.45,916.7,596,0.86,0,23.249,8.688,2.75,1
9/21/2023,0:30:06,0,VDO_W,886.1,8.688,114.89,38.3,919.8,-2.8,-3.4,-0.24,12.33,0.45,916.8,596,0.86,0,23.249,8.688,2.75,1
9/21/2023,0:30:07,0,VDO_W,886.1,8.688,114.86,38.29,919.8,-2.8,-3.4,-0.24,12.33,0.45,916.8,596,0.86,0,23.249,8.688,2.75,1
9/21/2023,0:30:08,0,VDO_W,886.1,8.688,114.83,38.28,919.9,-2.8,-3.4,-0.24,12.33,0.45,916.8,596,0.85,0,23.249,8.689,2.75,1
9/21/2023,0:30:09,0,VDO_W,886.1,8.688,114.8,38.27,919.9,-2.8,-3.4,-0.24,12.33,0.45,916.8,596,0.85,0,23.249,8.688,2.75,1
9/21/2023,0:30:10,0,VDO_W,886.2,8.688,114.77,38.26,919.9,-2.8,-3.4,-0.24,12.33,0.45,916.8,596,0.86,0,23.249,8.688,2.75,1
9/21/2023,0:45:00,0,VDO_W,885.9,8.69,114.97,38.32,919.6,-2.8,-3.4,-0.24,12.333,0.45,916.6,596,2.1,0,23.248,8.69,2.76,1
9/21/2023,0:45:01,0,VDO_W,885.9,8.69,114.96,38.32,919.7,-2.8,-3.4,-0.24,12.333,0.45,916.6,596,2.11,0,23.248,8.69,2.75,1
9/21/2023,0:45:02,0,VDO_W,886,8.69,114.94,38.31,919.7,-2.8,-3.4,-0.24,12.333,0.45,916.6,596,2.1,0,23.248,8.69,2.75,1
9/21/2023,0:45:03,0,VDO_W,886,8.69,114.93,38.31,919.7,-2.8,-3.4,-0.24,12.333,0.45,916.7,596,2.1,0,23.248,8.69,2.75,1
9/21/2023,0:45:04,0,VDO_W,886.1,8.69,114.91,38.3,919.8,-2.8,-3.4,-0.24,12.333,0.45,916.7,596,2.1,0,23.248,8.69,2.75,1
9/21/2023,0:45:05,0,VDO_W,886.1,8.69,114.9,38.3,919.8,-2.8,-3.4,-0.24,12.333,0.45,916.8,596,2.09,0,23.248,8.69,2.75,1
9/21/2023,0:45:06,0,VDO_W,886.1,8.69,114.88,38.29,919.8,-2.8,-3.4,-0.24,12.333,0.45,916.8,596,2.09,0,23.249,8.69,2.75,1
9/21/2023,0:45:07,0,VDO_W,886.1,8.69,114.85,38.28,919.8,-2.8,-3.4,-0.24,12.333,0.45,916.8,596,2.09,0,23.249,8.69,2.75,1
9/21/2023,0:45:08,0,VDO_W,886.1,8.69,114.83,38.28,919.8,-2.8,-3.4,-0.24,12.333,0.45,916.8,596,2.09,0,23.249,8.69,2.75,1
9/21/2023,0:45:09,0,VDO_W,886.1,8.69,114.79,38.26,919.9,-2.8,-3.4,-0.24,12.333,0.45,916.8,596,2.08,0,23.249,8.69,2.75,1
