9/21/2023,22:45:08,0,SLO_C,922,8.689,104.69,34.9,1054.5,-3.2,-3.8,-0.29,12.344,0.52,1043.6,678,1.8,0,18.903,8.689,2.73,0
9/21/2023,22:45:09,0,SLO_C,922.1,8.689,104.67,34.89,1054.6,-3.2,-3.8,-0.29,12.344,0.52,1043.6,678,1.8,0,18.903,8.689,2.73,0
9/21/2023,22:45:10,0,SLO_C,922.1,8.689,104.65,34.88,1054.6,-3.2,-3.8,-0.29,12.344,0.52,1043.6,678,1.81,0,18.903,8.689,2.73,0
9/21/2023,23:00:00,0,SLO_C,921.7,8.691,104.91,34.97,1054.4,-3.2,-3.8,-0.3,12.346,0.52,1043.4,678,1.77,0,18.896,8.69,2.75,0
9/21/2023,23:00:01,0,SLO_C,921.8,8.691,104.91,34.97,1054.4,-3.2,-3.8,-0.3,12.346,0.52,1043.4,678,1.77,0,18.896,8.691,2.75,0
9/21/2023,23:00:02,0,SLO_C,921.8,8.691,104.89,34.96,1054.4,-3.2,-3.8,-0.3,12.346,0.52,1043.5,678,1.76,0,18.896,8.692,2.75,0
9/21/2023,23:00:03,0,SLO_C,921.8,8.691,104.88,34.96,1054.5,-3.2,-3.8,-0.3,12.346,0.52,1043.5,678,1.76,0,18.896,8.689,2.73,0
9/21/2023,23:00:04,0,SLO_C,921.9,8.691,104.87,34.96,1054.5,-3.2,-3.8,-0.29,12.346,0.52,1043.6,678,1.77,0,18.896,8.691,2.73,0
9/21/2023,23:00:05,0,SLO_C,921.9,8.691,104.87,34.96,1054.6,-3.2,-3.8,-0.29,12.346,0.52,1043.6,678,1.78,0,18.896,8.69,2.73,0
9/21/2023,23:00:06,0,SLO_C,922,8.691,104.85,34.95,1054.6,-3.2,-3.8,-0.29,12.346,0.52,1043.6,678,1.8,0,18.896,8.69,2.73,0
9/21/2023,23:00:07,0,SLO_C,922,8.691,104.84,34.95,1054.6,-3.2,-3.8,-0.29,12.346,0.52,1043.7,678,1.8,0,18.896,8.692,2.73,0
9/21/2023,23:00:08,0,SLO_C,922,8.691,104.81,34.94,1054.6,-3.2,-3.8,-0.29,12.346,0.52,1043.7,678,1.81,0,18.896,8.69,2.73,0
9/21/2023,23:00:09,0,SLO_C,922,8.691,104.8,34.93,1054.7,-3.2,-3.8,-0.29,12.346,0.52,1043.7,678,1.81,0,18.896,8.69,2.73,0
9/21/2023,23:00:10,0,SLO_C,922,8.691,104.78,34.93,1054.7,-3.2,-3.8,-0.29,12.346,0.52,1043.7,678,1.81,0,18.896,8.691,2.73,0
9/21/2023,23:15:00,0,SLO_C,921.9,8.691,105.36,35.12,1054.7,-3.2,-3.8,-0.3,12.347,0.52,1043.7,678,1.72,0,18.889,8.691,2.73,0
9/21/2023,23:15:01,0,SLO_C,921.9,8.692,105.36,35.12,1054.8,-3.2,-3.8,-0.3,12.347,0.52,1043.8,678,1.72,0,18.889,8.692,2.73,0
9/21/2023,23:15:02,0,SLO_C,922,8.692,105.34,35.11,1054.8,-3.2,-3.8,-0.3,12.347,0.52,1043.8,678,1.72,0,18.889,8.692,2.73,0
9/21/2023,23:15:03,0,SLO_C,922,8.692,105.33,35.11,1054.9,-3.2,-3.8,-0.3,12.347,0.52,1043.9,679,1.72,0,18.889,8.692,2.73,0
9/21/2023,23:15:04,0,SLO_C,922.1,8.692,105.33,35.11,1054.9,-3.2,-3.8,-0.3,12.347,0.52,1043.9,679,1.71,0,18.888,8.692,2.73,0
9/21/2023,23:15:05,0,SLO_C,922.1,8.691,105.31,35.1,1054.9,-3.2,-3.8,-0.3,12.347,0.52,1044,679,1.71,0,18.888,8.69,2.73,0
9/21/2023,23:15:06,0,SLO_C,922.1,8.691,105.31,35.1,1055,-3.2,-3.8,-0.3,12.347,0.52,1044,679,1.71,0,18.888,8.692,2.73,0
9/21/2023,23:15:07,0,SLO_C,922.1,8.691,105.29,35.1,1055,-3.2,-3.8,-0.29,12.347,0.52,1044,679,1.71,0,18.888,8.692,2.73,0
9/21/2023,23:15:08,0,SLO_C,922.2,8.691,105.28,35.09,1055,-3.2,-3.8,-0.29,12.347,0.52,1044,679,1.71,0,18.888,8.692,2.73,0
9/21/2023,23:15:09,0,SLO_C,922.2,8.691,105.26,35.09,1055,-3.2,-3.8,-0.29,12.347,0.52,1044.1,679,1.71,0,18.888,8.692,2.73,0
9/21/2023,23:15:10,0,SLO_C,922.2,8.691,105.25,35.08,1055.1,-3.2,-3.8,-0.29,12.347,0.52,1044.1,679,1.71,0,18.888,8.691,2.72,0
9/21/2023,23:30:00,0,SLO_C,922.3,8.691,105.98,35.33,1055.4,-3.2,-3.8,-0.3,12.347,0.52,1044.4,679,1.82,0,18.88,8.69,2.74,0
9/21/2023,23:30:01,0,SLO_C,922.3,8.691,105.98,35.33,1055.4,-3.2,-3.8,-0.3,12.347,0.52,1044.4,679,1.83,0,18.88,8.692,2.74,0
9/21/2023,23:30:02,0,SLO_C,922.4,8.691,105.97,35.32,1055.5,-3.2,-3.8,-0.3,12.347,0.52,1044.5,679,1.83,0,18.88,8.691,2.74,0
9/21/2023,23:30:03,0,SLO_C,922.4,8.691,105.95,35.32,1055.5,-3.2,-3.8,-0.3,12.347,0.52,1044.5,679,1.83,0,18.88,8.692,2.74,0
9/21/2023,23:30:04,0,SLO_C,922.4,8.691,105.94,35.31,1055.5,-3.2,-3.8,-0.3,12.347,0.52,1044.5,679,1.82,0,18.88,8.691,2.74,0
9/21/2023,23:30:05,0,SLO_C,922.5,8.691,105.93,35.31,1055.6,-3.2,-3.8,-0.3,12.347,0.52,1044.6,679,1.82,0,18.88,8.691,2.74,0
9/21/2023,23:30:06,0,SLO_C,922.5,8.691,105.92,35.31,1055.6,-3.2,-3.8,-0.3,12.347,0.52,1044.6,679,1.82,0,18.88,8.691,2.74,0
9/21/2023,23:30:07,0,SLO_C,922.5,8.691,105.91,35.3,1055.6,-3.2,-3.8,-0.3,12.347,0.52,1044.6,679,1.81,0,18.88,8.691,2.73,0
9/21/2023,23:30:08,0,SLO_C,922.5,8.691,105.88,35.29,1055.7,-3.2,-3.8,-0.3,12.347,0.52,1044.6,679,1.81,0,18.88,8.691,2.73,0
9/21/2023,23:30:09,0,SLO_C,922.5,8.691,105.86,35.29,1055.7,-3.2,-3.8,-0.3,12.347,0.52,1044.7,679,1.8,0,18.88,8.692,2.73,0
9/21/2023,23:30:10,0,SLO_C,922.5,8.691,105.84,35.28,1055.7,-3.2,-3.8,-0.3,12.347,0.52,1044.7,679,1.8,0,18.88,8.693,2.73,0
9/21/2023,23:45:00,0,SLO_C,922.7,8.691,105.67,35.22,1056.1,-3.2,-3.8,-0.3,12.347,0.52,1045.1,679,1.81,0,18.87,8.692,2.74,0
9/21/2023,23:45:01,0,SLO_C,922.7,8.691,105.67,35.22,1056.1,-3.2,-3.8,-0.3,12.347,0.52,1045.1,679,1.8,0,18.87,8.691,2.74,0
9/21/2023,23:45:02,0,SLO_C,922.8,8.691,105.66,35.22,1056.2,-3.2,-3.8,-0.3,12.347,0.52,1045.1,679,1.79,0,18.87,8.692,2.74,0
9/21/2023,23:45:03,0,SLO_C,922.8,8.692,105.65,35.22,1056.2,-3.2,-3.8,-0.3,12.347,0.52,1045.2,679,1.78,0,18.87,8.693,2.74,0
9/21/2023,23:45:04,0,SLO_C,922.8,8.691,105.64,35.21,1056.2,-3.2,-3.8,-0.3,12.347,0.52,1045.2,679,1.79,0,18.87,8.691,2.73,0
9/21/2023,23:45:05,0,SLO_C,922.9,8.691,105.63,35.21,1056.3,-3.2,-3.8,-0.3,12.347,0.52,1045.2,679,1.79,0,18.87,8.69,2.73,0
9/21/2023,23:45:06,0,SLO_C,922.9,8.691,105.62,35.21,1056.3,-3.2,-3.8,-0.3,12.347,0.52,1045.3,679,1.78,0,18.87,8.692,2.73,0
9/21/2023,23:45:07,0,SLO_C,922.9,8.691,105.59,35.2,1056.3,-3.2,-3.8,-0.3,12.347,0.52,1045.3,679,1.78,0,18.87,8.69,2.73,0
9/21/2023,23:45:08,0,SLO_C,923,8.691,105.57,35.19,1056.4,-3.2,-3.8,-0.3,12.347,0.52,1045.4,679,1.78,0,18.87,8.69,2.73,0
9/21/2023,23:45:09,0,SLO_C,923,8.691,105.56,35.19,1056.4,-3.2,-3.8,-0.3,12.347,0.52,1045.4,679,1.78,0,18.87,8.691,2.73,0
9/21/2023,23:45:10,0,SLO_C,923,8.691,105.54,35.18,1056.4,-3.2,-3.8,-0.3,12.347,0.52,1045.4,680,1.77,0,18.87,8.692,2.73,0
9/22/2023,0:00:00,0,SLO_C,923.6,8.691,105.35,35.12,1057.4,-3.2,-3.8,-0.3,12.347,0.52,1046.3,680,1.82,0,18.859,8.691,2.74,0
9/22/2023,0:00:01,0,SLO_C,923.6,8.691,105.35,35.12,1057.4,-3.2,-3.8,-0.3,12.347,0.52,1046.3,680,1.81,0,18.859,8.691,2.73,0
9/22/2023,0:00:02,0,SLO_C,923.7,8.691,105.34,35.11,1057.5,-3.2,-3.8,-0.3,12.346,0.52,1046.4,680,1.81,0,18.859,8.69,2.73,0
9/22/2023,0:00:03,0,SLO_C,923.7,8.691,105.33,35.11,1057.5,-3.2,-3.8,-0.3,12.346,0.52,1046.5,680,1.82,0,18.859,8.691,2.73,0
9/22/2023,0:00:04,0,SLO_C,923.8,8.691,105.33,35.11,1057.6,-3.2,-3.8,-0.3,12.347,0.52,1046.5,680,1.81,0,18.859,8.691,2.73,0
9/22/2023,0:00:05,0,SLO_C,923.8,8.691,105.31,35.1,1057.6,-3.2,-3.8,-0.3,12.346,0.52,1046.5,680,1.83,0,18.859,8.69,2.73,0
9/22/2023,0:00:06,0,SLO_C,923.8,8.691,105.3,35.1,1057.6,-3.2,-3.8,-0.3,12.346,0.52,1046.6,680,1.83,0,18.859,8.691,2.73,0
9/22/2023,0:00:07,0,SLO_C,923.9,8.691,105.28,35.09,1057.7,-3.2,-3.8,-0.3,12.346,0.52,1046.6,680,1.82,0,18.859,8.691,2.73,0
9/22/2023,0:00:08,0,SLO_C,923.9,8.691,105.26,35.09,1057.7,-3.2,-3.8,-0.3,12.346,0.52,1046.6,680,1.82,0,18.859,8.69,2.73,0
9/22/2023,0:00:09,0,SLO_C,923.9,8.691,105.24,35.08,1057.7,-3.2,-3.8,-0.3,12.346,0.52,1046.7,680,1.82,0,18.859,8.691,2.73,0
9/22/2023,0:00:10,0,SLO_C,923.9,8.691,105.21,35.07,1057.8,-3.2,-3.8,-0.3,12.346,0.52,1046.7,680,1.82,0,18.859,8.691,2.73,0
9/22/2023,0:15:00,0,SLO_C,924.1,8.691,105.36,35.12,1058.3,-3.2,-3.8,-0.3,12.347,0.52,1047.2,681,1.85,0,18.847,8.691,2.73,0
9/22/2023,0:15:01,0,SLO_C,924.1,8.691,105.36,35.12,1058.3,-3.2,-3.8,-0.3,12.347,0.52,1047.2,681,1.85,0,18.847,8.691,2.73,0
9/22/2023,0:15:02,0,SLO_C,924.2,8.691,105.35,35.12,1058.3,-3.2,-3.8,-0.3,12.347,0.52,1047.2,681,1.85,0,18.847,8.69,2.73,0
9/22/2023,0:15:03,0,SLO_C,924.2,8.691,105.35,35.12,1058.4,-3.2,-3.8,-0.3,12.347,0.52,1047.3,681,1.85,0,18.847,8.692,2.73,0
9/22/2023,0:15:04,0,SLO_C,924.2,8.691,105.35,35.12,1058.4,-3.2,-3.8,-0.3,12.347,0.52,1047.3,681,1.84,0,18.847,8.691,2.73,0
9/22/2023,0:15:05,0,SLO_C,924.3,8.691,105.34,35.11,1058.4,-3.2,-3.8,-0.3,12.347,0.52,1047.3,681,1.85,0,18.847,8.69,2.73,0
9/22/2023,0:15:06,0,SLO_C,924.3,8.691,105.33,35.11,1058.5,-3.2,-3.8,-0.3,12.347,0.52,1047.4,681,1.85,0,18.847,8.69,2.73,0
9/22/2023,0:15:07,0,SLO_C,924.3,8.691,105.31,35.1,1058.5,-3.2,-3.8,-0.3,12.347,0.52,1047.4,681,1.86,0,18.847,8.69,2.73,0
9/22/2023,0:15:08,0,SLO_C,924.3,8.691,105.29,35.1,1058.5,-3.2,-3.8,-0.3,12.347,0.52,1047.4,681,1.85,0,18.847,8.691,2.73,0
9/22/2023,0:15:09,0,SLO_C,924.4,8.691,105.28,35.09,1058.6,-3.2,-3.8,-0.3,12.347,0.52,1047.5,681,1.86,0,18.847,8.691,2.73,0
9/22/2023,0:15:10,0,SLO_C,924.4,8.691,105.26,35.09,1058.6,-3.2,-3.8,-0.3,12.347,0.52,1047.5,681,1.86,0,18.847,8.691,2.73,0
9/22/2023,0:30:00,0,SLO_C,924.3,8.693,105.79,35.26,1058.8,-3.2,-3.8,-0.3,12.35,0.52,1047.7,681,1.8,0,18.835,8.692,2.73,0
9/22/2023,0:30:01,0,SLO_C,924.3,8.693,105.78,35.26,1058.8,-3.2,-3.8,-0.3,12.35,0.52,1047.7,681,1.81,0,18.835,8.692,2.73,0
9/22/2023,0:30:02,0,SLO_C,924.4,8.693,105.77,35.26,1058.9,-3.2,-3.8,-0.3,12.349,0.52,1047.7,681,1.81,0,18.835,8.692,2.73,0
9/22/2023,0:30:03,0,SLO_C,924.4,8.693,105.76,35.25,1058.9,-3.2,-3.8,-0.3,12.349,0.52,1047.8,681,1.81,0,18.835,8.692,2.73,0
9/22/2023,0:30:04,0,SLO_C,924.5,8.693,105.76,35.25,1059,-3.2,-3.8,-0.3,12.349,0.52,1047.9,681,1.82,0,18.835,8.693,2.73,0
9/22/2023,0:30:05,0,SLO_C,924.5,8.693,105.75,35.25,1059,-3.2,-3.8,-0.3,12.349,0.52,1047.9,681,1.82,0,18.835,8.693,2.73,0
9/22/2023,0:30:06,0,SLO_C,924.6,8.693,105.74,35.25,1059.1,-3.2,-3.8,-0.3,12.349,0.52,1048,681,1.81,0,18.835,8.692,2.73,0
9/22/2023,0:30:07,0,SLO_C,924.6,8.693,105.72,35.24,1059.1,-3.2,-3.8,-0.3,12.349,0.52,1048,681,1.81,0,18.835,8.692,2.73,0
9/22/2023,0:30:08,0,SLO_C,924.6,8.693,105.7,35.23,1059.1,-3.2,-3.8,-0.3,12.349,0.52,1048,681,1.81,0,18.835,8.692,2.73,0
9/22/2023,0:30:09,0,SLO_C,924.6,8.693,105.68,35.23,1059.1,-3.2,-3.8,-0.3,12.349,0.52,1048,681,1.83,0,18.835,8.691,2.73,0
9/22/2023,0:30:10,0,SLO_C,924.6,8.693,105.66,35.22,1059.1,-3.2,-3.8,-0.3,12.349,0.52,1048,681,1.84,0,18.835,8.692,2.73,0
9/22/2023,0:45:00,0,SLO_C,924.5,8.693,106.23,35.41,1059.3,-3.2,-3.8,-0.3,12.349,0.52,1048.2,681,1.87,0,18.823,8.692,2.74,0
9/22/2023,0:45:01,0,SLO_C,924.5,8.693,106.22,35.41,1059.3,-3.2,-3.8,-0.3,12.349,0.52,1048.2,681,1.87,0,18.823,8.692,2.74,0
9/22/2023,0:45:02,0,SLO_C,924.6,8.693,106.21,35.4,1059.4,-3.2,-3.8,-0.3,12.349,0.52,1048.3,681,1.87,0,18.823,8.694,2.73,0
9/22/2023,0:45:03,0,SLO_C,924.6,8.693,106.2,35.4,1059.4,-3.2,-3.8,-0.3,12.349,0.52,1048.3,681,1.87,0,18.823,8.692,2.73,0
9/22/2023,0:45:04,0,SLO_C,924.6,8.693,106.19,35.4,1059.4,-3.2,-3.8,-0.3,12.349,0.52,1048.3,681,1.86,0,18.823,8.692,2.73,0
9/22/2023,0:45:05,0,SLO_C,924.7,8.693,106.18,35.39,1059.5,-3.2,-3.8,-0.3,12.349,0.52,1048.3,681,1.85,0,18.823,8.693,2.73,0
9/22/2023,0:45:06,0,SLO_C,924.7,8.693,106.17,35.39,1059.5,-3.2,-3.9,-0.3,12.349,0.52,1048.3,681,1.84,0,18.823,8.693,2.73,0
9/22/2023,0:45:07,0,SLO_C,924.7,8.693,106.14,35.38,1059.5,-3.2,-3.9,-0.3,12.349,0.52,1048.4,681,1.84,0,18.823,8.692,2.73,0
9/22/2023,0:45:08,0,SLO_C,924.7,8.693,106.12,35.37,1059.6,-3.2,-3.9,-0.3,12.349,0.52,1048.4,681,1.84,0,18.823,8.693,2.73,0
9/22/2023,0:45:09,0,SLO_C,924.7,8.693,106.09,35.36,1059.6,-3.2,-3.9,-0.3,12.349,0.52,1048.4,681,1.84,0,18.823,8.693,2.73,0
9/22/2023,0:45:10,0,SLO_C,924.8,8.693,106.07,35.36,1059.6,-3.2,-3.9,-0.3,12.349,0.52,1048.5,681,1.85,0,18.823,8.693,2.73,0
9/22/2023,1:00:00,0,SLO_C,924.7,8.69,106.62,35.54,1059.8,-3.2,-3.8,-0.3,12.346,0.52,1048.7,682,1.8,0,18.81,8.691,2.73,0
9/22/2023,1:00:01,0,SLO_C,924.7,8.691,106.62,35.54,1059.8,-3.2,-3.8,-0.3,12.346,0.52,1048.7,682,1.8,0,18.81,8.69,2.73,0
9/22/2023,1:00:02,0,SLO_C,924.7,8.691,106.61,35.54,1059.9,-3.2,-3.8,-0.3,12.346,0.52,1048.7,682,1.81,0,18.81,8.691,2.73,0
9/22/2023,1:00:03,0,SLO_C,924.8,8.69,106.6,35.53,1059.9,-3.2,-3.8,-0.3,12.346,0.52,1048.8,682,1.81,0,18.81,8.69,2.73,0
9/22/2023,1:00:04,0,SLO_C,924.8,8.69,106.59,35.53,1060,-3.2,-3.8,-0.3,12.346,0.52,1048.8,682,1.81,0,18.81,8.69,2.73,0
9/22/2023,1:00:05,0,SLO_C,924.8,8.69,106.58,35.53,1060,-3.2,-3.8,-0.3,12.346,0.52,1048.8,682,1.81,0,18.81,8.691,2.73,0
9/22/2023,1:00:06,0,SLO_C,924.9,8.69,106.57,35.52,1060,-3.2,-3.8,-0.3,12.346,0.52,1048.9,682,1.81,0,18.81,8.691,2.73,0
9/22/2023,1:00:07,0,SLO_C,924.9,8.69,106.56,35.52,1060.1,-3.2,-3.8,-0.3,12.346,0.52,1048.9,682,1.8,0,18.81,8.689,2.73,0
9/22/2023,1:00:08,0,SLO_C,924.9,8.69,106.54,35.51,1060.1,-3.2,-3.8,-0.3,12.346,0.52,1048.9,682,1.8,0,18.81,8.691,2.73,0
9/22/2023,1:00:09,0,SLO_C,924.9,8.691,106.52,35.51,1060.1,-3.2,-3.8,-0.3,12.346,0.52,1048.9,682,1.8,0,18.81,8.692,2.72,0
9/22/2023,1:00:10,0,SLO_C,924.9,8.691,106.5,35.5,1060.1,-3.2,-3.8,-0.3,12.346,0.52,1048.9,682,1.81,0,18.81,8.692,2.72,0
9/22/2023,1:15:00,0,SLO_C,924.8,8.692,106.67,35.56,1060.3,-3.2,-3.8,-0.3,12.348,0.52,1049.1,682,1.77,0,18.797,8.692,2.73,0
9/22/2023,1:15:01,0,SLO_C,924.9,8.692,106.67,35.56,1060.3,-3.2,-3.8,-0.3,12.348,0.52,1049.2,682,1.76,0,18.797,8.692,2.73,0
9/22/2023,1:15:02,0,SLO_C,924.9,8.692,106.65,35.55,1060.4,-3.2,-3.8,-0.3,12.348,0.52,1049.2,682,1.76,0,18.797,8.691,2.73,0
9/22/2023,1:15:03,0,SLO_C,925,8.692,106.64,35.55,1060.5,-3.2,-3.8,-0.3,12.348,0.52,1049.3,682,1.75,0,18.797,8.691,2.73,0
9/22/2023,1:15:04,0,SLO_C,925,8.692,106.63,35.54,1060.5,-3.2,-3.8,-0.3,12.348,0.52,1049.3,682,1.73,0,18.797,8.69,2.73,0
9/22/2023,1:15:05,0,SLO_C,925,8.691,106.62,35.54,1060.5,-3.2,-3.8,-0.3,12.348,0.52,1049.3,682,1.73,0,18.797,8.69,2.73,0
9/22/2023,1:15:06,0,SLO_C,925,8.691,106.61,35.54,1060.6,-3.2,-3.8,-0.3,12.348,0.52,1049.4,682,1.74,0,18.797,8.692,2.72,0
9/22/2023,1:15:07,0,SLO_C,925.1,8.691,106.59,35.53,1060.6,-3.2,-3.8,-0.3,12.348,0.52,1049.4,682,1.74,0,18.797,8.69,2.72,0
9/22/2023,1:15:08,0,SLO_C,925.1,8.691,106.57,35.52,1060.6,-3.2,-3.8,-0.3,12.347,0.52,1049.4,682,1.74,0,18.797,8.691,2.72,0
9/22/2023,1:15:09,0,SLO_C,925.1,8.691,106.56,35.52,1060.6,-3.2,-3.8,-0.3,12.347,0.52,1049.4,682,1.76,0,18.797,8.691,2.72,0
9/22/2023,1:15:10,0,SLO_C,925.1,8.691,106.54,35.51,1060.6,-3.2,-3.8,-0.3,12.347,0.52,1049.4,682,1.76,0,18.797,8.691,2.72,0
9/22/2023,1:30:00,0,SLO_C,925,8.695,106.52,35.51,1060.9,-3.2,-3.8,-0.3,12.352,0.52,1049.6,682,1.8,0,18.782,8.695,2.74,0
9/22/2023,1:30:01,0,SLO_C,925,8.695,106.52,35.51,1060.9,-3.2,-3.8,-0.3,12.352,0.52,1049.7,682,1.79,0,18.782,8.695,2.74,0
9/22/2023,1:30:02,0,SLO_C,925,8.695,106.5,35.5,1060.9,-3.2,-3.8,-0.3,12.352,0.52,1049.7,682,1.79,0,18.782,8.695,2.74,0
9/22/2023,1:30:03,0,SLO_C,925.1,8.695,106.49,35.5,1061,-3.2,-3.8,-0.3,12.352,0.52,1049.7,682,1.79,0,18.782,8.695,2.73,0
9/22/2023,1:30:04,0,SLO_C,925.1,8.695,106.48,35.49,1061,-3.2,-3.8,-0.3,12.352,0.52,1049.8,682,1.79,0,18.782,8.695,2.73,0
9/22/2023,1:30:05,0,SLO_C,925.2,8.695,106.47,35.49,1061.1,-3.2,-3.8,-0.3,12.352,0.52,1049.8,682,1.8,0,18.782,8.695,2.73,0
9/22/2023,1:30:06,0,SLO_C,925.2,8.695,106.46,35.49,1061.1,-3.2,-3.8,-0.3,12.352,0.52,1049.9,682,1.8,0,18.782,8.696,2.73,0
9/22/2023,1:30:07,0,SLO_C,925.2,8.695,106.43,35.48,1061.1,-3.2,-3.8,-0.3,12.352,0.52,1049.9,682,1.81,0,18.782,8.696,2.73,0
9/22/2023,1:30:08,0,SLO_C,925.3,8.695,106.4,35.47,1061.2,-3.2,-3.8,-0.3,12.352,0.52,1050,682,1.82,0,18.782,8.695,2.73,0
9/22/2023,1:30:09,0,SLO_C,925.3,8.695,106.38,35.46,1061.2,-3.2,-3.8,-0.3,12.352,0.52,1050,682,1.81,0,18.782,8.694,2.73,0
9/22/2023,1:30:10,0,SLO_C,925.3,8.695,106.36,35.45,1061.2,-3.2,-3.8,-0.3,12.352,0.52,1050,682,1.83,0,18.782,8.695,2.73,0
9/22/2023,1:45:00,0,SLO_C,924.9,8.696,106.51,35.5,1061.2,-3.2,-3.8,-0.3,12.354,0.52,1049.9,682,1.78,0,18.768,8.696,2.73,0
9/22/2023,1:45:01,0,SLO_C,925,8.696,106.5,35.5,1061.2,-3.2,-3.8,-0.3,12.354,0.52,1049.9,682,1.78,0,18.768,8.695,2.73,0
9/22/2023,1:45:02,0,SLO_C,925,8.696,106.5,35.5,1061.3,-3.2,-3.8,-0.3,12.354,0.52,1050,683,1.79,0,18.767,8.695,2.73,0
9/22/2023,1:45:03,0,SLO_C,925.1,8.695,106.49,35.5,1061.3,-3.2,-3.8,-0.3,12.353,0.52,1050.1,683,1.79,0,18.768,8.695,2.73,0
9/22/2023,1:45:04,0,SLO_C,925.1,8.695,106.49,35.5,1061.3,-3.2,-3.8,-0.3,12.353,0.52,1050.1,683,1.79,0,18.767,8.695,2.73,0
9/22/2023,1:45:05,0,SLO_C,925.1,8.695,106.47,35.49,1061.4,-3.2,-3.9,-0.3,12.353,0.52,1050.2,683,1.79,0,18.767,8.695,2.73,0
9/22/2023,1:45:06,0,SLO_C,925.2,8.695,106.47,35.49,1061.4,-3.2,-3.9,-0.3,12.353,0.52,1050.2,683,1.79,0,18.767,8.696,2.73,0
9/22/2023,1:45:07,0,SLO_C,925.2,8.695,106.45,35.48,1061.5,-3.2,-3.9,-0.3,12.353,0.52,1050.3,683,1.79,0,18.767,8.696,2.73,0
9/22/2023,1:45:08,0,SLO_C,925.2,8.695,106.43,35.48,1061.5,-3.2,-3.9,-0.3,12.353,0.52,1050.3,683,1.79,0,18.767,8.696,2.73,0
9/22/2023,1:45:09,0,SLO_C,925.2,8.696,106.41,35.47,1061.5,-3.2,-3.9,-0.3,12.353,0.52,1050.3,683,1.79,0,18.767,8.697,2.73,0
9/22/2023,1:45:10,0,SLO_C,925.2,8.696,106.4,35.47,1061.5,-3.2,-3.9,-0.3,12.354,0.52,1050.3,683,1.79,0,18.767,8.696,2.72,0
9/22/2023,2:00:00,0,SLO_C,924.8,8.695,106.48,35.49,1061.4,-3.2,-3.8,-0.3,12.352,0.52,1050.1,683,1.76,0,18.752,8.694,2.73,0
9/22/2023,2:00:01,0,SLO_C,924.8,8.695,106.47,35.49,1061.4,-3.2,-3.8,-0.3,12.352,0.52,1050.1,683,1.76,0,18.752,8.694,2.73,0
9/22/2023,2:00:02,0,SLO_C,924.9,8.695,106.46,35.49,1061.5,-3.2,-3.8,-0.3,12.352,0.52,1050.2,683,1.76,0,18.752,8.694,2.73,0
9/22/2023,2:00:03,0,SLO_C,924.9,8.695,106.45,35.48,1061.5,-3.2,-3.8,-0.3,12.352,0.52,1050.3,683,1.78,0,18.752,8.696,2.73,0
9/22/2023,2:00:04,0,SLO_C,925,8.694,106.44,35.48,1061.6,-3.2,-3.8,-0.3,12.352,0.52,1050.3,683,1.78,0,18.751,8.695,2.73,0
9/22/2023,2:00:05,0,SLO_C,925,8.694,106.43,35.48,1061.6,-3.2,-3.8,-0.3,12.352,0.52,1050.3,683,1.78,0,18.751,8.694,2.73,0
9/22/2023,2:00:06,0,SLO_C,925,8.695,106.42,35.47,1061.6,-3.2,-3.8,-0.3,12.352,0.52,1050.4,683,1.77,0,18.751,8.695,2.73,0
9/22/2023,2:00:07,0,SLO_C,925,8.694,106.4,35.47,1061.7,-3.2,-3.8,-0.3,12.352,0.52,1050.4,683,1.77,0,18.751,8.694,2.73,0
9/22/2023,2:00:08,0,SLO_C,925,8.694,106.37,35.46,1061.7,-3.2,-3.8,-0.3,12.352,0.52,1050.4,683,1.75,0,18.751,8.695,2.73,0
9/22/2023,2:00:09,0,SLO_C,925,8.694,106.35,35.45,1061.7,-3.2,-3.8,-0.3,12.352,0.52,1050.4,683,1.74,0,18.751,8.695,2.73,0
9/22/2023,2:00:10,0,SLO_C,925,8.695,106.33,35.44,1061.7,-3.2,-3.8,-0.3,12.352,0.52,1050.4,683,1.75,0,18.751,8.695,2.73,0
9/22/2023,2:15:00,0,SLO_C,924.6,8.696,106.54,35.51,1061.5,-3.2,-3.8,-0.3,12.354,0.52,1050.2,683,1.67,0,18.737,8.696,2.73,0
9/22/2023,2:15:01,0,SLO_C,924.6,8.696,106.53,35.51,1061.5,-3.2,-3.8,-0.3,12.354,0.52,1050.3,683,1.67,0,18.737,8.696,2.73,0
9/22/2023,2:15:02,0,SLO_C,924.7,8.696,106.53,35.51,1061.6,-3.2,-3.8,-0.3,12.354,0.52,1050.3,683,1.68,0,18.737,8.696,2.73,0
9/22/2023,2:15:03,0,SLO_C,924.7,8.696,106.52,35.51,1061.7,-3.2,-3.8,-0.3,12.354,0.52,1050.4,683,1.68,0,18.737,8.695,2.73,0
9/22/2023,2:15:04,0,SLO_C,924.8,8.696,106.51,35.5,1061.7,-3.2,-3.8,-0.3,12.354,0.52,1050.4,683,1.69,0,18.737,8.696,2.72,0
9/22/2023,2:15:05,0,SLO_C,924.8,8.696,106.5,35.5,1061.8,-3.2,-3.8,-0.3,12.354,0.52,1050.5,683,1.68,0,18.737,8.695,2.72,0
9/22/2023,2:15:06,0,SLO_C,924.8,8.696,106.49,35.5,1061.8,-3.2,-3.8,-0.3,12.354,0.52,1050.5,683,1.68,0,18.737,8.696,2.72,0
