4/16/2024,18:30:05,0,SLO_C,929.6,8.661,67.52,33.36,1235,-1.9,-2.2,-0.2,12.316,0.61,1214.5,789,9.49,0,12.718,8.66,3,0
4/16/2024,18:30:06,0,SLO_C,929.6,8.66,67.51,33.36,1235,-1.9,-2.2,-0.2,12.316,0.61,1214.5,789,9.48,0,12.718,8.66,3,0
4/16/2024,18:30:07,0,SLO_C,929.6,8.66,67.5,33.35,1235.1,-1.9,-2.2,-0.2,12.316,0.61,1214.5,789,9.49,0,12.718,8.659,3,0
4/16/2024,18:30:08,0,SLO_C,929.6,8.66,67.5,33.35,1235.1,-1.9,-2.2,-0.2,12.316,0.61,1214.6,789,9.49,0,12.718,8.66,3,0
4/16/2024,18:30:09,0,SLO_C,929.6,8.66,67.49,33.35,1235.1,-1.9,-2.2,-0.2,12.316,0.61,1214.6,789,9.5,0,12.718,8.659,2.99,0
4/16/2024,18:30:10,0,SLO_C,929.6,8.66,67.48,33.34,1235.1,-1.9,-2.2,-0.2,12.316,0.61,1214.5,789,9.49,0,12.718,8.661,2.99,0
4/16/2024,18:45:00,0,SLO_C,930.6,8.662,67.68,33.44,1235.3,-2,-2.4,-0.21,12.318,0.61,1214.8,790,9.11,0,12.752,8.661,3,0
4/16/2024,18:45:01,0,SLO_C,930.6,8.662,67.67,33.44,1235.3,-2,-2.4,-0.21,12.318,0.61,1214.8,790,9.11,0,12.752,8.662,3,0
4/16/2024,18:45:02,0,SLO_C,930.7,8.662,67.67,33.44,1235.4,-2,-2.4,-0.21,12.318,0.61,1214.9,790,9.1,0,12.752,8.662,3,0
4/16/2024,18:45:03,0,SLO_C,930.7,8.662,67.66,33.43,1235.4,-2,-2.4,-0.21,12.318,0.61,1214.9,790,9.11,0,12.752,8.662,3,0
4/16/2024,18:45:04,0,SLO_C,930.7,8.662,67.66,33.43,1235.5,-2,-2.4,-0.21,12.318,0.61,1215,790,9.1,0,12.752,8.662,3,0
4/16/2024,18:45:05,0,SLO_C,930.8,8.662,67.65,33.43,1235.5,-2,-2.4,-0.21,12.318,0.61,1215,790,9.11,0,12.752,8.661,3,0
4/16/2024,18:45:06,0,SLO_C,930.8,8.662,67.65,33.43,1235.6,-2,-2.4,-0.21,12.318,0.61,1215.1,790,9.11,0,12.752,8.662,2.99,0
4/16/2024,18:45:07,0,SLO_C,930.9,8.662,67.64,33.42,1235.6,-2,-2.4,-0.21,12.318,0.61,1215.1,790,9.11,0,12.752,8.661,2.99,0
4/16/2024,18:45:08,0,SLO_C,930.9,8.662,67.63,33.42,1235.7,-2,-2.4,-0.21,12.318,0.61,1215.2,790,9.11,0,12.752,8.662,2.99,0
4/16/2024,18:45:09,0,SLO_C,930.9,8.662,67.63,33.41,1235.7,-2,-2.4,-0.21,12.318,0.61,1215.2,790,9.1,0,12.752,8.661,2.99,0
4/16/2024,18:45:10,0,SLO_C,930.9,8.662,67.61,33.41,1235.7,-2,-2.4,-0.21,12.318,0.61,1215.2,790,9.1,0,12.752,8.662,2.99,0
4/16/2024,19:00:00,0,SLO_C,927.7,8.663,68.1,33.65,1230.3,-2.2,-2.6,-0.23,12.32,0.61,1209.9,786,8.49,0,12.788,8.662,3,0
4/16/2024,19:00:01,0,SLO_C,927.7,8.663,68.09,33.65,1230.3,-2.2,-2.6,-0.23,12.32,0.61,1209.9,786,8.49,0,12.788,8.664,3,0
4/16/2024,19:00:02,0,SLO_C,927.7,8.663,68.08,33.64,1230.3,-2.2,-2.6,-0.23,12.32,0.61,1209.9,786,8.49,0,12.788,8.663,3,0
4/16/2024,19:00:03,0,SLO_C,927.7,8.663,68.07,33.64,1230.3,-2.2,-2.6,-0.23,12.32,0.61,1209.9,786,8.48,0,12.788,8.663,3,0
4/16/2024,19:00:04,0,SLO_C,927.8,8.663,68.07,33.64,1230.4,-2.2,-2.6,-0.23,12.32,0.61,1210,786,8.49,0,12.788,8.663,3,0
4/16/2024,19:00:05,0,SLO_C,927.8,8.663,68.06,33.63,1230.4,-2.2,-2.6,-0.23,12.32,0.61,1210,787,8.5,0,12.788,8.663,3,0
4/16/2024,19:00:06,0,SLO_C,927.8,8.663,68.06,33.63,1230.4,-2.2,-2.6,-0.23,12.32,0.61,1210,787,8.51,0,12.788,8.663,3,0
4/16/2024,19:00:07,0,SLO_C,927.8,8.663,68.05,33.63,1230.4,-2.2,-2.6,-0.23,12.32,0.61,1210,787,8.5,0,12.788,8.663,3,0
4/16/2024,19:00:08,0,SLO_C,927.8,8.663,68.05,33.63,1230.4,-2.2,-2.6,-0.23,12.32,0.61,1210,787,8.5,0,12.788,8.662,3,0
4/16/2024,19:00:09,0,SLO_C,927.8,8.663,68.03,33.62,1230.5,-2.2,-2.6,-0.23,12.32,0.61,1210.1,787,8.5,0,12.788,8.664,3,0
4/16/2024,19:00:10,0,SLO_C,927.8,8.663,68.03,33.62,1230.5,-2.2,-2.6,-0.23,12.32,0.61,1210.1,787,8.51,0,12.788,8.663,3,0
4/16/2024,19:15:00,0,SLO_C,923.1,8.665,67.96,33.58,1223.1,-2.3,-2.7,-0.24,12.322,0.6,1202.9,782,8.44,0,12.823,8.665,2.99,0
4/16/2024,19:15:01,0,SLO_C,923.1,8.665,67.96,33.58,1223.1,-2.3,-2.7,-0.24,12.322,0.6,1202.9,782,8.44,0,12.823,8.666,2.99,0
4/16/2024,19:15:02,0,SLO_C,923.2,8.665,67.95,33.58,1223.2,-2.3,-2.7,-0.24,12.322,0.6,1202.9,782,8.44,0,12.823,8.664,2.99,0
4/16/2024,19:15:03,0,SLO_C,923.2,8.665,67.95,33.57,1223.2,-2.3,-2.7,-0.24,12.322,0.6,1203,782,8.44,0,12.824,8.666,2.99,0
4/16/2024,19:15:04,0,SLO_C,923.2,8.665,67.94,33.57,1223.3,-2.3,-2.7,-0.24,12.322,0.6,1203,782,8.44,0,12.824,8.665,2.99,0
4/16/2024,19:15:05,0,SLO_C,923.3,8.665,67.93,33.57,1223.3,-2.3,-2.7,-0.24,12.322,0.6,1203.1,782,8.43,0,12.824,8.663,2.99,0
4/16/2024,19:15:06,0,SLO_C,923.3,8.665,67.93,33.57,1223.4,-2.3,-2.7,-0.24,12.322,0.6,1203.2,782,8.44,0,12.824,8.665,2.99,0
4/16/2024,19:15:07,0,SLO_C,923.4,8.665,67.92,33.56,1223.4,-2.3,-2.7,-0.24,12.322,0.6,1203.2,782,8.44,0,12.824,8.664,2.99,0
4/16/2024,19:15:08,0,SLO_C,923.4,8.665,67.91,33.56,1223.5,-2.3,-2.7,-0.24,12.322,0.6,1203.2,782,8.45,0,12.824,8.664,2.99,0
4/16/2024,19:15:09,0,SLO_C,923.4,8.665,67.91,33.55,1223.5,-2.3,-2.7,-0.24,12.322,0.6,1203.2,782,8.45,0,12.824,8.664,2.99,0
4/16/2024,19:15:10,0,SLO_C,923.4,8.665,67.89,33.55,1223.5,-2.3,-2.7,-0.24,12.322,0.6,1203.2,782,8.45,0,12.824,8.665,2.99,0
4/16/2024,19:30:00,0,SLO_C,918.9,8.667,67.95,33.58,1216.5,-2.4,-2.8,-0.25,12.325,0.6,1196.4,778,8.4,0,12.856,8.667,3,0
4/16/2024,19:30:01,0,SLO_C,918.9,8.667,67.94,33.57,1216.6,-2.4,-2.8,-0.25,12.326,0.6,1196.4,778,8.4,0,12.856,8.668,3,0
4/16/2024,19:30:02,0,SLO_C,918.9,8.667,67.94,33.57,1216.6,-2.4,-2.8,-0.25,12.325,0.6,1196.4,778,8.41,0,12.856,8.667,3,0
4/16/2024,19:30:03,0,SLO_C,919,8.667,67.94,33.57,1216.6,-2.4,-2.8,-0.25,12.326,0.6,1196.5,778,8.4,0,12.856,8.667,3,0
4/16/2024,19:30:04,0,SLO_C,919,8.667,67.93,33.57,1216.7,-2.4,-2.8,-0.25,12.326,0.6,1196.5,778,8.4,0,12.856,8.668,3,0
4/16/2024,19:30:05,0,SLO_C,919,8.667,67.93,33.57,1216.7,-2.4,-2.8,-0.25,12.326,0.6,1196.5,778,8.39,0,12.856,8.667,3,0
4/16/2024,19:30:06,0,SLO_C,919,8.667,67.93,33.57,1216.7,-2.4,-2.9,-0.25,12.326,0.6,1196.5,778,8.39,0,12.856,8.667,3,0
4/16/2024,19:30:07,0,SLO_C,919,8.667,67.92,33.56,1216.7,-2.4,-2.9,-0.25,12.326,0.6,1196.6,778,8.39,0,12.856,8.667,2.99,0
4/16/2024,19:30:08,0,SLO_C,919,8.667,67.91,33.56,1216.7,-2.4,-2.9,-0.25,12.326,0.6,1196.6,778,8.39,0,12.856,8.667,2.99,0
4/16/2024,19:30:09,0,SLO_C,919,8.667,67.9,33.55,1216.7,-2.4,-2.9,-0.25,12.326,0.6,1196.6,778,8.39,0,12.856,8.667,2.99,0
4/16/2024,19:30:10,0,SLO_C,919,8.667,67.9,33.55,1216.7,-2.4,-2.9,-0.25,12.326,0.6,1196.6,778,8.38,0,12.856,8.668,2.99,0
4/16/2024,19:45:00,0,SLO_C,916.3,8.669,68.17,33.69,1212.3,-2.5,-3,-0.26,12.328,0.6,1192.2,775,8.25,0,12.885,8.668,3,0
4/16/2024,19:45:01,0,SLO_C,916.4,8.669,68.16,33.69,1212.3,-2.5,-3,-0.26,12.328,0.6,1192.3,775,8.25,0,12.885,8.669,3,0
4/16/2024,19:45:02,0,SLO_C,916.4,8.669,68.16,33.68,1212.3,-2.5,-3,-0.26,12.328,0.6,1192.3,775,8.25,0,12.885,8.67,3,0
4/16/2024,19:45:03,0,SLO_C,916.4,8.669,68.16,33.68,1212.4,-2.5,-3,-0.26,12.328,0.6,1192.4,775,8.25,0,12.885,8.67,3,0
4/16/2024,19:45:04,0,SLO_C,916.5,8.669,68.15,33.68,1212.4,-2.5,-3,-0.26,12.328,0.6,1192.4,775,8.23,0,12.885,8.669,2.99,0
4/16/2024,19:45:05,0,SLO_C,916.5,8.669,68.15,33.68,1212.5,-2.5,-3,-0.26,12.328,0.6,1192.4,775,8.23,0,12.885,8.669,2.99,0
4/16/2024,19:45:06,0,SLO_C,916.5,8.669,68.14,33.67,1212.5,-2.5,-3,-0.26,12.328,0.6,1192.5,775,8.23,0,12.885,8.669,2.99,0
4/16/2024,19:45:07,0,SLO_C,916.5,8.669,68.14,33.67,1212.5,-2.5,-3,-0.26,12.328,0.6,1192.5,775,8.22,0,12.885,8.667,2.99,0
4/16/2024,19:45:08,0,SLO_C,916.6,8.669,68.13,33.67,1212.5,-2.5,-3,-0.26,12.328,0.6,1192.5,775,8.21,0,12.885,8.669,2.99,0
4/16/2024,19:45:09,0,SLO_C,916.5,8.669,68.12,33.66,1212.5,-2.5,-3,-0.26,12.328,0.6,1192.5,775,8.22,0,12.885,8.667,2.99,0
4/16/2024,19:45:10,0,SLO_C,916.6,8.669,68.11,33.66,1212.6,-2.5,-3,-0.26,12.328,0.6,1192.5,775,8.22,0,12.885,8.668,2.99,0
4/16/2024,20:00:00,0,SLO_C,913.6,8.673,68.23,33.72,1207.8,-2.6,-3.1,-0.27,12.333,0.6,1187.9,772,7.78,0,12.911,8.672,3,0
4/16/2024,20:00:01,0,SLO_C,913.6,8.673,68.23,33.72,1207.8,-2.6,-3.1,-0.27,12.333,0.6,1187.9,772,7.78,0,12.911,8.672,2.99,0
4/16/2024,20:00:02,0,SLO_C,913.6,8.673,68.23,33.72,1207.9,-2.6,-3.1,-0.27,12.333,0.6,1187.9,772,7.76,0,12.911,8.673,2.99,0
4/16/2024,20:00:03,0,SLO_C,913.6,8.673,68.23,33.72,1207.9,-2.6,-3.1,-0.27,12.333,0.6,1187.9,772,7.76,0,12.911,8.672,2.99,0
4/16/2024,20:00:04,0,SLO_C,913.7,8.673,68.22,33.71,1207.9,-2.6,-3.1,-0.27,12.333,0.6,1188,772,7.75,0,12.911,8.672,2.99,0
4/16/2024,20:00:05,0,SLO_C,913.7,8.673,68.21,33.71,1208,-2.6,-3.1,-0.27,12.333,0.6,1188,772,7.74,0,12.911,8.673,2.99,0
4/16/2024,20:00:06,0,SLO_C,913.7,8.673,68.2,33.71,1208,-2.6,-3.1,-0.27,12.333,0.6,1188,772,7.74,0,12.911,8.672,2.99,0
4/16/2024,20:00:07,0,SLO_C,913.7,8.673,68.19,33.7,1208,-2.6,-3.1,-0.27,12.333,0.6,1188.1,772,7.75,0,12.911,8.672,2.99,0
4/16/2024,20:00:08,0,SLO_C,913.7,8.673,68.19,33.7,1208,-2.6,-3.1,-0.27,12.333,0.6,1188.1,772,7.74,0,12.911,8.672,2.99,0
4/16/2024,20:00:09,0,SLO_C,913.7,8.673,68.17,33.69,1208,-2.6,-3.1,-0.27,12.333,0.6,1188,772,7.73,0,12.911,8.672,2.99,0
4/16/2024,20:00:10,0,SLO_C,913.7,8.673,68.16,33.68,1208,-2.6,-3.1,-0.27,12.333,0.6,1188.1,772,7.73,0,12.911,8.672,2.99,0
4/16/2024,20:15:00,0,SLO_C,911.2,8.676,68.51,33.86,1204.1,-2.6,-3.2,-0.28,12.338,0.59,1184.2,770,7.46,0,12.93,8.676,2.99,0
4/16/2024,20:15:01,0,SLO_C,911.2,8.676,68.51,33.86,1204.1,-2.6,-3.2,-0.28,12.338,0.59,1184.2,770,7.46,0,12.93,8.676,2.99,0
4/16/2024,20:15:02,0,SLO_C,911.2,8.676,68.51,33.86,1204.1,-2.6,-3.2,-0.28,12.338,0.59,1184.3,770,7.44,0,12.93,8.676,2.99,0
4/16/2024,20:15:03,0,SLO_C,911.2,8.676,68.49,33.85,1204.1,-2.7,-3.2,-0.28,12.338,0.59,1184.3,770,7.43,0,12.93,8.675,2.99,0
4/16/2024,20:15:04,0,SLO_C,911.3,8.676,68.49,33.85,1204.2,-2.7,-3.2,-0.28,12.338,0.59,1184.3,770,7.43,0,12.93,8.676,2.99,0
4/16/2024,20:15:05,0,SLO_C,911.3,8.676,68.49,33.85,1204.2,-2.7,-3.2,-0.28,12.338,0.59,1184.4,770,7.42,0,12.93,8.675,2.99,0
4/16/2024,20:15:06,0,SLO_C,911.3,8.676,68.48,33.85,1204.2,-2.7,-3.2,-0.28,12.338,0.59,1184.4,770,7.41,0,12.93,8.675,2.99,0
4/16/2024,20:15:07,0,SLO_C,911.3,8.676,68.47,33.84,1204.3,-2.7,-3.2,-0.28,12.337,0.59,1184.4,770,7.4,0,12.93,8.675,2.99,0
4/16/2024,20:15:08,0,SLO_C,911.3,8.676,68.47,33.84,1204.3,-2.7,-3.2,-0.28,12.337,0.59,1184.4,770,7.41,0,12.93,8.675,2.98,0
4/16/2024,20:15:09,0,SLO_C,911.3,8.676,68.46,33.83,1204.3,-2.7,-3.2,-0.28,12.337,0.59,1184.4,770,7.4,0,12.93,8.676,2.98,0
4/16/2024,20:15:10,0,SLO_C,911.3,8.676,68.44,33.82,1204.3,-2.6,-3.2,-0.28,12.338,0.59,1184.4,770,7.41,0,12.93,8.676,2.98,0
4/16/2024,20:30:00,0,SLO_C,909.5,8.678,68.51,33.86,1201.2,-2.7,-3.3,-0.28,12.341,0.59,1181.4,768,6.89,0,12.947,8.677,2.99,0
4/16/2024,20:30:01,0,SLO_C,909.5,8.678,68.5,33.86,1201.3,-2.7,-3.3,-0.28,12.341,0.59,1181.4,768,6.89,0,12.947,8.679,2.99,0
4/16/2024,20:30:02,0,SLO_C,909.5,8.678,68.5,33.86,1201.3,-2.7,-3.3,-0.28,12.342,0.59,1181.5,768,6.89,0,12.948,8.679,2.99,0
4/16/2024,20:30:03,0,SLO_C,909.5,8.678,68.49,33.85,1201.3,-2.7,-3.3,-0.28,12.341,0.59,1181.5,768,6.89,0,12.947,8.678,2.99,0
4/16/2024,20:30:04,0,SLO_C,909.6,8.678,68.48,33.84,1201.4,-2.7,-3.3,-0.28,12.341,0.59,1181.6,768,6.89,0,12.948,8.678,2.99,0
4/16/2024,20:30:05,0,SLO_C,909.6,8.678,68.48,33.84,1201.5,-2.7,-3.3,-0.28,12.341,0.59,1181.6,768,6.89,0,12.948,8.677,2.98,0
4/16/2024,20:30:06,0,SLO_C,909.6,8.678,68.46,33.83,1201.5,-2.7,-3.3,-0.28,12.341,0.59,1181.7,768,6.9,0,12.948,8.678,2.98,0
4/16/2024,20:30:07,0,SLO_C,909.7,8.678,68.44,33.83,1201.5,-2.7,-3.3,-0.28,12.341,0.59,1181.7,768,6.9,0,12.948,8.679,2.98,0
4/16/2024,20:30:08,0,SLO_C,909.7,8.678,68.43,33.82,1201.5,-2.7,-3.3,-0.28,12.341,0.59,1181.7,768,6.91,0,12.947,8.677,2.98,0
4/16/2024,20:30:09,0,SLO_C,909.7,8.678,68.41,33.81,1201.6,-2.7,-3.3,-0.28,12.341,0.59,1181.7,768,6.91,0,12.947,8.68,2.98,0
4/16/2024,20:30:10,0,SLO_C,909.7,8.678,68.4,33.81,1201.6,-2.7,-3.3,-0.28,12.341,0.59,1181.8,768,6.91,0,12.947,8.68,2.98,0
4/16/2024,20:45:00,0,SLO_C,910,8.682,68.55,33.88,1201.4,-2.8,-3.3,-0.29,12.346,0.59,1181.6,768,7.03,0,12.965,8.682,2.99,0
4/16/2024,20:45:01,0,SLO_C,910,8.682,68.55,33.88,1201.4,-2.8,-3.3,-0.29,12.346,0.59,1181.6,768,7.02,0,12.965,8.682,2.99,0
4/16/2024,20:45:02,0,SLO_C,910,8.682,68.54,33.88,1201.4,-2.8,-3.3,-0.29,12.346,0.59,1181.6,768,7.03,0,12.965,8.682,2.98,0
4/16/2024,20:45:03,0,SLO_C,910,8.682,68.54,33.87,1201.5,-2.8,-3.3,-0.29,12.346,0.59,1181.7,768,7.03,0,12.965,8.682,2.98,0
4/16/2024,20:45:04,0,SLO_C,910.1,8.682,68.53,33.87,1201.5,-2.8,-3.3,-0.29,12.346,0.59,1181.7,768,7.03,0,12.965,8.682,2.98,0
4/16/2024,20:45:05,0,SLO_C,910.1,8.682,68.52,33.86,1201.6,-2.8,-3.3,-0.29,12.346,0.59,1181.8,768,7.04,0,12.965,8.68,2.98,0
4/16/2024,20:45:06,0,SLO_C,910.2,8.682,68.52,33.86,1201.6,-2.8,-3.3,-0.29,12.346,0.59,1181.8,768,7.04,0,12.965,8.681,2.98,0
4/16/2024,20:45:07,0,SLO_C,910.2,8.682,68.51,33.86,1201.7,-2.8,-3.3,-0.29,12.346,0.59,1181.8,768,7.05,0,12.965,8.682,2.98,0
4/16/2024,20:45:08,0,SLO_C,910.2,8.682,68.5,33.85,1201.7,-2.8,-3.3,-0.29,12.346,0.59,1181.8,768,7.05,0,12.965,8.682,2.98,0
4/16/2024,20:45:09,0,SLO_C,910.2,8.682,68.49,33.85,1201.7,-2.8,-3.3,-0.29,12.346,0.59,1181.9,768,7.04,0,12.965,8.682,2.98,0
4/16/2024,20:45:10,0,SLO_C,910.2,8.682,68.47,33.84,1201.7,-2.8,-3.3,-0.29,12.346,0.59,1181.8,768,7.04,0,12.965,8.682,2.98,0
4/16/2024,21:00:00,0,SLO_C,908.8,8.686,68.58,33.89,1199.5,-2.8,-3.4,-0.29,12.352,0.59,1179.7,767,6.76,0,12.975,8.686,2.99,0
4/16/2024,21:00:01,0,SLO_C,908.8,8.686,68.58,33.89,1199.5,-2.8,-3.4,-0.29,12.352,0.59,1179.7,767,6.76,0,12.975,8.686,2.99,0
4/16/2024,21:00:02,0,SLO_C,908.8,8.686,68.57,33.89,1199.5,-2.8,-3.4,-0.29,12.352,0.59,1179.8,767,6.75,0,12.975,8.685,2.99,0
4/16/2024,21:00:03,0,SLO_C,908.8,8.686,68.56,33.88,1199.6,-2.8,-3.4,-0.29,12.352,0.59,1179.8,767,6.74,0,12.975,8.685,2.99,0
4/16/2024,21:00:04,0,SLO_C,908.9,8.686,68.55,33.88,1199.7,-2.8,-3.4,-0.29,12.352,0.59,1179.9,767,6.75,0,12.975,8.686,2.99,0
4/16/2024,21:00:05,0,SLO_C,908.9,8.685,68.54,33.88,1199.7,-2.8,-3.4,-0.29,12.351,0.59,1179.9,767,6.74,0,12.975,8.685,2.99,0
4/16/2024,21:00:06,0,SLO_C,909,8.685,68.54,33.87,1199.7,-2.8,-3.4,-0.29,12.351,0.59,1180,767,6.75,0,12.975,8.685,2.99,0
4/16/2024,21:00:07,0,SLO_C,909,8.685,68.52,33.87,1199.8,-2.8,-3.4,-0.29,12.351,0.59,1180,767,6.74,0,12.975,8.685,2.99,0
4/16/2024,21:00:08,0,SLO_C,909,8.685,68.51,33.86,1199.8,-2.8,-3.4,-0.29,12.351,0.59,1180,767,6.75,0,12.975,8.685,2.99,0
4/16/2024,21:00:09,0,SLO_C,909,8.685,68.5,33.86,1199.8,-2.8,-3.4,-0.29,12.351,0.59,1180,767,6.74,0,12.975,8.684,2.98,0
4/16/2024,21:00:10,0,SLO_C,909,8.685,68.49,33.85,1199.8,-2.8,-3.4,-0.29,12.351,0.59,1180,767,6.74,0,12.975,8.686,2.98,0
4/16/2024,21:15:00,0,SLO_C,909.7,8.69,68.57,33.89,1200.5,-2.8,-3.4,-0.3,12.358,0.59,1180.7,767,6.39,0,12.983,8.69,2.98,0
4/16/2024,21:15:01,0,SLO_C,909.7,8.69,68.57,33.89,1200.5,-2.8,-3.4,-0.3,12.358,0.59,1180.7,767,6.39,0,12.983,8.691,2.98,0
4/16/2024,21:15:02,0,SLO_C,909.8,8.69,68.57,33.89,1200.6,-2.8,-3.4,-0.3,12.358,0.59,1180.8,768,6.4,0,12.982,8.689,2.98,0
4/16/2024,21:15:03,0,SLO_C,909.8,8.69,68.57,33.89,1200.6,-2.8,-3.4,-0.3,12.357,0.59,1180.8,768,6.39,0,12.982,8.689,2.98,0
4/16/2024,21:15:04,0,SLO_C,909.8,8.69,68.57,33.89,1200.7,-2.8,-3.4,-0.3,12.357,0.59,1180.9,768,6.4,0,12.982,8.688,2.98,0
4/16/2024,21:15:05,0,SLO_C,909.8,8.69,68.56,33.88,1200.7,-2.8,-3.4,-0.3,12.357,0.59,1180.9,768,6.4,0,12.983,8.689,2.98,0
4/16/2024,21:15:06,0,SLO_C,909.9,8.689,68.56,33.88,1200.7,-2.8,-3.4,-0.3,12.357,0.59,1180.9,768,6.39,0,12.982,8.689,2.98,0
4/16/2024,21:15:07,0,SLO_C,909.9,8.689,68.55,33.88,1200.7,-2.8,-3.4,-0.3,12.357,0.59,1180.9,768,6.4,0,12.982,8.689,2.98,0
4/16/2024,21:15:08,0,SLO_C,909.9,8.689,68.54,33.87,1200.7,-2.8,-3.4,-0.3,12.357,0.59,1181,768,6.4,0,12.982,8.69,2.98,0
4/16/2024,21:15:09,0,SLO_C,909.9,8.689,68.53,33.87,1200.8,-2.8,-3.4,-0.3,12.357,0.59,1181,768,6.4,0,12.982,8.689,2.98,0
4/16/2024,21:15:10,0,SLO_C,909.9,8.689,68.52,33.86,1200.8,-2.8,-3.4,-0.3,12.357,0.59,1181,768,6.4,0,12.982,8.689,2.98,0
4/16/2024,21:30:00,0,SLO_C,907.3,8.693,68.42,33.81,1197.2,-2.8,-3.4,-0.3,12.362,0.59,1177.5,765,6.13,0,12.987,8.694,2.99,0
4/16/2024,21:30:01,0,SLO_C,907.3,8.693,68.41,33.81,1197.2,-2.8,-3.4,-0.3,12.362,0.59,1177.5,765,6.13,0,12.987,8.694,2.99,0
4/16/2024,21:30:02,0,SLO_C,907.4,8.693,68.42,33.81,1197.3,-2.8,-3.4,-0.3,12.362,0.59,1177.6,765,6.13,0,12.987,8.693,2.99,0
4/16/2024,21:30:03,0,SLO_C,907.4,8.693,68.41,33.81,1197.4,-2.8,-3.4,-0.3,12.362,0.59,1177.7,765,6.14,0,12.987,8.693,2.98,0
4/16/2024,21:30:04,0,SLO_C,907.5,8.693,68.41,33.81,1197.4,-2.8,-3.4,-0.3,12.362,0.59,1177.7,766,6.14,0,12.987,8.693,2.98,0
4/16/2024,21:30:05,0,SLO_C,907.5,8.693,68.4,33.81,1197.5,-2.8,-3.4,-0.3,12.362,0.59,1177.8,766,6.15,0,12.987,8.691,2.98,0
4/16/2024,21:30:06,0,SLO_C,907.6,8.693,68.39,33.8,1197.5,-2.8,-3.4,-0.3,12.362,0.59,1177.8,766,6.17,0,12.987,8.692,2.98,0
4/16/2024,21:30:07,0,SLO_C,907.6,8.693,68.38,33.8,1197.5,-2.8,-3.4,-0.3,12.362,0.59,1177.8,766,6.18,0,12.987,8.694,2.98,0
4/16/2024,21:30:08,0,SLO_C,907.6,8.693,68.37,33.79,1197.6,-2.8,-3.4,-0.3,12.362,0.59,1177.8,766,6.18,0,12.987,8.692,2.98,0
4/16/2024,21:30:09,0,SLO_C,907.6,8.693,68.37,33.79,1197.6,-2.8,-3.4,-0.3,12.362,0.59,1177.8,766,6.18,0,12.987,8.693,2.98,0
4/16/2024,21:30:10,0,SLO_C,907.6,8.693,68.35,33.78,1197.6,-2.8,-3.4,-0.3,12.362,0.59,1177.9,766,6.18,0,12.987,8.694,2.98,0
4/16/2024,21:45:00,0,SLO_C,906,8.697,68.52,33.86,1195.4,-2.9,-3.4,-0.3,12.367,0.59,1175.7,764,5.8,0,12.988,8.696,2.98,0
4/16/2024,21:45:01,0,SLO_C,906,8.697,68.51,33.86,1195.4,-2.9,-3.4,-0.3,12.367,0.59,1175.7,764,5.8,0,12.988,8.697,2.98,0
4/16/2024,21:45:02,0,SLO_C,906,8.697,68.5,33.85,1195.4,-2.9,-3.4,-0.3,12.367,0.59,1175.8,764,5.8,0,12.988,8.697,2.98,0
4/16/2024,21:45:03,0,SLO_C,906.1,8.696,68.49,33.85,1195.5,-2.9,-3.4,-0.3,12.367,0.59,1175.8,764,5.8,0,12.988,8.696,2.98,0
4/16/2024,21:45:04,0,SLO_C,906.1,8.696,68.49,33.85,1195.6,-2.9,-3.4,-0.3,12.367,0.59,1175.9,764,5.8,0,12.988,8.696,2.98,0
4/16/2024,21:45:05,0,SLO_C,906.1,8.696,68.48,33.84,1195.6,-2.9,-3.4,-0.3,12.367,0.59,1175.9,764,5.8,0,12.988,8.696,2.98,0
4/16/2024,21:45:06,0,SLO_C,906.1,8.696,68.47,33.84,1195.6,-2.9,-3.4,-0.3,12.367,0.59,1175.9,764,5.8,0,12.988,8.696,2.98,0
4/16/2024,21:45:07,0,SLO_C,906.1,8.696,68.47,33.84,1195.6,-2.9,-3.4,-0.3,12.367,0.59,1175.9,764,5.81,0,12.988,8.696,2.98,0
4/16/2024,21:45:08,0,SLO_C,906.1,8.696,68.46,33.83,1195.6,-2.9,-3.4,-0.3,12.367,0.59,1175.9,764,5.81,0,12.988,8.696,2.98,0
4/16/2024,21:45:09,0,SLO_C,906.1,8.696,68.45,33.83,1195.6,-2.9,-3.4,-0.3,12.367,0.59,1175.9,764,5.81,0,12.988,8.696,2.98,0
4/16/2024,21:45:10,0,SLO_C,906.1,8.696,68.44,33.82,1195.6,-2.9,-3.4,-0.3,12.367,0.59,1175.9,764,5.81,0,12.988,8.696,2.97,0
4/16/2024,22:00:00,0,SLO_C,903.7,8.698,68.82,34.02,1192.4,-2.9,-3.5,-0.3,12.369,0.59,1172.8,762,5.9,0,12.987,8.697,2.98,0
4/16/2024,22:00:01,0,SLO_C,903.7,8.698,68.81,34.01,1192.4,-2.9,-3.5,-0.3,12.369,0.59,1172.8,762,5.9,0,12.987,8.698,2.98,0
4/16/2024,22:00:02,0,SLO_C,903.7,8.698,68.81,34.01,1192.5,-2.9,-3.5,-0.3,12.369,0.59,1172.8,762,5.9,0,12.987,8.697,2.98,0
4/16/2024,22:00:03,0,SLO_C,903.8,8.698,68.81,34.01,1192.5,-2.9,-3.5,-0.3,12.369,0.59,1172.9,762,5.91,0,12.987,8.697,2.98,0
4/16/2024,22:00:04,0,SLO_C,903.8,8.698,68.8,34.01,1192.6,-2.9,-3.5,-0.3,12.369,0.59,1172.9,762,5.9,0,12.988,8.697,2.98,0
