1/4/2024,18:45:09,0,SLO_C,0.8,8.667,0.74,-0.3,1.4,84.8,102.3,11.35,12.327,0,1.4,1,54.4,0,3.212,8.667,2.42,0
1/4/2024,18:45:10,0,SLO_C,0.8,8.667,0.73,-0.3,1.4,84.8,102.3,11.35,12.327,0,1.4,1,54.4,0,3.212,8.668,2.42,0
1/4/2024,19:00:00,0,SLO_C,0.7,8.668,0.66,-0.34,1.3,84.9,102.3,11.36,12.329,0,1.3,1,54.63,0,3.198,8.668,2.46,0
1/4/2024,19:00:01,0,SLO_C,0.8,8.669,0.69,-0.33,1.3,84.9,102.3,11.36,12.329,0,1.3,1,54.63,0,3.198,8.668,2.43,0
1/4/2024,19:00:02,0,SLO_C,0.8,8.668,0.69,-0.32,1.3,84.9,102.3,11.36,12.329,0,1.3,1,54.63,0,3.198,8.668,2.43,0
1/4/2024,19:00:03,0,SLO_C,0.8,8.668,0.66,-0.34,1.3,84.8,102.3,11.36,12.329,0,1.3,1,54.63,0,3.198,8.668,2.43,0
1/4/2024,19:00:04,0,SLO_C,0.8,8.668,0.68,-0.33,1.4,84.8,102.3,11.36,12.329,0,1.3,1,54.63,0,3.198,8.668,2.43,0
1/4/2024,19:00:05,0,SLO_C,0.8,8.668,0.67,-0.33,1.4,84.8,102.3,11.36,12.329,0,1.4,1,54.61,0,3.198,8.668,2.43,0
1/4/2024,19:00:06,0,SLO_C,0.8,8.668,0.66,-0.34,1.4,84.8,102.3,11.36,12.329,0,1.4,1,54.61,0,3.198,8.668,2.43,0
1/4/2024,19:00:07,0,SLO_C,0.8,8.668,0.69,-0.33,1.4,84.8,102.3,11.36,12.329,0,1.4,1,54.6,0,3.198,8.668,2.43,0
1/4/2024,19:00:08,0,SLO_C,0.8,8.668,0.66,-0.34,1.4,84.8,102.3,11.36,12.329,0,1.4,1,54.59,0,3.198,8.668,2.43,0
1/4/2024,19:00:09,0,SLO_C,0.8,8.668,0.7,-0.32,1.4,84.8,102.3,11.36,12.329,0,1.4,1,54.59,0,3.198,8.668,2.43,0
1/4/2024,19:00:10,0,SLO_C,0.8,8.668,0.7,-0.32,1.4,84.8,102.3,11.36,12.329,0,1.4,1,54.6,0,3.198,8.669,2.43,0
1/4/2024,19:15:00,0,SLO_C,0.7,8.669,0.6,-0.37,1.3,84.9,102.3,11.37,12.33,0,1.3,1,54.92,0,3.187,8.669,2.44,0
1/4/2024,19:15:01,0,SLO_C,0.7,8.669,0.62,-0.36,1.3,84.9,102.3,11.37,12.33,0,1.3,1,54.93,0,3.187,8.67,2.44,0
1/4/2024,19:15:02,0,SLO_C,0.8,8.669,0.61,-0.36,1.3,84.9,102.3,11.37,12.33,0,1.3,1,54.92,0,3.187,8.669,2.44,0
1/4/2024,19:15:03,0,SLO_C,0.8,8.669,0.63,-0.36,1.3,84.9,102.3,11.37,12.33,0,1.3,1,54.92,0,3.187,8.669,2.44,0
1/4/2024,19:15:04,0,SLO_C,0.8,8.669,0.62,-0.36,1.3,84.9,102.3,11.37,12.33,0,1.3,1,54.91,0,3.187,8.669,2.44,0
1/4/2024,19:15:05,0,SLO_C,0.8,8.669,0.64,-0.35,1.4,84.8,102.3,11.37,12.33,0,1.3,1,54.9,0,3.187,8.669,2.44,0
1/4/2024,19:15:06,0,SLO_C,0.8,8.669,0.61,-0.36,1.4,84.8,102.3,11.36,12.33,0,1.3,1,54.91,0,3.187,8.669,2.44,0
1/4/2024,19:15:07,0,SLO_C,0.8,8.669,0.63,-0.36,1.4,84.8,102.3,11.36,12.33,0,1.4,1,54.9,0,3.187,8.669,2.44,0
1/4/2024,19:15:08,0,SLO_C,0.8,8.669,0.65,-0.34,1.4,84.8,102.3,11.36,12.33,0,1.4,1,54.9,0,3.187,8.669,2.42,0
1/4/2024,19:15:09,0,SLO_C,0.8,8.669,0.63,-0.35,1.4,84.8,102.3,11.36,12.33,0,1.4,1,54.9,0,3.187,8.669,2.42,0
1/4/2024,19:15:10,0,SLO_C,0.8,8.669,0.63,-0.35,1.4,84.8,102.3,11.36,12.33,0,1.4,1,54.91,0,3.187,8.67,2.42,0
1/4/2024,19:30:00,0,SLO_C,0.7,8.669,0.68,-0.33,1.3,84.9,102.3,11.37,12.33,0,1.3,1,55.17,0,3.18,8.669,2.44,0
1/4/2024,19:30:01,0,SLO_C,0.7,8.669,0.68,-0.33,1.3,84.9,102.3,11.37,12.33,0,1.3,1,55.17,0,3.18,8.669,2.44,0
1/4/2024,19:30:02,0,SLO_C,0.8,8.669,0.66,-0.34,1.3,84.9,102.3,11.37,12.33,0,1.3,1,55.16,0,3.18,8.669,2.44,0
1/4/2024,19:30:03,0,SLO_C,0.8,8.669,0.68,-0.33,1.3,84.9,102.3,11.37,12.33,0,1.3,1,55.17,0,3.18,8.668,2.44,0
1/4/2024,19:30:04,0,SLO_C,0.8,8.669,0.68,-0.33,1.3,84.9,102.3,11.37,12.33,0,1.3,1,55.16,0,3.18,8.669,2.44,0
1/4/2024,19:30:05,0,SLO_C,0.8,8.669,0.68,-0.33,1.4,84.8,102.3,11.37,12.33,0,1.3,1,55.16,0,3.18,8.669,2.42,0
1/4/2024,19:30:06,0,SLO_C,0.8,8.669,0.69,-0.33,1.4,84.8,102.3,11.37,12.33,0,1.4,1,55.16,0,3.18,8.669,2.42,0
1/4/2024,19:30:07,0,SLO_C,0.8,8.669,0.65,-0.34,1.4,84.8,102.3,11.37,12.33,0,1.4,1,55.16,0,3.18,8.669,2.42,0
1/4/2024,19:30:08,0,SLO_C,0.8,8.669,0.66,-0.34,1.4,84.8,102.3,11.37,12.33,0,1.4,1,55.16,0,3.18,8.668,2.42,0
1/4/2024,19:30:09,0,SLO_C,0.8,8.669,0.66,-0.34,1.4,84.8,102.3,11.37,12.33,0,1.4,1,55.18,0,3.18,8.669,2.42,0
1/4/2024,19:30:10,0,SLO_C,0.8,8.669,0.64,-0.35,1.4,84.8,102.3,11.36,12.33,0,1.4,1,55.18,0,3.18,8.669,2.42,0
1/4/2024,19:45:00,0,SLO_C,0.7,8.67,0.68,-0.33,1.3,84.9,102.3,11.37,12.331,0,1.3,1,56,0,3.175,8.669,2.45,0
1/4/2024,19:45:01,0,SLO_C,0.7,8.67,0.66,-0.34,1.3,84.9,102.3,11.37,12.331,0,1.3,1,56,0,3.175,8.669,2.45,0
1/4/2024,19:45:02,0,SLO_C,0.8,8.67,0.69,-0.33,1.3,84.9,102.3,11.37,12.331,0,1.3,1,55.99,0,3.175,8.67,2.43,0
1/4/2024,19:45:03,0,SLO_C,0.8,8.67,0.67,-0.33,1.3,84.9,102.3,11.37,12.331,0,1.3,1,55.98,0,3.175,8.67,2.43,0
1/4/2024,19:45:04,0,SLO_C,0.8,8.67,0.67,-0.33,1.3,84.9,102.3,11.37,12.331,0,1.3,1,55.98,0,3.174,8.669,2.43,0
1/4/2024,19:45:05,0,SLO_C,0.8,8.67,0.69,-0.32,1.4,84.9,102.3,11.37,12.331,0,1.3,1,55.97,0,3.174,8.669,2.43,0
1/4/2024,19:45:06,0,SLO_C,0.8,8.67,0.67,-0.34,1.4,84.9,102.3,11.37,12.331,0,1.4,1,55.96,0,3.174,8.669,2.43,0
1/4/2024,19:45:07,0,SLO_C,0.8,8.67,0.68,-0.33,1.4,84.9,102.3,11.37,12.331,0,1.4,1,55.97,0,3.174,8.67,2.43,0
1/4/2024,19:45:08,0,SLO_C,0.8,8.67,0.69,-0.32,1.4,84.9,102.3,11.37,12.331,0,1.4,1,55.96,0,3.174,8.67,2.43,0
1/4/2024,19:45:09,0,SLO_C,0.8,8.67,0.68,-0.33,1.4,84.8,102.3,11.37,12.331,0,1.4,1,55.96,0,3.174,8.67,2.43,0
1/4/2024,19:45:10,0,SLO_C,0.8,8.67,0.69,-0.32,1.4,84.8,102.3,11.37,12.331,0,1.4,1,55.97,0,3.174,8.67,2.43,0
1/4/2024,20:00:00,0,SLO_C,0.7,8.671,0.65,-0.34,1.3,84.9,102.4,11.38,12.333,0,1.3,1,56.3,0,3.171,8.671,2.44,0
1/4/2024,20:00:01,0,SLO_C,0.7,8.671,0.62,-0.36,1.3,84.9,102.4,11.38,12.333,0,1.3,1,56.3,0,3.171,8.671,2.44,0
1/4/2024,20:00:02,0,SLO_C,0.7,8.671,0.64,-0.35,1.3,84.9,102.4,11.37,12.333,0,1.3,1,56.29,0,3.171,8.671,2.44,0
1/4/2024,20:00:03,0,SLO_C,0.8,8.671,0.62,-0.36,1.3,84.9,102.3,11.37,12.333,0,1.3,1,56.29,0,3.171,8.67,2.44,0
1/4/2024,20:00:04,0,SLO_C,0.8,8.671,0.64,-0.35,1.3,84.9,102.3,11.37,12.332,0,1.3,1,56.27,0,3.171,8.67,2.44,0
1/4/2024,20:00:05,0,SLO_C,0.8,8.671,0.63,-0.36,1.3,84.9,102.3,11.37,12.333,0,1.3,1,56.26,0,3.171,8.671,2.44,0
1/4/2024,20:00:06,0,SLO_C,0.8,8.671,0.64,-0.35,1.4,84.9,102.3,11.37,12.333,0,1.3,1,56.27,0,3.171,8.671,2.44,0
1/4/2024,20:00:07,0,SLO_C,0.8,8.671,0.62,-0.36,1.4,84.9,102.3,11.37,12.333,0,1.3,1,56.27,0,3.171,8.671,2.44,0
1/4/2024,20:00:08,0,SLO_C,0.8,8.671,0.64,-0.35,1.4,84.9,102.3,11.37,12.332,0,1.4,1,56.25,0,3.171,8.67,2.44,0
1/4/2024,20:00:09,0,SLO_C,0.8,8.671,0.63,-0.36,1.4,84.9,102.3,11.37,12.333,0,1.4,1,56.27,0,3.171,8.671,2.41,0
1/4/2024,20:00:10,0,SLO_C,0.8,8.671,0.64,-0.35,1.4,84.9,102.3,11.37,12.333,0,1.4,1,56.26,0,3.171,8.671,2.41,0
1/4/2024,20:15:00,0,SLO_C,0.7,8.672,0.63,-0.35,1.3,84.9,102.4,11.38,12.334,0,1.2,1,56.69,0,3.165,8.672,2.43,0
1/4/2024,20:15:01,0,SLO_C,0.7,8.672,0.62,-0.36,1.3,84.9,102.4,11.38,12.334,0,1.3,1,56.69,0,3.165,8.672,2.43,0
1/4/2024,20:15:02,0,SLO_C,0.7,8.672,0.58,-0.38,1.3,84.9,102.4,11.38,12.334,0,1.3,1,56.69,0,3.164,8.672,2.43,0
1/4/2024,20:15:03,0,SLO_C,0.8,8.672,0.61,-0.36,1.3,84.9,102.3,11.38,12.334,0,1.3,1,56.68,0,3.164,8.673,2.43,0
1/4/2024,20:15:04,0,SLO_C,0.8,8.672,0.58,-0.38,1.3,84.9,102.3,11.38,12.334,0,1.3,1,56.66,0,3.164,8.673,2.43,0
1/4/2024,20:15:05,0,SLO_C,0.8,8.672,0.6,-0.37,1.3,84.9,102.3,11.38,12.334,0,1.3,1,56.67,0,3.164,8.672,2.43,0
1/4/2024,20:15:06,0,SLO_C,0.8,8.672,0.58,-0.38,1.4,84.9,102.3,11.37,12.334,0,1.3,1,56.66,0,3.164,8.672,2.41,0
1/4/2024,20:15:07,0,SLO_C,0.8,8.672,0.6,-0.37,1.4,84.9,102.3,11.37,12.334,0,1.3,1,56.66,0,3.164,8.672,2.41,0
1/4/2024,20:15:08,0,SLO_C,0.8,8.672,0.61,-0.37,1.4,84.9,102.3,11.37,12.334,0,1.4,1,56.67,0,3.164,8.672,2.41,0
1/4/2024,20:15:09,0,SLO_C,0.8,8.672,0.6,-0.37,1.4,84.9,102.3,11.37,12.334,0,1.4,1,56.68,0,3.164,8.673,2.41,0
1/4/2024,20:15:10,0,SLO_C,0.8,8.672,0.6,-0.37,1.4,84.8,102.3,11.37,12.334,0,1.4,1,56.67,0,3.164,8.673,2.41,0
1/4/2024,20:30:00,0,SLO_C,0.7,8.673,0.6,-0.37,1.3,84.9,102.4,11.38,12.335,0,1.3,1,56.93,0,3.158,8.672,2.45,0
1/4/2024,20:30:01,0,SLO_C,0.7,8.673,0.6,-0.37,1.3,84.9,102.4,11.38,12.335,0,1.3,1,56.92,0,3.158,8.672,2.45,0
1/4/2024,20:30:02,0,SLO_C,0.7,8.673,0.56,-0.39,1.3,84.9,102.4,11.38,12.335,0,1.3,1,56.91,0,3.158,8.672,2.45,0
1/4/2024,20:30:03,0,SLO_C,0.8,8.673,0.6,-0.37,1.3,84.9,102.4,11.38,12.335,0,1.3,1,56.91,0,3.158,8.673,2.43,0
1/4/2024,20:30:04,0,SLO_C,0.8,8.673,0.57,-0.38,1.3,84.9,102.4,11.38,12.335,0,1.3,1,56.91,0,3.158,8.673,2.43,0
1/4/2024,20:30:05,0,SLO_C,0.8,8.673,0.6,-0.37,1.3,84.9,102.4,11.38,12.335,0,1.3,1,56.91,0,3.158,8.673,2.43,0
1/4/2024,20:30:06,0,SLO_C,0.8,8.673,0.58,-0.38,1.4,84.9,102.4,11.38,12.335,0,1.3,1,56.91,0,3.158,8.673,2.43,0
1/4/2024,20:30:07,0,SLO_C,0.8,8.673,0.61,-0.37,1.4,84.9,102.4,11.38,12.335,0,1.3,1,56.9,0,3.158,8.675,2.43,0
1/4/2024,20:30:08,0,SLO_C,0.8,8.673,0.59,-0.38,1.4,84.9,102.3,11.38,12.335,0,1.4,1,56.9,0,3.158,8.673,2.43,0
1/4/2024,20:30:09,0,SLO_C,0.8,8.673,0.59,-0.38,1.4,84.9,102.3,11.38,12.335,0,1.4,1,56.9,0,3.158,8.673,2.43,0
1/4/2024,20:30:10,0,SLO_C,0.8,8.673,0.6,-0.37,1.4,84.9,102.3,11.38,12.335,0,1.4,1,56.91,0,3.158,8.673,2.43,0
1/4/2024,20:45:00,0,SLO_C,0.7,8.673,0.58,-0.38,1.3,84.9,102.4,11.38,12.335,0,1.3,1,57.12,0,3.152,8.673,2.43,0
1/4/2024,20:45:01,0,SLO_C,0.7,8.673,0.61,-0.37,1.3,84.9,102.4,11.38,12.336,0,1.3,1,57.12,0,3.152,8.674,2.43,0
1/4/2024,20:45:02,0,SLO_C,0.7,8.673,0.59,-0.37,1.3,84.9,102.4,11.38,12.336,0,1.3,1,57.11,0,3.152,8.673,2.43,0
1/4/2024,20:45:03,0,SLO_C,0.8,8.673,0.62,-0.36,1.3,84.9,102.4,11.38,12.335,0,1.3,1,57.1,0,3.152,8.673,2.43,0
1/4/2024,20:45:04,0,SLO_C,0.8,8.673,0.59,-0.37,1.3,84.9,102.4,11.38,12.335,0,1.3,1,57.11,0,3.152,8.673,2.43,0
1/4/2024,20:45:05,0,SLO_C,0.8,8.673,0.63,-0.36,1.3,84.9,102.4,11.38,12.335,0,1.3,1,57.12,0,3.152,8.673,2.43,0
1/4/2024,20:45:06,0,SLO_C,0.8,8.673,0.6,-0.37,1.4,84.9,102.3,11.38,12.335,0,1.3,1,57.12,0,3.151,8.672,2.43,0
1/4/2024,20:45:07,0,SLO_C,0.8,8.673,0.64,-0.35,1.4,84.9,102.3,11.38,12.335,0,1.3,1,57.11,0,3.151,8.674,2.43,0
1/4/2024,20:45:08,0,SLO_C,0.8,8.673,0.62,-0.36,1.4,84.9,102.3,11.38,12.335,0,1.4,1,57.11,0,3.152,8.673,2.43,0
1/4/2024,20:45:09,0,SLO_C,0.8,8.673,0.63,-0.35,1.4,84.9,102.3,11.38,12.335,0,1.4,1,57.11,0,3.152,8.673,2.43,0
1/4/2024,20:45:10,0,SLO_C,0.8,8.673,0.63,-0.35,1.4,84.9,102.3,11.38,12.336,0,1.4,1,57.1,0,3.152,8.673,2.41,0
1/4/2024,21:00:00,0,SLO_C,0.7,8.673,0.53,-0.4,1.3,84.9,102.4,11.39,12.336,0,1.2,1,57.33,0,3.15,8.673,2.44,0
1/4/2024,21:00:01,0,SLO_C,0.7,8.673,0.55,-0.39,1.3,84.9,102.4,11.39,12.336,0,1.3,1,57.32,0,3.15,8.674,2.44,0
1/4/2024,21:00:02,0,SLO_C,0.7,8.673,0.52,-0.41,1.3,84.9,102.4,11.39,12.336,0,1.3,1,57.32,0,3.15,8.673,2.44,0
1/4/2024,21:00:03,0,SLO_C,0.8,8.673,0.55,-0.4,1.3,84.9,102.4,11.39,12.336,0,1.3,1,57.32,0,3.15,8.673,2.44,0
1/4/2024,21:00:04,0,SLO_C,0.8,8.673,0.52,-0.41,1.3,84.9,102.4,11.38,12.336,0,1.3,1,57.32,0,3.15,8.673,2.44,0
1/4/2024,21:00:05,0,SLO_C,0.8,8.673,0.56,-0.39,1.3,84.9,102.4,11.38,12.336,0,1.3,1,57.32,0,3.15,8.673,2.44,0
1/4/2024,21:00:06,0,SLO_C,0.8,8.673,0.54,-0.4,1.3,84.9,102.4,11.38,12.336,0,1.3,1,57.32,0,3.15,8.673,2.44,0
1/4/2024,21:00:07,0,SLO_C,0.8,8.673,0.57,-0.38,1.4,84.9,102.4,11.38,12.335,0,1.3,1,57.32,0,3.15,8.673,2.42,0
1/4/2024,21:00:08,0,SLO_C,0.8,8.673,0.55,-0.4,1.4,84.9,102.3,11.38,12.335,0,1.3,1,57.31,0,3.15,8.672,2.42,0
1/4/2024,21:00:09,0,SLO_C,0.8,8.673,0.55,-0.4,1.4,84.9,102.3,11.38,12.336,0,1.3,1,57.3,0,3.15,8.674,2.42,0
1/4/2024,21:00:10,0,SLO_C,0.8,8.673,0.56,-0.39,1.4,84.9,102.3,11.38,12.336,0,1.4,1,57.29,0,3.15,8.674,2.42,0
1/4/2024,21:15:00,0,SLO_C,0.7,8.675,0.54,-0.4,1.3,84.9,102.4,11.39,12.337,0,1.2,1,57.47,0,3.149,8.675,2.44,0
1/4/2024,21:15:01,0,SLO_C,0.7,8.675,0.55,-0.39,1.3,84.9,102.4,11.39,12.338,0,1.3,1,57.46,0,3.149,8.675,2.44,0
1/4/2024,21:15:02,0,SLO_C,0.7,8.675,0.55,-0.4,1.3,84.9,102.4,11.39,12.337,0,1.3,1,57.46,0,3.149,8.674,2.44,0
1/4/2024,21:15:03,0,SLO_C,0.8,8.675,0.53,-0.41,1.3,84.9,102.4,11.39,12.337,0,1.3,1,57.45,0,3.149,8.675,2.44,0
1/4/2024,21:15:04,0,SLO_C,0.8,8.675,0.56,-0.39,1.3,84.9,102.4,11.39,12.337,0,1.3,1,57.46,0,3.149,8.674,2.41,0
1/4/2024,21:15:05,0,SLO_C,0.8,8.674,0.53,-0.41,1.3,84.9,102.4,11.38,12.337,0,1.3,1,57.45,0,3.149,8.673,2.41,0
1/4/2024,21:15:06,0,SLO_C,0.8,8.674,0.56,-0.39,1.3,84.9,102.4,11.38,12.337,0,1.3,1,57.46,0,3.149,8.674,2.41,0
1/4/2024,21:15:07,0,SLO_C,0.8,8.674,0.54,-0.4,1.4,84.9,102.4,11.38,12.337,0,1.3,1,57.46,0,3.149,8.673,2.41,0
1/4/2024,21:15:08,0,SLO_C,0.8,8.674,0.55,-0.39,1.4,84.9,102.4,11.38,12.337,0,1.3,1,57.46,0,3.149,8.674,2.41,0
1/4/2024,21:15:09,0,SLO_C,0.8,8.674,0.54,-0.4,1.4,84.9,102.4,11.38,12.337,0,1.3,1,57.46,0,3.149,8.674,2.41,0
1/4/2024,21:15:10,0,SLO_C,0.8,8.674,0.54,-0.4,1.4,84.9,102.3,11.38,12.337,0,1.4,1,57.46,0,3.149,8.674,2.41,0
1/4/2024,21:30:00,0,SLO_C,0.7,8.676,0.56,-0.39,1.3,84.9,102.4,11.39,12.339,0,1.2,1,57.58,0,3.147,8.676,2.45,0
1/4/2024,21:30:01,0,SLO_C,0.7,8.676,0.54,-0.4,1.3,84.9,102.4,11.39,12.34,0,1.2,1,57.58,0,3.147,8.676,2.42,0
1/4/2024,21:30:02,0,SLO_C,0.7,8.676,0.56,-0.39,1.3,84.9,102.4,11.39,12.339,0,1.3,1,57.58,0,3.147,8.675,2.42,0
1/4/2024,21:30:03,0,SLO_C,0.7,8.676,0.53,-0.4,1.3,84.9,102.4,11.39,12.339,0,1.3,1,57.58,0,3.147,8.676,2.42,0
1/4/2024,21:30:04,0,SLO_C,0.8,8.676,0.56,-0.39,1.3,84.9,102.4,11.39,12.339,0,1.3,1,57.58,0,3.147,8.675,2.42,0
1/4/2024,21:30:05,0,SLO_C,0.8,8.676,0.55,-0.4,1.3,84.9,102.4,11.39,12.339,0,1.3,1,57.57,0,3.147,8.676,2.42,0
1/4/2024,21:30:06,0,SLO_C,0.8,8.676,0.56,-0.39,1.3,84.9,102.4,11.39,12.339,0,1.3,1,57.58,0,3.147,8.676,2.42,0
1/4/2024,21:30:07,0,SLO_C,0.8,8.676,0.56,-0.39,1.3,84.9,102.4,11.39,12.339,0,1.3,1,57.57,0,3.147,8.676,2.42,0
1/4/2024,21:30:08,0,SLO_C,0.8,8.676,0.56,-0.39,1.4,84.9,102.4,11.39,12.339,0,1.3,1,57.56,0,3.147,8.675,2.42,0
1/4/2024,21:30:09,0,SLO_C,0.8,8.676,0.54,-0.4,1.4,84.9,102.4,11.39,12.339,0,1.3,1,57.57,0,3.147,8.676,2.42,0
1/4/2024,21:30:10,0,SLO_C,0.8,8.676,0.55,-0.39,1.4,84.9,102.4,11.38,12.34,0,1.3,1,57.57,0,3.147,8.676,2.42,0
1/4/2024,21:45:00,0,SLO_C,0.7,8.677,0.51,-0.41,1.3,84.9,102.4,11.39,12.341,0,1.2,1,57.72,0,3.146,8.677,2.43,0
1/4/2024,21:45:01,0,SLO_C,0.7,8.677,0.5,-0.42,1.3,84.9,102.4,11.39,12.341,0,1.3,1,57.72,0,3.146,8.678,2.43,0
1/4/2024,21:45:02,0,SLO_C,0.7,8.677,0.48,-0.43,1.3,84.9,102.4,11.39,12.341,0,1.3,1,57.73,0,3.146,8.676,2.43,0
1/4/2024,21:45:03,0,SLO_C,0.8,8.677,0.48,-0.43,1.3,84.9,102.4,11.39,12.341,0,1.3,1,57.73,0,3.146,8.676,2.43,0
1/4/2024,21:45:04,0,SLO_C,0.8,8.677,0.46,-0.44,1.3,84.9,102.4,11.39,12.341,0,1.3,1,57.72,0,3.146,8.677,2.43,0
1/4/2024,21:45:05,0,SLO_C,0.8,8.677,0.49,-0.42,1.3,84.9,102.4,11.39,12.341,0,1.3,1,57.71,0,3.146,8.678,2.43,0
1/4/2024,21:45:06,0,SLO_C,0.8,8.677,0.46,-0.44,1.3,84.9,102.4,11.39,12.341,0,1.3,1,57.7,0,3.146,8.676,2.43,0
1/4/2024,21:45:07,0,SLO_C,0.8,8.677,0.49,-0.42,1.4,84.9,102.4,11.39,12.341,0,1.3,1,57.69,0,3.146,8.677,2.43,0
1/4/2024,21:45:08,0,SLO_C,0.8,8.677,0.46,-0.44,1.4,84.9,102.4,11.39,12.341,0,1.3,1,57.69,0,3.146,8.677,2.41,0
1/4/2024,21:45:09,0,SLO_C,0.8,8.677,0.48,-0.43,1.4,84.9,102.4,11.39,12.341,0,1.4,1,57.68,0,3.146,8.678,2.41,0
1/4/2024,21:45:10,0,SLO_C,0.8,8.677,0.47,-0.43,1.4,84.9,102.4,11.39,12.341,0,1.4,1,57.68,0,3.146,8.677,2.41,0
1/4/2024,22:00:00,0,SLO_C,0.7,8.678,0.51,-0.42,1.3,85,102.5,11.39,12.343,0,1.3,1,57.98,0,3.141,8.677,2.44,0
1/4/2024,22:00:01,0,SLO_C,0.7,8.678,0.49,-0.43,1.3,85,102.5,11.39,12.343,0,1.3,1,57.98,0,3.141,8.679,2.44,0
1/4/2024,22:00:02,0,SLO_C,0.7,8.678,0.49,-0.42,1.3,85,102.4,11.39,12.343,0,1.3,1,57.97,0,3.141,8.678,2.44,0
1/4/2024,22:00:03,0,SLO_C,0.8,8.678,0.48,-0.43,1.3,85,102.4,11.39,12.343,0,1.3,1,57.98,0,3.141,8.679,2.44,0
1/4/2024,22:00:04,0,SLO_C,0.8,8.678,0.5,-0.42,1.3,85,102.4,11.39,12.343,0,1.3,1,57.97,0,3.141,8.678,2.44,0
1/4/2024,22:00:05,0,SLO_C,0.8,8.679,0.48,-0.43,1.3,85,102.4,11.39,12.343,0,1.3,1,57.97,0,3.141,8.679,2.42,0
1/4/2024,22:00:06,0,SLO_C,0.8,8.679,0.5,-0.42,1.3,85,102.4,11.39,12.343,0,1.3,1,57.96,0,3.141,8.679,2.42,0
1/4/2024,22:00:07,0,SLO_C,0.8,8.679,0.48,-0.43,1.4,84.9,102.4,11.39,12.343,0,1.3,1,57.95,0,3.141,8.679,2.42,0
1/4/2024,22:00:08,0,SLO_C,0.8,8.679,0.5,-0.42,1.4,84.9,102.4,11.39,12.343,0,1.3,1,57.94,0,3.141,8.678,2.42,0
1/4/2024,22:00:09,0,SLO_C,0.8,8.679,0.49,-0.43,1.4,84.9,102.4,11.39,12.343,0,1.3,1,57.94,0,3.141,8.679,2.42,0
1/4/2024,22:00:10,0,SLO_C,0.8,8.679,0.48,-0.43,1.4,84.9,102.4,11.39,12.343,0,1.4,1,57.94,0,3.141,8.679,2.42,0
1/4/2024,22:15:00,0,SLO_C,0.7,8.68,0.47,-0.43,1.3,85,102.5,11.4,12.345,0,1.2,1,58.14,0,3.141,8.68,2.44,0
1/4/2024,22:15:01,0,SLO_C,0.7,8.68,0.46,-0.44,1.3,85,102.5,11.4,12.345,0,1.3,1,58.14,0,3.141,8.681,2.44,0
1/4/2024,22:15:02,0,SLO_C,0.7,8.68,0.48,-0.43,1.3,85,102.5,11.4,12.345,0,1.3,1,58.14,0,3.141,8.68,2.42,0
1/4/2024,22:15:03,0,SLO_C,0.8,8.68,0.46,-0.44,1.3,85,102.4,11.39,12.345,0,1.3,1,58.14,0,3.141,8.68,2.42,0
1/4/2024,22:15:04,0,SLO_C,0.8,8.68,0.48,-0.43,1.3,85,102.4,11.4,12.345,0,1.3,1,58.15,0,3.141,8.679,2.42,0
1/4/2024,22:15:05,0,SLO_C,0.8,8.68,0.47,-0.44,1.3,85,102.4,11.39,12.345,0,1.3,1,58.15,0,3.141,8.681,2.42,0
1/4/2024,22:15:06,0,SLO_C,0.8,8.68,0.48,-0.43,1.3,85,102.4,11.39,12.345,0,1.3,1,58.13,0,3.141,8.679,2.42,0
1/4/2024,22:15:07,0,SLO_C,0.8,8.68,0.47,-0.44,1.4,85,102.4,11.39,12.345,0,1.3,1,58.12,0,3.141,8.679,2.42,0
1/4/2024,22:15:08,0,SLO_C,0.8,8.68,0.48,-0.43,1.4,84.9,102.4,11.39,12.345,0,1.3,1,58.12,0,3.14,8.68,2.42,0
1/4/2024,22:15:09,0,SLO_C,0.8,8.68,0.46,-0.44,1.4,84.9,102.4,11.39,12.345,0,1.3,1,58.12,0,3.14,8.68,2.42,0
1/4/2024,22:15:10,0,SLO_C,0.8,8.68,0.46,-0.44,1.4,84.9,102.4,11.39,12.345,0,1.4,1,58.11,0,3.14,8.679,2.42,0
1/4/2024,22:30:00,0,SLO_C,0.7,8.68,0.46,-0.44,1.2,85,102.5,11.4,12.346,0,1.2,1,58.41,0,3.143,8.68,2.43,0
1/4/2024,22:30:01,0,SLO_C,0.7,8.68,0.44,-0.45,1.2,85,102.5,11.4,12.346,0,1.2,1,58.4,0,3.143,8.68,2.43,0
1/4/2024,22:30:02,0,SLO_C,0.7,8.68,0.46,-0.44,1.3,85,102.5,11.4,12.346,0,1.3,1,58.4,0,3.143,8.68,2.43,0
1/4/2024,22:30:03,0,SLO_C,0.7,8.68,0.43,-0.46,1.3,85,102.5,11.4,12.345,0,1.3,1,58.4,0,3.143,8.68,2.43,0
1/4/2024,22:30:04,0,SLO_C,0.8,8.68,0.45,-0.45,1.3,85,102.5,11.4,12.345,0,1.3,1,58.4,0,3.143,8.679,2.43,0
1/4/2024,22:30:05,0,SLO_C,0.8,8.68,0.43,-0.45,1.3,85,102.5,11.4,12.345,0,1.3,1,58.4,0,3.143,8.68,2.43,0
1/4/2024,22:30:06,0,SLO_C,0.8,8.68,0.44,-0.45,1.3,85,102.5,11.39,12.345,0,1.3,1,58.39,0,3.143,8.681,2.43,0
