12/21/2023,19:15:08,0,SLO_W,298.6,8.746,54.6,26.63,429.5,-2.5,-3,-0.29,12.439,0.2,422,274,-0.02,0,9.69,8.745,2.93,0
12/21/2023,19:15:09,0,SLO_W,298.6,8.747,54.59,26.63,429.6,-2.5,-3,-0.29,12.439,0.2,422.1,274,-0.02,0,9.69,8.748,2.93,0
12/21/2023,19:15:10,0,SLO_W,298.7,8.747,54.58,26.62,429.6,-2.5,-3,-0.29,12.439,0.2,422.1,274,-0.02,0,9.689,8.748,2.93,0
12/21/2023,19:30:00,0,SLO_W,298.7,8.748,54.69,26.68,431.1,-2.5,-3,-0.29,12.442,0.2,423.6,275,0.01,0,9.56,8.75,2.94,0
12/21/2023,19:30:01,0,SLO_W,298.7,8.748,54.68,26.68,431.1,-2.5,-3,-0.29,12.442,0.2,423.6,275,0.01,0,9.56,8.748,2.94,0
12/21/2023,19:30:02,0,SLO_W,298.7,8.748,54.68,26.68,431.1,-2.5,-3,-0.29,12.442,0.2,423.6,275,0,0,9.56,8.748,2.94,0
12/21/2023,19:30:03,0,SLO_W,298.7,8.748,54.68,26.68,431.2,-2.5,-3,-0.29,12.441,0.2,423.7,275,0.01,0,9.56,8.747,2.92,0
12/21/2023,19:30:04,0,SLO_W,298.7,8.748,54.68,26.67,431.2,-2.5,-3,-0.29,12.442,0.2,423.7,275,-0.01,0,9.56,8.749,2.92,0
12/21/2023,19:30:05,0,SLO_W,298.8,8.748,54.68,26.67,431.2,-2.5,-3,-0.29,12.441,0.2,423.7,275,-0.01,0,9.56,8.747,2.92,0
12/21/2023,19:30:06,0,SLO_W,298.8,8.748,54.68,26.67,431.3,-2.5,-3,-0.29,12.441,0.2,423.7,275,-0.01,0,9.56,8.747,2.92,0
12/21/2023,19:30:07,0,SLO_W,298.8,8.748,54.66,26.67,431.3,-2.5,-3,-0.29,12.441,0.2,423.8,275,-0.01,0,9.559,8.746,2.92,0
12/21/2023,19:30:08,0,SLO_W,298.8,8.748,54.66,26.66,431.3,-2.5,-3,-0.29,12.441,0.2,423.8,275,0,0,9.559,8.749,2.92,0
12/21/2023,19:30:09,0,SLO_W,298.8,8.748,54.64,26.66,431.3,-2.5,-3,-0.29,12.441,0.2,423.8,275,0,0,9.559,8.749,2.92,0
12/21/2023,19:30:10,0,SLO_W,298.8,8.748,54.64,26.65,431.3,-2.5,-3,-0.29,12.441,0.2,423.8,275,-0.01,0,9.559,8.748,2.92,0
12/21/2023,19:45:00,0,SLO_W,298.7,8.748,54.7,26.69,430.4,-2.5,-3.1,-0.29,12.441,0.2,422.9,275,-0.03,0,9.623,8.748,2.93,0
12/21/2023,19:45:01,0,SLO_W,298.7,8.748,54.7,26.69,430.4,-2.5,-3.1,-0.29,12.441,0.2,422.9,275,-0.03,0,9.622,8.75,2.93,0
12/21/2023,19:45:02,0,SLO_W,298.7,8.748,54.7,26.69,430.5,-2.5,-3.1,-0.29,12.441,0.2,423,275,-0.03,0,9.621,8.748,2.93,0
12/21/2023,19:45:03,0,SLO_W,298.8,8.748,54.7,26.69,430.5,-2.5,-3.1,-0.29,12.441,0.2,423,275,-0.04,0,9.621,8.748,2.93,0
12/21/2023,19:45:04,0,SLO_W,298.8,8.748,54.7,26.69,430.6,-2.5,-3.1,-0.29,12.441,0.2,423.1,275,-0.03,0,9.62,8.747,2.93,0
12/21/2023,19:45:05,0,SLO_W,298.8,8.748,54.7,26.69,430.6,-2.5,-3.1,-0.29,12.441,0.2,423.1,275,-0.04,0,9.62,8.747,2.93,0
12/21/2023,19:45:06,0,SLO_W,298.8,8.748,54.7,26.68,430.7,-2.5,-3.1,-0.29,12.441,0.2,423.2,275,-0.04,0,9.619,8.749,2.93,0
12/21/2023,19:45:07,0,SLO_W,298.9,8.748,54.69,26.68,430.7,-2.5,-3.1,-0.29,12.441,0.2,423.2,275,-0.04,0,9.618,8.747,2.93,0
12/21/2023,19:45:08,0,SLO_W,298.9,8.748,54.68,26.68,430.7,-2.5,-3.1,-0.29,12.441,0.2,423.2,275,-0.04,0,9.618,8.747,2.93,0
12/21/2023,19:45:09,0,SLO_W,298.9,8.748,54.68,26.67,430.7,-2.5,-3.1,-0.29,12.441,0.2,423.2,275,-0.04,0,9.617,8.748,2.93,0
12/21/2023,19:45:10,0,SLO_W,298.9,8.748,54.67,26.67,430.7,-2.5,-3.1,-0.29,12.441,0.2,423.2,275,-0.04,0,9.616,8.748,2.93,0
12/21/2023,20:00:00,0,SLO_W,298.7,8.749,54.74,26.71,431.1,-2.4,-2.9,-0.28,12.442,0.2,423.6,275,-0.05,0,9.56,8.749,2.93,0
12/21/2023,20:00:01,0,SLO_W,298.7,8.749,54.74,26.7,431.2,-2.4,-2.9,-0.28,12.442,0.2,423.7,275,-0.04,0,9.56,8.752,2.93,0
12/21/2023,20:00:02,0,SLO_W,298.7,8.749,54.73,26.7,431.2,-2.4,-2.9,-0.28,12.442,0.2,423.7,275,-0.03,0,9.56,8.749,2.93,0
12/21/2023,20:00:03,0,SLO_W,298.8,8.749,54.73,26.7,431.2,-2.4,-2.9,-0.28,12.442,0.2,423.7,275,-0.03,0,9.56,8.748,2.93,0
12/21/2023,20:00:04,0,SLO_W,298.8,8.749,54.72,26.7,431.2,-2.4,-2.9,-0.28,12.442,0.2,423.7,275,-0.03,0,9.56,8.75,2.93,0
12/21/2023,20:00:05,0,SLO_W,298.8,8.749,54.72,26.7,431.3,-2.4,-2.9,-0.28,12.442,0.2,423.8,275,-0.03,0,9.56,8.75,2.93,0
12/21/2023,20:00:06,0,SLO_W,298.8,8.749,54.72,26.69,431.3,-2.4,-2.9,-0.28,12.442,0.2,423.8,275,-0.03,0,9.561,8.75,2.93,0
12/21/2023,20:00:07,0,SLO_W,298.8,8.749,54.71,26.69,431.3,-2.4,-2.9,-0.28,12.442,0.2,423.8,275,-0.03,0,9.561,8.75,2.92,0
12/21/2023,20:00:08,0,SLO_W,298.8,8.749,54.7,26.68,431.3,-2.4,-2.9,-0.28,12.442,0.2,423.8,275,-0.04,0,9.561,8.749,2.92,0
12/21/2023,20:00:09,0,SLO_W,298.8,8.749,54.68,26.68,431.3,-2.4,-2.9,-0.28,12.443,0.2,423.8,275,-0.05,0,9.561,8.751,2.92,0
12/21/2023,20:00:10,0,SLO_W,298.8,8.749,54.68,26.68,431.3,-2.4,-2.9,-0.28,12.443,0.2,423.8,275,-0.05,0,9.561,8.75,2.92,0
12/21/2023,20:15:00,0,SLO_W,298.6,8.748,54.63,26.65,430.6,-2.5,-3,-0.29,12.441,0.2,423.1,275,-0.04,0,9.588,8.749,2.93,0
12/21/2023,20:15:01,0,SLO_W,298.6,8.748,54.62,26.65,430.6,-2.5,-3,-0.29,12.441,0.2,423.1,275,-0.04,0,9.589,8.748,2.93,0
12/21/2023,20:15:02,0,SLO_W,298.6,8.748,54.62,26.65,430.7,-2.5,-3,-0.29,12.441,0.2,423.2,275,-0.04,0,9.589,8.747,2.93,0
12/21/2023,20:15:03,0,SLO_W,298.6,8.748,54.62,26.64,430.7,-2.5,-3,-0.29,12.44,0.2,423.2,275,-0.06,0,9.589,8.746,2.93,0
12/21/2023,20:15:04,0,SLO_W,298.6,8.748,54.62,26.65,430.7,-2.5,-3,-0.29,12.441,0.2,423.2,275,-0.05,0,9.589,8.749,2.92,0
12/21/2023,20:15:05,0,SLO_W,298.7,8.748,54.62,26.64,430.8,-2.5,-3,-0.29,12.441,0.2,423.3,275,-0.06,0,9.59,8.748,2.92,0
12/21/2023,20:15:06,0,SLO_W,298.7,8.748,54.62,26.64,430.8,-2.5,-3,-0.29,12.44,0.2,423.3,275,-0.07,0,9.59,8.747,2.92,0
12/21/2023,20:15:07,0,SLO_W,298.7,8.748,54.61,26.64,430.8,-2.5,-3,-0.29,12.44,0.2,423.3,275,-0.07,0,9.59,8.747,2.92,0
12/21/2023,20:15:08,0,SLO_W,298.7,8.748,54.61,26.64,430.8,-2.5,-3,-0.29,12.441,0.2,423.3,275,-0.08,0,9.59,8.748,2.92,0
12/21/2023,20:15:09,0,SLO_W,298.7,8.748,54.6,26.63,430.8,-2.5,-3,-0.29,12.441,0.2,423.3,275,-0.08,0,9.591,8.75,2.92,0
12/21/2023,20:15:10,0,SLO_W,298.7,8.748,54.59,26.63,430.8,-2.5,-3,-0.29,12.441,0.2,423.3,275,-0.06,0,9.591,8.748,2.92,0
12/21/2023,20:30:00,0,SLO_W,299,8.747,54.65,26.66,430.9,-2.5,-3.1,-0.29,12.44,0.2,423.4,275,-0.05,0,9.611,8.748,2.93,0
12/21/2023,20:30:01,0,SLO_W,299,8.747,54.65,26.66,430.9,-2.5,-3.1,-0.29,12.44,0.2,423.4,275,-0.05,0,9.611,8.749,2.93,0
12/21/2023,20:30:02,0,SLO_W,299,8.747,54.64,26.66,431,-2.5,-3.1,-0.29,12.44,0.2,423.5,275,-0.05,0,9.611,8.747,2.93,0
12/21/2023,20:30:03,0,SLO_W,299,8.747,54.63,26.65,431,-2.5,-3.1,-0.29,12.44,0.2,423.5,275,-0.05,0,9.611,8.745,2.93,0
12/21/2023,20:30:04,0,SLO_W,299,8.747,54.63,26.65,431,-2.5,-3.1,-0.29,12.44,0.2,423.5,275,-0.05,0,9.612,8.748,2.93,0
12/21/2023,20:30:05,0,SLO_W,299.1,8.747,54.63,26.65,431,-2.5,-3.1,-0.29,12.44,0.2,423.5,275,-0.05,0,9.612,8.747,2.93,0
12/21/2023,20:30:06,0,SLO_W,299.1,8.747,54.62,26.65,431.1,-2.5,-3.1,-0.29,12.44,0.2,423.6,275,-0.06,0,9.612,8.748,2.93,0
12/21/2023,20:30:07,0,SLO_W,299.1,8.747,54.61,26.64,431.1,-2.5,-3.1,-0.29,12.44,0.2,423.6,275,-0.07,0,9.612,8.747,2.93,0
12/21/2023,20:30:08,0,SLO_W,299.1,8.747,54.6,26.64,431.1,-2.5,-3.1,-0.29,12.44,0.2,423.6,275,-0.06,0,9.612,8.747,2.93,0
12/21/2023,20:30:09,0,SLO_W,299.1,8.747,54.59,26.63,431.1,-2.5,-3.1,-0.29,12.44,0.2,423.6,275,-0.05,0,9.612,8.749,2.93,0
12/21/2023,20:30:10,0,SLO_W,299.1,8.747,54.59,26.63,431.1,-2.5,-3.1,-0.29,12.44,0.2,423.6,275,-0.05,0,9.612,8.748,2.93,0
12/21/2023,20:45:00,0,SLO_W,299.2,8.747,54.62,26.64,430.3,-2.6,-3.1,-0.29,12.44,0.2,422.8,275,-0.07,0,9.691,8.747,2.93,0
12/21/2023,20:45:01,0,SLO_W,299.2,8.747,54.61,26.64,430.3,-2.6,-3.1,-0.29,12.44,0.2,422.8,275,-0.07,0,9.691,8.747,2.93,0
12/21/2023,20:45:02,0,SLO_W,299.2,8.747,54.61,26.64,430.3,-2.6,-3.1,-0.29,12.44,0.2,422.9,275,-0.07,0,9.691,8.746,2.93,0
12/21/2023,20:45:03,0,SLO_W,299.2,8.747,54.61,26.64,430.4,-2.6,-3.1,-0.29,12.44,0.2,422.9,275,-0.07,0,9.691,8.746,2.93,0
12/21/2023,20:45:04,0,SLO_W,299.3,8.747,54.6,26.64,430.4,-2.6,-3.1,-0.29,12.44,0.2,422.9,275,-0.07,0,9.691,8.748,2.93,0
12/21/2023,20:45:05,0,SLO_W,299.3,8.747,54.6,26.63,430.4,-2.6,-3.1,-0.29,12.44,0.2,422.9,275,-0.07,0,9.691,8.748,2.93,0
12/21/2023,20:45:06,0,SLO_W,299.3,8.747,54.59,26.63,430.5,-2.6,-3.1,-0.29,12.44,0.2,423,275,-0.07,0,9.69,8.746,2.93,0
12/21/2023,20:45:07,0,SLO_W,299.3,8.747,54.59,26.63,430.5,-2.6,-3.1,-0.29,12.44,0.2,423,275,-0.07,0,9.69,8.747,2.93,0
12/21/2023,20:45:08,0,SLO_W,299.3,8.747,54.57,26.62,430.5,-2.6,-3.1,-0.29,12.44,0.2,423,275,-0.06,0,9.69,8.746,2.92,0
12/21/2023,20:45:09,0,SLO_W,299.3,8.747,54.57,26.62,430.5,-2.6,-3.1,-0.29,12.44,0.2,423,275,-0.05,0,9.69,8.748,2.92,0
12/21/2023,20:45:10,0,SLO_W,299.3,8.747,54.56,26.61,430.5,-2.6,-3.1,-0.29,12.44,0.2,423,275,-0.05,0,9.69,8.748,2.92,0
12/21/2023,21:00:00,0,SLO_W,299.5,8.748,54.59,26.63,430.7,-2.6,-3.1,-0.29,12.442,0.2,423.2,275,-0.06,0,9.699,8.749,2.93,0
12/21/2023,21:00:01,0,SLO_W,299.5,8.748,54.59,26.63,430.7,-2.6,-3.1,-0.29,12.441,0.2,423.2,275,-0.06,0,9.699,8.748,2.93,0
12/21/2023,21:00:02,0,SLO_W,299.6,8.748,54.58,26.62,430.7,-2.6,-3.1,-0.29,12.441,0.2,423.2,275,-0.05,0,9.699,8.747,2.93,0
12/21/2023,21:00:03,0,SLO_W,299.6,8.748,54.57,26.62,430.8,-2.6,-3.1,-0.29,12.441,0.2,423.3,275,-0.05,0,9.699,8.746,2.93,0
12/21/2023,21:00:04,0,SLO_W,299.6,8.748,54.57,26.62,430.8,-2.6,-3.1,-0.29,12.441,0.2,423.3,275,-0.05,0,9.699,8.748,2.93,0
12/21/2023,21:00:05,0,SLO_W,299.6,8.748,54.57,26.62,430.8,-2.6,-3.1,-0.29,12.441,0.2,423.3,275,-0.05,0,9.699,8.748,2.93,0
12/21/2023,21:00:06,0,SLO_W,299.6,8.748,54.56,26.62,430.8,-2.6,-3.1,-0.29,12.441,0.2,423.3,275,-0.05,0,9.698,8.749,2.93,0
12/21/2023,21:00:07,0,SLO_W,299.6,8.748,54.55,26.61,430.9,-2.6,-3.1,-0.29,12.441,0.2,423.4,275,-0.05,0,9.699,8.748,2.93,0
12/21/2023,21:00:08,0,SLO_W,299.6,8.748,54.54,26.6,430.9,-2.6,-3.1,-0.29,12.441,0.2,423.4,275,-0.04,0,9.699,8.747,2.93,0
12/21/2023,21:00:09,0,SLO_W,299.7,8.748,54.53,26.6,430.9,-2.6,-3.1,-0.29,12.441,0.2,423.4,275,-0.04,0,9.699,8.75,2.93,0
12/21/2023,21:00:10,0,SLO_W,299.6,8.748,54.53,26.6,430.9,-2.6,-3.1,-0.29,12.441,0.2,423.4,275,-0.04,0,9.699,8.749,2.93,0
12/21/2023,21:15:00,0,SLO_W,299.8,8.749,54.58,26.63,431.1,-2.6,-3.1,-0.29,12.442,0.2,423.6,275,-0.04,0,9.705,8.749,2.93,0
12/21/2023,21:15:01,0,SLO_W,299.8,8.749,54.58,26.62,431.1,-2.6,-3.1,-0.29,12.442,0.2,423.6,275,-0.04,0,9.705,8.75,2.93,0
12/21/2023,21:15:02,0,SLO_W,299.8,8.749,54.58,26.62,431.1,-2.6,-3.1,-0.29,12.442,0.2,423.6,275,-0.05,0,9.705,8.747,2.92,0
12/21/2023,21:15:03,0,SLO_W,299.9,8.748,54.57,26.62,431.1,-2.6,-3.1,-0.29,12.442,0.2,423.6,275,-0.05,0,9.705,8.747,2.92,0
12/21/2023,21:15:04,0,SLO_W,299.9,8.749,54.57,26.62,431.2,-2.6,-3.1,-0.29,12.442,0.2,423.7,275,-0.04,0,9.705,8.75,2.92,0
12/21/2023,21:15:05,0,SLO_W,299.9,8.749,54.56,26.62,431.2,-2.6,-3.1,-0.29,12.442,0.2,423.7,275,-0.03,0,9.705,8.748,2.92,0
12/21/2023,21:15:06,0,SLO_W,299.9,8.749,54.56,26.61,431.2,-2.6,-3.1,-0.29,12.442,0.2,423.7,275,-0.02,0,9.706,8.749,2.92,0
12/21/2023,21:15:07,0,SLO_W,299.9,8.749,54.54,26.61,431.2,-2.6,-3.1,-0.29,12.442,0.2,423.7,275,-0.02,0,9.706,8.748,2.92,0
12/21/2023,21:15:08,0,SLO_W,299.9,8.749,54.53,26.6,431.2,-2.6,-3.1,-0.29,12.442,0.2,423.7,275,-0.03,0,9.706,8.75,2.92,0
12/21/2023,21:15:09,0,SLO_W,299.9,8.749,54.53,26.6,431.2,-2.6,-3.1,-0.29,12.442,0.2,423.7,275,-0.02,0,9.706,8.751,2.92,0
12/21/2023,21:15:10,0,SLO_W,300,8.749,54.52,26.59,431.3,-2.6,-3.1,-0.29,12.442,0.2,423.8,275,-0.02,0,9.706,8.749,2.92,0
12/21/2023,21:30:00,0,SLO_W,299.6,8.749,54.6,26.63,432,-2.6,-3.1,-0.29,12.442,0.21,424.5,276,-0.09,0,9.59,8.748,2.92,0
12/21/2023,21:30:01,0,SLO_W,299.6,8.749,54.58,26.63,432.1,-2.6,-3.1,-0.29,12.442,0.21,424.5,276,-0.09,0,9.59,8.748,2.92,0
12/21/2023,21:30:02,0,SLO_W,299.6,8.749,54.58,26.62,432.1,-2.6,-3.1,-0.29,12.442,0.21,424.6,276,-0.08,0,9.589,8.748,2.92,0
12/21/2023,21:30:03,0,SLO_W,299.6,8.749,54.57,26.62,432.1,-2.6,-3.1,-0.29,12.442,0.21,424.6,276,-0.08,0,9.589,8.749,2.92,0
12/21/2023,21:30:04,0,SLO_W,299.6,8.749,54.56,26.62,432.2,-2.6,-3.1,-0.29,12.442,0.21,424.6,276,-0.07,0,9.589,8.748,2.92,0
12/21/2023,21:30:05,0,SLO_W,299.7,8.749,54.56,26.61,432.2,-2.6,-3.1,-0.29,12.442,0.21,424.7,276,-0.07,0,9.589,8.748,2.92,0
12/21/2023,21:30:06,0,SLO_W,299.7,8.749,54.56,26.61,432.2,-2.6,-3.1,-0.29,12.442,0.21,424.7,276,-0.07,0,9.589,8.75,2.92,0
12/21/2023,21:30:07,0,SLO_W,299.7,8.749,54.54,26.6,432.2,-2.6,-3.1,-0.29,12.442,0.21,424.7,276,-0.07,0,9.589,8.749,2.92,0
12/21/2023,21:30:08,0,SLO_W,299.7,8.749,54.53,26.6,432.2,-2.6,-3.1,-0.29,12.442,0.21,424.7,276,-0.07,0,9.589,8.748,2.92,0
12/21/2023,21:30:09,0,SLO_W,299.7,8.749,54.52,26.6,432.2,-2.6,-3.1,-0.29,12.442,0.21,424.7,276,-0.07,0,9.589,8.749,2.92,0
12/21/2023,21:30:10,0,SLO_W,299.7,8.749,54.51,26.59,432.2,-2.6,-3.1,-0.29,12.442,0.21,424.7,276,-0.07,0,9.589,8.751,2.92,0
12/21/2023,21:45:00,0,SLO_W,299.7,8.749,54.57,26.62,431,-2.6,-3.1,-0.3,12.442,0.2,423.5,275,-0.07,0,9.695,8.749,2.93,0
12/21/2023,21:45:01,0,SLO_W,299.7,8.749,54.56,26.61,431,-2.6,-3.1,-0.3,12.442,0.2,423.5,275,-0.07,0,9.695,8.749,2.93,0
12/21/2023,21:45:02,0,SLO_W,299.7,8.749,54.55,26.61,431,-2.6,-3.1,-0.3,12.442,0.2,423.5,275,-0.07,0,9.695,8.748,2.93,0
12/21/2023,21:45:03,0,SLO_W,299.8,8.749,54.55,26.61,431.1,-2.6,-3.1,-0.3,12.442,0.2,423.6,275,-0.07,0,9.695,8.747,2.93,0
12/21/2023,21:45:04,0,SLO_W,299.8,8.749,54.55,26.61,431.1,-2.6,-3.1,-0.3,12.442,0.2,423.6,275,-0.07,0,9.695,8.75,2.93,0
12/21/2023,21:45:05,0,SLO_W,299.8,8.749,54.54,26.61,431.1,-2.6,-3.1,-0.3,12.442,0.2,423.6,275,-0.06,0,9.694,8.749,2.93,0
12/21/2023,21:45:06,0,SLO_W,299.8,8.749,54.54,26.6,431.2,-2.6,-3.1,-0.3,12.442,0.2,423.7,275,-0.05,0,9.694,8.748,2.92,0
12/21/2023,21:45:07,0,SLO_W,299.8,8.749,54.53,26.6,431.2,-2.6,-3.1,-0.3,12.442,0.2,423.7,275,-0.04,0,9.693,8.749,2.92,0
12/21/2023,21:45:08,0,SLO_W,299.8,8.749,54.51,26.59,431.2,-2.6,-3.1,-0.3,12.442,0.2,423.7,275,-0.03,0,9.693,8.748,2.92,0
12/21/2023,21:45:09,0,SLO_W,299.8,8.749,54.51,26.59,431.2,-2.6,-3.1,-0.3,12.442,0.2,423.7,275,-0.05,0,9.692,8.75,2.92,0
12/21/2023,21:45:10,0,SLO_W,299.8,8.749,54.49,26.58,431.2,-2.6,-3.1,-0.3,12.442,0.2,423.7,275,-0.05,0,9.692,8.75,2.92,0
12/21/2023,22:00:00,0,SLO_W,300.1,8.748,54.52,26.6,432,-2.6,-3.1,-0.29,12.441,0.21,424.5,276,-0.03,0,9.654,8.748,2.93,0
12/21/2023,22:00:01,0,SLO_W,300.1,8.748,54.52,26.6,432.1,-2.6,-3.1,-0.29,12.441,0.21,424.5,276,-0.04,0,9.654,8.75,2.93,0
12/21/2023,22:00:02,0,SLO_W,300.1,8.748,54.52,26.59,432.1,-2.6,-3.1,-0.29,12.441,0.21,424.6,276,-0.05,0,9.654,8.748,2.93,0
12/21/2023,22:00:03,0,SLO_W,300.1,8.748,54.52,26.59,432.1,-2.6,-3.1,-0.29,12.441,0.21,424.6,276,-0.07,0,9.654,8.746,2.92,0
12/21/2023,22:00:04,0,SLO_W,300.2,8.748,54.52,26.59,432.1,-2.6,-3.1,-0.29,12.441,0.21,424.6,276,-0.08,0,9.654,8.749,2.92,0
12/21/2023,22:00:05,0,SLO_W,300.2,8.748,54.51,26.59,432.2,-2.6,-3.1,-0.3,12.441,0.21,424.6,276,-0.09,0,9.654,8.748,2.92,0
12/21/2023,22:00:06,0,SLO_W,300.2,8.748,54.51,26.59,432.2,-2.6,-3.1,-0.3,12.441,0.21,424.7,276,-0.1,0,9.654,8.75,2.92,0
12/21/2023,22:00:07,0,SLO_W,300.2,8.748,54.51,26.59,432.2,-2.6,-3.1,-0.3,12.441,0.21,424.7,276,-0.09,0,9.654,8.748,2.92,0
12/21/2023,22:00:08,0,SLO_W,300.2,8.748,54.49,26.58,432.2,-2.6,-3.1,-0.3,12.441,0.21,424.7,276,-0.1,0,9.654,8.748,2.92,0
12/21/2023,22:00:09,0,SLO_W,300.2,8.748,54.49,26.58,432.2,-2.6,-3.1,-0.3,12.441,0.21,424.7,276,-0.1,0,9.654,8.75,2.92,0
12/21/2023,22:00:10,0,SLO_W,300.2,8.748,54.48,26.57,432.2,-2.6,-3.1,-0.3,12.441,0.21,424.7,276,-0.1,0,9.654,8.75,2.92,0
12/21/2023,22:15:00,0,SLO_W,299.8,8.749,54.51,26.59,432.6,-2.6,-3.2,-0.3,12.443,0.21,425.1,276,-0.08,0,9.571,8.749,2.92,0
12/21/2023,22:15:01,0,SLO_W,299.8,8.749,54.5,26.59,432.7,-2.6,-3.2,-0.3,12.443,0.21,425.1,276,-0.08,0,9.57,8.749,2.92,0
12/21/2023,22:15:02,0,SLO_W,299.9,8.749,54.5,26.58,432.7,-2.6,-3.2,-0.3,12.443,0.21,425.2,276,-0.09,0,9.57,8.748,2.92,0
12/21/2023,22:15:03,0,SLO_W,299.9,8.749,54.49,26.58,432.7,-2.6,-3.2,-0.3,12.443,0.21,425.2,276,-0.1,0,9.57,8.747,2.92,0
12/21/2023,22:15:04,0,SLO_W,299.9,8.749,54.49,26.58,432.8,-2.6,-3.2,-0.3,12.443,0.21,425.2,276,-0.1,0,9.569,8.749,2.92,0
12/21/2023,22:15:05,0,SLO_W,299.9,8.749,54.48,26.58,432.8,-2.6,-3.2,-0.3,12.443,0.21,425.3,276,-0.1,0,9.569,8.749,2.92,0
12/21/2023,22:15:06,0,SLO_W,299.9,8.749,54.48,26.57,432.8,-2.6,-3.2,-0.3,12.443,0.21,425.3,276,-0.09,0,9.568,8.75,2.92,0
12/21/2023,22:15:07,0,SLO_W,299.9,8.749,54.46,26.57,432.8,-2.6,-3.2,-0.3,12.443,0.21,425.3,276,-0.09,0,9.568,8.749,2.92,0
12/21/2023,22:15:08,0,SLO_W,299.9,8.749,54.45,26.56,432.8,-2.6,-3.2,-0.3,12.443,0.21,425.3,276,-0.09,0,9.567,8.749,2.92,0
12/21/2023,22:15:09,0,SLO_W,300,8.749,54.44,26.55,432.9,-2.6,-3.2,-0.3,12.443,0.21,425.3,276,-0.09,0,9.567,8.749,2.92,0
12/21/2023,22:15:10,0,SLO_W,300,8.749,54.43,26.55,432.9,-2.6,-3.2,-0.3,12.443,0.21,425.3,276,-0.08,0,9.567,8.75,2.92,0
12/21/2023,22:30:00,0,SLO_W,299.5,8.75,54.55,26.61,432,-2.6,-3.2,-0.3,12.444,0.21,424.5,276,-0.12,0,9.58,8.752,2.93,0
12/21/2023,22:30:01,0,SLO_W,299.5,8.75,54.55,26.61,432,-2.6,-3.2,-0.3,12.444,0.21,424.5,276,-0.12,0,9.579,8.753,2.93,0
12/21/2023,22:30:02,0,SLO_W,299.5,8.75,54.54,26.61,432.1,-2.6,-3.2,-0.3,12.444,0.21,424.6,276,-0.12,0,9.579,8.751,2.93,0
12/21/2023,22:30:03,0,SLO_W,299.5,8.75,54.54,26.6,432.1,-2.6,-3.2,-0.3,12.444,0.21,424.6,276,-0.13,0,9.579,8.75,2.93,0
12/21/2023,22:30:04,0,SLO_W,299.6,8.75,54.54,26.61,432.2,-2.6,-3.2,-0.3,12.444,0.21,424.6,276,-0.13,0,9.578,8.75,2.93,0
12/21/2023,22:30:05,0,SLO_W,299.6,8.75,54.54,26.6,432.2,-2.6,-3.2,-0.3,12.444,0.21,424.7,276,-0.12,0,9.578,8.75,2.93,0
12/21/2023,22:30:06,0,SLO_W,299.6,8.75,54.53,26.6,432.2,-2.6,-3.2,-0.3,12.444,0.21,424.7,276,-0.12,0,9.578,8.75,2.93,0
12/21/2023,22:30:07,0,SLO_W,299.6,8.75,54.52,26.59,432.2,-2.6,-3.2,-0.3,12.444,0.21,424.7,276,-0.12,0,9.578,8.75,2.92,0
12/21/2023,22:30:08,0,SLO_W,299.6,8.75,54.51,26.59,432.2,-2.6,-3.2,-0.3,12.444,0.21,424.7,276,-0.12,0,9.578,8.75,2.92,0
12/21/2023,22:30:09,0,SLO_W,299.6,8.75,54.5,26.59,432.2,-2.6,-3.2,-0.3,12.444,0.21,424.7,276,-0.13,0,9.577,8.752,2.92,0
12/21/2023,22:30:10,0,SLO_W,299.6,8.75,54.49,26.58,432.2,-2.6,-3.2,-0.3,12.444,0.21,424.7,276,-0.11,0,9.577,8.751,2.92,0
12/21/2023,22:45:00,0,SLO_W,299.8,8.751,54.5,26.58,431.6,-2.6,-3.2,-0.3,12.445,0.21,424.1,276,-0.1,0,9.655,8.75,2.92,0
12/21/2023,22:45:01,0,SLO_W,299.8,8.751,54.49,26.58,431.6,-2.7,-3.2,-0.3,12.445,0.21,424.1,276,-0.1,0,9.655,8.753,2.92,0
12/21/2023,22:45:02,0,SLO_W,299.8,8.751,54.49,26.58,431.7,-2.7,-3.2,-0.3,12.445,0.21,424.1,276,-0.1,0,9.655,8.751,2.92,0
12/21/2023,22:45:03,0,SLO_W,299.9,8.751,54.49,26.58,431.7,-2.7,-3.2,-0.3,12.445,0.21,424.2,276,-0.1,0,9.654,8.75,2.92,0
12/21/2023,22:45:04,0,SLO_W,299.9,8.751,54.49,26.58,431.7,-2.7,-3.2,-0.3,12.445,0.21,424.2,276,-0.1,0,9.654,8.751,2.92,0
12/21/2023,22:45:05,0,SLO_W,299.9,8.751,54.48,26.57,431.8,-2.6,-3.2,-0.3,12.445,0.21,424.2,276,-0.11,0,9.654,8.751,2.92,0
12/21/2023,22:45:06,0,SLO_W,299.9,8.751,54.48,26.57,431.8,-2.6,-3.2,-0.3,12.445,0.21,424.3,276,-0.11,0,9.654,8.752,2.92,0
12/21/2023,22:45:07,0,SLO_W,299.9,8.751,54.47,26.57,431.8,-2.6,-3.2,-0.3,12.445,0.21,424.3,276,-0.1,0,9.653,8.749,2.92,0
12/21/2023,22:45:08,0,SLO_W,299.9,8.751,54.46,26.57,431.8,-2.7,-3.2,-0.3,12.445,0.21,424.3,276,-0.1,0,9.653,8.75,2.92,0
