12/1/2023,12:30:09,0,VDO_W,788.9,8.66,52.71,26.56,926.8,-2.9,-3.5,-0.27,12.305,0.45,915.7,595,24.02,0,17.746,8.66,2.94,0
12/1/2023,12:30:10,0,VDO_W,788.9,8.66,52.71,26.56,926.8,-2.9,-3.5,-0.27,12.305,0.45,915.7,595,24.03,0,17.747,8.66,2.94,0
12/1/2023,12:45:00,0,VDO_W,788.1,8.66,52.12,26.26,926.2,-2.9,-3.5,-0.28,12.305,0.45,915.2,595,25.53,0,17.729,8.661,2.95,0
12/1/2023,12:45:01,0,VDO_W,788.1,8.66,52.13,26.26,926.3,-2.9,-3.5,-0.28,12.305,0.45,915.2,595,25.53,0,17.729,8.661,2.95,0
12/1/2023,12:45:02,0,VDO_W,788.1,8.66,52.14,26.27,926.3,-2.9,-3.5,-0.28,12.305,0.45,915.2,595,25.52,0,17.729,8.66,2.95,0
12/1/2023,12:45:03,0,VDO_W,788.2,8.66,52.14,26.27,926.4,-2.9,-3.5,-0.28,12.305,0.45,915.3,595,25.51,0,17.729,8.66,2.94,0
12/1/2023,12:45:04,0,VDO_W,788.2,8.66,52.15,26.27,926.4,-2.9,-3.5,-0.28,12.305,0.45,915.4,595,25.5,0,17.729,8.66,2.94,0
12/1/2023,12:45:05,0,VDO_W,788.3,8.66,52.15,26.27,926.5,-2.9,-3.5,-0.28,12.305,0.45,915.4,595,25.51,0,17.73,8.661,2.94,0
12/1/2023,12:45:06,0,VDO_W,788.3,8.66,52.14,26.27,926.5,-2.9,-3.5,-0.28,12.305,0.45,915.5,595,25.5,0,17.73,8.66,2.94,0
12/1/2023,12:45:07,0,VDO_W,788.4,8.66,52.15,26.28,926.6,-2.9,-3.5,-0.28,12.305,0.45,915.5,595,25.5,0,17.73,8.66,2.94,0
12/1/2023,12:45:08,0,VDO_W,788.4,8.66,52.16,26.28,926.6,-2.9,-3.5,-0.28,12.305,0.45,915.5,595,25.51,0,17.73,8.661,2.94,0
12/1/2023,12:45:09,0,VDO_W,788.4,8.66,52.16,26.28,926.6,-2.9,-3.5,-0.28,12.305,0.45,915.5,595,25.52,0,17.73,8.661,2.94,0
12/1/2023,12:45:10,0,VDO_W,788.4,8.66,52.17,26.28,926.6,-2.9,-3.5,-0.28,12.305,0.45,915.5,595,25.53,0,17.73,8.66,2.94,0
12/1/2023,13:00:00,0,VDO_W,787.6,8.665,51.7,26.05,926,-3,-3.6,-0.28,12.312,0.45,914.9,595,26.98,0,17.714,8.665,2.95,0
12/1/2023,13:00:01,0,VDO_W,787.6,8.665,51.69,26.04,926.1,-3,-3.6,-0.28,12.312,0.45,915,595,26.98,0,17.714,8.666,2.95,0
12/1/2023,13:00:02,0,VDO_W,787.7,8.665,51.68,26.04,926.1,-3,-3.6,-0.28,12.312,0.45,915,595,26.98,0,17.714,8.665,2.95,0
12/1/2023,13:00:03,0,VDO_W,787.7,8.665,51.68,26.04,926.1,-3,-3.6,-0.28,12.312,0.45,915,595,26.99,0,17.714,8.665,2.95,0
12/1/2023,13:00:04,0,VDO_W,787.7,8.665,51.68,26.03,926.2,-3,-3.6,-0.28,12.312,0.45,915.1,595,26.99,0,17.714,8.665,2.95,0
12/1/2023,13:00:05,0,VDO_W,787.8,8.665,51.67,26.03,926.2,-3,-3.6,-0.28,12.312,0.45,915.1,595,26.99,0,17.714,8.665,2.95,0
12/1/2023,13:00:06,0,VDO_W,787.8,8.665,51.67,26.03,926.2,-3,-3.6,-0.28,12.312,0.45,915.1,595,27,0,17.714,8.665,2.95,0
12/1/2023,13:00:07,0,VDO_W,787.8,8.665,51.66,26.02,926.3,-3,-3.6,-0.28,12.312,0.45,915.2,595,27.01,0,17.714,8.665,2.95,0
12/1/2023,13:00:08,0,VDO_W,787.8,8.665,51.65,26.02,926.3,-3,-3.6,-0.28,12.312,0.45,915.2,595,27.01,0,17.714,8.665,2.95,0
12/1/2023,13:00:09,0,VDO_W,787.8,8.665,51.64,26.01,926.3,-3,-3.6,-0.28,12.312,0.45,915.2,595,27.02,0,17.714,8.665,2.95,0
12/1/2023,13:00:10,0,VDO_W,787.9,8.665,51.63,26.01,926.3,-3,-3.6,-0.28,12.312,0.45,915.2,595,27.02,0,17.714,8.665,2.94,0
12/1/2023,13:15:00,0,VDO_W,787,8.661,51.11,25.75,925.3,-3,-3.7,-0.29,12.307,0.45,914.2,594,25.83,0,17.716,8.662,2.94,0
12/1/2023,13:15:01,0,VDO_W,787.1,8.661,51.11,25.75,925.3,-3,-3.7,-0.29,12.307,0.45,914.3,594,25.84,0,17.716,8.662,2.94,0
12/1/2023,13:15:02,0,VDO_W,787.1,8.661,51.11,25.75,925.4,-3,-3.6,-0.29,12.307,0.45,914.3,594,25.86,0,17.716,8.661,2.94,0
12/1/2023,13:15:03,0,VDO_W,787.2,8.661,51.1,25.74,925.5,-3,-3.6,-0.29,12.307,0.45,914.4,594,25.87,0,17.716,8.661,2.94,0
12/1/2023,13:15:04,0,VDO_W,787.2,8.661,51.1,25.74,925.5,-3,-3.6,-0.29,12.307,0.45,914.4,594,25.88,0,17.715,8.661,2.94,0
12/1/2023,13:15:05,0,VDO_W,787.2,8.661,51.09,25.74,925.5,-3,-3.6,-0.29,12.307,0.45,914.5,594,25.88,0,17.715,8.661,2.94,0
12/1/2023,13:15:06,0,VDO_W,787.2,8.661,51.09,25.74,925.6,-3,-3.6,-0.29,12.307,0.45,914.5,594,25.89,0,17.715,8.661,2.94,0
12/1/2023,13:15:07,0,VDO_W,787.3,8.661,51.09,25.74,925.6,-3,-3.6,-0.29,12.307,0.45,914.5,594,25.89,0,17.715,8.661,2.94,0
12/1/2023,13:15:08,0,VDO_W,787.3,8.661,51.09,25.73,925.6,-3,-3.6,-0.29,12.307,0.45,914.5,594,25.89,0,17.715,8.661,2.94,0
12/1/2023,13:15:09,0,VDO_W,787.3,8.661,51.08,25.73,925.6,-3,-3.6,-0.29,12.307,0.45,914.6,594,25.89,0,17.715,8.662,2.94,0
12/1/2023,13:15:10,0,VDO_W,787.3,8.661,51.07,25.73,925.7,-3,-3.6,-0.29,12.307,0.45,914.6,594,25.89,0,17.715,8.662,2.94,0
12/1/2023,13:30:00,0,VDO_W,786.5,8.667,50.51,25.44,925,-3.1,-3.7,-0.29,12.315,0.45,913.9,594,27.44,0,17.702,8.667,2.95,0
12/1/2023,13:30:01,0,VDO_W,786.6,8.667,50.5,25.44,925.1,-3.1,-3.7,-0.29,12.315,0.45,914,594,27.45,0,17.702,8.668,2.95,0
12/1/2023,13:30:02,0,VDO_W,786.6,8.667,50.49,25.43,925.1,-3.1,-3.7,-0.29,12.315,0.45,914,594,27.45,0,17.702,8.667,2.95,0
12/1/2023,13:30:03,0,VDO_W,786.6,8.667,50.49,25.43,925.2,-3.1,-3.7,-0.29,12.315,0.45,914.1,594,27.46,0,17.702,8.667,2.95,0
12/1/2023,13:30:04,0,VDO_W,786.7,8.667,50.49,25.43,925.2,-3.1,-3.7,-0.29,12.315,0.45,914.1,594,27.45,0,17.702,8.668,2.95,0
12/1/2023,13:30:05,0,VDO_W,786.7,8.667,50.48,25.43,925.2,-3.1,-3.7,-0.29,12.315,0.45,914.1,594,27.46,0,17.702,8.667,2.95,0
12/1/2023,13:30:06,0,VDO_W,786.7,8.667,50.48,25.42,925.3,-3.1,-3.7,-0.29,12.315,0.45,914.1,594,27.46,0,17.702,8.667,2.95,0
12/1/2023,13:30:07,0,VDO_W,786.8,8.667,50.46,25.42,925.3,-3.1,-3.7,-0.29,12.315,0.45,914.2,594,27.45,0,17.703,8.667,2.95,0
12/1/2023,13:30:08,0,VDO_W,786.8,8.667,50.45,25.41,925.3,-3.1,-3.7,-0.29,12.315,0.45,914.2,594,27.45,0,17.703,8.668,2.95,0
12/1/2023,13:30:09,0,VDO_W,786.8,8.667,50.45,25.41,925.3,-3.1,-3.7,-0.29,12.315,0.45,914.2,594,27.45,0,17.703,8.668,2.95,0
12/1/2023,13:30:10,0,VDO_W,786.8,8.667,50.44,25.41,925.3,-3.1,-3.7,-0.29,12.315,0.45,914.2,594,27.45,0,17.703,8.667,2.95,0
12/1/2023,13:45:00,0,VDO_W,786.6,8.684,49.84,25.1,924.7,-3.1,-3.7,-0.29,12.339,0.45,913.6,594,28.96,0,17.718,8.684,2.95,0
12/1/2023,13:45:01,0,VDO_W,786.6,8.684,49.84,25.1,924.7,-3.1,-3.7,-0.29,12.339,0.45,913.7,594,28.97,0,17.718,8.684,2.94,0
12/1/2023,13:45:02,0,VDO_W,786.6,8.684,49.84,25.1,924.8,-3.1,-3.7,-0.29,12.339,0.45,913.7,594,28.97,0,17.718,8.684,2.94,0
12/1/2023,13:45:03,0,VDO_W,786.6,8.684,49.84,25.1,924.8,-3.1,-3.7,-0.29,12.339,0.45,913.7,594,28.98,0,17.718,8.684,2.94,0
12/1/2023,13:45:04,0,VDO_W,786.7,8.684,49.83,25.09,924.9,-3.1,-3.7,-0.29,12.339,0.45,913.8,594,29,0,17.718,8.684,2.94,0
12/1/2023,13:45:05,0,VDO_W,786.7,8.684,49.83,25.1,924.9,-3.1,-3.7,-0.29,12.339,0.45,913.8,594,29.01,0,17.718,8.684,2.94,0
12/1/2023,13:45:06,0,VDO_W,786.8,8.684,49.83,25.09,925,-3.1,-3.7,-0.29,12.339,0.45,913.9,594,29.02,0,17.718,8.684,2.94,0
12/1/2023,13:45:07,0,VDO_W,786.8,8.684,49.82,25.09,925,-3.1,-3.7,-0.29,12.339,0.45,913.9,594,29.02,0,17.718,8.684,2.94,0
12/1/2023,13:45:08,0,VDO_W,786.8,8.684,49.82,25.09,925,-3.1,-3.7,-0.29,12.339,0.45,913.9,594,29.03,0,17.718,8.684,2.94,0
12/1/2023,13:45:09,0,VDO_W,786.8,8.684,49.81,25.08,925,-3.1,-3.7,-0.29,12.339,0.45,913.9,594,29.04,0,17.718,8.684,2.94,0
12/1/2023,13:45:10,0,VDO_W,786.8,8.684,49.81,25.08,925,-3.1,-3.7,-0.29,12.339,0.45,913.9,594,29.05,0,17.718,8.685,2.94,0
12/1/2023,14:00:00,0,VDO_W,786.2,8.676,49.31,24.83,924.5,-3.1,-3.7,-0.29,12.327,0.45,913.4,594,30.6,0,17.709,8.676,2.95,0
12/1/2023,14:00:01,0,VDO_W,786.2,8.676,49.31,24.83,924.5,-3.1,-3.7,-0.29,12.327,0.45,913.5,594,30.6,0,17.709,8.676,2.95,0
12/1/2023,14:00:02,0,VDO_W,786.3,8.676,49.31,24.83,924.6,-3.1,-3.7,-0.29,12.327,0.45,913.5,594,30.62,0,17.708,8.675,2.95,0
12/1/2023,14:00:03,0,VDO_W,786.3,8.676,49.31,24.83,924.7,-3.1,-3.7,-0.29,12.327,0.45,913.6,594,30.62,0,17.708,8.676,2.95,0
12/1/2023,14:00:04,0,VDO_W,786.3,8.676,49.3,24.83,924.7,-3.1,-3.7,-0.29,12.327,0.45,913.6,594,30.63,0,17.708,8.676,2.95,0
12/1/2023,14:00:05,0,VDO_W,786.4,8.676,49.31,24.83,924.7,-3.1,-3.7,-0.29,12.327,0.45,913.6,594,30.62,0,17.708,8.676,2.95,0
12/1/2023,14:00:06,0,VDO_W,786.4,8.676,49.3,24.82,924.7,-3.1,-3.7,-0.29,12.327,0.45,913.7,594,30.63,0,17.708,8.676,2.95,0
12/1/2023,14:00:07,0,VDO_W,786.4,8.676,49.3,24.82,924.8,-3.1,-3.7,-0.29,12.327,0.45,913.7,594,30.63,0,17.708,8.675,2.95,0
12/1/2023,14:00:08,0,VDO_W,786.4,8.676,49.29,24.82,924.8,-3.1,-3.7,-0.29,12.327,0.45,913.7,594,30.64,0,17.707,8.675,2.94,0
12/1/2023,14:00:09,0,VDO_W,786.4,8.676,49.28,24.82,924.8,-3.1,-3.7,-0.29,12.327,0.45,913.7,594,30.65,0,17.707,8.675,2.94,0
12/1/2023,14:00:10,0,VDO_W,786.4,8.675,49.28,24.81,924.8,-3.1,-3.7,-0.29,12.327,0.45,913.7,594,30.66,0,17.707,8.674,2.94,0
12/1/2023,14:15:00,0,VDO_W,785.5,8.683,48.75,24.54,923.9,-3.1,-3.7,-0.29,12.337,0.45,912.8,593,32.38,0,17.694,8.683,2.95,0
12/1/2023,14:15:01,0,VDO_W,785.5,8.683,48.75,24.54,923.9,-3.1,-3.7,-0.29,12.337,0.45,912.8,593,32.38,0,17.694,8.683,2.95,0
12/1/2023,14:15:02,0,VDO_W,785.5,8.683,48.75,24.54,924,-3.1,-3.7,-0.29,12.337,0.45,912.9,593,32.38,0,17.694,8.683,2.95,0
12/1/2023,14:15:03,0,VDO_W,785.5,8.683,48.75,24.54,924,-3.1,-3.7,-0.29,12.337,0.45,912.9,593,32.4,0,17.694,8.682,2.95,0
12/1/2023,14:15:04,0,VDO_W,785.6,8.683,48.75,24.54,924.1,-3.1,-3.7,-0.29,12.337,0.45,913,593,32.41,0,17.694,8.683,2.95,0
12/1/2023,14:15:05,0,VDO_W,785.6,8.683,48.74,24.54,924.1,-3.1,-3.7,-0.29,12.337,0.45,913,593,32.43,0,17.693,8.683,2.94,0
12/1/2023,14:15:06,0,VDO_W,785.6,8.683,48.74,24.54,924.1,-3.1,-3.7,-0.29,12.337,0.45,913,593,32.45,0,17.693,8.683,2.94,0
12/1/2023,14:15:07,0,VDO_W,785.6,8.683,48.74,24.54,924.1,-3.1,-3.7,-0.29,12.337,0.45,913,593,32.45,0,17.693,8.682,2.94,0
12/1/2023,14:15:08,0,VDO_W,785.6,8.683,48.73,24.54,924.2,-3.1,-3.7,-0.29,12.337,0.45,913.1,593,32.45,0,17.693,8.683,2.94,0
12/1/2023,14:15:09,0,VDO_W,785.7,8.683,48.73,24.53,924.2,-3.1,-3.7,-0.29,12.337,0.45,913.1,594,32.44,0,17.693,8.683,2.94,0
12/1/2023,14:15:10,0,VDO_W,785.7,8.683,48.72,24.53,924.2,-3.1,-3.7,-0.29,12.337,0.45,913.1,594,32.45,0,17.693,8.682,2.94,0
12/1/2023,14:30:00,0,VDO_W,785,8.683,48.44,24.38,923.2,-3.1,-3.7,-0.29,12.338,0.45,912.1,593,35.54,0,17.703,8.683,2.95,0
12/1/2023,14:30:01,0,VDO_W,785,8.683,48.44,24.38,923.2,-3.1,-3.7,-0.29,12.338,0.45,912.2,593,35.53,0,17.703,8.683,2.95,0
12/1/2023,14:30:02,0,VDO_W,785.1,8.683,48.44,24.38,923.3,-3.1,-3.7,-0.29,12.337,0.45,912.2,593,35.52,0,17.703,8.683,2.94,0
12/1/2023,14:30:03,0,VDO_W,785.1,8.683,48.43,24.38,923.4,-3.1,-3.7,-0.29,12.337,0.45,912.3,593,35.51,0,17.703,8.683,2.94,0
12/1/2023,14:30:04,0,VDO_W,785.2,8.683,48.42,24.38,923.4,-3.1,-3.7,-0.29,12.338,0.45,912.3,593,35.51,0,17.703,8.683,2.94,0
12/1/2023,14:30:05,0,VDO_W,785.2,8.683,48.43,24.38,923.5,-3.1,-3.7,-0.29,12.337,0.45,912.4,593,35.51,0,17.702,8.683,2.94,0
12/1/2023,14:30:06,0,VDO_W,785.2,8.683,48.43,24.38,923.5,-3.1,-3.7,-0.29,12.337,0.45,912.4,593,35.5,0,17.702,8.683,2.94,0
12/1/2023,14:30:07,0,VDO_W,785.3,8.683,48.42,24.38,923.6,-3.1,-3.7,-0.29,12.337,0.45,912.5,593,35.5,0,17.702,8.683,2.94,0
12/1/2023,14:30:08,0,VDO_W,785.3,8.683,48.42,24.37,923.6,-3.1,-3.7,-0.29,12.337,0.45,912.5,593,35.51,0,17.702,8.683,2.94,0
12/1/2023,14:30:09,0,VDO_W,785.3,8.683,48.41,24.37,923.6,-3.1,-3.7,-0.29,12.337,0.45,912.5,593,35.52,0,17.702,8.683,2.94,0
12/1/2023,14:30:10,0,VDO_W,785.3,8.683,48.4,24.37,923.6,-3.1,-3.7,-0.29,12.337,0.45,912.5,593,35.53,0,17.701,8.683,2.94,0
12/1/2023,14:45:00,0,VDO_W,784.9,8.684,46.26,23.28,923.1,-3.1,-3.7,-0.29,12.338,0.45,912,593,37.37,0,17.704,8.684,2.94,0
12/1/2023,14:45:01,0,VDO_W,785,8.684,46.27,23.28,923.1,-3.1,-3.7,-0.29,12.338,0.45,912.1,593,37.37,0,17.704,8.684,2.94,0
12/1/2023,14:45:02,0,VDO_W,785,8.684,46.27,23.28,923.2,-3.1,-3.7,-0.29,12.338,0.45,912.1,593,37.36,0,17.703,8.683,2.94,0
12/1/2023,14:45:03,0,VDO_W,785,8.684,46.26,23.28,923.2,-3.1,-3.7,-0.29,12.338,0.45,912.1,593,37.36,0,17.703,8.683,2.94,0
12/1/2023,14:45:04,0,VDO_W,785,8.684,46.26,23.28,923.3,-3.1,-3.7,-0.29,12.338,0.45,912.2,593,37.37,0,17.703,8.684,2.94,0
12/1/2023,14:45:05,0,VDO_W,785.1,8.684,46.26,23.28,923.3,-3.1,-3.7,-0.29,12.338,0.45,912.2,593,37.37,0,17.703,8.684,2.94,0
12/1/2023,14:45:06,0,VDO_W,785.1,8.684,46.26,23.27,923.3,-3.1,-3.7,-0.29,12.338,0.45,912.3,593,37.37,0,17.703,8.684,2.94,0
12/1/2023,14:45:07,0,VDO_W,785.1,8.684,46.25,23.27,923.4,-3.1,-3.7,-0.29,12.338,0.45,912.3,593,37.37,0,17.702,8.683,2.94,0
12/1/2023,14:45:08,0,VDO_W,785.2,8.684,46.24,23.27,923.4,-3.1,-3.7,-0.29,12.338,0.45,912.3,593,37.37,0,17.702,8.684,2.94,0
12/1/2023,14:45:09,0,VDO_W,785.2,8.684,46.23,23.26,923.4,-3.1,-3.7,-0.29,12.338,0.45,912.3,593,37.39,0,17.702,8.684,2.94,0
12/1/2023,14:45:10,0,VDO_W,785.2,8.684,46.23,23.26,923.4,-3.1,-3.7,-0.29,12.338,0.45,912.4,593,37.4,0,17.702,8.683,2.94,0
12/1/2023,15:00:00,0,VDO_W,784.7,8.681,46.51,23.4,922.7,-3.1,-3.7,-0.29,12.334,0.45,911.6,593,40.9,0,17.708,8.68,2.95,0
12/1/2023,15:00:01,0,VDO_W,784.7,8.681,46.51,23.4,922.7,-3.1,-3.7,-0.29,12.334,0.45,911.7,593,40.89,0,17.708,8.681,2.95,0
12/1/2023,15:00:02,0,VDO_W,784.7,8.681,46.5,23.4,922.8,-3.1,-3.7,-0.29,12.334,0.45,911.7,593,40.87,0,17.708,8.68,2.95,0
12/1/2023,15:00:03,0,VDO_W,784.8,8.681,46.5,23.4,922.8,-3.1,-3.7,-0.29,12.334,0.45,911.8,593,40.88,0,17.708,8.681,2.95,0
12/1/2023,15:00:04,0,VDO_W,784.8,8.681,46.49,23.39,922.9,-3.1,-3.7,-0.29,12.334,0.45,911.8,593,40.88,0,17.708,8.681,2.95,0
12/1/2023,15:00:05,0,VDO_W,784.9,8.681,46.49,23.39,922.9,-3.1,-3.7,-0.29,12.334,0.45,911.9,593,40.88,0,17.708,8.681,2.95,0
12/1/2023,15:00:06,0,VDO_W,784.9,8.681,46.49,23.39,923,-3.1,-3.7,-0.29,12.334,0.45,911.9,593,40.88,0,17.708,8.681,2.94,0
12/1/2023,15:00:07,0,VDO_W,784.9,8.681,46.48,23.39,923,-3.1,-3.7,-0.29,12.334,0.45,911.9,593,40.87,0,17.708,8.681,2.94,0
12/1/2023,15:00:08,0,VDO_W,784.9,8.681,46.47,23.38,923,-3.1,-3.7,-0.29,12.334,0.45,912,593,40.86,0,17.708,8.68,2.94,0
12/1/2023,15:00:09,0,VDO_W,785,8.681,46.47,23.38,923.1,-3.1,-3.7,-0.29,12.334,0.45,912,593,40.87,0,17.708,8.68,2.94,0
12/1/2023,15:00:10,0,VDO_W,785,8.681,46.46,23.38,923.1,-3.1,-3.7,-0.29,12.334,0.45,912,593,40.88,0,17.707,8.68,2.94,0
12/1/2023,15:15:00,0,VDO_W,783.9,8.678,46.12,23.2,922.3,-3.1,-3.7,-0.29,12.331,0.45,911.2,592,41.26,0,17.686,8.678,2.95,0
12/1/2023,15:15:01,0,VDO_W,784,8.678,46.11,23.2,922.4,-3.1,-3.7,-0.29,12.331,0.45,911.3,592,41.25,0,17.686,8.679,2.95,0
12/1/2023,15:15:02,0,VDO_W,784,8.678,46.11,23.2,922.4,-3.1,-3.7,-0.29,12.331,0.45,911.3,592,41.26,0,17.686,8.678,2.95,0
12/1/2023,15:15:03,0,VDO_W,784.1,8.678,46.1,23.2,922.5,-3.1,-3.7,-0.29,12.331,0.45,911.4,592,41.26,0,17.686,8.678,2.94,0
12/1/2023,15:15:04,0,VDO_W,784.1,8.678,46.1,23.19,922.5,-3.1,-3.7,-0.29,12.331,0.45,911.4,592,41.26,0,17.686,8.678,2.94,0
12/1/2023,15:15:05,0,VDO_W,784.2,8.678,46.09,23.19,922.6,-3.1,-3.7,-0.29,12.331,0.45,911.5,592,41.27,0,17.686,8.679,2.94,0
12/1/2023,15:15:06,0,VDO_W,784.2,8.678,46.08,23.19,922.6,-3.1,-3.7,-0.29,12.331,0.45,911.5,592,41.28,0,17.686,8.678,2.94,0
12/1/2023,15:15:07,0,VDO_W,784.2,8.678,46.08,23.18,922.6,-3.1,-3.7,-0.29,12.331,0.45,911.5,592,41.29,0,17.686,8.678,2.94,0
12/1/2023,15:15:08,0,VDO_W,784.2,8.678,46.07,23.18,922.6,-3.1,-3.7,-0.29,12.331,0.45,911.6,593,41.28,0,17.686,8.678,2.94,0
12/1/2023,15:15:09,0,VDO_W,784.2,8.678,46.06,23.17,922.7,-3.1,-3.7,-0.29,12.331,0.45,911.6,593,41.28,0,17.686,8.678,2.94,0
12/1/2023,15:15:10,0,VDO_W,784.2,8.678,46.06,23.17,922.7,-3.1,-3.7,-0.29,12.331,0.45,911.6,593,41.27,0,17.686,8.678,2.94,0
12/1/2023,15:30:00,0,VDO_W,784.3,8.678,45.68,22.98,922,-3.1,-3.7,-0.29,12.331,0.45,910.9,592,42.63,0,17.725,8.679,2.95,0
12/1/2023,15:30:01,0,VDO_W,784.4,8.678,45.67,22.98,922,-3.1,-3.7,-0.29,12.331,0.45,911,592,42.64,0,17.725,8.679,2.95,0
12/1/2023,15:30:02,0,VDO_W,784.4,8.678,45.67,22.97,922,-3.1,-3.7,-0.29,12.331,0.45,911,592,42.64,0,17.725,8.678,2.95,0
12/1/2023,15:30:03,0,VDO_W,784.5,8.678,45.67,22.97,922.1,-3.1,-3.7,-0.29,12.331,0.45,911,592,42.64,0,17.725,8.678,2.95,0
12/1/2023,15:30:04,0,VDO_W,784.5,8.678,45.66,22.97,922.1,-3.1,-3.7,-0.29,12.331,0.45,911.1,592,42.64,0,17.726,8.678,2.95,0
12/1/2023,15:30:05,0,VDO_W,784.5,8.678,45.66,22.97,922.1,-3.1,-3.7,-0.29,12.331,0.45,911.1,592,42.65,0,17.726,8.679,2.95,0
12/1/2023,15:30:06,0,VDO_W,784.5,8.678,45.66,22.97,922.2,-3.1,-3.7,-0.29,12.331,0.45,911.1,592,42.66,0,17.726,8.678,2.95,0
12/1/2023,15:30:07,0,VDO_W,784.6,8.678,45.65,22.96,922.2,-3.1,-3.7,-0.29,12.331,0.45,911.2,592,42.68,0,17.726,8.678,2.95,0
12/1/2023,15:30:08,0,VDO_W,784.6,8.678,45.65,22.96,922.2,-3.1,-3.7,-0.29,12.331,0.45,911.2,592,42.69,0,17.726,8.678,2.95,0
12/1/2023,15:30:09,0,VDO_W,784.6,8.678,45.64,22.96,922.3,-3.1,-3.7,-0.29,12.331,0.45,911.2,592,42.7,0,17.726,8.678,2.95,0
12/1/2023,15:30:10,0,VDO_W,784.7,8.678,45.63,22.96,922.3,-3.1,-3.7,-0.29,12.331,0.45,911.3,592,42.71,0,17.726,8.678,2.94,0
12/1/2023,15:45:00,0,VDO_W,784.5,8.675,45.4,22.84,922.4,-3.1,-3.7,-0.29,12.326,0.45,911.3,592,37.92,0,17.711,8.675,2.94,0
12/1/2023,15:45:01,0,VDO_W,784.5,8.675,45.4,22.83,922.4,-3.1,-3.7,-0.29,12.326,0.45,911.4,592,37.92,0,17.711,8.675,2.94,0
12/1/2023,15:45:02,0,VDO_W,784.5,8.675,45.39,22.83,922.5,-3.1,-3.7,-0.29,12.326,0.45,911.4,592,37.92,0,17.711,8.675,2.94,0
12/1/2023,15:45:03,0,VDO_W,784.6,8.675,45.39,22.83,922.5,-3.1,-3.7,-0.29,12.326,0.45,911.5,592,37.92,0,17.711,8.674,2.94,0
12/1/2023,15:45:04,0,VDO_W,784.6,8.675,45.38,22.83,922.6,-3.1,-3.7,-0.29,12.326,0.45,911.5,592,37.93,0,17.711,8.675,2.94,0
12/1/2023,15:45:05,0,VDO_W,784.6,8.675,45.38,22.83,922.6,-3.1,-3.7,-0.29,12.326,0.45,911.5,592,37.93,0,17.711,8.675,2.94,0
12/1/2023,15:45:06,0,VDO_W,784.6,8.675,45.38,22.83,922.6,-3.1,-3.7,-0.29,12.326,0.45,911.5,593,37.94,0,17.711,8.674,2.94,0
12/1/2023,15:45:07,0,VDO_W,784.7,8.675,45.37,22.82,922.6,-3.1,-3.7,-0.29,12.326,0.45,911.6,593,37.96,0,17.711,8.674,2.93,0
12/1/2023,15:45:08,0,VDO_W,784.7,8.675,45.37,22.82,922.6,-3.1,-3.7,-0.29,12.326,0.45,911.6,593,37.96,0,17.711,8.674,2.93,0
12/1/2023,15:45:09,0,VDO_W,784.7,8.675,45.37,22.82,922.7,-3.1,-3.7,-0.29,12.325,0.45,911.6,593,37.98,0,17.711,8.675,2.93,0
12/1/2023,15:45:10,0,VDO_W,784.7,8.675,45.37,22.82,922.7,-3.1,-3.7,-0.29,12.325,0.45,911.6,593,37.99,0,17.711,8.674,2.93,0
12/1/2023,16:00:00,0,VDO_W,784.6,8.671,45.01,22.64,922.7,-3.1,-3.8,-0.3,12.321,0.45,911.7,593,17.36,0,17.702,8.671,2.95,0
12/1/2023,16:00:01,0,VDO_W,784.6,8.671,45.02,22.64,922.7,-3.1,-3.8,-0.3,12.321,0.45,911.7,593,17.36,0,17.702,8.671,2.95,0
12/1/2023,16:00:02,0,VDO_W,784.6,8.671,45.01,22.64,922.8,-3.1,-3.8,-0.3,12.32,0.45,911.7,593,17.36,0,17.703,8.671,2.95,0
12/1/2023,16:00:03,0,VDO_W,784.7,8.671,45.01,22.64,922.8,-3.1,-3.8,-0.3,12.321,0.45,911.8,593,17.38,0,17.703,8.671,2.95,0
12/1/2023,16:00:04,0,VDO_W,784.7,8.671,45.01,22.64,922.9,-3.1,-3.8,-0.3,12.321,0.45,911.8,593,17.39,0,17.703,8.671,2.94,0
12/1/2023,16:00:05,0,VDO_W,784.7,8.671,45.01,22.64,922.9,-3.1,-3.8,-0.3,12.321,0.45,911.8,593,17.4,0,17.703,8.671,2.94,0
12/1/2023,16:00:06,0,VDO_W,784.7,8.671,45,22.63,922.9,-3.1,-3.8,-0.3,12.321,0.45,911.8,593,17.4,0,17.702,8.671,2.94,0
12/1/2023,16:00:07,0,VDO_W,784.8,8.671,44.99,22.63,923,-3.1,-3.7,-0.3,12.321,0.45,911.9,593,17.4,0,17.702,8.671,2.94,0
12/1/2023,16:00:08,0,VDO_W,784.8,8.671,44.99,22.63,923,-3.1,-3.7,-0.3,12.321,0.45,911.9,593,17.41,0,17.702,8.671,2.94,0
12/1/2023,16:00:09,0,VDO_W,784.8,8.671,44.99,22.63,923,-3.1,-3.7,-0.3,12.321,0.45,911.9,593,17.41,0,17.702,8.671,2.94,0
12/1/2023,16:00:10,0,VDO_W,784.8,8.671,44.99,22.63,923,-3.1,-3.7,-0.3,12.321,0.45,911.9,593,17.41,0,17.702,8.671,2.94,0
12/1/2023,16:15:00,0,VDO_W,784,8.667,44.74,22.5,922.1,-3.1,-3.7,-0.3,12.314,0.45,911,592,18.07,0,17.702,8.667,2.95,0
