4/12/2024,9:15:00,0,SLO_C,941,8.73,76.06,37.67,1326,-3.2,-3.8,-0.35,12.419,0.65,1302.9,847,0.31,0,10.458,8.729,2.36,0
4/12/2024,9:15:01,0,SLO_C,941.1,8.73,76.06,37.67,1326,-3.2,-3.8,-0.35,12.419,0.65,1302.9,847,0.3,0,10.458,8.73,2.36,0
4/12/2024,9:15:02,0,SLO_C,941.1,8.73,76.06,37.66,1326.1,-3.2,-3.8,-0.35,12.419,0.65,1303,847,0.31,0,10.458,8.73,2.34,0
4/12/2024,9:15:03,0,SLO_C,941.1,8.73,76.06,37.66,1326.1,-3.2,-3.8,-0.35,12.419,0.65,1303.1,847,0.3,0,10.458,8.73,2.34,0
4/12/2024,9:15:04,0,SLO_C,941.2,8.73,76.05,37.66,1326.2,-3.2,-3.8,-0.35,12.419,0.66,1303.1,847,0.31,0,10.458,8.73,2.34,0
4/12/2024,9:15:05,0,SLO_C,941.2,8.73,76.05,37.66,1326.2,-3.2,-3.8,-0.35,12.419,0.66,1303.1,847,0.32,0,10.458,8.728,2.34,0
4/12/2024,9:15:06,0,SLO_C,941.2,8.73,76.05,37.66,1326.2,-3.2,-3.8,-0.35,12.419,0.66,1303.2,847,0.32,0,10.458,8.73,2.34,0
4/12/2024,9:15:07,0,SLO_C,941.3,8.73,76.04,37.65,1326.3,-3.2,-3.8,-0.35,12.419,0.66,1303.2,847,0.34,0,10.458,8.731,2.34,0
4/12/2024,9:15:08,0,SLO_C,941.3,8.73,76.04,37.65,1326.3,-3.2,-3.8,-0.35,12.419,0.66,1303.2,847,0.34,0,10.458,8.73,2.34,0
4/12/2024,9:15:09,0,SLO_C,941.3,8.73,76.03,37.65,1326.3,-3.2,-3.8,-0.35,12.419,0.66,1303.3,847,0.33,0,10.458,8.731,2.34,0
4/12/2024,9:15:10,0,SLO_C,941.3,8.73,76.02,37.65,1326.3,-3.2,-3.8,-0.35,12.419,0.66,1303.3,847,0.35,0,10.458,8.73,2.34,0
4/12/2024,9:30:00,0,SLO_C,941.6,8.728,76.14,37.71,1327.2,-3.2,-3.8,-0.35,12.416,0.66,1304.2,848,0.32,0,10.443,8.728,2.36,0
4/12/2024,9:30:01,0,SLO_C,941.6,8.728,76.14,37.71,1327.3,-3.2,-3.8,-0.35,12.416,0.66,1304.2,848,0.32,0,10.443,8.728,2.36,0
4/12/2024,9:30:02,0,SLO_C,941.6,8.728,76.14,37.7,1327.3,-3.2,-3.8,-0.35,12.416,0.66,1304.2,848,0.32,0,10.443,8.728,2.36,0
4/12/2024,9:30:03,0,SLO_C,941.6,8.728,76.13,37.7,1327.3,-3.2,-3.8,-0.35,12.416,0.66,1304.3,848,0.32,0,10.443,8.729,2.36,0
4/12/2024,9:30:04,0,SLO_C,941.7,8.728,76.13,37.7,1327.4,-3.2,-3.8,-0.35,12.416,0.66,1304.3,848,0.32,0,10.443,8.729,2.36,0
4/12/2024,9:30:05,0,SLO_C,941.7,8.728,76.12,37.7,1327.4,-3.2,-3.8,-0.35,12.416,0.66,1304.4,848,0.32,0,10.443,8.727,2.36,0
4/12/2024,9:30:06,0,SLO_C,941.7,8.728,76.12,37.69,1327.5,-3.2,-3.8,-0.35,12.416,0.66,1304.4,848,0.33,0,10.443,8.728,2.36,0
4/12/2024,9:30:07,0,SLO_C,941.7,8.728,76.11,37.69,1327.5,-3.2,-3.8,-0.35,12.416,0.66,1304.4,848,0.33,0,10.443,8.728,2.36,0
4/12/2024,9:30:08,0,SLO_C,941.8,8.728,76.11,37.69,1327.5,-3.2,-3.8,-0.35,12.416,0.66,1304.4,848,0.34,0,10.443,8.728,2.36,0
4/12/2024,9:30:09,0,SLO_C,941.8,8.728,76.11,37.69,1327.5,-3.2,-3.8,-0.35,12.416,0.66,1304.4,848,0.33,0,10.443,8.728,2.35,0
4/12/2024,9:30:10,0,SLO_C,941.8,8.728,76.1,37.68,1327.5,-3.2,-3.8,-0.35,12.416,0.66,1304.4,848,0.32,0,10.443,8.728,2.35,0
4/12/2024,9:45:00,0,SLO_C,941.8,8.726,76.23,37.75,1328,-3.2,-3.8,-0.35,12.413,0.66,1304.9,848,0.37,0,10.432,8.726,2.37,0
4/12/2024,9:45:01,0,SLO_C,941.8,8.726,76.22,37.75,1328,-3.2,-3.8,-0.35,12.414,0.66,1304.9,848,0.37,0,10.432,8.727,2.37,0
4/12/2024,9:45:02,0,SLO_C,941.9,8.726,76.21,37.74,1328,-3.2,-3.8,-0.35,12.414,0.66,1305,848,0.37,0,10.432,8.727,2.37,0
4/12/2024,9:45:03,0,SLO_C,941.9,8.726,76.21,37.74,1328.1,-3.2,-3.8,-0.35,12.413,0.66,1305,848,0.37,0,10.432,8.726,2.37,0
4/12/2024,9:45:04,0,SLO_C,941.9,8.726,76.2,37.74,1328.2,-3.2,-3.8,-0.35,12.413,0.66,1305.1,848,0.38,0,10.432,8.726,2.37,0
4/12/2024,9:45:05,0,SLO_C,942,8.726,76.2,37.73,1328.2,-3.2,-3.8,-0.35,12.413,0.66,1305.1,848,0.37,0,10.432,8.725,2.37,0
4/12/2024,9:45:06,0,SLO_C,942,8.726,76.19,37.73,1328.3,-3.2,-3.8,-0.35,12.413,0.66,1305.2,848,0.37,0,10.432,8.726,2.36,0
4/12/2024,9:45:07,0,SLO_C,942,8.726,76.17,37.72,1328.3,-3.2,-3.8,-0.35,12.413,0.66,1305.2,848,0.37,0,10.432,8.726,2.36,0
4/12/2024,9:45:08,0,SLO_C,942,8.726,76.17,37.72,1328.3,-3.2,-3.8,-0.35,12.413,0.66,1305.2,848,0.36,0,10.432,8.726,2.36,0
4/12/2024,9:45:09,0,SLO_C,942,8.726,76.16,37.71,1328.3,-3.2,-3.8,-0.35,12.413,0.66,1305.2,848,0.36,0,10.432,8.727,2.36,0
4/12/2024,9:45:10,0,SLO_C,942.1,8.726,76.15,37.71,1328.3,-3.2,-3.8,-0.35,12.413,0.66,1305.2,848,0.37,0,10.432,8.726,2.36,0
4/12/2024,10:00:00,0,SLO_C,941.4,8.725,76.3,37.79,1327.4,-3.2,-3.8,-0.35,12.412,0.66,1304.4,848,0.34,0,10.43,8.725,2.4,0
4/12/2024,10:00:01,0,SLO_C,941.4,8.725,76.3,37.79,1327.5,-3.2,-3.8,-0.35,12.412,0.66,1304.4,848,0.34,0,10.43,8.725,2.4,0
4/12/2024,10:00:02,0,SLO_C,941.4,8.725,76.3,37.78,1327.5,-3.2,-3.8,-0.35,12.412,0.66,1304.4,848,0.35,0,10.43,8.725,2.4,0
4/12/2024,10:00:03,0,SLO_C,941.5,8.725,76.29,37.78,1327.6,-3.2,-3.8,-0.35,12.412,0.66,1304.5,848,0.35,0,10.43,8.725,2.4,0
4/12/2024,10:00:04,0,SLO_C,941.5,8.725,76.29,37.78,1327.6,-3.2,-3.8,-0.35,12.412,0.66,1304.6,848,0.36,0,10.43,8.725,2.4,0
4/12/2024,10:00:05,0,SLO_C,941.5,8.725,76.29,37.78,1327.7,-3.2,-3.8,-0.35,12.412,0.66,1304.6,848,0.35,0,10.43,8.725,2.4,0
4/12/2024,10:00:06,0,SLO_C,941.6,8.725,76.29,37.78,1327.7,-3.2,-3.8,-0.35,12.412,0.66,1304.6,848,0.35,0,10.43,8.725,2.4,0
4/12/2024,10:00:07,0,SLO_C,941.6,8.725,76.27,37.77,1327.7,-3.2,-3.8,-0.35,12.412,0.66,1304.7,848,0.36,0,10.43,8.726,2.4,0
4/12/2024,10:00:08,0,SLO_C,941.6,8.725,76.26,37.77,1327.8,-3.2,-3.8,-0.35,12.412,0.66,1304.7,848,0.35,0,10.431,8.725,2.4,0
4/12/2024,10:00:09,0,SLO_C,941.6,8.725,76.26,37.76,1327.8,-3.2,-3.8,-0.35,12.412,0.66,1304.7,848,0.34,0,10.431,8.725,2.4,0
4/12/2024,10:00:10,0,SLO_C,941.6,8.725,76.25,37.76,1327.8,-3.2,-3.8,-0.35,12.412,0.66,1304.7,848,0.35,0,10.431,8.725,2.4,0
4/12/2024,10:15:00,0,SLO_C,940.3,8.724,76.23,37.75,1326,-3.2,-3.8,-0.35,12.411,0.65,1302.9,847,0.33,0,10.428,8.723,2.4,0
4/12/2024,10:15:01,0,SLO_C,940.3,8.724,76.23,37.75,1326,-3.2,-3.8,-0.35,12.411,0.65,1302.9,847,0.33,0,10.428,8.725,2.4,0
4/12/2024,10:15:02,0,SLO_C,940.3,8.724,76.23,37.75,1326,-3.2,-3.8,-0.35,12.411,0.65,1303,847,0.33,0,10.428,8.725,2.4,0
4/12/2024,10:15:03,0,SLO_C,940.4,8.724,76.23,37.75,1326.1,-3.2,-3.8,-0.35,12.411,0.65,1303,847,0.33,0,10.428,8.724,2.4,0
4/12/2024,10:15:04,0,SLO_C,940.4,8.724,76.22,37.75,1326.1,-3.2,-3.8,-0.35,12.411,0.65,1303.1,847,0.33,0,10.428,8.724,2.4,0
4/12/2024,10:15:05,0,SLO_C,940.4,8.724,76.22,37.75,1326.2,-3.2,-3.8,-0.35,12.411,0.66,1303.1,847,0.33,0,10.429,8.724,2.4,0
4/12/2024,10:15:06,0,SLO_C,940.5,8.724,76.22,37.75,1326.2,-3.2,-3.8,-0.35,12.411,0.66,1303.2,847,0.31,0,10.429,8.724,2.4,0
4/12/2024,10:15:07,0,SLO_C,940.5,8.724,76.21,37.74,1326.3,-3.2,-3.8,-0.35,12.411,0.66,1303.2,847,0.31,0,10.429,8.724,2.4,0
4/12/2024,10:15:08,0,SLO_C,940.5,8.724,76.2,37.73,1326.3,-3.2,-3.8,-0.35,12.411,0.66,1303.2,847,0.3,0,10.429,8.724,2.4,0
4/12/2024,10:15:09,0,SLO_C,940.6,8.724,76.19,37.73,1326.3,-3.2,-3.8,-0.35,12.411,0.66,1303.3,847,0.3,0,10.429,8.724,2.4,0
4/12/2024,10:15:10,0,SLO_C,940.6,8.724,76.19,37.73,1326.3,-3.2,-3.8,-0.35,12.411,0.66,1303.3,847,0.31,0,10.429,8.725,2.4,0.1
4/12/2024,10:30:00,0,SLO_C,937.4,8.722,76.07,37.67,1321.6,-3.2,-3.8,-0.35,12.407,0.65,1298.7,844,0.32,0,10.435,8.722,2.41,0.2
4/12/2024,10:30:01,0,SLO_C,937.4,8.722,76.07,37.67,1321.7,-3.2,-3.8,-0.35,12.407,0.65,1298.7,844,0.32,0,10.435,8.722,2.41,0.2
4/12/2024,10:30:02,0,SLO_C,937.5,8.722,76.07,37.67,1321.7,-3.2,-3.8,-0.35,12.407,0.65,1298.8,844,0.3,0,10.435,8.722,2.41,0.2
4/12/2024,10:30:03,0,SLO_C,937.5,8.722,76.07,37.67,1321.8,-3.2,-3.8,-0.35,12.407,0.65,1298.8,844,0.3,0,10.435,8.723,2.41,0.2
4/12/2024,10:30:04,0,SLO_C,937.5,8.722,76.07,37.67,1321.9,-3.2,-3.8,-0.35,12.407,0.65,1298.9,844,0.31,0,10.435,8.722,2.41,0.2
4/12/2024,10:30:05,0,SLO_C,937.5,8.722,76.06,37.67,1321.9,-3.2,-3.8,-0.35,12.407,0.65,1298.9,844,0.32,0,10.434,8.722,2.41,0.2
4/12/2024,10:30:06,0,SLO_C,937.6,8.722,76.06,37.66,1322,-3.2,-3.8,-0.35,12.407,0.65,1299,844,0.33,0,10.434,8.722,2.41,0.2
4/12/2024,10:30:07,0,SLO_C,937.6,8.722,76.05,37.66,1322,-3.2,-3.8,-0.35,12.407,0.65,1299,844,0.32,0,10.434,8.723,2.4,0.2
4/12/2024,10:30:08,0,SLO_C,937.6,8.722,76.04,37.65,1322,-3.2,-3.8,-0.35,12.407,0.65,1299.1,844,0.32,0,10.434,8.723,2.4,0.2
4/12/2024,10:30:09,0,SLO_C,937.6,8.722,76.03,37.65,1322,-3.2,-3.8,-0.35,12.407,0.65,1299.1,844,0.32,0,10.434,8.723,2.4,0.2
4/12/2024,10:30:10,0,SLO_C,937.7,8.722,76.03,37.65,1322.1,-3.2,-3.8,-0.35,12.408,0.65,1299.1,844,0.31,0,10.434,8.723,2.4,0.2
4/12/2024,10:45:00,0,SLO_C,938.1,8.72,76.27,37.77,1323.3,-3.2,-3.8,-0.35,12.404,0.65,1300.3,845,0.27,0,10.418,8.719,2.41,0.5
4/12/2024,10:45:01,0,SLO_C,938.1,8.72,76.26,37.77,1323.3,-3.2,-3.8,-0.35,12.404,0.65,1300.3,845,0.28,0,10.418,8.72,2.41,0.5
4/12/2024,10:45:02,0,SLO_C,938.1,8.72,76.26,37.76,1323.3,-3.2,-3.8,-0.35,12.404,0.65,1300.3,845,0.29,0,10.418,8.72,2.41,0.5
4/12/2024,10:45:03,0,SLO_C,938.2,8.72,76.25,37.76,1323.4,-3.2,-3.8,-0.35,12.404,0.65,1300.4,845,0.29,0,10.418,8.721,2.41,0.5
4/12/2024,10:45:04,0,SLO_C,938.2,8.72,76.24,37.76,1323.5,-3.2,-3.8,-0.35,12.404,0.65,1300.5,845,0.28,0,10.418,8.72,2.4,0.5
4/12/2024,10:45:05,0,SLO_C,938.3,8.72,76.24,37.75,1323.5,-3.2,-3.8,-0.35,12.404,0.65,1300.5,845,0.29,0,10.418,8.72,2.4,0.5
4/12/2024,10:45:06,0,SLO_C,938.3,8.72,76.23,37.75,1323.6,-3.2,-3.8,-0.35,12.404,0.65,1300.5,845,0.3,0,10.418,8.72,2.4,0.5
4/12/2024,10:45:07,0,SLO_C,938.3,8.72,76.22,37.74,1323.6,-3.2,-3.8,-0.35,12.404,0.65,1300.6,845,0.28,0,10.418,8.721,2.4,0.5
4/12/2024,10:45:08,0,SLO_C,938.3,8.72,76.21,37.74,1323.6,-3.2,-3.8,-0.35,12.404,0.65,1300.6,845,0.28,0,10.418,8.72,2.4,0.5
4/12/2024,10:45:09,0,SLO_C,938.4,8.72,76.2,37.73,1323.6,-3.2,-3.8,-0.35,12.404,0.65,1300.6,845,0.29,0,10.418,8.72,2.4,0.5
4/12/2024,10:45:10,0,SLO_C,938.4,8.72,76.19,37.73,1323.6,-3.2,-3.8,-0.35,12.404,0.65,1300.6,845,0.29,0,10.418,8.72,2.4,0.5
4/12/2024,11:00:00,0,SLO_C,934.7,8.719,76.22,37.74,1318.3,-3.2,-3.8,-0.35,12.403,0.65,1295.4,842,0.31,0,10.423,8.719,2.43,0.7
4/12/2024,11:00:01,0,SLO_C,934.7,8.719,76.22,37.74,1318.3,-3.2,-3.8,-0.35,12.403,0.65,1295.4,842,0.31,0,10.423,8.719,2.41,0.7
4/12/2024,11:00:02,0,SLO_C,934.8,8.719,76.21,37.74,1318.4,-3.2,-3.8,-0.35,12.403,0.65,1295.5,842,0.3,0,10.423,8.719,2.41,0.7
4/12/2024,11:00:03,0,SLO_C,934.9,8.719,76.21,37.74,1318.5,-3.2,-3.8,-0.35,12.403,0.65,1295.6,842,0.3,0,10.423,8.72,2.41,0.7
4/12/2024,11:00:04,0,SLO_C,934.9,8.719,76.21,37.74,1318.5,-3.2,-3.8,-0.35,12.403,0.65,1295.6,842,0.3,0,10.423,8.718,2.41,0.7
4/12/2024,11:00:05,0,SLO_C,934.9,8.719,76.21,37.74,1318.6,-3.2,-3.8,-0.35,12.403,0.65,1295.6,842,0.3,0,10.423,8.719,2.41,0.7
4/12/2024,11:00:06,0,SLO_C,934.9,8.719,76.21,37.74,1318.6,-3.2,-3.8,-0.35,12.403,0.65,1295.6,842,0.3,0,10.423,8.718,2.41,0.7
4/12/2024,11:00:07,0,SLO_C,934.9,8.719,76.2,37.74,1318.6,-3.2,-3.8,-0.35,12.403,0.65,1295.7,842,0.3,0,10.423,8.718,2.41,0.7
4/12/2024,11:00:08,0,SLO_C,934.9,8.719,76.2,37.73,1318.6,-3.2,-3.8,-0.35,12.403,0.65,1295.7,842,0.3,0,10.423,8.719,2.41,0.7
4/12/2024,11:00:09,0,SLO_C,934.9,8.719,76.19,37.73,1318.6,-3.2,-3.8,-0.35,12.403,0.65,1295.7,842,0.3,0,10.423,8.718,2.41,0.7
4/12/2024,11:00:10,0,SLO_C,935,8.719,76.19,37.73,1318.7,-3.2,-3.8,-0.35,12.403,0.65,1295.7,842,0.3,0,10.423,8.719,2.41,0.7
4/12/2024,11:15:00,0,SLO_C,934,8.717,76.43,37.85,1317.4,-3.2,-3.8,-0.35,12.4,0.65,1294.5,841,0.27,0,10.421,8.717,2.43,0.9
4/12/2024,11:15:01,0,SLO_C,934,8.717,76.42,37.85,1317.4,-3.2,-3.8,-0.35,12.4,0.65,1294.5,841,0.27,0,10.421,8.716,2.43,0.9
4/12/2024,11:15:02,0,SLO_C,934,8.717,76.42,37.85,1317.4,-3.2,-3.8,-0.35,12.4,0.65,1294.5,841,0.27,0,10.421,8.716,2.43,0.9
4/12/2024,11:15:03,0,SLO_C,934.1,8.717,76.42,37.85,1317.5,-3.2,-3.8,-0.35,12.4,0.65,1294.6,841,0.27,0,10.421,8.716,2.43,0.9
4/12/2024,11:15:04,0,SLO_C,934.1,8.717,76.42,37.85,1317.5,-3.2,-3.8,-0.35,12.4,0.65,1294.6,842,0.27,0,10.421,8.716,2.43,0.9
4/12/2024,11:15:05,0,SLO_C,934.1,8.717,76.41,37.84,1317.6,-3.2,-3.8,-0.35,12.4,0.65,1294.6,842,0.28,0,10.421,8.716,2.43,0.9
4/12/2024,11:15:06,0,SLO_C,934.2,8.717,76.41,37.84,1317.6,-3.2,-3.8,-0.35,12.4,0.65,1294.7,842,0.28,0,10.421,8.717,2.43,0.9
4/12/2024,11:15:07,0,SLO_C,934.2,8.717,76.41,37.84,1317.6,-3.2,-3.8,-0.35,12.4,0.65,1294.7,842,0.27,0,10.421,8.717,2.43,0.9
4/12/2024,11:15:08,0,SLO_C,934.2,8.717,76.41,37.84,1317.6,-3.2,-3.8,-0.35,12.4,0.65,1294.7,842,0.27,0,10.421,8.716,2.42,0.9
4/12/2024,11:15:09,0,SLO_C,934.2,8.717,76.41,37.84,1317.6,-3.2,-3.8,-0.35,12.4,0.65,1294.7,842,0.27,0,10.421,8.716,2.42,0.9
4/12/2024,11:15:10,0,SLO_C,934.2,8.717,76.41,37.84,1317.6,-3.2,-3.8,-0.35,12.4,0.65,1294.7,842,0.27,0,10.422,8.717,2.42,0.9
4/12/2024,11:30:00,0,SLO_C,933.8,8.714,76.66,37.97,1316.3,-3.2,-3.8,-0.35,12.397,0.65,1293.4,841,0.25,0,10.443,8.715,2.43,0.9
4/12/2024,11:30:01,0,SLO_C,933.8,8.714,76.66,37.96,1316.3,-3.2,-3.8,-0.35,12.397,0.65,1293.4,841,0.26,0,10.443,8.714,2.43,0.9
4/12/2024,11:30:02,0,SLO_C,933.9,8.714,76.65,37.96,1316.4,-3.2,-3.8,-0.35,12.397,0.65,1293.5,841,0.24,0,10.443,8.714,2.43,0.9
4/12/2024,11:30:03,0,SLO_C,933.9,8.714,76.65,37.96,1316.4,-3.2,-3.8,-0.35,12.397,0.65,1293.5,841,0.25,0,10.443,8.714,2.43,0.9
4/12/2024,11:30:04,0,SLO_C,933.9,8.714,76.65,37.96,1316.5,-3.2,-3.8,-0.35,12.396,0.65,1293.6,841,0.25,0,10.443,8.714,2.43,0.9
4/12/2024,11:30:05,0,SLO_C,933.9,8.714,76.64,37.96,1316.5,-3.2,-3.8,-0.35,12.396,0.65,1293.6,841,0.26,0,10.443,8.714,2.42,0.9
4/12/2024,11:30:06,0,SLO_C,934,8.714,76.64,37.96,1316.5,-3.2,-3.8,-0.35,12.396,0.65,1293.6,841,0.26,0,10.443,8.714,2.42,0.9
4/12/2024,11:30:07,0,SLO_C,934,8.714,76.64,37.96,1316.5,-3.2,-3.8,-0.35,12.396,0.65,1293.6,841,0.28,0,10.443,8.714,2.42,0.9
4/12/2024,11:30:08,0,SLO_C,933.9,8.714,76.63,37.95,1316.5,-3.2,-3.8,-0.35,12.396,0.65,1293.6,841,0.28,0,10.443,8.714,2.42,0.9
4/12/2024,11:30:09,0,SLO_C,934,8.714,76.62,37.95,1316.6,-3.2,-3.8,-0.35,12.396,0.65,1293.7,841,0.28,0,10.443,8.714,2.42,0.9
4/12/2024,11:30:10,0,SLO_C,934,8.714,76.61,37.94,1316.6,-3.2,-3.8,-0.35,12.396,0.65,1293.7,841,0.29,0,10.443,8.714,2.42,0.9
4/12/2024,11:45:00,0,SLO_C,936.1,8.712,76.64,37.96,1319.5,-3.2,-3.8,-0.35,12.394,0.65,1296.6,843,0.28,0,10.445,8.712,2.43,0.9
4/12/2024,11:45:01,0,SLO_C,936.2,8.712,76.64,37.96,1319.5,-3.2,-3.8,-0.35,12.394,0.65,1296.6,843,0.28,0,10.446,8.712,2.43,0.9
4/12/2024,11:45:02,0,SLO_C,936.2,8.712,76.64,37.96,1319.6,-3.2,-3.8,-0.35,12.394,0.65,1296.7,843,0.27,0,10.446,8.712,2.43,0.9
4/12/2024,11:45:03,0,SLO_C,936.3,8.712,76.64,37.96,1319.7,-3.2,-3.8,-0.35,12.394,0.65,1296.7,843,0.27,0,10.446,8.713,2.43,0.9
4/12/2024,11:45:04,0,SLO_C,936.3,8.712,76.64,37.96,1319.7,-3.2,-3.8,-0.35,12.394,0.65,1296.8,843,0.27,0,10.446,8.713,2.43,0.9
4/12/2024,11:45:05,0,SLO_C,936.3,8.712,76.64,37.96,1319.7,-3.2,-3.8,-0.35,12.394,0.65,1296.8,843,0.27,0,10.446,8.712,2.43,0.9
4/12/2024,11:45:06,0,SLO_C,936.4,8.712,76.64,37.95,1319.8,-3.2,-3.8,-0.35,12.394,0.65,1296.9,843,0.28,0,10.446,8.712,2.43,0.9
4/12/2024,11:45:07,0,SLO_C,936.4,8.712,76.63,37.95,1319.8,-3.2,-3.8,-0.35,12.394,0.65,1296.9,843,0.27,0,10.446,8.712,2.43,0.9
4/12/2024,11:45:08,0,SLO_C,936.4,8.712,76.62,37.94,1319.8,-3.2,-3.8,-0.35,12.394,0.65,1296.9,843,0.27,0,10.446,8.712,2.43,0.9
4/12/2024,11:45:09,0,SLO_C,936.4,8.712,76.61,37.94,1319.8,-3.2,-3.8,-0.35,12.394,0.65,1296.9,843,0.27,0,10.447,8.712,2.43,0.9
4/12/2024,11:45:10,0,SLO_C,936.4,8.712,76.61,37.94,1319.8,-3.2,-3.8,-0.35,12.394,0.65,1296.9,843,0.26,0,10.447,8.712,2.43,0.9
4/12/2024,12:00:00,0,SLO_C,934.5,8.71,76.91,38.09,1316.6,-3.2,-3.8,-0.35,12.39,0.65,1293.8,841,0.25,0,10.462,8.71,2.43,1
4/12/2024,12:00:01,0,SLO_C,934.5,8.71,76.9,38.09,1316.7,-3.2,-3.8,-0.35,12.39,0.65,1293.8,841,0.25,0,10.463,8.709,2.43,1
4/12/2024,12:00:02,0,SLO_C,934.6,8.71,76.89,38.08,1316.7,-3.2,-3.8,-0.35,12.39,0.65,1293.8,841,0.25,0,10.462,8.71,2.43,1
4/12/2024,12:00:03,0,SLO_C,934.6,8.71,76.88,38.08,1316.8,-3.2,-3.8,-0.35,12.39,0.65,1293.9,841,0.24,0,10.462,8.71,2.43,1
4/12/2024,12:00:04,0,SLO_C,934.7,8.71,76.87,38.08,1316.8,-3.2,-3.8,-0.35,12.39,0.65,1293.9,841,0.24,0,10.462,8.71,2.43,1
4/12/2024,12:00:05,0,SLO_C,934.7,8.71,76.86,38.07,1316.9,-3.2,-3.8,-0.35,12.39,0.65,1294,841,0.23,0,10.462,8.709,2.43,1
4/12/2024,12:00:06,0,SLO_C,934.7,8.71,76.86,38.07,1316.9,-3.2,-3.8,-0.35,12.39,0.65,1294,841,0.24,0,10.462,8.709,2.43,1
4/12/2024,12:00:07,0,SLO_C,934.7,8.71,76.84,38.06,1316.9,-3.2,-3.8,-0.35,12.39,0.65,1294,841,0.23,0,10.462,8.71,2.43,1
4/12/2024,12:00:08,0,SLO_C,934.7,8.71,76.82,38.05,1316.9,-3.2,-3.8,-0.35,12.39,0.65,1294,841,0.23,0,10.463,8.71,2.43,1
4/12/2024,12:00:09,0,SLO_C,934.7,8.71,76.8,38.04,1316.9,-3.2,-3.8,-0.35,12.39,0.65,1294,841,0.23,0,10.463,8.709,2.43,1
4/12/2024,12:00:10,0,SLO_C,934.7,8.71,76.78,38.03,1317,-3.2,-3.8,-0.35,12.39,0.65,1294.1,841,0.22,0,10.462,8.709,2.43,1
4/12/2024,12:15:00,0,SLO_C,932.2,8.707,77.07,38.18,1312.6,-3.2,-3.8,-0.35,12.386,0.65,1289.8,838,0.27,0,10.486,8.707,2.44,1
4/12/2024,12:15:01,0,SLO_C,932.2,8.707,77.08,38.18,1312.6,-3.2,-3.8,-0.35,12.386,0.65,1289.8,838,0.28,0,10.486,8.706,2.44,1
4/12/2024,12:15:02,0,SLO_C,932.2,8.707,77.07,38.17,1312.6,-3.2,-3.8,-0.35,12.386,0.65,1289.8,838,0.27,0,10.486,8.707,2.44,1
4/12/2024,12:15:03,0,SLO_C,932.3,8.707,77.07,38.17,1312.7,-3.2,-3.8,-0.35,12.386,0.65,1289.9,838,0.27,0,10.486,8.707,2.44,1
4/12/2024,12:15:04,0,SLO_C,932.3,8.707,77.07,38.17,1312.7,-3.2,-3.8,-0.35,12.386,0.65,1289.9,838,0.26,0,10.486,8.707,2.44,1
4/12/2024,12:15:05,0,SLO_C,932.4,8.707,77.07,38.17,1312.8,-3.2,-3.8,-0.35,12.386,0.65,1290,838,0.26,0,10.486,8.706,2.44,1
4/12/2024,12:15:06,0,SLO_C,932.4,8.707,77.07,38.18,1312.8,-3.2,-3.8,-0.35,12.386,0.65,1290,838,0.27,0,10.486,8.706,2.43,1
4/12/2024,12:15:07,0,SLO_C,932.4,8.707,77.08,38.18,1312.9,-3.2,-3.8,-0.35,12.386,0.65,1290,839,0.27,0,10.486,8.707,2.43,1
4/12/2024,12:15:08,0,SLO_C,932.4,8.707,77.07,38.17,1312.9,-3.2,-3.8,-0.35,12.386,0.65,1290,839,0.26,0,10.486,8.707,2.43,1
4/12/2024,12:15:09,0,SLO_C,932.4,8.707,77.07,38.17,1312.9,-3.2,-3.8,-0.35,12.386,0.65,1290,839,0.27,0,10.486,8.706,2.43,1
4/12/2024,12:15:10,0,SLO_C,932.4,8.707,77.06,38.17,1312.9,-3.2,-3.8,-0.35,12.386,0.65,1290,839,0.27,0,10.486,8.707,2.43,1
4/12/2024,12:30:00,0,SLO_C,933.9,8.704,77.3,38.29,1313.9,-3.2,-3.8,-0.35,12.382,0.65,1291.1,839,0.22,0,10.515,8.704,2.45,1
4/12/2024,12:30:01,0,SLO_C,933.9,8.704,77.3,38.29,1313.9,-3.2,-3.8,-0.35,12.382,0.65,1291.1,839,0.22,0,10.515,8.704,2.45,1
4/12/2024,12:30:02,0,SLO_C,933.9,8.704,77.3,38.29,1313.9,-3.2,-3.8,-0.35,12.382,0.65,1291.1,839,0.22,0,10.515,8.704,2.45,1
4/12/2024,12:30:03,0,SLO_C,933.9,8.704,77.29,38.28,1314,-3.2,-3.8,-0.35,12.382,0.65,1291.1,839,0.22,0,10.515,8.704,2.44,1
4/12/2024,12:30:04,0,SLO_C,934,8.704,77.29,38.28,1314,-3.2,-3.8,-0.35,12.382,0.65,1291.2,839,0.23,0,10.515,8.703,2.44,1
4/12/2024,12:30:05,0,SLO_C,934,8.704,77.28,38.28,1314.1,-3.2,-3.8,-0.35,12.382,0.65,1291.3,839,0.23,0,10.515,8.703,2.44,1
4/12/2024,12:30:06,0,SLO_C,934,8.704,77.28,38.28,1314.1,-3.2,-3.8,-0.35,12.381,0.65,1291.3,839,0.23,0,10.515,8.703,2.44,1
4/12/2024,12:30:07,0,SLO_C,934.1,8.704,77.27,38.28,1314.1,-3.2,-3.8,-0.35,12.381,0.65,1291.3,839,0.23,0,10.515,8.704,2.44,1
