1/23/2024,21:00:01,0,SLO_C,502.9,8.674,43.35,21.18,777.1,-3.2,-3.9,-0.39,12.34,0.38,764.3,497,2.96,0,7.093,8.675,2.38,0
1/23/2024,21:00:02,0,SLO_C,502.9,8.674,43.34,21.18,777.2,-3.2,-3.9,-0.39,12.34,0.38,764.3,497,2.95,0,7.093,8.674,2.38,0
1/23/2024,21:00:03,0,SLO_C,503,8.674,43.34,21.17,777.2,-3.2,-3.9,-0.39,12.339,0.38,764.4,497,2.95,0,7.093,8.674,2.38,0
1/23/2024,21:00:04,0,SLO_C,503,8.674,43.34,21.17,777.3,-3.2,-3.9,-0.39,12.339,0.38,764.4,497,2.95,0,7.093,8.673,2.38,0
1/23/2024,21:00:05,0,SLO_C,503,8.674,43.33,21.17,777.3,-3.2,-3.9,-0.39,12.339,0.38,764.5,497,2.94,0,7.093,8.674,2.36,0
1/23/2024,21:00:06,0,SLO_C,503,8.674,43.34,21.17,777.3,-3.2,-3.9,-0.39,12.339,0.38,764.5,497,2.93,0,7.093,8.674,2.36,0
1/23/2024,21:00:07,0,SLO_C,503,8.674,43.34,21.17,777.3,-3.2,-3.9,-0.39,12.339,0.38,764.5,497,2.93,0,7.093,8.673,2.36,0
1/23/2024,21:00:08,0,SLO_C,503,8.674,43.33,21.17,777.3,-3.2,-3.9,-0.39,12.339,0.38,764.5,497,2.93,0,7.093,8.674,2.36,0
1/23/2024,21:00:09,0,SLO_C,503,8.674,43.33,21.17,777.3,-3.2,-3.9,-0.39,12.339,0.38,764.5,497,2.94,0,7.094,8.674,2.36,0
1/23/2024,21:00:10,0,SLO_C,503,8.674,43.33,21.17,777.3,-3.2,-3.9,-0.39,12.339,0.38,764.5,497,2.94,0,7.094,8.674,2.36,0
1/23/2024,21:15:00,0,SLO_C,504.2,8.675,43.8,21.4,778.5,-3,-3.6,-0.36,12.34,0.38,765.7,498,3.1,0,7.121,8.675,2.39,0
1/23/2024,21:15:01,0,SLO_C,504.2,8.675,43.8,21.4,778.5,-3,-3.6,-0.36,12.34,0.38,765.7,498,3.09,0,7.121,8.675,2.39,0
1/23/2024,21:15:02,0,SLO_C,504.2,8.675,43.8,21.4,778.6,-3,-3.6,-0.36,12.34,0.38,765.7,498,3.09,0,7.121,8.675,2.36,0
1/23/2024,21:15:03,0,SLO_C,504.3,8.675,43.8,21.4,778.7,-3,-3.6,-0.36,12.34,0.38,765.8,498,3.11,0,7.121,8.674,2.36,0
1/23/2024,21:15:04,0,SLO_C,504.3,8.675,43.8,21.4,778.7,-3,-3.6,-0.36,12.34,0.38,765.9,498,3.11,0,7.121,8.675,2.36,0
1/23/2024,21:15:05,0,SLO_C,504.3,8.675,43.8,21.4,778.7,-3,-3.6,-0.36,12.34,0.38,765.9,498,3.1,0,7.121,8.675,2.36,0
1/23/2024,21:15:06,0,SLO_C,504.4,8.675,43.79,21.4,778.8,-3,-3.6,-0.36,12.34,0.38,765.9,498,3.09,0,7.121,8.674,2.36,0
1/23/2024,21:15:07,0,SLO_C,504.4,8.675,43.79,21.4,778.8,-3,-3.6,-0.36,12.34,0.38,765.9,498,3.09,0,7.121,8.674,2.36,0
1/23/2024,21:15:08,0,SLO_C,504.4,8.675,43.79,21.4,778.8,-3,-3.6,-0.36,12.34,0.38,766,498,3.09,0,7.121,8.674,2.36,0
1/23/2024,21:15:09,0,SLO_C,504.4,8.675,43.79,21.4,778.8,-3,-3.6,-0.36,12.34,0.38,766,498,3.09,0,7.121,8.675,2.36,0
1/23/2024,21:15:10,0,SLO_C,504.4,8.675,43.78,21.39,778.8,-3,-3.6,-0.36,12.34,0.38,766,498,3.09,0,7.121,8.675,2.36,0
1/23/2024,21:30:00,0,SLO_C,506.1,8.675,43.94,21.48,780,-2.9,-3.5,-0.35,12.341,0.38,767.1,499,3.3,0,7.184,8.676,2.37,0
1/23/2024,21:30:01,0,SLO_C,506.1,8.676,43.94,21.48,780,-2.9,-3.5,-0.35,12.342,0.38,767.1,499,3.31,0,7.184,8.676,2.37,0
1/23/2024,21:30:02,0,SLO_C,506.1,8.676,43.94,21.47,780.1,-2.9,-3.5,-0.35,12.342,0.38,767.2,499,3.31,0,7.184,8.675,2.37,0
1/23/2024,21:30:03,0,SLO_C,506.1,8.676,43.93,21.47,780.1,-2.9,-3.5,-0.35,12.342,0.38,767.2,499,3.3,0,7.184,8.675,2.37,0
1/23/2024,21:30:04,0,SLO_C,506.2,8.676,43.93,21.47,780.2,-2.9,-3.5,-0.35,12.342,0.38,767.3,499,3.31,0,7.184,8.676,2.37,0
1/23/2024,21:30:05,0,SLO_C,506.2,8.676,43.93,21.47,780.2,-2.9,-3.5,-0.35,12.342,0.38,767.3,499,3.32,0,7.184,8.677,2.37,0
1/23/2024,21:30:06,0,SLO_C,506.2,8.676,43.92,21.47,780.3,-2.9,-3.5,-0.35,12.342,0.38,767.3,499,3.32,0,7.184,8.676,2.37,0
1/23/2024,21:30:07,0,SLO_C,506.2,8.676,43.92,21.47,780.3,-2.9,-3.5,-0.35,12.342,0.38,767.4,499,3.32,0,7.184,8.675,2.37,0
1/23/2024,21:30:08,0,SLO_C,506.2,8.676,43.92,21.46,780.3,-2.9,-3.5,-0.35,12.342,0.38,767.4,499,3.33,0,7.183,8.675,2.37,0
1/23/2024,21:30:09,0,SLO_C,506.2,8.676,43.91,21.46,780.3,-2.9,-3.5,-0.35,12.342,0.38,767.4,499,3.33,0,7.183,8.676,2.35,0
1/23/2024,21:30:10,0,SLO_C,506.2,8.676,43.91,21.46,780.3,-2.9,-3.5,-0.35,12.342,0.38,767.4,499,3.33,0,7.183,8.676,2.35,0
1/23/2024,21:45:00,0,SLO_C,506.3,8.676,43.87,21.44,781.6,-3,-3.6,-0.36,12.343,0.38,768.7,500,2.36,0,7.13,8.676,2.37,0
1/23/2024,21:45:01,0,SLO_C,506.3,8.677,43.87,21.44,781.6,-3,-3.6,-0.36,12.343,0.38,768.7,500,2.36,0,7.13,8.677,2.37,0
1/23/2024,21:45:02,0,SLO_C,506.3,8.677,43.86,21.44,781.6,-3,-3.6,-0.36,12.343,0.38,768.7,500,2.37,0,7.13,8.676,2.37,0
1/23/2024,21:45:03,0,SLO_C,506.4,8.676,43.86,21.44,781.6,-3,-3.6,-0.36,12.343,0.38,768.7,500,2.37,0,7.13,8.676,2.37,0
1/23/2024,21:45:04,0,SLO_C,506.4,8.676,43.86,21.43,781.7,-3,-3.6,-0.36,12.343,0.38,768.8,500,2.38,0,7.13,8.676,2.37,0
1/23/2024,21:45:05,0,SLO_C,506.4,8.676,43.85,21.43,781.8,-3,-3.6,-0.36,12.343,0.38,768.8,500,2.38,0,7.13,8.676,2.37,0
1/23/2024,21:45:06,0,SLO_C,506.4,8.676,43.85,21.43,781.8,-3,-3.6,-0.36,12.343,0.38,768.9,500,2.39,0,7.13,8.676,2.35,0
1/23/2024,21:45:07,0,SLO_C,506.5,8.676,43.84,21.42,781.8,-3,-3.6,-0.36,12.343,0.38,768.9,500,2.38,0,7.13,8.676,2.35,0
1/23/2024,21:45:08,0,SLO_C,506.5,8.676,43.83,21.42,781.8,-3,-3.6,-0.37,12.343,0.38,768.9,500,2.39,0,7.13,8.677,2.35,0
1/23/2024,21:45:09,0,SLO_C,506.4,8.676,43.81,21.41,781.8,-3,-3.6,-0.37,12.343,0.38,768.9,500,2.38,0,7.13,8.678,2.35,0
1/23/2024,21:45:10,0,SLO_C,506.4,8.676,43.81,21.41,781.8,-3,-3.6,-0.37,12.343,0.38,768.9,500,2.38,0,7.13,8.676,2.35,0
1/23/2024,22:00:00,0,SLO_C,506.1,8.677,43.28,21.14,781.5,-3.1,-3.7,-0.37,12.344,0.38,768.6,500,2.09,0,7.122,8.677,2.4,0
1/23/2024,22:00:01,0,SLO_C,506.2,8.677,43.27,21.14,781.5,-3.1,-3.7,-0.37,12.344,0.38,768.6,500,2.09,0,7.122,8.677,2.4,0
1/23/2024,22:00:02,0,SLO_C,506.2,8.677,43.27,21.14,781.6,-3.1,-3.7,-0.37,12.344,0.38,768.7,500,2.09,0,7.122,8.676,2.4,0
1/23/2024,22:00:03,0,SLO_C,506.2,8.677,43.27,21.14,781.6,-3.1,-3.7,-0.37,12.343,0.38,768.7,500,2.09,0,7.122,8.675,2.36,0
1/23/2024,22:00:04,0,SLO_C,506.3,8.677,43.26,21.13,781.7,-3.1,-3.7,-0.37,12.343,0.38,768.8,500,2.08,0,7.122,8.676,2.36,0
1/23/2024,22:00:05,0,SLO_C,506.3,8.677,43.26,21.13,781.7,-3.1,-3.7,-0.37,12.343,0.38,768.8,500,2.07,0,7.122,8.677,2.36,0
1/23/2024,22:00:06,0,SLO_C,506.3,8.677,43.26,21.13,781.7,-3.1,-3.7,-0.37,12.343,0.38,768.8,500,2.07,0,7.122,8.677,2.36,0
1/23/2024,22:00:07,0,SLO_C,506.3,8.677,43.25,21.13,781.7,-3.1,-3.7,-0.37,12.343,0.38,768.8,500,2.08,0,7.122,8.676,2.36,0
1/23/2024,22:00:08,0,SLO_C,506.3,8.677,43.24,21.12,781.8,-3.1,-3.7,-0.37,12.343,0.38,768.9,500,2.08,0,7.122,8.677,2.36,0
1/23/2024,22:00:09,0,SLO_C,506.3,8.677,43.24,21.12,781.8,-3.1,-3.7,-0.37,12.343,0.38,768.9,500,2.07,0,7.122,8.678,2.36,0
1/23/2024,22:00:10,0,SLO_C,506.3,8.677,43.23,21.12,781.8,-3.1,-3.7,-0.37,12.343,0.38,768.9,500,2.07,0,7.122,8.677,2.36,0
1/23/2024,22:15:00,0,SLO_C,506.2,8.677,44,21.51,781.6,-3,-3.6,-0.36,12.344,0.38,768.7,500,2.39,0,7.123,8.678,2.36,0
1/23/2024,22:15:01,0,SLO_C,506.2,8.677,44,21.51,781.6,-3,-3.6,-0.36,12.344,0.38,768.7,500,2.39,0,7.123,8.678,2.36,0
1/23/2024,22:15:02,0,SLO_C,506.3,8.677,44,21.5,781.6,-3,-3.6,-0.36,12.344,0.38,768.7,500,2.41,0,7.123,8.677,2.36,0
1/23/2024,22:15:03,0,SLO_C,506.3,8.677,44,21.5,781.7,-3,-3.6,-0.36,12.344,0.38,768.8,500,2.41,0,7.123,8.677,2.36,0
1/23/2024,22:15:04,0,SLO_C,506.3,8.677,43.99,21.5,781.8,-3,-3.6,-0.36,12.344,0.38,768.9,500,2.42,0,7.123,8.677,2.36,0
1/23/2024,22:15:05,0,SLO_C,506.4,8.677,43.99,21.5,781.8,-3,-3.6,-0.36,12.344,0.38,768.9,500,2.42,0,7.123,8.678,2.36,0
1/23/2024,22:15:06,0,SLO_C,506.4,8.677,43.99,21.5,781.8,-3,-3.6,-0.36,12.344,0.38,768.9,500,2.42,0,7.123,8.677,2.36,0
1/23/2024,22:15:07,0,SLO_C,506.4,8.677,43.99,21.5,781.8,-3,-3.6,-0.36,12.344,0.38,768.9,500,2.42,0,7.123,8.678,2.36,0
1/23/2024,22:15:08,0,SLO_C,506.4,8.677,43.99,21.5,781.9,-3,-3.6,-0.36,12.344,0.38,768.9,500,2.42,0,7.123,8.677,2.36,0
1/23/2024,22:15:09,0,SLO_C,506.4,8.677,43.98,21.5,781.8,-3,-3.6,-0.36,12.344,0.38,768.9,500,2.42,0,7.123,8.678,2.36,0
1/23/2024,22:15:10,0,SLO_C,506.4,8.677,43.98,21.5,781.8,-3,-3.6,-0.36,12.344,0.38,768.9,500,2.43,0,7.123,8.677,2.34,0
1/23/2024,22:30:00,0,SLO_C,506.5,8.678,43.31,21.16,781.8,-2.8,-3.3,-0.33,12.345,0.38,768.9,500,2.65,0,7.132,8.678,2.37,0
1/23/2024,22:30:01,0,SLO_C,506.5,8.678,43.31,21.16,781.8,-2.8,-3.3,-0.33,12.345,0.38,768.9,500,2.65,0,7.131,8.678,2.37,0
1/23/2024,22:30:02,0,SLO_C,506.5,8.678,43.31,21.16,781.8,-2.8,-3.3,-0.33,12.345,0.38,768.9,500,2.66,0,7.131,8.677,2.37,0
1/23/2024,22:30:03,0,SLO_C,506.5,8.678,43.3,21.16,781.9,-2.8,-3.3,-0.33,12.345,0.38,769,500,2.66,0,7.131,8.677,2.37,0
1/23/2024,22:30:04,0,SLO_C,506.6,8.678,43.3,21.15,782,-2.8,-3.3,-0.33,12.345,0.38,769,500,2.66,0,7.131,8.678,2.37,0
1/23/2024,22:30:05,0,SLO_C,506.6,8.678,43.3,21.15,782,-2.8,-3.3,-0.33,12.345,0.38,769,500,2.66,0,7.132,8.679,2.37,0
1/23/2024,22:30:06,0,SLO_C,506.6,8.678,43.3,21.15,782,-2.8,-3.3,-0.33,12.345,0.38,769.1,500,2.66,0,7.131,8.678,2.37,0
1/23/2024,22:30:07,0,SLO_C,506.6,8.678,43.29,21.15,782,-2.8,-3.3,-0.33,12.345,0.38,769.1,500,2.68,0,7.131,8.677,2.36,0
1/23/2024,22:30:08,0,SLO_C,506.6,8.678,43.28,21.14,782,-2.8,-3.3,-0.33,12.345,0.38,769.1,500,2.68,0,7.131,8.677,2.36,0
1/23/2024,22:30:09,0,SLO_C,506.6,8.678,43.28,21.14,782,-2.8,-3.3,-0.33,12.345,0.38,769.1,500,2.68,0,7.131,8.678,2.36,0
1/23/2024,22:30:10,0,SLO_C,506.6,8.678,43.27,21.14,782,-2.8,-3.3,-0.33,12.345,0.38,769.1,500,2.69,0,7.131,8.678,2.36,0
1/23/2024,22:45:00,0,SLO_C,506.6,8.678,44.41,21.71,782.1,-2.5,-3.1,-0.31,12.345,0.38,769.2,500,1.63,0,7.129,8.678,2.37,0
1/23/2024,22:45:01,0,SLO_C,506.6,8.678,44.41,21.71,782.1,-2.5,-3.1,-0.31,12.345,0.38,769.2,500,1.63,0,7.129,8.678,2.37,0
1/23/2024,22:45:02,0,SLO_C,506.7,8.678,44.4,21.71,782.2,-2.6,-3.1,-0.31,12.345,0.38,769.3,500,1.62,0,7.129,8.678,2.37,0
1/23/2024,22:45:03,0,SLO_C,506.7,8.678,44.4,21.71,782.2,-2.6,-3.1,-0.31,12.345,0.38,769.3,500,1.62,0,7.129,8.678,2.37,0
1/23/2024,22:45:04,0,SLO_C,506.8,8.678,44.4,21.71,782.3,-2.6,-3.1,-0.31,12.345,0.38,769.4,500,1.61,0,7.129,8.678,2.35,0
1/23/2024,22:45:05,0,SLO_C,506.8,8.678,44.39,21.7,782.3,-2.6,-3.1,-0.31,12.345,0.38,769.4,500,1.62,0,7.129,8.678,2.35,0
1/23/2024,22:45:06,0,SLO_C,506.8,8.678,44.38,21.7,782.3,-2.6,-3.1,-0.31,12.345,0.38,769.4,500,1.61,0,7.129,8.679,2.35,0
1/23/2024,22:45:07,0,SLO_C,506.8,8.678,44.38,21.7,782.3,-2.6,-3.1,-0.31,12.345,0.38,769.4,500,1.62,0,7.129,8.678,2.35,0
1/23/2024,22:45:08,0,SLO_C,506.8,8.678,44.37,21.69,782.4,-2.6,-3.1,-0.31,12.345,0.38,769.4,500,1.62,0,7.129,8.678,2.35,0
1/23/2024,22:45:09,0,SLO_C,506.8,8.678,44.36,21.69,782.3,-2.6,-3.1,-0.31,12.345,0.38,769.4,500,1.62,0,7.129,8.678,2.35,0
1/23/2024,22:45:10,0,SLO_C,506.8,8.678,44.35,21.68,782.3,-2.6,-3.1,-0.31,12.345,0.38,769.4,500,1.62,0,7.129,8.678,2.35,0
1/23/2024,23:00:00,0,SLO_C,506.4,8.679,42.3,20.65,781.8,-2,-2.4,-0.24,12.346,0.38,768.9,500,1.48,0,7.124,8.679,2.39,0
1/23/2024,23:00:01,0,SLO_C,506.4,8.679,42.3,20.65,781.8,-2,-2.4,-0.24,12.346,0.38,768.9,500,1.47,0,7.125,8.678,2.31,0
1/23/2024,23:00:02,0,SLO_C,506.4,8.679,42.3,20.65,781.9,-2,-2.4,-0.24,12.346,0.38,769,500,1.47,0,7.125,8.678,2.31,0
1/23/2024,23:00:03,0,SLO_C,506.5,8.679,42.29,20.64,781.9,-2,-2.4,-0.24,12.346,0.38,769,500,1.46,0,7.125,8.677,2.31,0
1/23/2024,23:00:04,0,SLO_C,506.5,8.679,42.28,20.64,782,-2,-2.4,-0.24,12.346,0.38,769.1,500,1.46,0,7.124,8.678,2.31,0
1/23/2024,23:00:05,0,SLO_C,506.5,8.679,42.27,20.64,782,-2,-2.4,-0.24,12.346,0.38,769.1,500,1.47,0,7.124,8.679,2.31,0
1/23/2024,23:00:06,0,SLO_C,506.5,8.679,42.27,20.63,782,-2,-2.4,-0.24,12.346,0.38,769.1,500,1.47,0,7.124,8.679,2.31,0
1/23/2024,23:00:07,0,SLO_C,506.5,8.679,42.26,20.63,782.1,-2,-2.4,-0.24,12.346,0.38,769.1,500,1.47,0,7.124,8.678,2.31,0
1/23/2024,23:00:08,0,SLO_C,506.5,8.679,42.25,20.63,782.1,-2,-2.4,-0.24,12.346,0.38,769.1,500,1.47,0,7.124,8.678,2.31,0
1/23/2024,23:00:09,0,SLO_C,506.5,8.679,42.25,20.62,782.1,-2,-2.4,-0.24,12.346,0.38,769.1,500,1.46,0,7.124,8.678,2.31,0
1/23/2024,23:00:10,0,SLO_C,506.6,8.679,42.24,20.62,782.1,-2,-2.4,-0.24,12.346,0.38,769.2,500,1.47,0,7.124,8.678,2.31,0
1/23/2024,23:15:00,0,SLO_C,505.8,8.678,42.3,20.65,781,-1.7,-2.1,-0.21,12.346,0.38,768.1,499,1.39,0,7.121,8.678,2.36,0
1/23/2024,23:15:01,0,SLO_C,505.8,8.678,42.3,20.65,781,-1.7,-2.1,-0.21,12.346,0.38,768.1,499,1.4,0,7.121,8.678,2.36,0
1/23/2024,23:15:02,0,SLO_C,505.9,8.678,42.3,20.65,781.1,-1.7,-2.1,-0.21,12.346,0.38,768.2,499,1.39,0,7.121,8.678,2.36,0
1/23/2024,23:15:03,0,SLO_C,505.9,8.678,42.31,20.65,781.2,-1.7,-2.1,-0.21,12.346,0.38,768.2,499,1.4,0,7.121,8.679,2.36,0
1/23/2024,23:15:04,0,SLO_C,505.9,8.678,42.31,20.66,781.2,-1.7,-2.1,-0.21,12.346,0.38,768.3,499,1.4,0,7.121,8.679,2.36,0
1/23/2024,23:15:05,0,SLO_C,505.9,8.678,42.32,20.66,781.2,-1.7,-2.1,-0.21,12.346,0.38,768.3,499,1.39,0,7.121,8.678,2.36,0
1/23/2024,23:15:06,0,SLO_C,506,8.678,42.33,20.66,781.2,-1.7,-2.1,-0.21,12.346,0.38,768.3,499,1.38,0,7.121,8.679,2.36,0
1/23/2024,23:15:07,0,SLO_C,506,8.678,42.33,20.67,781.2,-1.7,-2.1,-0.21,12.346,0.38,768.3,499,1.38,0,7.121,8.678,2.36,0
1/23/2024,23:15:08,0,SLO_C,506,8.678,42.34,20.67,781.3,-1.7,-2.1,-0.21,12.346,0.38,768.4,499,1.38,0,7.121,8.678,2.34,0
1/23/2024,23:15:09,0,SLO_C,506,8.678,42.36,20.68,781.3,-1.7,-2.1,-0.21,12.346,0.38,768.4,499,1.39,0,7.121,8.679,2.34,0
1/23/2024,23:15:10,0,SLO_C,506,8.678,42.36,20.68,781.3,-1.7,-2.1,-0.21,12.346,0.38,768.4,499,1.4,0,7.121,8.678,2.34,0
1/23/2024,23:30:00,0,SLO_C,505.2,8.678,42.25,20.62,780,-1.3,-1.6,-0.16,12.345,0.38,767.2,499,1.51,0,7.121,8.678,2.36,0
1/23/2024,23:30:01,0,SLO_C,505.2,8.678,42.25,20.62,780.1,-1.3,-1.6,-0.16,12.345,0.38,767.2,499,1.51,0,7.12,8.678,2.36,0
1/23/2024,23:30:02,0,SLO_C,505.2,8.678,42.25,20.62,780.1,-1.3,-1.6,-0.16,12.345,0.38,767.2,499,1.5,0,7.12,8.678,2.36,0
1/23/2024,23:30:03,0,SLO_C,505.3,8.678,42.24,20.62,780.2,-1.3,-1.6,-0.16,12.345,0.38,767.3,499,1.51,0,7.12,8.677,2.36,0
1/23/2024,23:30:04,0,SLO_C,505.3,8.678,42.24,20.62,780.2,-1.3,-1.6,-0.16,12.345,0.38,767.3,499,1.52,0,7.12,8.678,2.36,0
1/23/2024,23:30:05,0,SLO_C,505.3,8.678,42.23,20.62,780.3,-1.3,-1.6,-0.16,12.345,0.38,767.4,499,1.52,0,7.12,8.678,2.34,0
1/23/2024,23:30:06,0,SLO_C,505.3,8.678,42.23,20.61,780.3,-1.3,-1.6,-0.16,12.345,0.38,767.4,499,1.53,0,7.12,8.678,2.34,0
1/23/2024,23:30:07,0,SLO_C,505.4,8.678,42.23,20.61,780.3,-1.3,-1.6,-0.16,12.345,0.38,767.4,499,1.52,0,7.12,8.677,2.34,0
1/23/2024,23:30:08,0,SLO_C,505.4,8.678,42.23,20.61,780.3,-1.3,-1.6,-0.16,12.345,0.38,767.4,499,1.53,0,7.12,8.677,2.34,0
1/23/2024,23:30:09,0,SLO_C,505.4,8.678,42.23,20.61,780.3,-1.3,-1.6,-0.16,12.345,0.38,767.5,499,1.54,0,7.12,8.678,2.34,0
1/23/2024,23:30:10,0,SLO_C,505.4,8.678,42.22,20.61,780.3,-1.3,-1.6,-0.16,12.345,0.38,767.5,499,1.55,0,7.12,8.678,2.34,0
1/23/2024,23:45:00,0,SLO_C,504.7,8.677,42.49,20.75,779.4,-1.2,-1.4,-0.14,12.344,0.38,766.5,498,2.06,0,7.119,8.677,2.37,0
1/23/2024,23:45:01,0,SLO_C,504.8,8.677,42.49,20.74,779.4,-1.2,-1.4,-0.14,12.344,0.38,766.5,498,2.06,0,7.119,8.678,2.37,0
1/23/2024,23:45:02,0,SLO_C,504.8,8.677,42.48,20.74,779.4,-1.2,-1.4,-0.14,12.344,0.38,766.6,498,2.06,0,7.119,8.677,2.35,0
1/23/2024,23:45:03,0,SLO_C,504.8,8.677,42.47,20.74,779.5,-1.2,-1.4,-0.14,12.344,0.38,766.6,498,2.06,0,7.119,8.677,2.35,0
1/23/2024,23:45:04,0,SLO_C,504.8,8.677,42.47,20.73,779.5,-1.2,-1.4,-0.14,12.344,0.38,766.7,498,2.06,0,7.12,8.677,2.35,0
1/23/2024,23:45:05,0,SLO_C,504.9,8.677,42.47,20.73,779.6,-1.2,-1.4,-0.14,12.344,0.38,766.7,498,2.07,0,7.12,8.677,2.35,0
1/23/2024,23:45:06,0,SLO_C,504.9,8.677,42.47,20.73,779.6,-1.2,-1.4,-0.14,12.344,0.38,766.7,498,2.07,0,7.12,8.677,2.35,0
1/23/2024,23:45:07,0,SLO_C,504.9,8.677,42.46,20.73,779.6,-1.2,-1.4,-0.14,12.344,0.38,766.7,498,2.06,0,7.12,8.677,2.35,0
1/23/2024,23:45:08,0,SLO_C,504.9,8.677,42.46,20.73,779.6,-1.2,-1.4,-0.14,12.344,0.38,766.8,498,2.07,0,7.12,8.677,2.35,0
1/23/2024,23:45:09,0,SLO_C,504.9,8.677,42.45,20.72,779.6,-1.2,-1.4,-0.14,12.344,0.38,766.7,498,2.07,0,7.12,8.677,2.35,0
1/23/2024,23:45:10,0,SLO_C,504.9,8.677,42.44,20.72,779.6,-1.2,-1.4,-0.14,12.344,0.38,766.7,498,2.07,0,7.12,8.677,2.35,0
1/24/2024,0:00:00,0,SLO_C,505.1,8.677,42.52,20.76,779.8,-1.3,-1.6,-0.16,12.343,0.38,766.9,498,4.02,0,7.125,8.677,2.35,0
1/24/2024,0:00:01,0,SLO_C,505.1,8.677,42.51,20.76,779.8,-1.3,-1.6,-0.16,12.343,0.38,766.9,498,4.01,0,7.124,8.677,2.35,0
1/24/2024,0:00:02,0,SLO_C,505.1,8.677,42.51,20.75,779.8,-1.3,-1.6,-0.16,12.343,0.38,767,499,4.01,0,7.124,8.677,2.35,0
1/24/2024,0:00:03,0,SLO_C,505.2,8.676,42.5,20.75,779.9,-1.3,-1.6,-0.16,12.343,0.38,767,499,4.01,0,7.124,8.676,2.35,0
1/24/2024,0:00:04,0,SLO_C,505.2,8.676,42.5,20.75,780,-1.3,-1.6,-0.16,12.343,0.38,767.1,499,4,0,7.124,8.676,2.35,0
1/24/2024,0:00:05,0,SLO_C,505.2,8.677,42.5,20.75,780,-1.3,-1.6,-0.16,12.343,0.38,767.1,499,3.99,0,7.124,8.678,2.35,0
1/24/2024,0:00:06,0,SLO_C,505.2,8.677,42.49,20.75,780,-1.3,-1.6,-0.16,12.343,0.38,767.1,499,3.99,0,7.124,8.677,2.35,0
1/24/2024,0:00:07,0,SLO_C,505.2,8.677,42.49,20.75,780.1,-1.3,-1.6,-0.16,12.343,0.38,767.2,499,3.99,0,7.124,8.676,2.35,0
1/24/2024,0:00:08,0,SLO_C,505.2,8.677,42.49,20.74,780.1,-1.3,-1.6,-0.16,12.343,0.38,767.2,499,3.98,0,7.124,8.676,2.35,0
1/24/2024,0:00:09,0,SLO_C,505.2,8.677,42.48,20.74,780.1,-1.3,-1.6,-0.16,12.343,0.38,767.2,499,3.97,0,7.124,8.677,2.34,0
1/24/2024,0:00:10,0,SLO_C,505.2,8.677,42.48,20.74,780.1,-1.3,-1.6,-0.16,12.343,0.38,767.2,499,3.95,0,7.124,8.677,2.34,0
1/24/2024,0:15:00,0,SLO_C,505.1,8.676,42.34,20.67,779.9,-1.5,-1.8,-0.18,12.342,0.38,767.1,499,1.83,0,7.119,8.676,2.35,0
1/24/2024,0:15:01,0,SLO_C,505.1,8.676,42.34,20.67,779.9,-1.5,-1.8,-0.18,12.342,0.38,767.1,499,1.82,0,7.119,8.676,2.35,0
1/24/2024,0:15:02,0,SLO_C,505.1,8.676,42.33,20.67,780,-1.5,-1.8,-0.18,12.342,0.38,767.1,499,1.82,0,7.119,8.676,2.35,0
1/24/2024,0:15:03,0,SLO_C,505.2,8.676,42.33,20.66,780.1,-1.5,-1.8,-0.18,12.342,0.38,767.2,499,1.83,0,7.119,8.675,2.35,0
1/24/2024,0:15:04,0,SLO_C,505.2,8.676,42.33,20.66,780.1,-1.5,-1.8,-0.18,12.342,0.38,767.2,499,1.84,0,7.119,8.676,2.35,0
1/24/2024,0:15:05,0,SLO_C,505.2,8.676,42.33,20.66,780.1,-1.5,-1.8,-0.18,12.342,0.38,767.2,499,1.85,0,7.119,8.675,2.35,0
1/24/2024,0:15:06,0,SLO_C,505.2,8.676,42.32,20.66,780.1,-1.5,-1.8,-0.18,12.342,0.38,767.3,499,1.85,0,7.119,8.675,2.33,0
1/24/2024,0:15:07,0,SLO_C,505.2,8.676,42.32,20.66,780.2,-1.5,-1.8,-0.18,12.342,0.38,767.3,499,1.85,0,7.119,8.676,2.33,0
1/24/2024,0:15:08,0,SLO_C,505.3,8.676,42.31,20.65,780.2,-1.5,-1.8,-0.18,12.342,0.38,767.3,499,1.84,0,7.119,8.676,2.33,0
1/24/2024,0:15:09,0,SLO_C,505.3,8.676,42.3,20.65,780.2,-1.5,-1.8,-0.18,12.342,0.38,767.3,499,1.83,0,7.119,8.676,2.33,0
1/24/2024,0:15:10,0,SLO_C,505.3,8.676,42.3,20.65,780.2,-1.5,-1.8,-0.18,12.342,0.38,767.3,499,1.82,0,7.119,8.676,2.33,0
1/24/2024,0:30:00,0,SLO_C,504.5,8.675,42.29,20.64,778.9,-0.9,-1,-0.1,12.341,0.38,766.1,498,1.71,0,7.124,8.676,2.37,0
1/24/2024,0:30:01,0,SLO_C,504.5,8.676,42.29,20.64,779,-0.9,-1,-0.1,12.342,0.38,766.1,498,1.72,0,7.124,8.676,2.37,0
1/24/2024,0:30:02,0,SLO_C,504.6,8.675,42.28,20.64,779,-0.9,-1,-0.1,12.342,0.38,766.1,498,1.72,0,7.123,8.675,2.37,0
1/24/2024,0:30:03,0,SLO_C,504.6,8.675,42.28,20.64,779.1,-0.9,-1,-0.1,12.341,0.38,766.2,498,1.72,0,7.124,8.675,2.35,0
