9/29/2023,13:15:07,0,VDO_S,860.6,8.689,74.22,36.35,917.5,-2.1,-2.5,-0.18,12.335,0.45,912.5,593,4.79,0,22.023,8.688,2.59,0.8
9/29/2023,13:15:08,0,VDO_S,860.6,8.689,74.2,36.34,917.6,-2.1,-2.5,-0.18,12.335,0.45,912.5,593,4.78,0,22.023,8.689,2.59,0.8
9/29/2023,13:15:09,0,VDO_S,860.7,8.689,74.2,36.34,917.6,-2.1,-2.5,-0.18,12.335,0.45,912.5,593,4.79,0,22.023,8.689,2.59,0.8
9/29/2023,13:15:10,0,VDO_S,860.7,8.689,74.18,36.33,917.6,-2.1,-2.5,-0.18,12.335,0.45,912.5,593,4.8,0,22.023,8.689,2.59,0.8
9/29/2023,13:30:00,0,VDO_S,860.2,8.684,75.44,36.96,917.2,-2.3,-2.8,-0.2,12.328,0.45,912.2,593,4.74,0,22.019,8.684,2.59,0.7
9/29/2023,13:30:01,0,VDO_S,860.2,8.684,75.43,36.95,917.2,-2.3,-2.8,-0.2,12.328,0.45,912.2,593,4.73,0,22.019,8.685,2.59,0.7
9/29/2023,13:30:02,0,VDO_S,860.3,8.684,75.42,36.95,917.3,-2.3,-2.8,-0.2,12.328,0.45,912.2,593,4.73,0,22.019,8.684,2.59,0.7
9/29/2023,13:30:03,0,VDO_S,860.3,8.684,75.42,36.95,917.3,-2.3,-2.8,-0.2,12.328,0.45,912.3,593,4.73,0,22.019,8.686,2.59,0.7
9/29/2023,13:30:04,0,VDO_S,860.4,8.684,75.41,36.94,917.4,-2.3,-2.8,-0.2,12.328,0.45,912.3,593,4.74,0,22.019,8.684,2.59,0.7
9/29/2023,13:30:05,0,VDO_S,860.4,8.684,75.4,36.94,917.4,-2.3,-2.8,-0.2,12.328,0.45,912.4,593,4.73,0,22.019,8.684,2.59,0.7
9/29/2023,13:30:06,0,VDO_S,860.5,8.684,75.39,36.93,917.5,-2.3,-2.8,-0.2,12.328,0.45,912.4,593,4.73,0,22.019,8.684,2.59,0.7
9/29/2023,13:30:07,0,VDO_S,860.5,8.684,75.38,36.93,917.5,-2.3,-2.8,-0.2,12.328,0.45,912.4,593,4.73,0,22.019,8.684,2.59,0.7
9/29/2023,13:30:08,0,VDO_S,860.5,8.684,75.36,36.92,917.5,-2.3,-2.8,-0.2,12.328,0.45,912.5,593,4.73,0,22.019,8.684,2.59,0.7
9/29/2023,13:30:09,0,VDO_S,860.5,8.684,75.35,36.91,917.5,-2.3,-2.8,-0.2,12.328,0.45,912.5,593,4.74,0,22.019,8.684,2.59,0.7
9/29/2023,13:30:10,0,VDO_S,860.5,8.684,75.33,36.9,917.6,-2.4,-2.8,-0.2,12.328,0.45,912.5,593,4.74,0,22.019,8.684,2.59,0.8
9/29/2023,13:45:00,0,VDO_S,860.2,8.681,75.93,37.2,917.2,-3,-3.6,-0.26,12.324,0.45,912.2,593,4.77,0,22.015,8.681,2.6,0.7
9/29/2023,13:45:01,0,VDO_S,860.2,8.681,75.93,37.2,917.2,-3,-3.6,-0.26,12.324,0.45,912.2,593,4.78,0,22.015,8.681,2.6,0.7
9/29/2023,13:45:02,0,VDO_S,860.2,8.681,75.92,37.19,917.3,-3,-3.6,-0.26,12.324,0.45,912.2,593,4.77,0,22.015,8.68,2.6,0.7
9/29/2023,13:45:03,0,VDO_S,860.3,8.681,75.91,37.19,917.3,-3,-3.6,-0.26,12.324,0.45,912.3,593,4.77,0,22.015,8.681,2.6,0.7
9/29/2023,13:45:04,0,VDO_S,860.3,8.681,75.91,37.19,917.4,-3,-3.6,-0.26,12.324,0.45,912.3,593,4.77,0,22.015,8.68,2.6,0.7
9/29/2023,13:45:05,0,VDO_S,860.3,8.681,75.9,37.19,917.4,-3,-3.6,-0.26,12.324,0.45,912.3,593,4.76,0,22.015,8.681,2.6,0.7
9/29/2023,13:45:06,0,VDO_S,860.3,8.681,75.9,37.18,917.4,-3,-3.6,-0.26,12.324,0.45,912.4,593,4.75,0,22.015,8.681,2.6,0.7
9/29/2023,13:45:07,0,VDO_S,860.4,8.681,75.88,37.18,917.5,-3,-3.6,-0.26,12.324,0.45,912.4,593,4.75,0,22.015,8.681,2.59,0.8
9/29/2023,13:45:08,0,VDO_S,860.4,8.681,75.87,37.17,917.5,-3,-3.6,-0.26,12.324,0.45,912.4,593,4.75,0,22.015,8.681,2.59,0.8
9/29/2023,13:45:09,0,VDO_S,860.4,8.681,75.86,37.17,917.5,-3,-3.6,-0.26,12.324,0.45,912.5,593,4.75,0,22.015,8.681,2.59,0.8
9/29/2023,13:45:10,0,VDO_S,860.5,8.681,75.85,37.16,917.5,-3,-3.6,-0.26,12.324,0.45,912.5,593,4.74,0,22.015,8.681,2.59,0.8
9/29/2023,14:00:00,0,VDO_S,860.1,8.677,76.39,37.43,917.2,-3.1,-3.7,-0.27,12.317,0.45,912.2,593,4.7,0,22.012,8.676,2.61,0.7
9/29/2023,14:00:01,0,VDO_S,860.1,8.677,76.39,37.43,917.2,-3.1,-3.7,-0.27,12.317,0.45,912.2,593,4.71,0,22.012,8.676,2.61,0.7
9/29/2023,14:00:02,0,VDO_S,860.2,8.677,76.37,37.42,917.3,-3.1,-3.7,-0.27,12.317,0.45,912.2,593,4.7,0,22.012,8.676,2.61,0.7
9/29/2023,14:00:03,0,VDO_S,860.2,8.677,76.37,37.42,917.4,-3.1,-3.7,-0.27,12.317,0.45,912.3,593,4.7,0,22.012,8.676,2.61,0.7
9/29/2023,14:00:04,0,VDO_S,860.3,8.677,76.36,37.41,917.4,-3.1,-3.7,-0.27,12.317,0.45,912.3,593,4.7,0,22.012,8.676,2.59,0.8
9/29/2023,14:00:05,0,VDO_S,860.3,8.677,76.35,37.41,917.4,-3.1,-3.7,-0.27,12.317,0.45,912.4,593,4.7,0,22.012,8.677,2.59,0.8
9/29/2023,14:00:06,0,VDO_S,860.3,8.677,76.35,37.41,917.5,-3.1,-3.7,-0.27,12.317,0.45,912.4,593,4.71,0,22.012,8.676,2.59,0.8
9/29/2023,14:00:07,0,VDO_S,860.4,8.677,76.33,37.4,917.5,-3.1,-3.7,-0.27,12.317,0.45,912.4,593,4.71,0,22.012,8.677,2.59,0.8
9/29/2023,14:00:08,0,VDO_S,860.4,8.677,76.32,37.39,917.5,-3.1,-3.7,-0.27,12.317,0.45,912.5,593,4.71,0,22.012,8.677,2.59,0.8
9/29/2023,14:00:09,0,VDO_S,860.4,8.677,76.3,37.38,917.6,-3.1,-3.7,-0.27,12.317,0.45,912.5,593,4.71,0,22.012,8.676,2.59,0.8
9/29/2023,14:00:10,0,VDO_S,860.4,8.677,76.28,37.38,917.6,-3.1,-3.7,-0.27,12.317,0.45,912.5,593,4.7,0,22.012,8.677,2.59,0.8
9/29/2023,14:15:00,0,VDO_S,860,8.675,76.46,37.46,917.2,-3,-3.6,-0.26,12.315,0.45,912.1,593,4.79,0,22.009,8.675,2.6,0.7
9/29/2023,14:15:01,0,VDO_S,860,8.675,76.46,37.46,917.2,-3,-3.6,-0.26,12.315,0.45,912.1,593,4.79,0,22.009,8.675,2.59,0.8
9/29/2023,14:15:02,0,VDO_S,860.1,8.675,76.46,37.46,917.3,-3,-3.6,-0.26,12.315,0.45,912.2,593,4.78,0,22.009,8.675,2.59,0.8
9/29/2023,14:15:03,0,VDO_S,860.1,8.675,76.44,37.45,917.3,-3,-3.6,-0.26,12.315,0.45,912.2,593,4.78,0,22.009,8.676,2.59,0.8
9/29/2023,14:15:04,0,VDO_S,860.2,8.675,76.44,37.45,917.4,-3,-3.6,-0.26,12.315,0.45,912.3,593,4.78,0,22.009,8.675,2.59,0.8
9/29/2023,14:15:05,0,VDO_S,860.2,8.675,76.44,37.45,917.4,-3,-3.6,-0.26,12.315,0.45,912.4,593,4.78,0,22.009,8.675,2.59,0.8
9/29/2023,14:15:06,0,VDO_S,860.3,8.675,76.43,37.45,917.5,-3,-3.6,-0.26,12.315,0.45,912.4,593,4.79,0,22.009,8.676,2.59,0.8
9/29/2023,14:15:07,0,VDO_S,860.3,8.675,76.42,37.44,917.5,-3,-3.6,-0.26,12.315,0.45,912.4,593,4.78,0,22.009,8.675,2.59,0.8
9/29/2023,14:15:08,0,VDO_S,860.3,8.675,76.41,37.44,917.5,-3,-3.6,-0.26,12.315,0.45,912.4,593,4.78,0,22.009,8.676,2.59,0.8
9/29/2023,14:15:09,0,VDO_S,860.3,8.675,76.39,37.43,917.5,-3,-3.6,-0.26,12.316,0.45,912.4,593,4.78,0,22.009,8.676,2.59,0.8
9/29/2023,14:15:10,0,VDO_S,860.3,8.675,76.38,37.42,917.5,-3,-3.6,-0.26,12.316,0.45,912.5,593,4.78,0,22.009,8.675,2.59,0.8
9/29/2023,14:30:00,0,VDO_S,860.1,8.673,76.47,37.47,917.3,-2.9,-3.5,-0.26,12.312,0.45,912.3,593,4.61,0,22.006,8.673,2.6,0.7
9/29/2023,14:30:01,0,VDO_S,860.1,8.673,76.46,37.46,917.4,-2.9,-3.5,-0.26,12.312,0.45,912.3,593,4.61,0,22.006,8.673,2.6,0.7
9/29/2023,14:30:02,0,VDO_S,860.2,8.673,76.46,37.46,917.4,-2.9,-3.5,-0.26,12.312,0.45,912.3,593,4.62,0,22.006,8.672,2.6,0.7
9/29/2023,14:30:03,0,VDO_S,860.2,8.673,76.46,37.46,917.5,-2.9,-3.5,-0.26,12.312,0.45,912.4,593,4.61,0,22.006,8.672,2.6,0.7
9/29/2023,14:30:04,0,VDO_S,860.3,8.673,76.46,37.46,917.5,-2.9,-3.5,-0.26,12.312,0.45,912.5,593,4.61,0,22.006,8.673,2.6,0.7
9/29/2023,14:30:05,0,VDO_S,860.3,8.673,76.45,37.46,917.5,-2.9,-3.5,-0.26,12.312,0.45,912.5,593,4.6,0,22.006,8.672,2.6,0.7
9/29/2023,14:30:06,0,VDO_S,860.3,8.673,76.44,37.45,917.6,-2.9,-3.5,-0.26,12.312,0.45,912.5,593,4.59,0,22.006,8.672,2.6,0.7
9/29/2023,14:30:07,0,VDO_S,860.3,8.673,76.43,37.45,917.6,-2.9,-3.5,-0.26,12.312,0.45,912.5,593,4.6,0,22.006,8.673,2.6,0.7
9/29/2023,14:30:08,0,VDO_S,860.3,8.673,76.42,37.44,917.6,-2.9,-3.5,-0.26,12.312,0.45,912.5,593,4.61,0,22.006,8.672,2.59,0.8
9/29/2023,14:30:09,0,VDO_S,860.4,8.673,76.41,37.44,917.6,-2.9,-3.5,-0.26,12.312,0.45,912.5,593,4.6,0,22.006,8.671,2.59,0.8
9/29/2023,14:30:10,0,VDO_S,860.4,8.673,76.4,37.43,917.6,-2.9,-3.5,-0.26,12.312,0.45,912.6,593,4.61,0,22.006,8.672,2.59,0.8
9/29/2023,14:45:00,0,VDO_S,860,8.67,76.24,37.36,917.2,-2.9,-3.5,-0.25,12.307,0.45,912.2,593,4.45,0,22.004,8.67,2.6,0.7
9/29/2023,14:45:01,0,VDO_S,860,8.67,76.24,37.36,917.3,-2.9,-3.5,-0.25,12.307,0.45,912.2,593,4.45,0,22.004,8.669,2.6,0.7
9/29/2023,14:45:02,0,VDO_S,860.1,8.67,76.24,37.35,917.3,-2.9,-3.5,-0.25,12.307,0.45,912.3,593,4.44,0,22.004,8.67,2.6,0.7
9/29/2023,14:45:03,0,VDO_S,860.1,8.67,76.24,37.35,917.4,-2.9,-3.5,-0.25,12.307,0.45,912.3,593,4.44,0,22.004,8.67,2.6,0.7
9/29/2023,14:45:04,0,VDO_S,860.1,8.669,76.23,37.35,917.4,-2.9,-3.5,-0.25,12.307,0.45,912.3,593,4.46,0,22.004,8.669,2.6,0.7
9/29/2023,14:45:05,0,VDO_S,860.2,8.669,76.22,37.34,917.5,-2.9,-3.5,-0.25,12.307,0.45,912.4,593,4.45,0,22.004,8.67,2.59,0.8
9/29/2023,14:45:06,0,VDO_S,860.2,8.67,76.22,37.34,917.5,-2.9,-3.5,-0.25,12.307,0.45,912.4,593,4.44,0,22.004,8.67,2.59,0.8
9/29/2023,14:45:07,0,VDO_S,860.3,8.669,76.21,37.34,917.6,-2.9,-3.5,-0.25,12.307,0.45,912.5,593,4.44,0,22.004,8.669,2.59,0.8
9/29/2023,14:45:08,0,VDO_S,860.3,8.669,76.2,37.33,917.6,-2.9,-3.5,-0.25,12.307,0.45,912.5,593,4.44,0,22.004,8.67,2.59,0.8
9/29/2023,14:45:09,0,VDO_S,860.3,8.669,76.19,37.33,917.6,-2.9,-3.5,-0.25,12.307,0.45,912.5,593,4.45,0,22.004,8.668,2.59,0.8
9/29/2023,14:45:10,0,VDO_S,860.3,8.669,76.18,37.32,917.6,-2.9,-3.5,-0.25,12.307,0.45,912.6,593,4.45,0,22.004,8.669,2.59,0.8
9/29/2023,15:00:00,0,VDO_S,860,8.667,76.23,37.35,917.3,-3,-3.6,-0.26,12.304,0.45,912.2,593,4.29,0,22.002,8.667,2.61,0.7
9/29/2023,15:00:01,0,VDO_S,860,8.667,76.23,37.35,917.3,-3,-3.6,-0.26,12.304,0.45,912.2,593,4.29,0,22.002,8.667,2.61,0.7
9/29/2023,15:00:02,0,VDO_S,860.1,8.667,76.22,37.34,917.4,-3,-3.6,-0.26,12.304,0.45,912.3,593,4.29,0,22.002,8.667,2.6,0.7
9/29/2023,15:00:03,0,VDO_S,860.1,8.667,76.22,37.34,917.4,-3,-3.6,-0.26,12.304,0.45,912.4,593,4.3,0,22.002,8.667,2.6,0.7
9/29/2023,15:00:04,0,VDO_S,860.2,8.667,76.21,37.34,917.5,-3,-3.6,-0.26,12.303,0.45,912.4,593,4.29,0,22.002,8.667,2.6,0.7
9/29/2023,15:00:05,0,VDO_S,860.2,8.667,76.2,37.33,917.5,-3,-3.6,-0.26,12.303,0.45,912.4,593,4.28,0,22.002,8.666,2.6,0.7
9/29/2023,15:00:06,0,VDO_S,860.2,8.667,76.2,37.33,917.6,-3,-3.6,-0.26,12.303,0.45,912.5,593,4.28,0,22.002,8.667,2.6,0.7
9/29/2023,15:00:07,0,VDO_S,860.3,8.667,76.19,37.33,917.6,-3,-3.6,-0.26,12.303,0.45,912.5,593,4.28,0,22.002,8.668,2.6,0.7
9/29/2023,15:00:08,0,VDO_S,860.3,8.667,76.18,37.32,917.6,-3,-3.6,-0.26,12.303,0.45,912.5,593,4.28,0,22.002,8.667,2.6,0.7
9/29/2023,15:00:09,0,VDO_S,860.3,8.667,76.17,37.32,917.6,-3,-3.6,-0.26,12.303,0.45,912.5,593,4.27,0,22.002,8.666,2.6,0.7
9/29/2023,15:00:10,0,VDO_S,860.3,8.667,76.15,37.31,917.6,-3,-3.6,-0.26,12.303,0.45,912.6,593,4.27,0,22.002,8.666,2.6,0.7
9/29/2023,15:15:00,0,VDO_S,860,8.665,76.01,37.24,917.3,-3.1,-3.7,-0.27,12.301,0.45,912.2,593,4.25,0,22,8.666,2.6,0.7
9/29/2023,15:15:01,0,VDO_S,860,8.665,76.01,37.24,917.3,-3.1,-3.7,-0.27,12.301,0.45,912.2,593,4.25,0,22,8.665,2.6,0.7
9/29/2023,15:15:02,0,VDO_S,860,8.665,76.01,37.24,917.4,-3.1,-3.7,-0.27,12.301,0.45,912.3,593,4.25,0,22,8.665,2.6,0.7
9/29/2023,15:15:03,0,VDO_S,860.1,8.665,76,37.24,917.4,-3.1,-3.7,-0.27,12.301,0.45,912.3,593,4.25,0,22,8.665,2.6,0.7
9/29/2023,15:15:04,0,VDO_S,860.1,8.665,76,37.23,917.5,-3.1,-3.7,-0.27,12.301,0.45,912.4,593,4.26,0,22,8.665,2.6,0.7
9/29/2023,15:15:05,0,VDO_S,860.1,8.665,75.99,37.23,917.5,-3.1,-3.7,-0.27,12.301,0.45,912.4,593,4.26,0,22,8.665,2.6,0.7
9/29/2023,15:15:06,0,VDO_S,860.1,8.665,75.98,37.23,917.5,-3.1,-3.7,-0.27,12.301,0.45,912.4,593,4.27,0,22,8.665,2.6,0.7
9/29/2023,15:15:07,0,VDO_S,860.2,8.665,75.97,37.22,917.6,-3.1,-3.7,-0.27,12.301,0.45,912.5,593,4.28,0,22,8.665,2.6,0.7
9/29/2023,15:15:08,0,VDO_S,860.2,8.665,75.96,37.21,917.6,-3.1,-3.7,-0.27,12.301,0.45,912.5,593,4.28,0,22,8.665,2.6,0.7
9/29/2023,15:15:09,0,VDO_S,860.2,8.665,75.95,37.21,917.6,-3.1,-3.7,-0.27,12.301,0.45,912.5,593,4.27,0,22,8.665,2.59,0.8
9/29/2023,15:15:10,0,VDO_S,860.2,8.665,75.94,37.2,917.6,-3.1,-3.7,-0.27,12.301,0.45,912.5,593,4.27,0,22,8.665,2.59,0.8
9/29/2023,15:30:00,0,VDO_S,860,8.663,75.97,37.22,917.4,-3.2,-3.8,-0.28,12.298,0.45,912.3,593,4.35,0,21.999,8.663,2.61,0.7
9/29/2023,15:30:01,0,VDO_S,860,8.663,75.96,37.22,917.4,-3.2,-3.8,-0.28,12.298,0.45,912.3,593,4.35,0,21.999,8.663,2.61,0.7
9/29/2023,15:30:02,0,VDO_S,860.1,8.663,75.96,37.21,917.4,-3.2,-3.8,-0.28,12.298,0.45,912.4,593,4.35,0,21.999,8.662,2.61,0.7
9/29/2023,15:30:03,0,VDO_S,860.1,8.663,75.95,37.21,917.5,-3.2,-3.8,-0.28,12.298,0.45,912.4,593,4.36,0,21.999,8.664,2.61,0.7
9/29/2023,15:30:04,0,VDO_S,860.2,8.663,75.94,37.21,917.5,-3.2,-3.8,-0.28,12.298,0.45,912.5,593,4.36,0,21.999,8.663,2.61,0.7
9/29/2023,15:30:05,0,VDO_S,860.2,8.663,75.94,37.2,917.6,-3.2,-3.8,-0.28,12.298,0.45,912.5,593,4.36,0,21.999,8.663,2.61,0.7
9/29/2023,15:30:06,0,VDO_S,860.2,8.663,75.93,37.2,917.6,-3.2,-3.8,-0.28,12.298,0.45,912.5,593,4.36,0,21.999,8.663,2.6,0.8
9/29/2023,15:30:07,0,VDO_S,860.3,8.663,75.91,37.19,917.7,-3.2,-3.8,-0.28,12.298,0.45,912.6,593,4.35,0,21.999,8.663,2.6,0.8
9/29/2023,15:30:08,0,VDO_S,860.3,8.663,75.9,37.19,917.7,-3.2,-3.8,-0.28,12.298,0.45,912.6,593,4.35,0,21.999,8.663,2.6,0.8
9/29/2023,15:30:09,0,VDO_S,860.3,8.663,75.89,37.18,917.7,-3.2,-3.8,-0.28,12.298,0.45,912.6,593,4.36,0,21.999,8.663,2.6,0.8
9/29/2023,15:30:10,0,VDO_S,860.3,8.663,75.88,37.17,917.7,-3.2,-3.8,-0.28,12.298,0.45,912.7,593,4.36,0,21.999,8.662,2.6,0.8
9/29/2023,15:45:00,0,VDO_S,860,8.663,76.15,37.31,917.4,-3.3,-4,-0.29,12.298,0.45,912.3,593,4.35,0,21.998,8.663,2.61,0.7
9/29/2023,15:45:01,0,VDO_S,860,8.663,76.16,37.31,917.4,-3.3,-4,-0.29,12.298,0.45,912.3,593,4.35,0,21.998,8.663,2.61,0.7
9/29/2023,15:45:02,0,VDO_S,860.1,8.663,76.15,37.31,917.5,-3.3,-4,-0.29,12.298,0.45,912.4,593,4.37,0,21.998,8.662,2.61,0.7
9/29/2023,15:45:03,0,VDO_S,860.1,8.663,76.14,37.31,917.5,-3.3,-4,-0.29,12.298,0.45,912.4,593,4.37,0,21.998,8.663,2.6,0.7
9/29/2023,15:45:04,0,VDO_S,860.2,8.663,76.13,37.3,917.6,-3.3,-4,-0.29,12.298,0.45,912.5,593,4.37,0,21.998,8.662,2.6,0.7
9/29/2023,15:45:05,0,VDO_S,860.2,8.663,76.12,37.3,917.6,-3.3,-4,-0.29,12.298,0.45,912.5,593,4.37,0,21.998,8.661,2.6,0.7
9/29/2023,15:45:06,0,VDO_S,860.2,8.663,76.11,37.29,917.6,-3.3,-4,-0.29,12.298,0.45,912.5,593,4.37,0,21.997,8.662,2.6,0.7
9/29/2023,15:45:07,0,VDO_S,860.2,8.663,76.1,37.28,917.7,-3.3,-4,-0.29,12.298,0.45,912.6,593,4.37,0,21.997,8.665,2.6,0.7
9/29/2023,15:45:08,0,VDO_S,860.3,8.663,76.09,37.28,917.7,-3.3,-4,-0.29,12.298,0.45,912.6,593,4.38,0,21.997,8.663,2.6,0.7
9/29/2023,15:45:09,0,VDO_S,860.3,8.663,76.08,37.27,917.7,-3.3,-4,-0.29,12.298,0.45,912.6,593,4.37,0,21.997,8.664,2.6,0.7
9/29/2023,15:45:10,0,VDO_S,860.3,8.663,76.07,37.27,917.7,-3.3,-4,-0.29,12.298,0.45,912.6,593,4.38,0,21.997,8.663,2.6,0.7
9/29/2023,16:00:00,0,VDO_S,860,8.658,76.09,37.28,917.4,-3.4,-4,-0.29,12.292,0.45,912.3,593,4.23,0,21.996,8.658,2.6,0.7
9/29/2023,16:00:01,0,VDO_S,860,8.658,76.09,37.28,917.4,-3.4,-4,-0.29,12.292,0.45,912.3,593,4.23,0,21.996,8.658,2.6,0.7
9/29/2023,16:00:02,0,VDO_S,860.1,8.658,76.08,37.28,917.5,-3.4,-4,-0.29,12.292,0.45,912.4,593,4.22,0,21.996,8.659,2.6,0.7
9/29/2023,16:00:03,0,VDO_S,860.1,8.658,76.08,37.27,917.6,-3.4,-4,-0.29,12.292,0.45,912.5,593,4.22,0,21.996,8.659,2.6,0.7
9/29/2023,16:00:04,0,VDO_S,860.2,8.658,76.08,37.27,917.6,-3.4,-4,-0.29,12.292,0.45,912.5,593,4.21,0,21.996,8.658,2.6,0.7
9/29/2023,16:00:05,0,VDO_S,860.2,8.658,76.08,37.27,917.6,-3.4,-4,-0.29,12.292,0.45,912.6,593,4.21,0,21.996,8.658,2.6,0.7
9/29/2023,16:00:06,0,VDO_S,860.2,8.659,76.07,37.27,917.7,-3.4,-4.1,-0.29,12.292,0.45,912.6,593,4.21,0,21.996,8.659,2.6,0.7
9/29/2023,16:00:07,0,VDO_S,860.3,8.658,76.06,37.27,917.7,-3.4,-4.1,-0.29,12.292,0.45,912.6,593,4.22,0,21.996,8.66,2.6,0.7
9/29/2023,16:00:08,0,VDO_S,860.3,8.659,76.05,37.26,917.8,-3.4,-4.1,-0.29,12.292,0.45,912.7,593,4.22,0,21.996,8.659,2.6,0.7
9/29/2023,16:00:09,0,VDO_S,860.3,8.659,76.04,37.26,917.8,-3.4,-4.1,-0.29,12.292,0.45,912.7,593,4.23,0,21.996,8.659,2.6,0.7
9/29/2023,16:00:10,0,VDO_S,860.3,8.659,76.03,37.25,917.8,-3.4,-4.1,-0.29,12.292,0.45,912.7,593,4.22,0,21.996,8.659,2.59,0.8
9/29/2023,16:15:00,0,VDO_S,860,8.657,76.27,37.37,917.5,-3.4,-4.1,-0.3,12.29,0.45,912.4,593,4.09,0,21.994,8.657,2.61,0.7
9/29/2023,16:15:01,0,VDO_S,860.1,8.657,76.27,37.37,917.5,-3.4,-4.1,-0.3,12.29,0.45,912.4,593,4.09,0,21.994,8.657,2.61,0.7
9/29/2023,16:15:02,0,VDO_S,860.1,8.657,76.26,37.36,917.6,-3.4,-4.1,-0.3,12.29,0.45,912.5,593,4.09,0,21.994,8.657,2.61,0.7
9/29/2023,16:15:03,0,VDO_S,860.2,8.657,76.25,37.36,917.6,-3.4,-4.1,-0.3,12.29,0.45,912.5,593,4.09,0,21.994,8.657,2.61,0.7
9/29/2023,16:15:04,0,VDO_S,860.2,8.657,76.25,37.36,917.7,-3.4,-4.1,-0.3,12.29,0.45,912.6,593,4.09,0,21.994,8.657,2.61,0.7
9/29/2023,16:15:05,0,VDO_S,860.2,8.657,76.24,37.35,917.7,-3.4,-4.1,-0.3,12.29,0.45,912.6,593,4.09,0,21.994,8.657,2.61,0.7
9/29/2023,16:15:06,0,VDO_S,860.3,8.657,76.23,37.35,917.7,-3.4,-4.1,-0.3,12.29,0.45,912.7,593,4.09,0,21.994,8.657,2.61,0.7
9/29/2023,16:15:07,0,VDO_S,860.3,8.657,76.22,37.35,917.8,-3.4,-4.1,-0.3,12.29,0.45,912.7,593,4.09,0,21.994,8.657,2.6,0.8
9/29/2023,16:15:08,0,VDO_S,860.3,8.657,76.22,37.34,917.8,-3.4,-4.1,-0.3,12.29,0.45,912.7,593,4.08,0,21.994,8.657,2.6,0.8
9/29/2023,16:15:09,0,VDO_S,860.3,8.657,76.2,37.33,917.8,-3.4,-4.1,-0.3,12.29,0.45,912.7,593,4.08,0,21.994,8.657,2.6,0.8
9/29/2023,16:15:10,0,VDO_S,860.3,8.657,76.19,37.33,917.8,-3.4,-4.1,-0.3,12.29,0.45,912.7,593,4.08,0,21.994,8.657,2.6,0.8
9/29/2023,16:30:00,0,VDO_S,860.1,8.655,76.29,37.38,917.6,-3.5,-4.2,-0.31,12.287,0.45,912.5,593,4,0,21.993,8.655,2.61,0.7
9/29/2023,16:30:01,0,VDO_S,860.1,8.655,76.28,37.38,917.6,-3.5,-4.2,-0.31,12.287,0.45,912.5,593,4,0,21.993,8.655,2.61,0.7
9/29/2023,16:30:02,0,VDO_S,860.1,8.655,76.28,37.37,917.6,-3.5,-4.2,-0.31,12.287,0.45,912.5,593,4,0,21.993,8.655,2.61,0.7
9/29/2023,16:30:03,0,VDO_S,860.2,8.655,76.27,37.37,917.7,-3.5,-4.2,-0.31,12.287,0.45,912.6,593,4.01,0,21.993,8.655,2.61,0.7
9/29/2023,16:30:04,0,VDO_S,860.2,8.655,76.27,37.37,917.7,-3.5,-4.2,-0.31,12.287,0.45,912.6,593,4.01,0,21.993,8.656,2.6,0.7
9/29/2023,16:30:05,0,VDO_S,860.2,8.655,76.26,37.36,917.7,-3.5,-4.2,-0.31,12.287,0.45,912.6,593,4.02,0,21.993,8.656,2.6,0.7
9/29/2023,16:30:06,0,VDO_S,860.3,8.655,76.26,37.36,917.8,-3.5,-4.2,-0.31,12.287,0.45,912.7,593,4.02,0,21.993,8.656,2.6,0.7
9/29/2023,16:30:07,0,VDO_S,860.3,8.655,76.25,37.36,917.8,-3.5,-4.2,-0.31,12.287,0.45,912.7,593,4.01,0,21.993,8.655,2.6,0.7
9/29/2023,16:30:08,0,VDO_S,860.3,8.655,76.24,37.35,917.8,-3.5,-4.2,-0.31,12.287,0.45,912.7,593,4.02,0,21.993,8.655,2.6,0.7
9/29/2023,16:30:09,0,VDO_S,860.3,8.655,76.22,37.34,917.8,-3.5,-4.2,-0.31,12.287,0.45,912.7,593,4.01,0,21.993,8.654,2.6,0.7
9/29/2023,16:30:10,0,VDO_S,860.3,8.655,76.21,37.34,917.8,-3.5,-4.2,-0.31,12.287,0.45,912.7,593,4.01,0,21.993,8.655,2.6,0.7
9/29/2023,16:45:00,0,VDO_S,860,8.655,76.1,37.28,917.5,-3.6,-4.3,-0.31,12.287,0.45,912.4,593,3.9,0,21.992,8.655,2.61,0.7
9/29/2023,16:45:01,0,VDO_S,860,8.655,76.09,37.28,917.5,-3.6,-4.3,-0.31,12.287,0.45,912.4,593,3.9,0,21.992,8.656,2.6,0.7
9/29/2023,16:45:02,0,VDO_S,860.1,8.655,76.09,37.28,917.6,-3.6,-4.3,-0.31,12.287,0.45,912.5,593,3.9,0,21.992,8.655,2.6,0.7
9/29/2023,16:45:03,0,VDO_S,860.1,8.655,76.07,37.27,917.7,-3.6,-4.3,-0.31,12.287,0.45,912.6,593,3.9,0,21.992,8.655,2.6,0.7
9/29/2023,16:45:04,0,VDO_S,860.2,8.655,76.06,37.27,917.7,-3.6,-4.3,-0.31,12.287,0.45,912.6,593,3.9,0,21.992,8.655,2.6,0.7
9/29/2023,16:45:05,0,VDO_S,860.2,8.655,76.06,37.26,917.7,-3.6,-4.3,-0.31,12.287,0.45,912.6,593,3.9,0,21.992,8.655,2.6,0.7
9/29/2023,16:45:06,0,VDO_S,860.3,8.655,76.05,37.26,917.8,-3.6,-4.3,-0.31,12.287,0.45,912.7,593,3.89,0,21.992,8.655,2.6,0.7
