4/26/2024,5:15:06,0,VDO_W,741.7,63.21,31.91,938.9,-3.3,-3.9,-0.33,0.46,924.5,601,45.96,0,14.649,2.65,0
4/26/2024,5:15:07,0,VDO_W,741.8,63.2,31.91,938.9,-3.3,-3.9,-0.33,0.46,924.6,601,45.96,0,14.649,2.64,0
4/26/2024,5:15:08,0,VDO_W,741.8,63.2,31.9,938.9,-3.3,-3.9,-0.33,0.46,924.6,601,45.97,0,14.649,2.64,0
4/26/2024,5:15:09,0,VDO_W,741.8,63.19,31.9,938.9,-3.3,-3.9,-0.33,0.46,924.6,601,45.96,0,14.649,2.64,0
4/26/2024,5:15:10,0,VDO_W,741.8,63.18,31.89,938.9,-3.3,-3.9,-0.33,0.46,924.6,601,45.97,0,14.649,2.64,0
4/26/2024,5:30:00,0,VDO_W,741.5,63.16,31.88,938.6,-3.3,-3.9,-0.33,0.46,924.2,601,46.06,0,14.65,2.66,0
4/26/2024,5:30:01,0,VDO_W,741.5,63.16,31.88,938.6,-3.3,-3.9,-0.33,0.46,924.2,601,46.06,0,14.65,2.66,0
4/26/2024,5:30:02,0,VDO_W,741.6,63.16,31.88,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.06,0,14.65,2.66,0
4/26/2024,5:30:03,0,VDO_W,741.6,63.15,31.88,938.7,-3.3,-3.9,-0.33,0.46,924.3,601,46.06,0,14.65,2.64,0
4/26/2024,5:30:04,0,VDO_W,741.6,63.15,31.88,938.7,-3.3,-3.9,-0.33,0.46,924.3,601,46.05,0,14.65,2.64,0
4/26/2024,5:30:05,0,VDO_W,741.6,63.14,31.88,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.05,0,14.65,2.64,0
4/26/2024,5:30:06,0,VDO_W,741.7,63.14,31.87,938.8,-3.3,-3.9,-0.33,0.46,924.4,601,46.06,0,14.65,2.64,0
4/26/2024,5:30:07,0,VDO_W,741.7,63.13,31.87,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.07,0,14.65,2.64,0
4/26/2024,5:30:08,0,VDO_W,741.7,63.12,31.86,938.8,-3.3,-3.9,-0.33,0.46,924.4,601,46.07,0,14.65,2.64,0
4/26/2024,5:30:09,0,VDO_W,741.7,63.11,31.86,938.8,-3.3,-3.9,-0.33,0.46,924.4,601,46.06,0,14.65,2.64,0
4/26/2024,5:30:10,0,VDO_W,741.7,63.1,31.85,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.07,0,14.65,2.64,0
4/26/2024,5:45:00,0,VDO_W,741.5,63.07,31.84,938.5,-3.2,-3.9,-0.33,0.46,924.1,601,46.11,0,14.651,2.65,0
4/26/2024,5:45:01,0,VDO_W,741.5,63.07,31.84,938.5,-3.2,-3.9,-0.33,0.46,924.1,601,46.11,0,14.651,2.65,0
4/26/2024,5:45:02,0,VDO_W,741.6,63.06,31.83,938.6,-3.2,-3.9,-0.33,0.46,924.2,601,46.09,0,14.652,2.65,0
4/26/2024,5:45:03,0,VDO_W,741.6,63.05,31.83,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.09,0,14.651,2.65,0
4/26/2024,5:45:04,0,VDO_W,741.6,63.05,31.83,938.7,-3.3,-3.9,-0.33,0.46,924.3,601,46.09,0,14.652,2.65,0
4/26/2024,5:45:05,0,VDO_W,741.7,63.05,31.83,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.1,0,14.651,2.65,0
4/26/2024,5:45:06,0,VDO_W,741.7,63.04,31.83,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.09,0,14.651,2.65,0
4/26/2024,5:45:07,0,VDO_W,741.7,63.03,31.82,938.8,-3.3,-3.9,-0.33,0.46,924.4,601,46.09,0,14.651,2.65,0
4/26/2024,5:45:08,0,VDO_W,741.7,63.03,31.82,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.09,0,14.651,2.65,0
4/26/2024,5:45:09,0,VDO_W,741.7,63.02,31.81,938.8,-3.3,-3.9,-0.33,0.46,924.4,601,46.09,0,14.651,2.64,0
4/26/2024,5:45:10,0,VDO_W,741.7,63.01,31.81,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.1,0,14.651,2.64,0
4/26/2024,6:00:00,0,VDO_W,741.5,63.01,31.81,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.22,0,14.652,2.66,0
4/26/2024,6:00:01,0,VDO_W,741.5,63,31.8,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.23,0,14.652,2.66,0
4/26/2024,6:00:02,0,VDO_W,741.6,62.99,31.8,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.23,0,14.652,2.66,0
4/26/2024,6:00:03,0,VDO_W,741.6,62.99,31.8,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.22,0,14.652,2.66,0
4/26/2024,6:00:04,0,VDO_W,741.7,62.98,31.79,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.22,0,14.652,2.66,0
4/26/2024,6:00:05,0,VDO_W,741.7,62.98,31.79,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.22,0,14.652,2.64,0
4/26/2024,6:00:06,0,VDO_W,741.7,62.97,31.79,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.21,0,14.652,2.64,0
4/26/2024,6:00:07,0,VDO_W,741.7,62.96,31.78,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.21,0,14.652,2.64,0
4/26/2024,6:00:08,0,VDO_W,741.7,62.96,31.78,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.21,0,14.652,2.64,0
4/26/2024,6:00:09,0,VDO_W,741.8,62.94,31.77,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.22,0,14.652,2.64,0
4/26/2024,6:00:10,0,VDO_W,741.8,62.93,31.77,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.21,0,14.652,2.64,0
4/26/2024,6:15:00,0,VDO_W,741.5,62.93,31.77,938.5,-3.3,-3.9,-0.33,0.46,924.1,601,46.28,0,14.654,2.66,0
4/26/2024,6:15:01,0,VDO_W,741.6,62.92,31.76,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.28,0,14.654,2.64,0
4/26/2024,6:15:02,0,VDO_W,741.6,62.92,31.76,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.27,0,14.654,2.64,0
4/26/2024,6:15:03,0,VDO_W,741.6,62.91,31.76,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.27,0,14.654,2.64,0
4/26/2024,6:15:04,0,VDO_W,741.6,62.9,31.75,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.28,0,14.654,2.64,0
4/26/2024,6:15:05,0,VDO_W,741.7,62.9,31.75,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.28,0,14.654,2.64,0
4/26/2024,6:15:06,0,VDO_W,741.7,62.89,31.75,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.29,0,14.654,2.64,0
4/26/2024,6:15:07,0,VDO_W,741.7,62.88,31.74,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.28,0,14.654,2.64,0
4/26/2024,6:15:08,0,VDO_W,741.7,62.86,31.73,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.28,0,14.654,2.64,0
4/26/2024,6:15:09,0,VDO_W,741.7,62.85,31.72,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.28,0,14.654,2.64,0
4/26/2024,6:15:10,0,VDO_W,741.7,62.83,31.72,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.28,0,14.654,2.64,0
4/26/2024,6:30:00,0,VDO_W,741.6,62.83,31.72,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.36,0,14.656,2.65,0
4/26/2024,6:30:01,0,VDO_W,741.6,62.82,31.71,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.36,0,14.656,2.65,0
4/26/2024,6:30:02,0,VDO_W,741.6,62.82,31.71,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.35,0,14.656,2.65,0
4/26/2024,6:30:03,0,VDO_W,741.7,62.81,31.71,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.35,0,14.656,2.65,0
4/26/2024,6:30:04,0,VDO_W,741.7,62.8,31.7,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.35,0,14.656,2.65,0
4/26/2024,6:30:05,0,VDO_W,741.7,62.8,31.7,938.7,-3.3,-3.9,-0.33,0.46,924.3,601,46.36,0,14.655,2.65,0
4/26/2024,6:30:06,0,VDO_W,741.8,62.79,31.7,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.36,0,14.655,2.65,0
4/26/2024,6:30:07,0,VDO_W,741.8,62.78,31.69,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.34,0,14.655,2.64,0
4/26/2024,6:30:08,0,VDO_W,741.8,62.77,31.68,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.35,0,14.655,2.64,0
4/26/2024,6:30:09,0,VDO_W,741.8,62.76,31.68,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.35,0,14.655,2.64,0
4/26/2024,6:30:10,0,VDO_W,741.8,62.74,31.67,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.34,0,14.655,2.64,0
4/26/2024,6:45:00,0,VDO_W,741.5,62.74,31.67,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.44,0,14.657,2.66,0
4/26/2024,6:45:01,0,VDO_W,741.5,62.74,31.67,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.44,0,14.657,2.66,0
4/26/2024,6:45:02,0,VDO_W,741.6,62.72,31.66,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.43,0,14.657,2.66,0
4/26/2024,6:45:03,0,VDO_W,741.6,62.72,31.66,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.43,0,14.657,2.64,0
4/26/2024,6:45:04,0,VDO_W,741.7,62.71,31.66,938.6,-3.3,-3.9,-0.33,0.46,924.2,601,46.42,0,14.657,2.64,0
4/26/2024,6:45:05,0,VDO_W,741.7,62.71,31.66,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.41,0,14.657,2.64,0
4/26/2024,6:45:06,0,VDO_W,741.7,62.71,31.66,938.7,-3.3,-3.9,-0.33,0.46,924.3,601,46.41,0,14.657,2.64,0
4/26/2024,6:45:07,0,VDO_W,741.8,62.69,31.65,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.4,0,14.657,2.64,0
4/26/2024,6:45:08,0,VDO_W,741.8,62.69,31.64,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.39,0,14.657,2.64,0
4/26/2024,6:45:09,0,VDO_W,741.8,62.68,31.64,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.38,0,14.657,2.64,0
4/26/2024,6:45:10,0,VDO_W,741.8,62.67,31.63,938.8,-3.3,-3.9,-0.33,0.46,924.4,601,46.39,0,14.657,2.64,0
4/26/2024,7:00:00,0,VDO_W,741.6,62.67,31.64,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.52,0,14.658,2.65,0
4/26/2024,7:00:01,0,VDO_W,741.6,62.66,31.63,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.51,0,14.658,2.65,0
4/26/2024,7:00:02,0,VDO_W,741.6,62.66,31.63,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.5,0,14.658,2.65,0
4/26/2024,7:00:03,0,VDO_W,741.7,62.65,31.62,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.5,0,14.658,2.65,0
4/26/2024,7:00:04,0,VDO_W,741.7,62.64,31.62,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.5,0,14.658,2.65,0
4/26/2024,7:00:05,0,VDO_W,741.7,62.64,31.62,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.49,0,14.658,2.65,0
4/26/2024,7:00:06,0,VDO_W,741.7,62.64,31.62,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.49,0,14.658,2.65,0
4/26/2024,7:00:07,0,VDO_W,741.8,62.63,31.61,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.49,0,14.658,2.65,0
4/26/2024,7:00:08,0,VDO_W,741.8,62.62,31.61,938.7,-3.3,-3.9,-0.33,0.46,924.3,601,46.5,0,14.658,2.65,0
4/26/2024,7:00:09,0,VDO_W,741.7,62.61,31.6,938.7,-3.3,-3.9,-0.33,0.46,924.3,601,46.5,0,14.658,2.64,0
4/26/2024,7:00:10,0,VDO_W,741.8,62.59,31.6,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.51,0,14.658,2.64,0
4/26/2024,7:15:00,0,VDO_W,741.7,62.58,31.59,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.59,0,14.659,2.66,0
4/26/2024,7:15:01,0,VDO_W,741.7,62.58,31.59,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.59,0,14.659,2.66,0
4/26/2024,7:15:02,0,VDO_W,741.7,62.57,31.58,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.58,0,14.659,2.66,0
4/26/2024,7:15:03,0,VDO_W,741.7,62.57,31.58,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.58,0,14.659,2.66,0
4/26/2024,7:15:04,0,VDO_W,741.7,62.56,31.58,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.58,0,14.659,2.66,0
4/26/2024,7:15:05,0,VDO_W,741.7,62.55,31.57,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.59,0,14.659,2.64,0
4/26/2024,7:15:06,0,VDO_W,741.7,62.55,31.57,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.59,0,14.659,2.64,0
4/26/2024,7:15:07,0,VDO_W,741.8,62.53,31.57,938.7,-3.3,-3.9,-0.33,0.46,924.3,601,46.59,0,14.659,2.64,0
4/26/2024,7:15:08,0,VDO_W,741.8,62.52,31.56,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.59,0,14.659,2.64,0
4/26/2024,7:15:09,0,VDO_W,741.8,62.51,31.55,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.6,0,14.659,2.64,0
4/26/2024,7:15:10,0,VDO_W,741.8,62.5,31.55,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.59,0,14.659,2.64,0
4/26/2024,7:30:00,0,VDO_W,741.6,62.53,31.56,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.66,0,14.66,2.66,0
4/26/2024,7:30:01,0,VDO_W,741.7,62.53,31.56,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.66,0,14.66,2.64,0
4/26/2024,7:30:02,0,VDO_W,741.7,62.52,31.56,938.6,-3.3,-3.9,-0.33,0.46,924.2,601,46.66,0,14.66,2.64,0
4/26/2024,7:30:03,0,VDO_W,741.8,62.52,31.56,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.65,0,14.66,2.64,0
4/26/2024,7:30:04,0,VDO_W,741.8,62.51,31.56,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.64,0,14.66,2.64,0
4/26/2024,7:30:05,0,VDO_W,741.8,62.5,31.55,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.64,0,14.66,2.64,0
4/26/2024,7:30:06,0,VDO_W,741.9,62.5,31.55,938.8,-3.3,-3.9,-0.33,0.46,924.4,601,46.64,0,14.66,2.64,0
4/26/2024,7:30:07,0,VDO_W,741.9,62.49,31.54,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.65,0,14.66,2.64,0
4/26/2024,7:30:08,0,VDO_W,741.9,62.48,31.54,938.8,-3.3,-3.9,-0.33,0.46,924.5,601,46.64,0,14.66,2.64,0
4/26/2024,7:30:09,0,VDO_W,741.9,62.47,31.53,938.8,-3.3,-3.9,-0.33,0.46,924.4,601,46.65,0,14.66,2.64,0
4/26/2024,7:30:10,0,VDO_W,741.9,62.45,31.53,938.8,-3.3,-3.9,-0.33,0.46,924.4,601,46.66,0,14.66,2.64,0
4/26/2024,7:45:00,0,VDO_W,741.6,62.48,31.54,938.4,-3.3,-3.9,-0.33,0.46,924,601,46.74,0,14.661,2.65,0
4/26/2024,7:45:01,0,VDO_W,741.6,62.47,31.53,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.75,0,14.661,2.65,0
4/26/2024,7:45:02,0,VDO_W,741.7,62.46,31.53,938.5,-3.3,-3.9,-0.33,0.46,924.1,601,46.74,0,14.661,2.65,0
4/26/2024,7:45:03,0,VDO_W,741.7,62.45,31.52,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.75,0,14.661,2.65,0
4/26/2024,7:45:04,0,VDO_W,741.7,62.45,31.52,938.6,-3.3,-3.9,-0.33,0.46,924.2,601,46.74,0,14.661,2.65,0
4/26/2024,7:45:05,0,VDO_W,741.8,62.44,31.52,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.74,0,14.661,2.65,0
4/26/2024,7:45:06,0,VDO_W,741.8,62.43,31.51,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.74,0,14.661,2.65,0
4/26/2024,7:45:07,0,VDO_W,741.8,62.42,31.51,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.74,0,14.661,2.64,0
4/26/2024,7:45:08,0,VDO_W,741.8,62.4,31.5,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.73,0,14.661,2.64,0
4/26/2024,7:45:09,0,VDO_W,741.9,62.39,31.49,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.73,0,14.661,2.64,0
4/26/2024,7:45:10,0,VDO_W,741.9,62.38,31.49,938.7,-3.3,-3.9,-0.33,0.46,924.4,601,46.74,0,14.661,2.64,0
4/26/2024,8:00:00,0,VDO_W,741.6,62.39,31.49,938.3,-3.3,-3.9,-0.33,0.46,924,601,46.8,0,14.663,2.66,0
4/26/2024,8:00:01,0,VDO_W,741.6,62.39,31.49,938.4,-3.3,-3.9,-0.33,0.46,924,601,46.8,0,14.663,2.66,0
4/26/2024,8:00:02,0,VDO_W,741.7,62.38,31.49,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.79,0,14.663,2.66,0
4/26/2024,8:00:03,0,VDO_W,741.7,62.38,31.49,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.78,0,14.663,2.64,0
4/26/2024,8:00:04,0,VDO_W,741.7,62.37,31.48,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.78,0,14.663,2.64,0
4/26/2024,8:00:05,0,VDO_W,741.7,62.36,31.48,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.78,0,14.663,2.64,0
4/26/2024,8:00:06,0,VDO_W,741.8,62.36,31.47,938.6,-3.3,-3.9,-0.33,0.46,924.2,601,46.77,0,14.663,2.64,0
4/26/2024,8:00:07,0,VDO_W,741.8,62.34,31.47,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.78,0,14.663,2.64,0
4/26/2024,8:00:08,0,VDO_W,741.8,62.34,31.46,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.77,0,14.663,2.64,0
4/26/2024,8:00:09,0,VDO_W,741.8,62.33,31.46,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.78,0,14.663,2.64,0
4/26/2024,8:00:10,0,VDO_W,741.8,62.32,31.46,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.77,0,14.663,2.64,0
4/26/2024,8:15:00,0,VDO_W,741.6,62.32,31.46,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.88,0,14.664,2.65,0
4/26/2024,8:15:01,0,VDO_W,741.7,62.31,31.45,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.88,0,14.664,2.65,0
4/26/2024,8:15:02,0,VDO_W,741.7,62.31,31.45,938.5,-3.3,-3.9,-0.33,0.46,924.1,601,46.87,0,14.664,2.65,0
4/26/2024,8:15:03,0,VDO_W,741.7,62.3,31.45,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.87,0,14.664,2.65,0
4/26/2024,8:15:04,0,VDO_W,741.8,62.29,31.44,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.86,0,14.664,2.65,0
4/26/2024,8:15:05,0,VDO_W,741.8,62.29,31.44,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.85,0,14.664,2.65,0
4/26/2024,8:15:06,0,VDO_W,741.8,62.28,31.44,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.85,0,14.664,2.65,0
4/26/2024,8:15:07,0,VDO_W,741.8,62.27,31.43,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.85,0,14.664,2.65,0
4/26/2024,8:15:08,0,VDO_W,741.8,62.26,31.43,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.85,0,14.664,2.65,0
4/26/2024,8:15:09,0,VDO_W,741.8,62.25,31.42,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.86,0,14.664,2.64,0
4/26/2024,8:15:10,0,VDO_W,741.9,62.24,31.42,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.85,0,14.664,2.64,0
4/26/2024,8:30:00,0,VDO_W,741.6,62.25,31.42,938.3,-3.3,-3.9,-0.33,0.46,924,601,47,0,14.666,2.66,0
4/26/2024,8:30:01,0,VDO_W,741.6,62.23,31.41,938.3,-3.3,-3.9,-0.33,0.46,924,601,47,0,14.666,2.66,0
4/26/2024,8:30:02,0,VDO_W,741.7,62.23,31.41,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,47,0,14.666,2.66,0
4/26/2024,8:30:03,0,VDO_W,741.7,62.22,31.41,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.99,0,14.666,2.66,0
4/26/2024,8:30:04,0,VDO_W,741.7,62.22,31.4,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,46.99,0,14.666,2.66,0
4/26/2024,8:30:05,0,VDO_W,741.8,62.21,31.4,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.99,0,14.666,2.64,0
4/26/2024,8:30:06,0,VDO_W,741.8,62.21,31.4,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.98,0,14.666,2.64,0
4/26/2024,8:30:07,0,VDO_W,741.8,62.19,31.39,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.98,0,14.666,2.64,0
4/26/2024,8:30:08,0,VDO_W,741.8,62.18,31.39,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.98,0,14.666,2.64,0
4/26/2024,8:30:09,0,VDO_W,741.8,62.17,31.38,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,46.96,0,14.666,2.64,0
4/26/2024,8:30:10,0,VDO_W,741.8,62.16,31.37,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,46.96,0,14.666,2.64,0
4/26/2024,8:45:00,0,VDO_W,741.7,62.19,31.39,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,47.04,0,14.668,2.66,0
4/26/2024,8:45:01,0,VDO_W,741.7,62.18,31.38,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,47.04,0,14.668,2.64,0
4/26/2024,8:45:02,0,VDO_W,741.8,62.17,31.38,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,47.04,0,14.668,2.64,0
4/26/2024,8:45:03,0,VDO_W,741.8,62.16,31.38,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,47.02,0,14.668,2.64,0
4/26/2024,8:45:04,0,VDO_W,741.8,62.15,31.37,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,47.01,0,14.668,2.64,0
4/26/2024,8:45:05,0,VDO_W,741.8,62.15,31.37,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,47.02,0,14.668,2.64,0
4/26/2024,8:45:06,0,VDO_W,741.9,62.14,31.37,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,47.01,0,14.668,2.64,0
4/26/2024,8:45:07,0,VDO_W,741.9,62.14,31.36,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,47.02,0,14.668,2.64,0
4/26/2024,8:45:08,0,VDO_W,741.9,62.13,31.36,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,47.01,0,14.668,2.64,0
4/26/2024,8:45:09,0,VDO_W,741.9,62.11,31.35,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,47.02,0,14.668,2.64,0
4/26/2024,8:45:10,0,VDO_W,741.9,62.1,31.34,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,47.02,0,14.667,2.64,0
4/26/2024,9:00:00,0,VDO_W,741.6,62.12,31.36,938.2,-3.3,-3.9,-0.33,0.46,923.9,601,47.11,0,14.668,2.65,0
4/26/2024,9:00:01,0,VDO_W,741.6,62.12,31.35,938.3,-3.3,-3.9,-0.33,0.46,924,601,47.12,0,14.668,2.65,0
4/26/2024,9:00:02,0,VDO_W,741.7,62.11,31.35,938.3,-3.3,-3.9,-0.33,0.46,924,601,47.11,0,14.668,2.65,0
4/26/2024,9:00:03,0,VDO_W,741.7,62.11,31.35,938.3,-3.3,-3.9,-0.33,0.46,924,601,47.11,0,14.668,2.65,0
4/26/2024,9:00:04,0,VDO_W,741.7,62.1,31.34,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,47.11,0,14.668,2.65,0
4/26/2024,9:00:05,0,VDO_W,741.8,62.09,31.34,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,47.1,0,14.668,2.65,0
4/26/2024,9:00:06,0,VDO_W,741.8,62.09,31.34,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,47.1,0,14.668,2.65,0
4/26/2024,9:00:07,0,VDO_W,741.8,62.07,31.33,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,47.1,0,14.668,2.64,0
4/26/2024,9:00:08,0,VDO_W,741.8,62.07,31.33,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,47.1,0,14.668,2.64,0
4/26/2024,9:00:09,0,VDO_W,741.9,62.05,31.32,938.6,-3.3,-3.9,-0.33,0.46,924.2,601,47.1,0,14.668,2.64,0
4/26/2024,9:00:10,0,VDO_W,741.9,62.04,31.31,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,47.1,0,14.668,2.64,0
4/26/2024,9:15:00,0,VDO_W,741.7,62.02,31.31,938.3,-3.3,-3.9,-0.33,0.46,924,601,44.85,0,14.67,2.66,0
4/26/2024,9:15:01,0,VDO_W,741.7,62.02,31.3,938.3,-3.3,-3.9,-0.33,0.46,924,601,44.85,0,14.67,2.66,0
4/26/2024,9:15:02,0,VDO_W,741.8,62.01,31.3,938.4,-3.3,-3.9,-0.33,0.46,924.1,601,44.86,0,14.67,2.66,0
4/26/2024,9:15:03,0,VDO_W,741.8,62,31.3,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,44.86,0,14.67,2.64,0
4/26/2024,9:15:04,0,VDO_W,741.8,62,31.29,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,44.85,0,14.67,2.64,0
4/26/2024,9:15:05,0,VDO_W,741.9,61.99,31.29,938.5,-3.3,-3.9,-0.33,0.46,924.2,601,44.85,0,14.67,2.64,0
4/26/2024,9:15:06,0,VDO_W,741.9,61.98,31.29,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,44.84,0,14.67,2.64,0
4/26/2024,9:15:07,0,VDO_W,741.9,61.97,31.28,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,44.84,0,14.67,2.64,0
4/26/2024,9:15:08,0,VDO_W,741.9,61.96,31.27,938.6,-3.3,-3.9,-0.33,0.46,924.3,601,44.84,0,14.67,2.64,0
