10/13/2023,15:15:01,0,SLO_W,352.6,8.694,72.24,35.49,423.2,0.5,0.6,0.05,12.352,0.2,417.7,271,0.92,0,16.85,8.694,2.64,0
10/13/2023,15:15:02,0,SLO_W,352.7,8.694,72.23,35.49,423.2,0.5,0.6,0.05,12.352,0.2,417.7,272,0.92,0,16.85,8.693,2.63,0
10/13/2023,15:15:03,0,SLO_W,352.7,8.694,72.22,35.48,423.2,0.5,0.6,0.04,12.352,0.2,417.7,272,0.91,0,16.85,8.693,2.63,0
10/13/2023,15:15:04,0,SLO_W,352.7,8.694,72.2,35.47,423.3,0.5,0.6,0.04,12.352,0.2,417.8,272,0.91,0,16.85,8.693,2.63,0
10/13/2023,15:15:05,0,SLO_W,352.8,8.694,72.2,35.47,423.3,0.5,0.6,0.04,12.352,0.2,417.8,272,0.91,0,16.85,8.693,2.63,0
10/13/2023,15:15:06,0,SLO_W,352.8,8.694,72.19,35.47,423.3,0.5,0.6,0.04,12.352,0.2,417.8,272,0.91,0,16.85,8.695,2.63,0
10/13/2023,15:15:07,0,SLO_W,352.8,8.694,72.17,35.46,423.4,0.5,0.6,0.04,12.352,0.2,417.8,272,0.9,0,16.85,8.694,2.63,0
10/13/2023,15:15:08,0,SLO_W,352.8,8.694,72.15,35.45,423.4,0.5,0.6,0.04,12.352,0.2,417.8,272,0.9,0,16.85,8.694,2.63,0
10/13/2023,15:15:09,0,SLO_W,352.8,8.694,72.14,35.44,423.4,0.5,0.6,0.04,12.352,0.2,417.9,272,0.9,0,16.85,8.694,2.63,0
10/13/2023,15:15:10,0,SLO_W,352.8,8.694,72.12,35.43,423.4,0.5,0.6,0.04,12.352,0.2,417.9,272,0.9,0,16.85,8.693,2.63,0
10/13/2023,15:30:00,0,SLO_W,352.6,8.693,72.49,35.62,423.1,-0.3,-0.4,-0.03,12.351,0.2,417.6,271,1.46,0,16.85,8.693,2.63,0
10/13/2023,15:30:01,0,SLO_W,352.6,8.693,72.48,35.61,423.1,-0.3,-0.4,-0.03,12.351,0.2,417.6,271,1.46,0,16.85,8.693,2.63,0
10/13/2023,15:30:02,0,SLO_W,352.6,8.693,72.46,35.6,423.2,-0.3,-0.4,-0.03,12.351,0.2,417.6,271,1.46,0,16.85,8.693,2.63,0
10/13/2023,15:30:03,0,SLO_W,352.7,8.693,72.45,35.6,423.2,-0.3,-0.4,-0.03,12.351,0.2,417.7,271,1.47,0,16.85,8.693,2.63,0
10/13/2023,15:30:04,0,SLO_W,352.7,8.693,72.44,35.59,423.2,-0.3,-0.4,-0.03,12.351,0.2,417.7,272,1.47,0,16.85,8.692,2.63,0
10/13/2023,15:30:05,0,SLO_W,352.7,8.693,72.43,35.59,423.3,-0.3,-0.4,-0.03,12.351,0.2,417.7,272,1.48,0,16.85,8.693,2.63,0
10/13/2023,15:30:06,0,SLO_W,352.7,8.693,72.42,35.58,423.3,-0.3,-0.4,-0.03,12.351,0.2,417.7,272,1.47,0,16.85,8.694,2.63,0
10/13/2023,15:30:07,0,SLO_W,352.7,8.693,72.41,35.58,423.3,-0.3,-0.4,-0.03,12.351,0.2,417.8,272,1.48,0,16.85,8.693,2.63,0
10/13/2023,15:30:08,0,SLO_W,352.7,8.693,72.39,35.57,423.3,-0.3,-0.4,-0.03,12.351,0.2,417.8,272,1.48,0,16.85,8.692,2.63,0
10/13/2023,15:30:09,0,SLO_W,352.7,8.693,72.37,35.56,423.3,-0.3,-0.4,-0.03,12.351,0.2,417.8,272,1.48,0,16.85,8.693,2.63,0
10/13/2023,15:30:10,0,SLO_W,352.8,8.693,72.35,35.55,423.3,-0.3,-0.4,-0.03,12.351,0.2,417.8,272,1.48,0,16.85,8.694,2.63,0
10/13/2023,15:45:00,0,SLO_W,352.5,8.693,72.58,35.66,423,-1.1,-1.3,-0.11,12.351,0.2,417.5,271,0.97,0,16.846,8.693,2.63,0
10/13/2023,15:45:01,0,SLO_W,352.5,8.693,72.57,35.66,423,-1.1,-1.3,-0.11,12.351,0.2,417.5,271,0.98,0,16.847,8.694,2.63,0
10/13/2023,15:45:02,0,SLO_W,352.5,8.693,72.56,35.65,423,-1.1,-1.3,-0.11,12.351,0.2,417.5,271,0.98,0,16.846,8.693,2.63,0
10/13/2023,15:45:03,0,SLO_W,352.5,8.693,72.55,35.65,423.1,-1.1,-1.3,-0.11,12.351,0.2,417.6,271,0.97,0,16.846,8.693,2.63,0
10/13/2023,15:45:04,0,SLO_W,352.6,8.693,72.54,35.64,423.1,-1.1,-1.3,-0.11,12.351,0.2,417.6,271,0.97,0,16.846,8.692,2.63,0
10/13/2023,15:45:05,0,SLO_W,352.6,8.693,72.53,35.64,423.1,-1.1,-1.3,-0.11,12.351,0.2,417.6,271,0.96,0,16.846,8.693,2.63,0
10/13/2023,15:45:06,0,SLO_W,352.6,8.693,72.51,35.63,423.1,-1.1,-1.3,-0.11,12.351,0.2,417.6,271,0.97,0,16.846,8.692,2.63,0
10/13/2023,15:45:07,0,SLO_W,352.6,8.693,72.48,35.61,423.1,-1.1,-1.3,-0.11,12.351,0.2,417.6,271,0.96,0,16.846,8.693,2.63,0
10/13/2023,15:45:08,0,SLO_W,352.6,8.693,72.46,35.6,423.1,-1.1,-1.3,-0.11,12.351,0.2,417.6,271,0.97,0,16.846,8.693,2.63,0
10/13/2023,15:45:09,0,SLO_W,352.6,8.693,72.44,35.59,423.2,-1.1,-1.3,-0.11,12.351,0.2,417.6,271,0.96,0,16.846,8.693,2.63,0
10/13/2023,15:45:10,0,SLO_W,352.6,8.693,72.42,35.58,423.2,-1.1,-1.3,-0.11,12.351,0.2,417.6,271,0.95,0,16.846,8.695,2.63,0
10/13/2023,16:00:00,0,SLO_W,352.3,8.692,72.58,35.66,422.8,-0.7,-0.8,-0.07,12.35,0.2,417.3,271,0.88,0,16.843,8.692,2.64,0
10/13/2023,16:00:01,0,SLO_W,352.3,8.692,72.57,35.66,422.9,-0.7,-0.8,-0.07,12.35,0.2,417.3,271,0.88,0,16.843,8.692,2.64,0
10/13/2023,16:00:02,0,SLO_W,352.3,8.692,72.57,35.66,422.9,-0.7,-0.8,-0.07,12.35,0.2,417.4,271,0.89,0,16.843,8.692,2.64,0
10/13/2023,16:00:03,0,SLO_W,352.4,8.692,72.56,35.65,422.9,-0.7,-0.8,-0.07,12.35,0.2,417.4,271,0.9,0,16.843,8.692,2.63,0
10/13/2023,16:00:04,0,SLO_W,352.4,8.692,72.55,35.65,423,-0.7,-0.8,-0.07,12.35,0.2,417.4,271,0.9,0,16.843,8.692,2.63,0
10/13/2023,16:00:05,0,SLO_W,352.4,8.692,72.54,35.64,423,-0.7,-0.8,-0.07,12.35,0.2,417.5,271,0.91,0,16.843,8.693,2.63,0
10/13/2023,16:00:06,0,SLO_W,352.4,8.692,72.53,35.64,423,-0.7,-0.8,-0.07,12.35,0.2,417.5,271,0.91,0,16.843,8.694,2.63,0
10/13/2023,16:00:07,0,SLO_W,352.4,8.692,72.51,35.63,423,-0.7,-0.8,-0.07,12.35,0.2,417.5,271,0.91,0,16.843,8.693,2.63,0
10/13/2023,16:00:08,0,SLO_W,352.4,8.692,72.5,35.62,423,-0.7,-0.8,-0.07,12.35,0.2,417.5,271,0.91,0,16.843,8.692,2.63,0
10/13/2023,16:00:09,0,SLO_W,352.4,8.692,72.48,35.61,423,-0.7,-0.8,-0.07,12.35,0.2,417.5,271,0.91,0,16.843,8.693,2.63,0
10/13/2023,16:00:10,0,SLO_W,352.5,8.692,72.47,35.6,423,-0.7,-0.8,-0.07,12.35,0.2,417.5,271,0.9,0,16.843,8.694,2.63,0
10/13/2023,16:15:00,0,SLO_W,352.2,8.692,72.39,35.57,422.7,-0.8,-1,-0.08,12.35,0.2,417.2,271,1.1,0,16.842,8.691,2.63,0
10/13/2023,16:15:01,0,SLO_W,352.2,8.692,72.39,35.57,422.7,-0.8,-1,-0.08,12.35,0.2,417.2,271,1.1,0,16.842,8.692,2.63,0
10/13/2023,16:15:02,0,SLO_W,352.2,8.692,72.38,35.56,422.8,-0.8,-1,-0.08,12.35,0.2,417.2,271,1.1,0,16.842,8.692,2.63,0
10/13/2023,16:15:03,0,SLO_W,352.3,8.692,72.37,35.56,422.8,-0.8,-0.9,-0.08,12.35,0.2,417.3,271,1.11,0,16.842,8.692,2.63,0
10/13/2023,16:15:04,0,SLO_W,352.3,8.692,72.36,35.55,422.8,-0.8,-0.9,-0.08,12.35,0.2,417.3,271,1.11,0,16.842,8.691,2.63,0
10/13/2023,16:15:05,0,SLO_W,352.3,8.692,72.34,35.54,422.8,-0.8,-0.9,-0.08,12.35,0.2,417.3,271,1.1,0,16.842,8.691,2.63,0
10/13/2023,16:15:06,0,SLO_W,352.3,8.692,72.33,35.54,422.9,-0.8,-0.9,-0.08,12.35,0.2,417.3,271,1.11,0,16.842,8.693,2.63,0
10/13/2023,16:15:07,0,SLO_W,352.3,8.692,72.31,35.53,422.9,-0.8,-0.9,-0.08,12.35,0.2,417.3,271,1.1,0,16.842,8.691,2.63,0
10/13/2023,16:15:08,0,SLO_W,352.3,8.692,72.29,35.51,422.9,-0.8,-0.9,-0.08,12.35,0.2,417.4,271,1.09,0,16.842,8.692,2.63,0
10/13/2023,16:15:09,0,SLO_W,352.3,8.692,72.27,35.51,422.9,-0.8,-0.9,-0.08,12.35,0.2,417.4,271,1.1,0,16.842,8.692,2.63,0
10/13/2023,16:15:10,0,SLO_W,352.3,8.692,72.25,35.5,422.9,-0.8,-0.9,-0.08,12.35,0.2,417.4,271,1.09,0,16.842,8.693,2.63,0
10/13/2023,16:30:00,0,SLO_W,352,8.691,72.84,35.8,422.5,-1.3,-1.5,-0.12,12.348,0.2,417,271,1.09,0,16.839,8.691,2.64,0
10/13/2023,16:30:01,0,SLO_W,352,8.691,72.84,35.79,422.5,-1.3,-1.5,-0.12,12.348,0.2,417,271,1.08,0,16.839,8.691,2.64,0
10/13/2023,16:30:02,0,SLO_W,352,8.691,72.83,35.79,422.6,-1.3,-1.5,-0.12,12.348,0.2,417.1,271,1.1,0,16.839,8.69,2.64,0
10/13/2023,16:30:03,0,SLO_W,352.1,8.691,72.82,35.78,422.6,-1.3,-1.5,-0.12,12.348,0.2,417.1,271,1.1,0,16.839,8.691,2.64,0
10/13/2023,16:30:04,0,SLO_W,352.1,8.691,72.8,35.77,422.6,-1.3,-1.5,-0.12,12.348,0.2,417.1,271,1.1,0,16.839,8.69,2.64,0
10/13/2023,16:30:05,0,SLO_W,352.1,8.691,72.79,35.77,422.7,-1.3,-1.5,-0.12,12.348,0.2,417.2,271,1.09,0,16.839,8.69,2.64,0
10/13/2023,16:30:06,0,SLO_W,352.1,8.691,72.77,35.76,422.7,-1.3,-1.5,-0.12,12.348,0.2,417.2,271,1.1,0,16.839,8.691,2.64,0
10/13/2023,16:30:07,0,SLO_W,352.1,8.691,72.75,35.75,422.7,-1.3,-1.5,-0.12,12.348,0.2,417.2,271,1.09,0,16.839,8.691,2.63,0
10/13/2023,16:30:08,0,SLO_W,352.2,8.691,72.73,35.74,422.7,-1.3,-1.5,-0.12,12.348,0.2,417.2,271,1.09,0,16.839,8.691,2.63,0
10/13/2023,16:30:09,0,SLO_W,352.2,8.691,72.71,35.73,422.7,-1.3,-1.5,-0.12,12.348,0.2,417.2,271,1.09,0,16.839,8.691,2.63,0
10/13/2023,16:30:10,0,SLO_W,352.2,8.691,72.69,35.71,422.7,-1.3,-1.5,-0.12,12.348,0.2,417.2,271,1.08,0,16.838,8.692,2.63,0
10/13/2023,16:45:00,0,SLO_W,351.9,8.691,72.44,35.59,422.5,-1.4,-1.7,-0.14,12.348,0.2,416.9,271,0.84,0,16.836,8.69,2.64,0
10/13/2023,16:45:01,0,SLO_W,351.9,8.691,72.43,35.59,422.5,-1.4,-1.7,-0.14,12.348,0.2,417,271,0.84,0,16.836,8.691,2.64,0
10/13/2023,16:45:02,0,SLO_W,352,8.691,72.42,35.58,422.5,-1.4,-1.7,-0.14,12.348,0.2,417,271,0.84,0,16.836,8.691,2.64,0
10/13/2023,16:45:03,0,SLO_W,352,8.69,72.4,35.57,422.6,-1.4,-1.7,-0.14,12.348,0.2,417,271,0.84,0,16.836,8.69,2.64,0
10/13/2023,16:45:04,0,SLO_W,352,8.691,72.39,35.57,422.6,-1.4,-1.7,-0.14,12.348,0.2,417.1,271,0.83,0,16.836,8.692,2.63,0
10/13/2023,16:45:05,0,SLO_W,352,8.691,72.38,35.56,422.6,-1.4,-1.7,-0.14,12.348,0.2,417.1,271,0.84,0,16.836,8.691,2.63,0
10/13/2023,16:45:06,0,SLO_W,352.1,8.69,72.37,35.56,422.6,-1.4,-1.7,-0.14,12.348,0.2,417.1,271,0.84,0,16.836,8.69,2.63,0
10/13/2023,16:45:07,0,SLO_W,352.1,8.69,72.35,35.55,422.6,-1.4,-1.7,-0.14,12.348,0.2,417.1,271,0.84,0,16.835,8.691,2.63,0
10/13/2023,16:45:08,0,SLO_W,352.1,8.69,72.33,35.54,422.7,-1.4,-1.7,-0.14,12.348,0.2,417.1,271,0.85,0,16.835,8.69,2.63,0
10/13/2023,16:45:09,0,SLO_W,352.1,8.69,72.31,35.53,422.7,-1.4,-1.7,-0.14,12.348,0.2,417.1,271,0.84,0,16.835,8.69,2.63,0
10/13/2023,16:45:10,0,SLO_W,352.1,8.69,72.3,35.52,422.7,-1.4,-1.7,-0.14,12.348,0.2,417.2,271,0.84,0,16.835,8.69,2.63,0
10/13/2023,17:00:00,0,SLO_W,351.9,8.691,72.83,35.79,422.4,-1.7,-2,-0.16,12.348,0.2,416.9,271,1.13,0,16.834,8.69,2.64,0
10/13/2023,17:00:01,0,SLO_W,351.9,8.691,72.83,35.79,422.4,-1.7,-2,-0.16,12.348,0.2,416.9,271,1.13,0,16.834,8.691,2.63,0
10/13/2023,17:00:02,0,SLO_W,351.9,8.691,72.82,35.78,422.5,-1.7,-2,-0.16,12.348,0.2,417,271,1.14,0,16.834,8.691,2.63,0
10/13/2023,17:00:03,0,SLO_W,352,8.691,72.8,35.77,422.5,-1.7,-2,-0.16,12.348,0.2,417,271,1.14,0,16.834,8.69,2.63,0
10/13/2023,17:00:04,0,SLO_W,352,8.691,72.79,35.77,422.5,-1.7,-2,-0.16,12.348,0.2,417,271,1.14,0,16.834,8.691,2.63,0
10/13/2023,17:00:05,0,SLO_W,352,8.691,72.78,35.76,422.6,-1.7,-2,-0.16,12.348,0.2,417.1,271,1.14,0,16.834,8.692,2.63,0
10/13/2023,17:00:06,0,SLO_W,352,8.691,72.77,35.76,422.6,-1.7,-2,-0.16,12.348,0.2,417.1,271,1.14,0,16.834,8.691,2.63,0
10/13/2023,17:00:07,0,SLO_W,352,8.691,72.76,35.75,422.6,-1.7,-2,-0.16,12.348,0.2,417.1,271,1.14,0,16.834,8.69,2.63,0
10/13/2023,17:00:08,0,SLO_W,352,8.69,72.74,35.74,422.6,-1.7,-2,-0.16,12.348,0.2,417.1,271,1.15,0,16.834,8.689,2.63,0
10/13/2023,17:00:09,0,SLO_W,352,8.69,72.72,35.73,422.6,-1.7,-2,-0.16,12.348,0.2,417.1,271,1.14,0,16.834,8.69,2.63,0
10/13/2023,17:00:10,0,SLO_W,352,8.69,72.71,35.73,422.6,-1.7,-2,-0.16,12.348,0.2,417.1,271,1.14,0,16.834,8.691,2.63,0
10/13/2023,17:15:00,0,SLO_W,351.7,8.69,72.47,35.61,422.2,-1.9,-2.3,-0.18,12.347,0.2,416.7,271,0.64,0,16.831,8.689,2.63,0
10/13/2023,17:15:01,0,SLO_W,351.7,8.69,72.46,35.6,422.2,-1.9,-2.3,-0.18,12.347,0.2,416.7,271,0.64,0,16.831,8.69,2.63,0
10/13/2023,17:15:02,0,SLO_W,351.7,8.69,72.45,35.6,422.3,-1.9,-2.3,-0.18,12.347,0.2,416.7,271,0.64,0,16.831,8.69,2.63,0
10/13/2023,17:15:03,0,SLO_W,351.7,8.69,72.44,35.59,422.3,-1.9,-2.3,-0.18,12.347,0.2,416.8,271,0.62,0,16.831,8.69,2.63,0
10/13/2023,17:15:04,0,SLO_W,351.8,8.69,72.43,35.59,422.3,-1.9,-2.3,-0.18,12.347,0.2,416.8,271,0.62,0,16.831,8.69,2.63,0
10/13/2023,17:15:05,0,SLO_W,351.8,8.69,72.42,35.58,422.3,-1.9,-2.3,-0.18,12.347,0.2,416.8,271,0.61,0,16.831,8.69,2.63,0
10/13/2023,17:15:06,0,SLO_W,351.8,8.69,72.41,35.58,422.3,-1.9,-2.3,-0.18,12.347,0.2,416.8,271,0.61,0,16.831,8.69,2.63,0
10/13/2023,17:15:07,0,SLO_W,351.8,8.69,72.39,35.57,422.4,-1.9,-2.3,-0.18,12.347,0.2,416.8,271,0.6,0,16.831,8.69,2.63,0
10/13/2023,17:15:08,0,SLO_W,351.8,8.69,72.37,35.56,422.4,-1.9,-2.3,-0.18,12.347,0.2,416.9,271,0.59,0,16.83,8.69,2.63,0
10/13/2023,17:15:09,0,SLO_W,351.8,8.69,72.35,35.55,422.4,-1.9,-2.3,-0.18,12.347,0.2,416.9,271,0.58,0,16.831,8.691,2.63,0
10/13/2023,17:15:10,0,SLO_W,351.8,8.69,72.34,35.54,422.4,-1.9,-2.3,-0.18,12.347,0.2,416.9,271,0.57,0,16.83,8.691,2.63,0
10/13/2023,17:30:00,0,SLO_W,351.5,8.69,72.76,35.75,422,-2,-2.4,-0.19,12.348,0.2,416.5,271,0.89,0,16.829,8.689,2.64,0
10/13/2023,17:30:01,0,SLO_W,351.5,8.691,72.75,35.75,422,-2,-2.4,-0.19,12.348,0.2,416.5,271,0.88,0,16.829,8.691,2.64,0
10/13/2023,17:30:02,0,SLO_W,351.5,8.69,72.74,35.74,422,-2,-2.4,-0.19,12.347,0.2,416.5,271,0.87,0,16.829,8.689,2.64,0
10/13/2023,17:30:03,0,SLO_W,351.5,8.69,72.72,35.73,422.1,-2,-2.4,-0.19,12.347,0.2,416.6,271,0.87,0,16.829,8.69,2.64,0
10/13/2023,17:30:04,0,SLO_W,351.6,8.69,72.72,35.73,422.1,-2,-2.4,-0.19,12.347,0.2,416.6,271,0.87,0,16.829,8.69,2.64,0
10/13/2023,17:30:05,0,SLO_W,351.6,8.69,72.7,35.72,422.1,-2,-2.4,-0.19,12.347,0.2,416.6,271,0.86,0,16.829,8.69,2.63,0
10/13/2023,17:30:06,0,SLO_W,351.6,8.69,72.7,35.72,422.2,-2,-2.4,-0.19,12.347,0.2,416.6,271,0.85,0,16.829,8.691,2.63,0
10/13/2023,17:30:07,0,SLO_W,351.6,8.69,72.67,35.71,422.2,-2,-2.4,-0.19,12.347,0.2,416.7,271,0.85,0,16.829,8.69,2.63,0
10/13/2023,17:30:08,0,SLO_W,351.6,8.69,72.65,35.7,422.2,-2,-2.4,-0.19,12.347,0.2,416.7,271,0.86,0,16.829,8.69,2.63,0
10/13/2023,17:30:09,0,SLO_W,351.6,8.69,72.64,35.69,422.2,-2,-2.4,-0.19,12.347,0.2,416.7,271,0.86,0,16.829,8.69,2.63,0
10/13/2023,17:30:10,0,SLO_W,351.6,8.69,72.62,35.68,422.2,-2,-2.4,-0.19,12.347,0.2,416.7,271,0.87,0,16.829,8.692,2.63,0
10/13/2023,17:45:00,0,SLO_W,351.3,8.69,72.79,35.77,421.8,-2.3,-2.7,-0.22,12.348,0.2,416.3,271,0.61,0,16.827,8.69,2.64,0
10/13/2023,17:45:01,0,SLO_W,351.3,8.69,72.79,35.77,421.8,-2.3,-2.7,-0.22,12.348,0.2,416.3,271,0.61,0,16.827,8.69,2.64,0
10/13/2023,17:45:02,0,SLO_W,351.3,8.69,72.78,35.76,421.8,-2.3,-2.7,-0.22,12.347,0.2,416.3,271,0.61,0,16.827,8.69,2.63,0
10/13/2023,17:45:03,0,SLO_W,351.3,8.69,72.77,35.76,421.8,-2.3,-2.7,-0.22,12.347,0.2,416.3,271,0.62,0,16.827,8.69,2.63,0
10/13/2023,17:45:04,0,SLO_W,351.4,8.69,72.76,35.75,421.9,-2.3,-2.7,-0.22,12.347,0.2,416.4,271,0.62,0,16.827,8.69,2.63,0
10/13/2023,17:45:05,0,SLO_W,351.4,8.69,72.76,35.75,421.9,-2.3,-2.7,-0.22,12.347,0.2,416.4,271,0.61,0,16.827,8.69,2.63,0
10/13/2023,17:45:06,0,SLO_W,351.4,8.69,72.75,35.75,421.9,-2.3,-2.7,-0.22,12.348,0.2,416.4,271,0.6,0,16.827,8.692,2.63,0
10/13/2023,17:45:07,0,SLO_W,351.4,8.69,72.73,35.74,421.9,-2.3,-2.7,-0.22,12.348,0.2,416.4,271,0.6,0,16.827,8.691,2.63,0
10/13/2023,17:45:08,0,SLO_W,351.4,8.69,72.71,35.73,421.9,-2.3,-2.7,-0.22,12.348,0.2,416.4,271,0.6,0,16.827,8.691,2.63,0
10/13/2023,17:45:09,0,SLO_W,351.4,8.69,72.7,35.72,422,-2.3,-2.7,-0.22,12.348,0.2,416.4,271,0.6,0,16.827,8.69,2.63,0
10/13/2023,17:45:10,0,SLO_W,351.4,8.69,72.68,35.71,422,-2.3,-2.7,-0.22,12.348,0.2,416.4,271,0.61,0,16.827,8.69,2.63,0
10/13/2023,18:00:00,0,SLO_W,351.1,8.691,72.85,35.8,421.6,-2.3,-2.8,-0.22,12.348,0.2,416.1,270,0.92,0,16.824,8.69,2.63,0
10/13/2023,18:00:01,0,SLO_W,351.1,8.691,72.84,35.79,421.6,-2.3,-2.8,-0.22,12.348,0.2,416.1,270,0.93,0,16.824,8.692,2.63,0
10/13/2023,18:00:02,0,SLO_W,351.2,8.691,72.83,35.79,421.7,-2.3,-2.8,-0.22,12.348,0.2,416.2,270,0.93,0,16.824,8.69,2.63,0
10/13/2023,18:00:03,0,SLO_W,351.2,8.691,72.82,35.78,421.7,-2.3,-2.8,-0.22,12.348,0.2,416.2,271,0.93,0,16.824,8.691,2.63,0
10/13/2023,18:00:04,0,SLO_W,351.2,8.691,72.82,35.78,421.7,-2.3,-2.8,-0.22,12.348,0.2,416.2,271,0.94,0,16.824,8.69,2.63,0
10/13/2023,18:00:05,0,SLO_W,351.2,8.691,72.8,35.77,421.7,-2.3,-2.8,-0.22,12.348,0.2,416.2,271,0.94,0,16.824,8.691,2.63,0
10/13/2023,18:00:06,0,SLO_W,351.3,8.691,72.79,35.77,421.8,-2.3,-2.8,-0.22,12.348,0.2,416.3,271,0.94,0,16.824,8.692,2.63,0
10/13/2023,18:00:07,0,SLO_W,351.3,8.691,72.77,35.76,421.8,-2.3,-2.8,-0.22,12.348,0.2,416.3,271,0.95,0,16.824,8.691,2.63,0
10/13/2023,18:00:08,0,SLO_W,351.3,8.691,72.75,35.75,421.8,-2.3,-2.8,-0.22,12.348,0.2,416.3,271,0.95,0,16.824,8.691,2.63,0
10/13/2023,18:00:09,0,SLO_W,351.3,8.691,72.73,35.74,421.8,-2.3,-2.8,-0.22,12.348,0.2,416.3,271,0.95,0,16.824,8.691,2.63,0
10/13/2023,18:00:10,0,SLO_W,351.3,8.691,72.72,35.73,421.8,-2.3,-2.8,-0.22,12.348,0.2,416.3,271,0.94,0,16.824,8.692,2.63,0
10/13/2023,18:15:00,0,SLO_W,351,8.691,72.85,35.8,421.5,-2.3,-2.8,-0.22,12.348,0.2,416,270,0.8,0,16.821,8.691,2.63,0
10/13/2023,18:15:01,0,SLO_W,351,8.691,72.84,35.79,421.5,-2.3,-2.8,-0.22,12.349,0.2,416,270,0.8,0,16.821,8.691,2.63,0
10/13/2023,18:15:02,0,SLO_W,351.1,8.691,72.83,35.79,421.6,-2.3,-2.8,-0.22,12.349,0.2,416.1,270,0.8,0,16.821,8.692,2.63,0
10/13/2023,18:15:03,0,SLO_W,351.1,8.691,72.82,35.78,421.6,-2.3,-2.8,-0.22,12.348,0.2,416.1,270,0.8,0,16.821,8.691,2.63,0
10/13/2023,18:15:04,0,SLO_W,351.1,8.691,72.81,35.78,421.7,-2.3,-2.8,-0.22,12.349,0.2,416.1,270,0.79,0,16.821,8.691,2.63,0
10/13/2023,18:15:05,0,SLO_W,351.2,8.691,72.8,35.77,421.7,-2.3,-2.8,-0.22,12.349,0.2,416.2,271,0.79,0,16.821,8.691,2.63,0
10/13/2023,18:15:06,0,SLO_W,351.2,8.691,72.79,35.77,421.7,-2.3,-2.8,-0.22,12.349,0.2,416.2,271,0.8,0,16.821,8.692,2.63,0
10/13/2023,18:15:07,0,SLO_W,351.2,8.691,72.77,35.76,421.7,-2.3,-2.8,-0.22,12.349,0.2,416.2,271,0.81,0,16.821,8.692,2.63,0
10/13/2023,18:15:08,0,SLO_W,351.2,8.691,72.75,35.75,421.7,-2.3,-2.8,-0.22,12.349,0.2,416.2,271,0.82,0,16.821,8.691,2.63,0
10/13/2023,18:15:09,0,SLO_W,351.2,8.691,72.74,35.74,421.7,-2.3,-2.8,-0.22,12.349,0.2,416.2,271,0.82,0,16.821,8.691,2.63,0
10/13/2023,18:15:10,0,SLO_W,351.2,8.691,72.72,35.73,421.7,-2.3,-2.8,-0.22,12.349,0.2,416.2,271,0.81,0,16.821,8.693,2.63,0
10/13/2023,18:30:00,0,SLO_W,350.9,8.692,72.83,35.79,421.4,-2.3,-2.8,-0.22,12.35,0.2,415.9,270,0.55,0,16.819,8.692,2.64,0
10/13/2023,18:30:01,0,SLO_W,350.9,8.692,72.82,35.78,421.4,-2.3,-2.8,-0.22,12.35,0.2,415.9,270,0.54,0,16.819,8.692,2.64,0
10/13/2023,18:30:02,0,SLO_W,350.9,8.692,72.82,35.78,421.4,-2.3,-2.8,-0.23,12.35,0.2,415.9,270,0.53,0,16.819,8.692,2.64,0
10/13/2023,18:30:03,0,SLO_W,351,8.692,72.8,35.78,421.5,-2.3,-2.8,-0.23,12.35,0.2,416,270,0.53,0,16.819,8.692,2.63,0
10/13/2023,18:30:04,0,SLO_W,351,8.692,72.79,35.77,421.5,-2.3,-2.8,-0.23,12.35,0.2,416,270,0.51,0,16.819,8.692,2.63,0
10/13/2023,18:30:05,0,SLO_W,351,8.692,72.78,35.76,421.5,-2.3,-2.8,-0.23,12.35,0.2,416,270,0.51,0,16.819,8.692,2.63,0
10/13/2023,18:30:06,0,SLO_W,351,8.692,72.77,35.76,421.6,-2.3,-2.8,-0.23,12.35,0.2,416,270,0.51,0,16.819,8.693,2.63,0
10/13/2023,18:30:07,0,SLO_W,351,8.692,72.75,35.75,421.6,-2.3,-2.8,-0.23,12.35,0.2,416.1,270,0.5,0,16.819,8.692,2.63,0
10/13/2023,18:30:08,0,SLO_W,351.1,8.692,72.73,35.74,421.6,-2.3,-2.8,-0.23,12.35,0.2,416.1,270,0.5,0,16.819,8.692,2.63,0
10/13/2023,18:30:09,0,SLO_W,351,8.692,72.71,35.73,421.6,-2.3,-2.8,-0.23,12.35,0.2,416.1,270,0.49,0,16.819,8.692,2.63,0
10/13/2023,18:30:10,0,SLO_W,351.1,8.692,72.69,35.72,421.6,-2.3,-2.8,-0.23,12.35,0.2,416.1,270,0.49,0,16.819,8.694,2.63,0
10/13/2023,18:45:00,0,SLO_W,350.8,8.694,72.62,35.68,421.3,-2.3,-2.8,-0.23,12.352,0.2,415.8,270,0.61,0,16.817,8.693,2.63,0
10/13/2023,18:45:01,0,SLO_W,350.8,8.694,72.62,35.68,421.3,-2.3,-2.8,-0.23,12.352,0.2,415.8,270,0.61,0,16.817,8.694,2.63,0
10/13/2023,18:45:02,0,SLO_W,350.8,8.694,72.61,35.68,421.3,-2.3,-2.8,-0.23,12.353,0.2,415.8,270,0.61,0,16.817,8.696,2.63,0
10/13/2023,18:45:03,0,SLO_W,350.8,8.694,72.61,35.68,421.4,-2.3,-2.8,-0.23,12.353,0.2,415.8,270,0.6,0,16.817,8.694,2.63,0
