11/3/2023,13:30:07,0,VDO_S,830.3,8.763,84.2,41.3,931.4,-2.1,-2.5,-0.19,12.447,0.46,922.9,600,4.21,0,19.747,8.763,2.95,0.1
11/3/2023,13:30:08,0,VDO_S,830.3,8.763,84.2,41.3,931.4,-2.1,-2.5,-0.19,12.447,0.46,922.9,600,4.2,0,19.747,8.763,2.95,0.1
11/3/2023,13:30:09,0,VDO_S,830.3,8.763,84.2,41.3,931.4,-2.1,-2.5,-0.19,12.447,0.46,922.9,600,4.19,0,19.747,8.763,2.95,0.1
11/3/2023,13:30:10,0,VDO_S,830.3,8.763,84.19,41.29,931.4,-2.1,-2.5,-0.19,12.447,0.46,922.9,600,4.19,0,19.747,8.764,2.95,0.1
11/3/2023,13:45:00,0,VDO_S,829.7,8.76,83.54,40.97,930.8,-2,-2.4,-0.18,12.442,0.46,922.3,599,4.43,0,19.745,8.76,2.95,0.1
11/3/2023,13:45:01,0,VDO_S,829.7,8.76,83.55,40.97,930.8,-2,-2.4,-0.18,12.442,0.46,922.3,599,4.43,0,19.745,8.76,2.95,0.1
11/3/2023,13:45:02,0,VDO_S,829.8,8.76,83.55,40.97,930.9,-2,-2.4,-0.18,12.442,0.46,922.4,600,4.43,0,19.745,8.76,2.95,0.1
11/3/2023,13:45:03,0,VDO_S,829.8,8.76,83.55,40.98,931,-2,-2.4,-0.18,12.442,0.46,922.4,600,4.42,0,19.745,8.761,2.95,0.1
11/3/2023,13:45:04,0,VDO_S,829.9,8.76,83.56,40.98,931,-2,-2.4,-0.18,12.442,0.46,922.5,600,4.42,0,19.745,8.76,2.95,0.1
11/3/2023,13:45:05,0,VDO_S,829.9,8.76,83.56,40.98,931,-2,-2.4,-0.18,12.442,0.46,922.5,600,4.42,0,19.745,8.759,2.95,0.1
11/3/2023,13:45:06,0,VDO_S,829.9,8.76,83.57,40.99,931.1,-2,-2.4,-0.18,12.442,0.46,922.5,600,4.41,0,19.745,8.76,2.95,0.1
11/3/2023,13:45:07,0,VDO_S,829.9,8.76,83.58,40.99,931.1,-2,-2.4,-0.18,12.442,0.46,922.5,600,4.42,0,19.745,8.761,2.95,0.1
11/3/2023,13:45:08,0,VDO_S,830,8.76,83.6,41,931.1,-2,-2.4,-0.18,12.442,0.46,922.6,600,4.43,0,19.745,8.76,2.95,0.1
11/3/2023,13:45:09,0,VDO_S,830,8.76,83.61,41,931.1,-2,-2.4,-0.18,12.442,0.46,922.6,600,4.43,0,19.745,8.76,2.94,0.1
11/3/2023,13:45:10,0,VDO_S,830,8.76,83.63,41.01,931.1,-2,-2.4,-0.18,12.442,0.46,922.6,600,4.44,0,19.745,8.759,2.94,0.1
11/3/2023,14:00:00,0,VDO_S,829.3,8.756,83.88,41.14,930.4,-2.3,-2.7,-0.21,12.437,0.46,921.9,599,4.69,0,19.743,8.757,2.95,0.1
11/3/2023,14:00:01,0,VDO_S,829.3,8.756,83.87,41.14,930.4,-2.3,-2.7,-0.21,12.437,0.46,921.9,599,4.69,0,19.743,8.757,2.95,0.1
11/3/2023,14:00:02,0,VDO_S,829.4,8.756,83.87,41.14,930.5,-2.3,-2.7,-0.21,12.437,0.46,921.9,599,4.71,0,19.743,8.756,2.95,0.1
11/3/2023,14:00:03,0,VDO_S,829.4,8.756,83.87,41.13,930.5,-2.3,-2.7,-0.21,12.437,0.46,922,599,4.71,0,19.743,8.756,2.95,0.1
11/3/2023,14:00:04,0,VDO_S,829.5,8.756,83.86,41.13,930.6,-2.3,-2.7,-0.21,12.437,0.46,922,599,4.71,0,19.743,8.756,2.95,0.1
11/3/2023,14:00:05,0,VDO_S,829.5,8.756,83.86,41.13,930.6,-2.3,-2.7,-0.21,12.437,0.46,922.1,599,4.71,0,19.743,8.756,2.95,0.1
11/3/2023,14:00:06,0,VDO_S,829.5,8.756,83.87,41.13,930.6,-2.3,-2.7,-0.21,12.437,0.46,922.1,599,4.72,0,19.743,8.756,2.94,0.1
11/3/2023,14:00:07,0,VDO_S,829.5,8.756,83.87,41.13,930.7,-2.3,-2.7,-0.21,12.437,0.46,922.1,599,4.72,0,19.743,8.756,2.94,0.1
11/3/2023,14:00:08,0,VDO_S,829.6,8.756,83.86,41.13,930.7,-2.3,-2.7,-0.21,12.437,0.46,922.2,599,4.73,0,19.743,8.756,2.94,0.1
11/3/2023,14:00:09,0,VDO_S,829.6,8.756,83.86,41.13,930.7,-2.3,-2.7,-0.21,12.437,0.46,922.2,599,4.74,0,19.743,8.756,2.94,0.1
11/3/2023,14:00:10,0,VDO_S,829.6,8.756,83.85,41.13,930.7,-2.3,-2.8,-0.21,12.437,0.46,922.2,599,4.75,0,19.743,8.756,2.94,0.1
11/3/2023,14:15:00,0,VDO_S,829.1,8.755,84.15,41.27,930.2,-2.2,-2.7,-0.2,12.434,0.46,921.7,599,4.92,0,19.741,8.755,2.95,0.1
11/3/2023,14:15:01,0,VDO_S,829.1,8.755,84.14,41.27,930.2,-2.2,-2.7,-0.2,12.434,0.46,921.7,599,4.92,0,19.741,8.755,2.95,0.1
11/3/2023,14:15:02,0,VDO_S,829.1,8.755,84.14,41.27,930.2,-2.2,-2.7,-0.2,12.434,0.46,921.7,599,4.92,0,19.741,8.755,2.95,0.1
11/3/2023,14:15:03,0,VDO_S,829.2,8.755,84.13,41.26,930.3,-2.2,-2.7,-0.2,12.434,0.46,921.8,599,4.92,0,19.741,8.755,2.95,0.1
11/3/2023,14:15:04,0,VDO_S,829.2,8.755,84.13,41.26,930.3,-2.2,-2.7,-0.2,12.434,0.46,921.8,599,4.92,0,19.741,8.755,2.95,0.1
11/3/2023,14:15:05,0,VDO_S,829.2,8.755,84.12,41.26,930.4,-2.2,-2.7,-0.2,12.434,0.46,921.8,599,4.92,0,19.741,8.754,2.95,0.1
11/3/2023,14:15:06,0,VDO_S,829.3,8.755,84.12,41.26,930.4,-2.2,-2.7,-0.2,12.434,0.46,921.8,599,4.93,0,19.741,8.755,2.95,0.1
11/3/2023,14:15:07,0,VDO_S,829.3,8.755,84.11,41.25,930.4,-2.2,-2.7,-0.2,12.434,0.46,921.9,599,4.93,0,19.741,8.755,2.95,0.1
11/3/2023,14:15:08,0,VDO_S,829.3,8.755,84.1,41.25,930.4,-2.2,-2.7,-0.2,12.434,0.46,921.9,599,4.93,0,19.741,8.755,2.95,0.1
11/3/2023,14:15:09,0,VDO_S,829.3,8.755,84.09,41.24,930.5,-2.2,-2.7,-0.2,12.434,0.46,921.9,599,4.93,0,19.741,8.754,2.95,0.1
11/3/2023,14:15:10,0,VDO_S,829.3,8.755,84.08,41.24,930.5,-2.2,-2.7,-0.2,12.434,0.46,921.9,599,4.93,0,19.741,8.755,2.95,0.1
11/3/2023,14:30:00,0,VDO_S,828.9,8.752,82.66,40.54,930,-2.2,-2.7,-0.2,12.431,0.46,921.5,599,5.19,0,19.739,8.753,2.95,0.1
11/3/2023,14:30:01,0,VDO_S,828.9,8.752,82.65,40.53,930.1,-2.2,-2.7,-0.2,12.431,0.46,921.5,599,5.19,0,19.739,8.752,2.95,0.1
11/3/2023,14:30:02,0,VDO_S,829,8.752,82.64,40.53,930.1,-2.2,-2.7,-0.2,12.431,0.46,921.6,599,5.2,0,19.739,8.752,2.95,0.1
11/3/2023,14:30:03,0,VDO_S,829,8.752,82.63,40.52,930.2,-2.2,-2.7,-0.2,12.431,0.46,921.6,599,5.19,0,19.739,8.752,2.95,0.1
11/3/2023,14:30:04,0,VDO_S,829,8.752,82.62,40.52,930.2,-2.2,-2.7,-0.2,12.431,0.46,921.7,599,5.18,0,19.739,8.752,2.95,0.1
11/3/2023,14:30:05,0,VDO_S,829.1,8.752,82.61,40.51,930.2,-2.2,-2.7,-0.2,12.431,0.46,921.7,599,5.18,0,19.739,8.752,2.95,0.1
11/3/2023,14:30:06,0,VDO_S,829.1,8.752,82.6,40.5,930.3,-2.2,-2.7,-0.2,12.431,0.46,921.7,599,5.17,0,19.739,8.753,2.95,0.1
11/3/2023,14:30:07,0,VDO_S,829.1,8.752,82.58,40.49,930.3,-2.2,-2.7,-0.2,12.431,0.46,921.7,599,5.17,0,19.739,8.753,2.95,0.1
11/3/2023,14:30:08,0,VDO_S,829.1,8.752,82.56,40.48,930.3,-2.2,-2.7,-0.2,12.431,0.46,921.8,599,5.17,0,19.739,8.752,2.95,0.1
11/3/2023,14:30:09,0,VDO_S,829.1,8.752,82.54,40.48,930.3,-2.2,-2.7,-0.2,12.431,0.46,921.8,599,5.18,0,19.739,8.752,2.95,0.1
11/3/2023,14:30:10,0,VDO_S,829.2,8.752,82.52,40.46,930.3,-2.2,-2.7,-0.2,12.431,0.46,921.8,599,5.18,0,19.739,8.752,2.94,0.1
11/3/2023,14:45:00,0,VDO_S,828.7,8.751,81.05,39.74,929.9,-1.9,-2.3,-0.17,12.43,0.46,921.3,599,5.47,0,19.736,8.751,2.95,0.1
11/3/2023,14:45:01,0,VDO_S,828.7,8.751,81.05,39.74,929.9,-1.9,-2.3,-0.17,12.43,0.46,921.3,599,5.47,0,19.736,8.751,2.95,0.1
11/3/2023,14:45:02,0,VDO_S,828.8,8.751,81.05,39.74,929.9,-1.9,-2.3,-0.17,12.43,0.46,921.4,599,5.46,0,19.736,8.751,2.95,0.1
11/3/2023,14:45:03,0,VDO_S,828.8,8.751,81.04,39.73,930,-1.9,-2.2,-0.17,12.43,0.46,921.4,599,5.45,0,19.736,8.752,2.95,0.1
11/3/2023,14:45:04,0,VDO_S,828.8,8.751,81.03,39.73,930,-1.9,-2.2,-0.17,12.43,0.46,921.5,599,5.44,0,19.736,8.751,2.95,0.1
11/3/2023,14:45:05,0,VDO_S,828.9,8.751,81.03,39.73,930.1,-1.9,-2.2,-0.17,12.43,0.46,921.5,599,5.43,0,19.736,8.751,2.95,0.1
11/3/2023,14:45:06,0,VDO_S,828.9,8.751,81.03,39.73,930.1,-1.9,-2.2,-0.17,12.429,0.46,921.6,599,5.44,0,19.736,8.75,2.95,0.1
11/3/2023,14:45:07,0,VDO_S,828.9,8.751,81.03,39.73,930.1,-1.9,-2.2,-0.17,12.429,0.46,921.6,599,5.43,0,19.736,8.751,2.94,0.1
11/3/2023,14:45:08,0,VDO_S,829,8.751,81.03,39.73,930.2,-1.9,-2.2,-0.17,12.429,0.46,921.6,599,5.43,0,19.736,8.751,2.94,0.1
11/3/2023,14:45:09,0,VDO_S,829,8.751,81.03,39.73,930.2,-1.9,-2.2,-0.17,12.429,0.46,921.6,599,5.43,0,19.736,8.751,2.94,0.1
11/3/2023,14:45:10,0,VDO_S,829,8.751,81.02,39.72,930.2,-1.9,-2.2,-0.17,12.429,0.46,921.6,599,5.43,0,19.736,8.751,2.94,0.1
11/3/2023,15:00:00,0,VDO_S,828.5,8.75,81.15,39.79,929.7,-1.8,-2.2,-0.16,12.428,0.45,921.1,599,5.78,0,19.734,8.75,2.95,0.1
11/3/2023,15:00:01,0,VDO_S,828.5,8.75,81.14,39.78,929.7,-1.8,-2.2,-0.16,12.428,0.45,921.1,599,5.78,0,19.734,8.75,2.95,0.1
11/3/2023,15:00:02,0,VDO_S,828.5,8.75,81.13,39.78,929.7,-1.8,-2.2,-0.16,12.428,0.45,921.2,599,5.78,0,19.734,8.75,2.95,0.1
11/3/2023,15:00:03,0,VDO_S,828.6,8.75,81.12,39.77,929.8,-1.8,-2.1,-0.16,12.428,0.45,921.3,599,5.78,0,19.734,8.751,2.95,0.1
11/3/2023,15:00:04,0,VDO_S,828.6,8.75,81.11,39.77,929.9,-1.8,-2.1,-0.16,12.428,0.46,921.3,599,5.78,0,19.734,8.75,2.94,0.1
11/3/2023,15:00:05,0,VDO_S,828.7,8.75,81.11,39.76,929.9,-1.8,-2.1,-0.16,12.428,0.46,921.4,599,5.78,0,19.734,8.75,2.94,0.1
11/3/2023,15:00:06,0,VDO_S,828.7,8.75,81.09,39.76,929.9,-1.8,-2.1,-0.16,12.428,0.46,921.4,599,5.77,0,19.734,8.75,2.94,0.1
11/3/2023,15:00:07,0,VDO_S,828.7,8.75,81.08,39.75,930,-1.8,-2.1,-0.16,12.428,0.46,921.4,599,5.76,0,19.734,8.75,2.94,0.1
11/3/2023,15:00:08,0,VDO_S,828.8,8.75,81.06,39.74,930,-1.8,-2.1,-0.16,12.428,0.46,921.5,599,5.76,0,19.734,8.75,2.94,0.1
11/3/2023,15:00:09,0,VDO_S,828.8,8.75,81.04,39.73,930,-1.8,-2.1,-0.16,12.428,0.46,921.5,599,5.76,0,19.734,8.751,2.94,0.1
11/3/2023,15:00:10,0,VDO_S,828.8,8.75,81.03,39.72,930,-1.8,-2.1,-0.16,12.428,0.46,921.5,599,5.76,0,19.734,8.751,2.94,0.1
11/3/2023,15:15:00,0,VDO_S,828.4,8.748,80.78,39.6,929.5,-2.2,-2.6,-0.2,12.426,0.45,921,599,6.07,0,19.734,8.749,2.95,0.1
11/3/2023,15:15:01,0,VDO_S,828.4,8.749,80.77,39.6,929.6,-2.2,-2.6,-0.2,12.426,0.45,921,599,6.07,0,19.734,8.749,2.94,0.1
11/3/2023,15:15:02,0,VDO_S,828.4,8.749,80.76,39.59,929.6,-2.2,-2.6,-0.2,12.426,0.45,921.1,599,6.07,0,19.734,8.749,2.94,0.1
11/3/2023,15:15:03,0,VDO_S,828.5,8.749,80.75,39.59,929.7,-2.2,-2.6,-0.2,12.426,0.45,921.1,599,6.07,0,19.734,8.749,2.94,0.1
11/3/2023,15:15:04,0,VDO_S,828.5,8.749,80.74,39.59,929.7,-2.2,-2.6,-0.2,12.426,0.45,921.1,599,6.07,0,19.733,8.749,2.94,0.1
11/3/2023,15:15:05,0,VDO_S,828.5,8.749,80.74,39.58,929.7,-2.2,-2.6,-0.2,12.426,0.45,921.2,599,6.07,0,19.733,8.749,2.94,0.1
11/3/2023,15:15:06,0,VDO_S,828.5,8.749,80.72,39.57,929.7,-2.2,-2.6,-0.2,12.426,0.45,921.2,599,6.06,0,19.734,8.749,2.94,0.1
11/3/2023,15:15:07,0,VDO_S,828.5,8.749,80.7,39.56,929.7,-2.2,-2.6,-0.2,12.426,0.45,921.2,599,6.05,0,19.734,8.749,2.94,0.1
11/3/2023,15:15:08,0,VDO_S,828.6,8.749,80.67,39.55,929.8,-2.2,-2.6,-0.2,12.426,0.45,921.2,599,6.05,0,19.734,8.749,2.94,0.1
11/3/2023,15:15:09,0,VDO_S,828.6,8.749,80.65,39.54,929.8,-2.2,-2.6,-0.2,12.426,0.45,921.3,599,6.05,0,19.734,8.75,2.94,0.1
11/3/2023,15:15:10,0,VDO_S,828.6,8.749,80.63,39.53,929.8,-2.2,-2.6,-0.2,12.426,0.45,921.3,599,6.05,0,19.734,8.749,2.94,0.1
11/3/2023,15:30:00,0,VDO_S,828,8.748,82.02,40.22,929.2,-2.4,-2.9,-0.22,12.425,0.45,920.7,598,6.34,0,19.732,8.748,2.95,0.1
11/3/2023,15:30:01,0,VDO_S,828,8.748,82.01,40.21,929.2,-2.4,-2.9,-0.22,12.425,0.45,920.7,598,6.33,0,19.732,8.748,2.95,0.1
11/3/2023,15:30:02,0,VDO_S,828.1,8.748,82.01,40.21,929.3,-2.4,-2.9,-0.22,12.425,0.45,920.7,598,6.33,0,19.732,8.748,2.95,0.1
11/3/2023,15:30:03,0,VDO_S,828.1,8.748,82,40.21,929.3,-2.4,-2.9,-0.22,12.425,0.45,920.8,599,6.33,0,19.732,8.749,2.95,0.1
11/3/2023,15:30:04,0,VDO_S,828.2,8.748,81.98,40.2,929.4,-2.4,-2.9,-0.22,12.425,0.45,920.8,599,6.33,0,19.732,8.748,2.95,0.1
11/3/2023,15:30:05,0,VDO_S,828.2,8.748,81.97,40.19,929.4,-2.4,-2.9,-0.22,12.425,0.45,920.9,599,6.33,0,19.732,8.748,2.95,0.1
11/3/2023,15:30:06,0,VDO_S,828.2,8.748,81.96,40.19,929.4,-2.4,-2.9,-0.22,12.425,0.45,920.9,599,6.32,0,19.732,8.748,2.95,0.1
11/3/2023,15:30:07,0,VDO_S,828.2,8.748,81.95,40.18,929.5,-2.4,-2.9,-0.22,12.425,0.45,920.9,599,6.32,0,19.732,8.749,2.95,0.1
11/3/2023,15:30:08,0,VDO_S,828.3,8.748,81.93,40.17,929.5,-2.4,-2.9,-0.22,12.425,0.45,920.9,599,6.3,0,19.732,8.748,2.94,0.1
11/3/2023,15:30:09,0,VDO_S,828.3,8.748,81.92,40.17,929.5,-2.4,-2.9,-0.22,12.425,0.45,920.9,599,6.31,0,19.732,8.748,2.94,0.1
11/3/2023,15:30:10,0,VDO_S,828.3,8.748,81.9,40.16,929.5,-2.4,-2.9,-0.22,12.425,0.45,921,599,6.31,0,19.732,8.748,2.94,0.1
11/3/2023,15:45:00,0,VDO_S,828,8.748,80.64,39.53,929.2,-2.4,-2.9,-0.22,12.425,0.45,920.6,598,6.61,0,19.731,8.748,2.94,0.1
11/3/2023,15:45:01,0,VDO_S,828,8.748,80.63,39.53,929.2,-2.4,-2.9,-0.22,12.425,0.45,920.7,598,6.61,0,19.731,8.748,2.94,0.1
11/3/2023,15:45:02,0,VDO_S,828.1,8.748,80.63,39.53,929.3,-2.4,-2.9,-0.22,12.425,0.45,920.7,598,6.6,0,19.731,8.748,2.94,0.1
11/3/2023,15:45:03,0,VDO_S,828.1,8.748,80.63,39.53,929.3,-2.4,-2.9,-0.22,12.425,0.45,920.8,599,6.6,0,19.73,8.748,2.94,0.1
11/3/2023,15:45:04,0,VDO_S,828.1,8.748,80.63,39.53,929.4,-2.4,-2.9,-0.22,12.425,0.45,920.8,599,6.6,0,19.73,8.748,2.94,0.1
11/3/2023,15:45:05,0,VDO_S,828.2,8.748,80.63,39.53,929.4,-2.4,-2.9,-0.22,12.425,0.45,920.9,599,6.61,0,19.73,8.749,2.94,0.1
11/3/2023,15:45:06,0,VDO_S,828.2,8.748,80.63,39.53,929.4,-2.4,-2.9,-0.22,12.425,0.45,920.9,599,6.61,0,19.73,8.748,2.94,0.1
11/3/2023,15:45:07,0,VDO_S,828.2,8.748,80.62,39.52,929.5,-2.4,-2.9,-0.22,12.425,0.45,920.9,599,6.61,0,19.73,8.748,2.94,0.1
11/3/2023,15:45:08,0,VDO_S,828.3,8.748,80.61,39.52,929.5,-2.4,-2.9,-0.22,12.425,0.45,920.9,599,6.6,0,19.73,8.748,2.94,0.1
11/3/2023,15:45:09,0,VDO_S,828.3,8.748,80.61,39.52,929.5,-2.4,-2.9,-0.22,12.425,0.45,921,599,6.59,0,19.73,8.748,2.94,0.1
11/3/2023,15:45:10,0,VDO_S,828.3,8.748,80.6,39.52,929.5,-2.4,-2.9,-0.22,12.425,0.45,921,599,6.58,0,19.73,8.748,2.94,0.1
11/3/2023,16:00:00,0,VDO_S,827.7,8.747,79.61,39.02,929,-2.5,-3,-0.23,12.424,0.45,920.4,598,6.9,0,19.728,8.747,2.95,0.1
11/3/2023,16:00:01,0,VDO_S,827.8,8.747,79.6,39.02,929,-2.5,-3,-0.23,12.424,0.45,920.4,598,6.9,0,19.729,8.748,2.95,0.1
11/3/2023,16:00:02,0,VDO_S,827.8,8.747,79.59,39.02,929,-2.5,-3,-0.23,12.424,0.45,920.5,598,6.9,0,19.728,8.748,2.94,0.1
11/3/2023,16:00:03,0,VDO_S,827.9,8.747,79.58,39.01,929.1,-2.5,-3,-0.23,12.424,0.45,920.6,598,6.9,0,19.728,8.749,2.94,0.1
11/3/2023,16:00:04,0,VDO_S,827.9,8.748,79.57,39,929.2,-2.5,-3,-0.23,12.424,0.45,920.6,598,6.9,0,19.729,8.748,2.94,0.1
11/3/2023,16:00:05,0,VDO_S,827.9,8.747,79.56,39,929.2,-2.5,-3,-0.23,12.424,0.45,920.6,598,6.91,0,19.728,8.747,2.94,0.1
11/3/2023,16:00:06,0,VDO_S,828,8.747,79.54,38.99,929.2,-2.5,-3,-0.23,12.424,0.45,920.7,598,6.92,0,19.728,8.748,2.94,0.1
11/3/2023,16:00:07,0,VDO_S,828,8.747,79.52,38.98,929.2,-2.5,-3,-0.23,12.424,0.45,920.7,598,6.93,0,19.728,8.748,2.94,0.1
11/3/2023,16:00:08,0,VDO_S,828,8.747,79.5,38.97,929.3,-2.5,-3,-0.23,12.424,0.45,920.7,598,6.93,0,19.729,8.747,2.94,0.1
11/3/2023,16:00:09,0,VDO_S,828,8.747,79.49,38.96,929.3,-2.5,-3,-0.23,12.424,0.45,920.7,598,6.92,0,19.728,8.747,2.94,0.1
11/3/2023,16:00:10,0,VDO_S,828,8.747,79.47,38.95,929.3,-2.5,-3,-0.23,12.424,0.45,920.7,598,6.92,0,19.728,8.748,2.94,0.1
11/3/2023,16:15:00,0,VDO_S,827.6,8.747,79.87,39.15,928.8,-2.9,-3.5,-0.27,12.424,0.45,920.3,598,7.23,0,19.729,8.747,2.94,0.1
11/3/2023,16:15:01,0,VDO_S,827.6,8.747,79.86,39.15,928.8,-2.9,-3.5,-0.27,12.424,0.45,920.3,598,7.23,0,19.729,8.747,2.94,0.1
11/3/2023,16:15:02,0,VDO_S,827.7,8.747,79.86,39.15,928.9,-2.9,-3.5,-0.27,12.424,0.45,920.4,598,7.23,0,19.729,8.747,2.94,0.1
11/3/2023,16:15:03,0,VDO_S,827.7,8.747,79.85,39.14,928.9,-2.9,-3.5,-0.27,12.424,0.45,920.4,598,7.22,0,19.729,8.748,2.94,0.1
11/3/2023,16:15:04,0,VDO_S,827.8,8.747,79.84,39.14,929,-2.9,-3.5,-0.27,12.424,0.45,920.4,598,7.21,0,19.729,8.747,2.94,0.1
11/3/2023,16:15:05,0,VDO_S,827.8,8.747,79.83,39.13,929,-2.9,-3.5,-0.27,12.424,0.45,920.5,598,7.21,0,19.729,8.747,2.94,0.1
11/3/2023,16:15:06,0,VDO_S,827.8,8.747,79.81,39.12,929,-2.9,-3.5,-0.27,12.424,0.45,920.5,598,7.21,0,19.729,8.747,2.94,0.1
11/3/2023,16:15:07,0,VDO_S,827.8,8.747,79.79,39.11,929,-2.9,-3.5,-0.27,12.424,0.45,920.5,598,7.2,0,19.729,8.747,2.94,0.1
11/3/2023,16:15:08,0,VDO_S,827.9,8.747,79.77,39.1,929.1,-2.9,-3.5,-0.27,12.424,0.45,920.5,598,7.2,0,19.729,8.748,2.94,0.1
11/3/2023,16:15:09,0,VDO_S,827.9,8.747,79.75,39.09,929.1,-2.9,-3.5,-0.27,12.424,0.45,920.5,598,7.2,0,19.729,8.747,2.94,0.1
11/3/2023,16:15:10,0,VDO_S,827.9,8.747,79.73,39.08,929.1,-2.9,-3.5,-0.27,12.424,0.45,920.6,598,7.19,0,19.729,8.747,2.94,0.1
11/3/2023,16:30:00,0,VDO_S,827.4,8.746,79.79,39.11,928.6,-3,-3.6,-0.27,12.423,0.45,920,598,7.31,0,19.728,8.747,2.94,0.1
11/3/2023,16:30:01,0,VDO_S,827.4,8.746,79.79,39.11,928.6,-3,-3.6,-0.27,12.423,0.45,920,598,7.31,0,19.728,8.746,2.94,0.1
11/3/2023,16:30:02,0,VDO_S,827.5,8.746,79.78,39.11,928.7,-3,-3.6,-0.27,12.423,0.45,920.1,598,7.31,0,19.727,8.747,2.94,0.1
11/3/2023,16:30:03,0,VDO_S,827.5,8.746,79.77,39.1,928.7,-3,-3.6,-0.27,12.423,0.45,920.2,598,7.31,0,19.727,8.747,2.94,0.1
11/3/2023,16:30:04,0,VDO_S,827.5,8.746,79.76,39.1,928.8,-3,-3.6,-0.27,12.423,0.45,920.2,598,7.32,0,19.727,8.747,2.94,0.1
11/3/2023,16:30:05,0,VDO_S,827.6,8.746,79.74,39.09,928.8,-3,-3.6,-0.27,12.423,0.45,920.2,598,7.32,0,19.727,8.746,2.94,0.1
11/3/2023,16:30:06,0,VDO_S,827.6,8.746,79.73,39.08,928.8,-3,-3.6,-0.27,12.423,0.45,920.3,598,7.33,0,19.727,8.746,2.94,0.1
11/3/2023,16:30:07,0,VDO_S,827.6,8.746,79.71,39.07,928.8,-3,-3.6,-0.27,12.423,0.45,920.3,598,7.33,0,19.727,8.746,2.94,0.1
11/3/2023,16:30:08,0,VDO_S,827.6,8.746,79.69,39.06,928.9,-3,-3.6,-0.27,12.423,0.45,920.3,598,7.33,0,19.727,8.747,2.94,0.1
11/3/2023,16:30:09,0,VDO_S,827.7,8.746,79.67,39.05,928.9,-3,-3.6,-0.27,12.423,0.45,920.3,598,7.34,0,19.727,8.746,2.94,0.1
11/3/2023,16:30:10,0,VDO_S,827.7,8.746,79.65,39.04,928.9,-3,-3.6,-0.27,12.423,0.45,920.4,598,7.34,0,19.727,8.746,2.94,0.1
11/3/2023,16:45:00,0,VDO_S,827.4,8.746,78.62,38.53,928.6,-3.1,-3.8,-0.28,12.422,0.45,920,598,7.67,0,19.727,8.745,2.95,0.1
11/3/2023,16:45:01,0,VDO_S,827.4,8.746,78.62,38.53,928.6,-3.1,-3.8,-0.28,12.422,0.45,920.1,598,7.66,0,19.727,8.746,2.95,0.1
11/3/2023,16:45:02,0,VDO_S,827.4,8.746,78.61,38.53,928.6,-3.1,-3.8,-0.28,12.422,0.45,920.1,598,7.66,0,19.727,8.746,2.95,0.1
11/3/2023,16:45:03,0,VDO_S,827.5,8.746,78.6,38.52,928.7,-3.1,-3.8,-0.28,12.422,0.45,920.1,598,7.67,0,19.727,8.747,2.94,0.1
11/3/2023,16:45:04,0,VDO_S,827.5,8.746,78.58,38.51,928.7,-3.1,-3.8,-0.28,12.422,0.45,920.2,598,7.68,0,19.727,8.746,2.94,0.1
11/3/2023,16:45:05,0,VDO_S,827.5,8.746,78.58,38.51,928.8,-3.1,-3.7,-0.28,12.422,0.45,920.2,598,7.67,0,19.727,8.746,2.94,0.1
11/3/2023,16:45:06,0,VDO_S,827.6,8.746,78.57,38.51,928.8,-3.1,-3.7,-0.28,12.422,0.45,920.2,598,7.67,0,19.727,8.747,2.94,0.1
11/3/2023,16:45:07,0,VDO_S,827.6,8.746,78.55,38.5,928.8,-3.1,-3.7,-0.28,12.422,0.45,920.3,598,7.65,0,19.726,8.747,2.94,0.1
11/3/2023,16:45:08,0,VDO_S,827.6,8.746,78.53,38.49,928.8,-3.1,-3.7,-0.28,12.422,0.45,920.3,598,7.65,0,19.726,8.746,2.94,0.1
11/3/2023,16:45:09,0,VDO_S,827.6,8.746,78.52,38.48,928.9,-3.1,-3.7,-0.28,12.422,0.45,920.3,598,7.65,0,19.726,8.745,2.94,0.1
11/3/2023,16:45:10,0,VDO_S,827.6,8.746,78.5,38.47,928.9,-3.1,-3.7,-0.28,12.422,0.45,920.3,598,7.65,0,19.726,8.746,2.94,0.1
11/3/2023,17:00:00,0,VDO_S,827.1,8.745,78.31,38.38,928.4,-3.2,-3.9,-0.29,12.421,0.45,919.8,598,7.87,0,19.725,8.745,2.94,0.1
11/3/2023,17:00:01,0,VDO_S,827.2,8.745,78.31,38.38,928.4,-3.2,-3.9,-0.29,12.421,0.45,919.8,598,7.87,0,19.725,8.745,2.94,0.1
11/3/2023,17:00:02,0,VDO_S,827.2,8.745,78.3,38.37,928.4,-3.2,-3.9,-0.29,12.421,0.45,919.9,598,7.87,0,19.725,8.745,2.94,0.1
11/3/2023,17:00:03,0,VDO_S,827.3,8.745,78.29,38.37,928.5,-3.2,-3.9,-0.29,12.421,0.45,919.9,598,7.88,0,19.725,8.746,2.94,0.1
11/3/2023,17:00:04,0,VDO_S,827.3,8.745,78.29,38.37,928.5,-3.2,-3.9,-0.29,12.421,0.45,920,598,7.88,0,19.725,8.746,2.94,0.1
11/3/2023,17:00:05,0,VDO_S,827.3,8.745,78.28,38.37,928.6,-3.2,-3.9,-0.29,12.421,0.45,920,598,7.88,0,19.725,8.745,2.94,0.1
11/3/2023,17:00:06,0,VDO_S,827.4,8.745,78.28,38.36,928.6,-3.2,-3.9,-0.29,12.421,0.45,920.1,598,7.88,0,19.725,8.745,2.94,0.1
