11/22/2023,17:30:07,0,VDO_S,803.2,8.704,94.45,46.37,932,-2.3,-2.8,-0.21,12.365,0.46,921.5,599,-0.01,0,18.275,8.704,2.44,0
11/22/2023,17:30:08,0,VDO_S,803.2,8.704,94.43,46.37,932,-2.3,-2.7,-0.21,12.365,0.46,921.5,599,-0.01,0,18.275,8.704,2.44,0
11/22/2023,17:30:09,0,VDO_S,803.2,8.704,94.43,46.37,932,-2.3,-2.7,-0.21,12.365,0.46,921.5,599,-0.02,0,18.275,8.703,2.43,0
11/22/2023,17:30:10,0,VDO_S,803.2,8.704,94.42,46.36,932,-2.3,-2.7,-0.21,12.365,0.46,921.5,599,-0.01,0,18.275,8.704,2.43,0
11/22/2023,17:45:00,0,VDO_S,802.8,8.703,94.31,46.31,931.4,-2.6,-3.1,-0.24,12.364,0.46,921,599,-0.02,0,18.285,8.702,2.45,0
11/22/2023,17:45:01,0,VDO_S,802.9,8.703,94.31,46.31,931.4,-2.6,-3.1,-0.24,12.364,0.46,921,599,-0.01,0,18.285,8.703,2.45,0
11/22/2023,17:45:02,0,VDO_S,802.9,8.703,94.31,46.31,931.5,-2.6,-3.1,-0.24,12.364,0.46,921,599,-0.01,0,18.285,8.703,2.45,0
11/22/2023,17:45:03,0,VDO_S,802.9,8.703,94.3,46.3,931.5,-2.6,-3.1,-0.24,12.364,0.46,921.1,599,-0.01,0,18.285,8.703,2.45,0
11/22/2023,17:45:04,0,VDO_S,803,8.703,94.3,46.3,931.6,-2.6,-3.1,-0.24,12.364,0.46,921.1,599,0,0,18.285,8.703,2.45,0
11/22/2023,17:45:05,0,VDO_S,803,8.703,94.29,46.3,931.6,-2.6,-3.1,-0.24,12.364,0.46,921.1,599,-0.01,0,18.285,8.703,2.45,0
11/22/2023,17:45:06,0,VDO_S,803,8.703,94.3,46.3,931.6,-2.6,-3.1,-0.24,12.364,0.46,921.1,599,-0.01,0,18.286,8.703,2.44,0
11/22/2023,17:45:07,0,VDO_S,803,8.703,94.3,46.3,931.6,-2.6,-3.1,-0.24,12.364,0.46,921.2,599,-0.01,0,18.286,8.704,2.44,0
11/22/2023,17:45:08,0,VDO_S,803.1,8.703,94.3,46.3,931.7,-2.6,-3.1,-0.24,12.364,0.46,921.2,599,-0.01,0,18.286,8.703,2.44,0
11/22/2023,17:45:09,0,VDO_S,803.1,8.703,94.3,46.3,931.7,-2.6,-3.1,-0.24,12.364,0.46,921.2,599,-0.01,0,18.286,8.704,2.44,0
11/22/2023,17:45:10,0,VDO_S,803.1,8.703,94.29,46.3,931.7,-2.6,-3.1,-0.24,12.364,0.46,921.2,599,-0.01,0,18.286,8.703,2.44,0
11/22/2023,18:00:00,0,VDO_S,802.3,8.702,94.45,46.38,931.6,-2.7,-3.3,-0.26,12.364,0.46,921.1,599,-0.08,0,18.247,8.702,2.45,0
11/22/2023,18:00:01,0,VDO_S,802.3,8.702,94.44,46.37,931.6,-2.7,-3.3,-0.26,12.364,0.46,921.1,599,-0.08,0,18.247,8.702,2.45,0
11/22/2023,18:00:02,0,VDO_S,802.3,8.702,94.45,46.37,931.7,-2.7,-3.3,-0.26,12.364,0.46,921.2,599,-0.08,0,18.247,8.702,2.45,0
11/22/2023,18:00:03,0,VDO_S,802.4,8.702,94.44,46.37,931.7,-2.7,-3.3,-0.26,12.364,0.46,921.2,599,-0.09,0,18.247,8.703,2.44,0
11/22/2023,18:00:04,0,VDO_S,802.4,8.702,94.44,46.37,931.8,-2.7,-3.3,-0.26,12.364,0.46,921.3,599,-0.09,0,18.247,8.703,2.44,0
11/22/2023,18:00:05,0,VDO_S,802.5,8.702,94.44,46.37,931.8,-2.7,-3.3,-0.26,12.364,0.46,921.3,599,-0.09,0,18.247,8.702,2.44,0
11/22/2023,18:00:06,0,VDO_S,802.5,8.702,94.44,46.37,931.9,-2.7,-3.3,-0.26,12.364,0.46,921.3,599,-0.1,0,18.247,8.703,2.44,0
11/22/2023,18:00:07,0,VDO_S,802.5,8.702,94.44,46.37,931.9,-2.7,-3.3,-0.26,12.364,0.46,921.4,599,-0.1,0,18.247,8.703,2.44,0
11/22/2023,18:00:08,0,VDO_S,802.5,8.702,94.43,46.37,931.9,-2.7,-3.3,-0.26,12.364,0.46,921.4,599,-0.1,0,18.246,8.703,2.44,0
11/22/2023,18:00:09,0,VDO_S,802.5,8.702,94.43,46.37,931.9,-2.7,-3.3,-0.26,12.364,0.46,921.4,599,-0.1,0,18.246,8.702,2.44,0
11/22/2023,18:00:10,0,VDO_S,802.6,8.702,94.42,46.36,931.9,-2.7,-3.3,-0.26,12.364,0.46,921.4,599,-0.09,0,18.246,8.703,2.44,0
11/22/2023,18:15:00,0,VDO_S,802.2,8.702,94.18,46.24,931.6,-2.4,-2.9,-0.22,12.363,0.46,921.1,599,-0.02,0,18.245,8.702,2.44,0
11/22/2023,18:15:01,0,VDO_S,802.2,8.702,94.17,46.24,931.6,-2.4,-2.9,-0.22,12.363,0.46,921.1,599,-0.03,0,18.245,8.701,2.44,0
11/22/2023,18:15:02,0,VDO_S,802.3,8.702,94.16,46.23,931.7,-2.4,-2.9,-0.22,12.363,0.46,921.1,599,-0.03,0,18.245,8.701,2.44,0
11/22/2023,18:15:03,0,VDO_S,802.3,8.702,94.16,46.23,931.7,-2.4,-2.9,-0.22,12.363,0.46,921.2,599,-0.02,0,18.245,8.702,2.44,0
11/22/2023,18:15:04,0,VDO_S,802.4,8.702,94.15,46.23,931.8,-2.4,-2.9,-0.22,12.363,0.46,921.3,599,-0.02,0,18.245,8.702,2.44,0
11/22/2023,18:15:05,0,VDO_S,802.4,8.702,94.14,46.22,931.8,-2.4,-2.9,-0.22,12.363,0.46,921.3,599,-0.01,0,18.245,8.701,2.44,0
11/22/2023,18:15:06,0,VDO_S,802.5,8.702,94.13,46.22,931.8,-2.4,-2.9,-0.22,12.363,0.46,921.3,599,-0.01,0,18.245,8.701,2.44,0
11/22/2023,18:15:07,0,VDO_S,802.5,8.702,94.12,46.21,931.9,-2.4,-2.9,-0.22,12.363,0.46,921.4,599,-0.01,0,18.245,8.703,2.44,0
11/22/2023,18:15:08,0,VDO_S,802.5,8.702,94.09,46.2,931.9,-2.4,-2.9,-0.22,12.363,0.46,921.4,599,-0.01,0,18.245,8.702,2.44,0
11/22/2023,18:15:09,0,VDO_S,802.5,8.702,94.07,46.19,931.9,-2.4,-2.9,-0.22,12.363,0.46,921.4,599,0,0,18.245,8.702,2.44,0
11/22/2023,18:15:10,0,VDO_S,802.5,8.702,94.06,46.18,931.9,-2.4,-2.9,-0.22,12.363,0.46,921.4,599,0,0,18.245,8.702,2.44,0
11/22/2023,18:30:00,0,VDO_S,802.1,8.701,93.93,46.12,931,-2.8,-3.3,-0.26,12.362,0.46,920.5,598,-0.07,0,18.267,8.701,2.45,0
11/22/2023,18:30:01,0,VDO_S,802.1,8.701,93.93,46.12,931,-2.8,-3.3,-0.26,12.362,0.46,920.5,598,-0.07,0,18.266,8.701,2.45,0
11/22/2023,18:30:02,0,VDO_S,802.2,8.701,93.92,46.11,931.1,-2.8,-3.3,-0.26,12.362,0.46,920.6,598,-0.07,0,18.266,8.702,2.45,0
11/22/2023,18:30:03,0,VDO_S,802.2,8.701,93.91,46.11,931.1,-2.8,-3.3,-0.26,12.362,0.46,920.6,598,-0.08,0,18.266,8.704,2.45,0
11/22/2023,18:30:04,0,VDO_S,802.3,8.701,93.91,46.11,931.2,-2.8,-3.3,-0.26,12.362,0.46,920.7,598,-0.06,0,18.266,8.702,2.45,0
11/22/2023,18:30:05,0,VDO_S,802.3,8.701,93.91,46.11,931.2,-2.8,-3.3,-0.26,12.362,0.46,920.7,598,-0.05,0,18.266,8.702,2.45,0
11/22/2023,18:30:06,0,VDO_S,802.3,8.701,93.9,46.11,931.2,-2.8,-3.3,-0.26,12.362,0.46,920.7,598,-0.06,0,18.266,8.702,2.45,0
11/22/2023,18:30:07,0,VDO_S,802.3,8.701,93.89,46.1,931.3,-2.8,-3.3,-0.26,12.362,0.46,920.8,599,-0.06,0,18.266,8.703,2.44,0
11/22/2023,18:30:08,0,VDO_S,802.4,8.701,93.88,46.1,931.3,-2.8,-3.3,-0.26,12.362,0.46,920.8,599,-0.06,0,18.266,8.701,2.44,0
11/22/2023,18:30:09,0,VDO_S,802.4,8.701,93.88,46.09,931.3,-2.8,-3.3,-0.26,12.362,0.46,920.8,599,-0.06,0,18.266,8.701,2.44,0
11/22/2023,18:30:10,0,VDO_S,802.4,8.701,93.87,46.09,931.4,-2.8,-3.3,-0.26,12.362,0.46,920.9,599,-0.06,0,18.266,8.7,2.44,0
11/22/2023,18:45:00,0,VDO_S,802.1,8.701,94.03,46.17,930.7,-2.8,-3.4,-0.26,12.362,0.46,920.2,598,-0.06,0,18.277,8.701,2.45,0
11/22/2023,18:45:01,0,VDO_S,802.1,8.701,94.03,46.17,930.7,-2.8,-3.4,-0.26,12.362,0.46,920.2,598,-0.06,0,18.277,8.701,2.45,0
11/22/2023,18:45:02,0,VDO_S,802.1,8.701,94.03,46.17,930.8,-2.8,-3.4,-0.26,12.362,0.46,920.3,598,-0.06,0,18.277,8.701,2.45,0
11/22/2023,18:45:03,0,VDO_S,802.1,8.701,94.03,46.17,930.8,-2.8,-3.4,-0.26,12.362,0.46,920.3,598,-0.06,0,18.277,8.701,2.45,0
11/22/2023,18:45:04,0,VDO_S,802.2,8.701,94.02,46.17,930.8,-2.8,-3.4,-0.26,12.362,0.46,920.4,598,-0.05,0,18.277,8.701,2.44,0
11/22/2023,18:45:05,0,VDO_S,802.2,8.701,94.02,46.16,930.9,-2.8,-3.4,-0.26,12.362,0.46,920.4,598,-0.05,0,18.277,8.7,2.44,0
11/22/2023,18:45:06,0,VDO_S,802.2,8.701,94.02,46.16,930.9,-2.8,-3.4,-0.27,12.362,0.46,920.4,598,-0.05,0,18.277,8.701,2.44,0
11/22/2023,18:45:07,0,VDO_S,802.2,8.701,94,46.16,930.9,-2.8,-3.4,-0.27,12.362,0.46,920.4,598,-0.05,0,18.277,8.7,2.44,0
11/22/2023,18:45:08,0,VDO_S,802.3,8.701,93.99,46.15,930.9,-2.8,-3.4,-0.27,12.362,0.46,920.4,598,-0.05,0,18.277,8.701,2.44,0
11/22/2023,18:45:09,0,VDO_S,802.3,8.701,93.98,46.15,930.9,-2.8,-3.4,-0.27,12.362,0.46,920.5,598,-0.06,0,18.277,8.7,2.44,0
11/22/2023,18:45:10,0,VDO_S,802.3,8.701,93.98,46.15,931,-2.8,-3.4,-0.27,12.362,0.46,920.5,598,-0.06,0,18.277,8.7,2.44,0
11/22/2023,19:00:00,0,VDO_S,801.9,8.701,93.95,46.13,930.5,-2.9,-3.5,-0.27,12.361,0.46,920,598,-0.01,0,18.278,8.701,2.45,0
11/22/2023,19:00:01,0,VDO_S,801.9,8.701,93.95,46.13,930.5,-2.9,-3.5,-0.27,12.361,0.46,920,598,-0.01,0,18.278,8.701,2.43,0
11/22/2023,19:00:02,0,VDO_S,802,8.701,93.95,46.13,930.6,-2.9,-3.5,-0.27,12.361,0.46,920.1,598,-0.02,0,18.278,8.701,2.43,0
11/22/2023,19:00:03,0,VDO_S,802,8.701,93.94,46.12,930.6,-2.9,-3.5,-0.27,12.362,0.46,920.2,598,-0.01,0,18.278,8.702,2.43,0
11/22/2023,19:00:04,0,VDO_S,802.1,8.701,93.93,46.12,930.7,-2.9,-3.5,-0.27,12.362,0.46,920.2,598,-0.01,0,18.278,8.701,2.43,0
11/22/2023,19:00:05,0,VDO_S,802.1,8.701,93.93,46.12,930.7,-2.9,-3.5,-0.27,12.362,0.46,920.2,598,-0.02,0,18.278,8.701,2.43,0
11/22/2023,19:00:06,0,VDO_S,802.1,8.701,93.93,46.12,930.7,-2.9,-3.5,-0.27,12.362,0.46,920.3,598,-0.02,0,18.278,8.701,2.43,0
11/22/2023,19:00:07,0,VDO_S,802.1,8.701,93.92,46.11,930.8,-2.9,-3.5,-0.27,12.362,0.46,920.3,598,-0.01,0,18.278,8.702,2.43,0
11/22/2023,19:00:08,0,VDO_S,802.2,8.701,93.91,46.11,930.8,-2.9,-3.5,-0.27,12.362,0.46,920.3,598,-0.02,0,18.278,8.701,2.43,0
11/22/2023,19:00:09,0,VDO_S,802.2,8.701,93.9,46.1,930.8,-2.9,-3.5,-0.27,12.362,0.46,920.3,598,-0.02,0,18.278,8.701,2.43,0
11/22/2023,19:00:10,0,VDO_S,802.2,8.701,93.9,46.1,930.8,-2.9,-3.5,-0.27,12.362,0.46,920.3,598,-0.02,0,18.278,8.7,2.43,0
11/22/2023,19:15:00,0,VDO_S,802.1,8.7,93.78,46.05,930.7,-2.8,-3.4,-0.27,12.361,0.46,920.2,598,-0.06,0,18.279,8.7,2.45,0
11/22/2023,19:15:01,0,VDO_S,802.1,8.7,93.78,46.04,930.7,-2.8,-3.4,-0.27,12.361,0.46,920.2,598,-0.06,0,18.279,8.701,2.45,0
11/22/2023,19:15:02,0,VDO_S,802.1,8.7,93.78,46.04,930.7,-2.8,-3.4,-0.27,12.361,0.46,920.3,598,-0.06,0,18.279,8.701,2.45,0
11/22/2023,19:15:03,0,VDO_S,802.2,8.7,93.77,46.04,930.8,-2.8,-3.4,-0.27,12.361,0.46,920.3,598,-0.04,0,18.279,8.702,2.45,0
11/22/2023,19:15:04,0,VDO_S,802.2,8.7,93.76,46.04,930.9,-2.8,-3.4,-0.27,12.361,0.46,920.4,598,-0.05,0,18.279,8.701,2.45,0
11/22/2023,19:15:05,0,VDO_S,802.3,8.7,93.76,46.03,930.9,-2.8,-3.4,-0.27,12.361,0.46,920.4,598,-0.04,0,18.279,8.7,2.45,0
11/22/2023,19:15:06,0,VDO_S,802.3,8.7,93.75,46.03,930.9,-2.8,-3.4,-0.27,12.361,0.46,920.4,598,-0.04,0,18.279,8.7,2.45,0
11/22/2023,19:15:07,0,VDO_S,802.3,8.7,93.74,46.03,930.9,-2.8,-3.4,-0.27,12.361,0.46,920.5,598,-0.04,0,18.279,8.701,2.45,0
11/22/2023,19:15:08,0,VDO_S,802.3,8.7,93.74,46.02,931,-2.8,-3.4,-0.27,12.361,0.46,920.5,598,-0.05,0,18.279,8.7,2.44,0
11/22/2023,19:15:09,0,VDO_S,802.3,8.7,93.72,46.02,931,-2.8,-3.4,-0.27,12.361,0.46,920.5,598,-0.06,0,18.279,8.7,2.44,0
11/22/2023,19:15:10,0,VDO_S,802.3,8.7,93.71,46.01,931,-2.8,-3.4,-0.27,12.361,0.46,920.5,598,-0.06,0,18.279,8.7,2.44,0
11/22/2023,19:30:00,0,VDO_S,801.7,8.7,93.6,45.95,930.8,-2.6,-3.1,-0.24,12.361,0.46,920.3,598,-0.05,0,18.254,8.7,2.45,0
11/22/2023,19:30:01,0,VDO_S,801.7,8.7,93.59,45.95,930.8,-2.6,-3.1,-0.24,12.361,0.46,920.3,598,-0.05,0,18.254,8.7,2.45,0
11/22/2023,19:30:02,0,VDO_S,801.8,8.7,93.58,45.95,930.9,-2.6,-3.1,-0.24,12.361,0.46,920.4,598,-0.05,0,18.254,8.701,2.45,0
11/22/2023,19:30:03,0,VDO_S,801.8,8.7,93.58,45.94,930.9,-2.6,-3.1,-0.24,12.361,0.46,920.4,598,-0.05,0,18.254,8.703,2.45,0
11/22/2023,19:30:04,0,VDO_S,801.9,8.7,93.57,45.94,931,-2.6,-3.1,-0.24,12.361,0.46,920.5,598,-0.05,0,18.254,8.701,2.45,0
11/22/2023,19:30:05,0,VDO_S,801.9,8.7,93.57,45.94,931,-2.6,-3.1,-0.24,12.361,0.46,920.5,598,-0.05,0,18.254,8.701,2.44,0
11/22/2023,19:30:06,0,VDO_S,801.9,8.7,93.57,45.94,931.1,-2.6,-3.1,-0.24,12.361,0.46,920.5,598,-0.06,0,18.254,8.7,2.44,0
11/22/2023,19:30:07,0,VDO_S,802,8.7,93.55,45.93,931.1,-2.6,-3.1,-0.24,12.361,0.46,920.6,598,-0.06,0,18.254,8.701,2.44,0
11/22/2023,19:30:08,0,VDO_S,802,8.7,93.54,45.93,931.1,-2.6,-3.1,-0.24,12.361,0.46,920.6,598,-0.05,0,18.254,8.701,2.44,0
11/22/2023,19:30:09,0,VDO_S,802,8.7,93.54,45.93,931.1,-2.6,-3.1,-0.24,12.361,0.46,920.6,598,-0.05,0,18.254,8.701,2.44,0
11/22/2023,19:30:10,0,VDO_S,802,8.7,93.53,45.92,931.2,-2.6,-3.1,-0.24,12.361,0.46,920.6,598,-0.05,0,18.254,8.701,2.44,0
11/22/2023,19:45:00,0,VDO_S,801.6,8.701,93.49,45.9,930.3,-3,-3.6,-0.28,12.361,0.45,919.8,598,-0.03,0,18.27,8.701,2.46,0
11/22/2023,19:45:01,0,VDO_S,801.6,8.701,93.49,45.9,930.3,-3,-3.6,-0.28,12.361,0.45,919.8,598,-0.03,0,18.27,8.701,2.46,0
11/22/2023,19:45:02,0,VDO_S,801.7,8.701,93.48,45.9,930.4,-3,-3.6,-0.28,12.361,0.45,919.9,598,-0.02,0,18.27,8.701,2.45,0
11/22/2023,19:45:03,0,VDO_S,801.7,8.701,93.48,45.9,930.4,-3,-3.6,-0.28,12.361,0.45,920,598,-0.03,0,18.27,8.702,2.45,0
11/22/2023,19:45:04,0,VDO_S,801.8,8.701,93.47,45.89,930.5,-3,-3.6,-0.28,12.361,0.45,920,598,-0.03,0,18.27,8.701,2.45,0
11/22/2023,19:45:05,0,VDO_S,801.8,8.701,93.46,45.89,930.5,-3,-3.6,-0.28,12.361,0.46,920,598,-0.03,0,18.27,8.7,2.45,0
11/22/2023,19:45:06,0,VDO_S,801.8,8.701,93.46,45.89,930.5,-3,-3.6,-0.28,12.361,0.46,920.1,598,-0.02,0,18.27,8.701,2.45,0
11/22/2023,19:45:07,0,VDO_S,801.8,8.701,93.45,45.88,930.6,-3,-3.6,-0.28,12.361,0.46,920.1,598,-0.03,0,18.27,8.701,2.45,0
11/22/2023,19:45:08,0,VDO_S,801.9,8.701,93.44,45.87,930.6,-3,-3.6,-0.28,12.361,0.46,920.1,598,-0.03,0,18.27,8.701,2.45,0
11/22/2023,19:45:09,0,VDO_S,801.9,8.701,93.43,45.87,930.6,-3,-3.6,-0.28,12.362,0.46,920.1,598,-0.03,0,18.27,8.701,2.45,0
11/22/2023,19:45:10,0,VDO_S,801.9,8.701,93.42,45.87,930.6,-3,-3.6,-0.28,12.362,0.46,920.1,598,-0.04,0,18.271,8.701,2.45,0
11/22/2023,20:00:00,0,VDO_S,801.5,8.699,93.56,45.94,930.1,-3.2,-3.8,-0.3,12.36,0.45,919.7,598,-0.04,0,18.27,8.699,2.45,0
11/22/2023,20:00:01,0,VDO_S,801.5,8.699,93.55,45.93,930.2,-3.1,-3.8,-0.3,12.36,0.45,919.7,598,-0.04,0,18.27,8.7,2.45,0
11/22/2023,20:00:02,0,VDO_S,801.5,8.699,93.55,45.93,930.2,-3.2,-3.8,-0.3,12.36,0.45,919.7,598,-0.04,0,18.27,8.699,2.45,0
11/22/2023,20:00:03,0,VDO_S,801.6,8.699,93.53,45.92,930.3,-3.1,-3.8,-0.3,12.36,0.45,919.8,598,-0.04,0,18.27,8.7,2.45,0
11/22/2023,20:00:04,0,VDO_S,801.6,8.7,93.52,45.92,930.3,-3.2,-3.8,-0.3,12.36,0.45,919.9,598,-0.05,0,18.271,8.7,2.45,0
11/22/2023,20:00:05,0,VDO_S,801.7,8.7,93.51,45.91,930.4,-3.2,-3.8,-0.3,12.36,0.45,919.9,598,-0.05,0,18.271,8.7,2.45,0
11/22/2023,20:00:06,0,VDO_S,801.7,8.7,93.51,45.91,930.4,-3.2,-3.8,-0.3,12.36,0.45,919.9,598,-0.04,0,18.271,8.7,2.45,0
11/22/2023,20:00:07,0,VDO_S,801.7,8.7,93.49,45.9,930.5,-3.2,-3.8,-0.3,12.36,0.45,920,598,-0.03,0,18.271,8.7,2.45,0
11/22/2023,20:00:08,0,VDO_S,801.8,8.7,93.48,45.89,930.5,-3.2,-3.8,-0.3,12.36,0.45,920,598,-0.03,0,18.271,8.7,2.45,0
11/22/2023,20:00:09,0,VDO_S,801.8,8.7,93.47,45.89,930.5,-3.2,-3.8,-0.3,12.36,0.45,920,598,-0.02,0,18.271,8.699,2.44,0
11/22/2023,20:00:10,0,VDO_S,801.8,8.7,93.45,45.88,930.5,-3.2,-3.8,-0.3,12.36,0.46,920,598,-0.03,0,18.271,8.7,2.44,0
11/22/2023,20:15:00,0,VDO_S,801.7,8.7,93.47,45.89,930.2,-3.1,-3.8,-0.29,12.36,0.45,919.8,598,-0.02,0,18.281,8.7,2.45,0
11/22/2023,20:15:01,0,VDO_S,801.7,8.7,93.47,45.89,930.2,-3.1,-3.8,-0.29,12.36,0.45,919.8,598,-0.02,0,18.28,8.7,2.45,0
11/22/2023,20:15:02,0,VDO_S,801.8,8.7,93.47,45.89,930.3,-3.1,-3.8,-0.29,12.361,0.45,919.8,598,-0.02,0,18.28,8.701,2.45,0
11/22/2023,20:15:03,0,VDO_S,801.8,8.7,93.46,45.89,930.4,-3.1,-3.8,-0.29,12.361,0.45,919.9,598,-0.02,0,18.28,8.7,2.45,0
11/22/2023,20:15:04,0,VDO_S,801.9,8.7,93.46,45.89,930.4,-3.1,-3.8,-0.29,12.361,0.45,920,598,-0.03,0,18.28,8.7,2.45,0
11/22/2023,20:15:05,0,VDO_S,801.9,8.7,93.45,45.88,930.5,-3.1,-3.8,-0.29,12.361,0.45,920,598,-0.03,0,18.28,8.7,2.45,0
11/22/2023,20:15:06,0,VDO_S,801.9,8.7,93.45,45.88,930.5,-3.1,-3.8,-0.29,12.361,0.45,920,598,-0.03,0,18.28,8.699,2.44,0
11/22/2023,20:15:07,0,VDO_S,802,8.7,93.44,45.88,930.5,-3.1,-3.8,-0.29,12.361,0.46,920,598,-0.03,0,18.28,8.702,2.44,0
11/22/2023,20:15:08,0,VDO_S,802,8.7,93.43,45.87,930.5,-3.1,-3.8,-0.29,12.361,0.46,920.1,598,-0.04,0,18.28,8.7,2.44,0
11/22/2023,20:15:09,0,VDO_S,802,8.7,93.43,45.87,930.6,-3.1,-3.8,-0.29,12.361,0.46,920.1,598,-0.03,0,18.28,8.7,2.44,0
11/22/2023,20:15:10,0,VDO_S,802,8.7,93.42,45.87,930.6,-3.1,-3.8,-0.29,12.36,0.46,920.1,598,-0.04,0,18.28,8.7,2.44,0
11/22/2023,20:30:00,0,VDO_S,801.2,8.7,93.43,45.87,930,-3,-3.6,-0.28,12.36,0.45,919.6,598,-0.04,0,18.264,8.7,2.46,0
11/22/2023,20:30:01,0,VDO_S,801.2,8.7,93.42,45.87,930,-3,-3.6,-0.28,12.36,0.45,919.6,598,-0.04,0,18.264,8.699,2.46,0
11/22/2023,20:30:02,0,VDO_S,801.3,8.7,93.42,45.87,930.1,-3,-3.6,-0.28,12.36,0.45,919.6,598,-0.05,0,18.264,8.7,2.46,0
11/22/2023,20:30:03,0,VDO_S,801.3,8.7,93.41,45.86,930.1,-3,-3.6,-0.28,12.36,0.45,919.6,598,-0.06,0,18.264,8.701,2.44,0
11/22/2023,20:30:04,0,VDO_S,801.4,8.7,93.41,45.86,930.2,-3,-3.6,-0.28,12.36,0.45,919.7,598,-0.06,0,18.264,8.7,2.44,0
11/22/2023,20:30:05,0,VDO_S,801.4,8.7,93.4,45.86,930.2,-3,-3.6,-0.28,12.36,0.45,919.7,598,-0.06,0,18.264,8.7,2.44,0
11/22/2023,20:30:06,0,VDO_S,801.4,8.7,93.4,45.86,930.2,-3,-3.6,-0.28,12.36,0.45,919.7,598,-0.06,0,18.264,8.7,2.44,0
11/22/2023,20:30:07,0,VDO_S,801.4,8.7,93.39,45.85,930.2,-3,-3.6,-0.28,12.36,0.45,919.8,598,-0.05,0,18.264,8.702,2.44,0
11/22/2023,20:30:08,0,VDO_S,801.4,8.7,93.38,45.85,930.3,-3,-3.6,-0.28,12.36,0.45,919.8,598,-0.05,0,18.264,8.701,2.44,0
11/22/2023,20:30:09,0,VDO_S,801.5,8.7,93.37,45.84,930.3,-3,-3.6,-0.28,12.36,0.45,919.8,598,-0.06,0,18.264,8.699,2.44,0
11/22/2023,20:30:10,0,VDO_S,801.5,8.7,93.35,45.83,930.3,-3,-3.6,-0.28,12.36,0.45,919.8,598,-0.07,0,18.264,8.7,2.44,0
11/22/2023,20:45:00,0,VDO_S,801.1,8.7,93.29,45.8,929.9,-2.8,-3.4,-0.27,12.36,0.45,919.4,598,-0.03,0,18.263,8.7,2.45,0
11/22/2023,20:45:01,0,VDO_S,801.1,8.7,93.29,45.8,929.9,-2.8,-3.4,-0.27,12.36,0.45,919.4,598,-0.03,0,18.263,8.7,2.45,0
11/22/2023,20:45:02,0,VDO_S,801.1,8.7,93.28,45.8,929.9,-2.8,-3.4,-0.27,12.36,0.45,919.4,598,-0.04,0,18.262,8.7,2.45,0
11/22/2023,20:45:03,0,VDO_S,801.2,8.7,93.28,45.79,930,-2.8,-3.4,-0.27,12.36,0.45,919.5,598,-0.04,0,18.262,8.702,2.45,0
11/22/2023,20:45:04,0,VDO_S,801.2,8.7,93.27,45.79,930,-2.8,-3.4,-0.26,12.36,0.45,919.5,598,-0.04,0,18.262,8.7,2.45,0
11/22/2023,20:45:05,0,VDO_S,801.2,8.7,93.26,45.79,930,-2.8,-3.4,-0.26,12.36,0.45,919.5,598,-0.04,0,18.262,8.701,2.45,0
11/22/2023,20:45:06,0,VDO_S,801.2,8.7,93.26,45.79,930.1,-2.8,-3.4,-0.26,12.36,0.45,919.6,598,-0.04,0,18.262,8.7,2.45,0
11/22/2023,20:45:07,0,VDO_S,801.2,8.7,93.25,45.78,930.1,-2.8,-3.4,-0.26,12.36,0.45,919.6,598,-0.05,0,18.262,8.7,2.45,0
11/22/2023,20:45:08,0,VDO_S,801.2,8.7,93.24,45.78,930.1,-2.8,-3.4,-0.26,12.36,0.45,919.6,598,-0.04,0,18.261,8.7,2.45,0
11/22/2023,20:45:09,0,VDO_S,801.2,8.7,93.23,45.77,930.1,-2.8,-3.4,-0.26,12.36,0.45,919.6,598,-0.05,0,18.261,8.7,2.45,0
11/22/2023,20:45:10,0,VDO_S,801.3,8.7,93.23,45.77,930.1,-2.8,-3.4,-0.26,12.36,0.45,919.6,598,-0.05,0,18.261,8.701,2.44,0
11/22/2023,21:00:00,0,VDO_S,800.8,8.699,93.23,45.77,929.8,-3,-3.6,-0.28,12.359,0.45,919.3,598,-0.05,0,18.253,8.7,2.45,0
11/22/2023,21:00:01,0,VDO_S,800.8,8.699,93.23,45.77,929.8,-3,-3.6,-0.28,12.359,0.45,919.3,598,-0.04,0,18.253,8.7,2.45,0
11/22/2023,21:00:02,0,VDO_S,800.9,8.699,93.22,45.77,929.8,-3,-3.6,-0.28,12.36,0.45,919.3,598,-0.04,0,18.253,8.7,2.45,0
11/22/2023,21:00:03,0,VDO_S,800.9,8.699,93.22,45.77,929.9,-3,-3.6,-0.28,12.36,0.45,919.4,598,-0.03,0,18.253,8.7,2.45,0
11/22/2023,21:00:04,0,VDO_S,801,8.699,93.21,45.76,929.9,-3,-3.6,-0.28,12.36,0.45,919.4,598,-0.03,0,18.253,8.7,2.45,0
11/22/2023,21:00:05,0,VDO_S,801,8.699,93.21,45.76,930,-3,-3.6,-0.28,12.36,0.45,919.5,598,-0.03,0,18.253,8.7,2.45,0
11/22/2023,21:00:06,0,VDO_S,801,8.699,93.21,45.76,930,-3,-3.6,-0.28,12.36,0.45,919.5,598,-0.04,0,18.253,8.699,2.45,0
11/22/2023,21:00:07,0,VDO_S,801,8.699,93.2,45.76,930,-3,-3.6,-0.28,12.36,0.45,919.5,598,-0.03,0,18.253,8.699,2.44,0
