12/6/2023,13:00:00,0,VDO_S,779.9,8.754,92.7,45.51,931.3,-3.8,-4.6,-0.37,12.44,0.46,919.4,598,0.4,0,17.054,8.754,2.71,0
12/6/2023,13:00:01,0,VDO_S,779.9,8.755,92.69,45.51,931.3,-3.8,-4.6,-0.37,12.441,0.46,919.4,598,0.4,0,17.054,8.755,2.71,0
12/6/2023,13:00:02,0,VDO_S,779.9,8.755,92.69,45.5,931.4,-3.8,-4.6,-0.37,12.441,0.46,919.5,598,0.4,0,17.054,8.754,2.71,0
12/6/2023,13:00:03,0,VDO_S,780,8.755,92.68,45.5,931.4,-3.8,-4.6,-0.37,12.441,0.46,919.5,598,0.4,0,17.054,8.756,2.71,0
12/6/2023,13:00:04,0,VDO_S,780,8.755,92.67,45.5,931.5,-3.8,-4.6,-0.37,12.441,0.46,919.5,598,0.4,0,17.054,8.754,2.71,0
12/6/2023,13:00:05,0,VDO_S,780,8.755,92.67,45.49,931.5,-3.8,-4.6,-0.37,12.441,0.46,919.6,598,0.4,0,17.054,8.754,2.71,0
12/6/2023,13:00:06,0,VDO_S,780.1,8.754,92.67,45.49,931.5,-3.8,-4.6,-0.37,12.441,0.46,919.6,598,0.39,0,17.055,8.754,2.71,0
12/6/2023,13:00:07,0,VDO_S,780.1,8.754,92.65,45.48,931.6,-3.8,-4.6,-0.37,12.44,0.46,919.7,598,0.38,0,17.055,8.755,2.7,0
12/6/2023,13:00:08,0,VDO_S,780.1,8.754,92.63,45.48,931.6,-3.8,-4.6,-0.37,12.44,0.46,919.7,598,0.39,0,17.055,8.755,2.7,0
12/6/2023,13:00:09,0,VDO_S,780.1,8.754,92.63,45.48,931.6,-3.8,-4.6,-0.37,12.44,0.46,919.7,598,0.39,0,17.055,8.754,2.7,0
12/6/2023,13:00:10,0,VDO_S,780.1,8.754,92.62,45.47,931.6,-3.8,-4.6,-0.37,12.44,0.46,919.7,598,0.4,0,17.055,8.755,2.7,0
12/6/2023,13:15:00,0,VDO_S,780.2,8.751,92.67,45.49,931.2,-3.8,-4.6,-0.37,12.435,0.46,919.3,598,0.4,0,17.075,8.75,2.71,0
12/6/2023,13:15:01,0,VDO_S,780.2,8.751,92.67,45.49,931.2,-3.8,-4.6,-0.37,12.435,0.46,919.3,598,0.4,0,17.075,8.751,2.71,0
12/6/2023,13:15:02,0,VDO_S,780.2,8.751,92.66,45.49,931.3,-3.8,-4.6,-0.37,12.435,0.46,919.4,598,0.4,0,17.074,8.751,2.71,0
12/6/2023,13:15:03,0,VDO_S,780.2,8.751,92.65,45.49,931.3,-3.8,-4.6,-0.37,12.435,0.46,919.4,598,0.41,0,17.074,8.751,2.71,0
12/6/2023,13:15:04,0,VDO_S,780.3,8.751,92.65,45.49,931.4,-3.8,-4.6,-0.37,12.435,0.46,919.5,598,0.41,0,17.074,8.751,2.7,0
12/6/2023,13:15:05,0,VDO_S,780.3,8.751,92.65,45.49,931.4,-3.8,-4.6,-0.37,12.435,0.46,919.5,598,0.41,0,17.074,8.751,2.7,0
12/6/2023,13:15:06,0,VDO_S,780.3,8.751,92.64,45.48,931.4,-3.8,-4.6,-0.37,12.435,0.46,919.5,598,0.39,0,17.074,8.751,2.7,0
12/6/2023,13:15:07,0,VDO_S,780.3,8.751,92.64,45.48,931.4,-3.8,-4.6,-0.37,12.435,0.46,919.5,598,0.39,0,17.074,8.751,2.7,0
12/6/2023,13:15:08,0,VDO_S,780.4,8.751,92.63,45.47,931.5,-3.8,-4.6,-0.37,12.435,0.46,919.6,598,0.39,0,17.074,8.751,2.7,0
12/6/2023,13:15:09,0,VDO_S,780.4,8.751,92.62,45.47,931.5,-3.8,-4.6,-0.37,12.435,0.46,919.6,598,0.39,0,17.074,8.75,2.7,0
12/6/2023,13:15:10,0,VDO_S,780.4,8.751,92.61,45.46,931.5,-3.8,-4.6,-0.37,12.435,0.46,919.6,598,0.4,0,17.073,8.751,2.7,0
12/6/2023,13:30:00,0,VDO_S,780.2,8.747,92.66,45.49,931,-3.8,-4.6,-0.37,12.43,0.45,919.1,597,0.42,0,17.083,8.747,2.71,0
12/6/2023,13:30:01,0,VDO_S,780.2,8.747,92.66,45.49,931.1,-3.8,-4.6,-0.37,12.43,0.46,919.2,597,0.42,0,17.083,8.747,2.7,0
12/6/2023,13:30:02,0,VDO_S,780.2,8.747,92.66,45.49,931.1,-3.8,-4.6,-0.37,12.43,0.46,919.2,598,0.42,0,17.083,8.747,2.7,0
12/6/2023,13:30:03,0,VDO_S,780.3,8.747,92.65,45.49,931.2,-3.8,-4.6,-0.37,12.43,0.46,919.3,598,0.44,0,17.083,8.748,2.7,0
12/6/2023,13:30:04,0,VDO_S,780.3,8.747,92.65,45.48,931.2,-3.8,-4.6,-0.37,12.43,0.46,919.3,598,0.44,0,17.083,8.748,2.7,0
12/6/2023,13:30:05,0,VDO_S,780.3,8.747,92.64,45.48,931.2,-3.8,-4.6,-0.37,12.43,0.46,919.3,598,0.44,0,17.083,8.747,2.7,0
12/6/2023,13:30:06,0,VDO_S,780.3,8.747,92.64,45.48,931.3,-3.8,-4.6,-0.37,12.43,0.46,919.4,598,0.44,0,17.083,8.747,2.7,0
12/6/2023,13:30:07,0,VDO_S,780.4,8.747,92.63,45.47,931.3,-3.8,-4.6,-0.37,12.43,0.46,919.4,598,0.43,0,17.083,8.747,2.7,0
12/6/2023,13:30:08,0,VDO_S,780.4,8.747,92.61,45.47,931.3,-3.8,-4.6,-0.37,12.43,0.46,919.4,598,0.44,0,17.083,8.747,2.7,0
12/6/2023,13:30:09,0,VDO_S,780.4,8.747,92.61,45.46,931.3,-3.8,-4.6,-0.37,12.43,0.46,919.5,598,0.44,0,17.083,8.747,2.7,0
12/6/2023,13:30:10,0,VDO_S,780.4,8.747,92.59,45.46,931.4,-3.8,-4.6,-0.37,12.43,0.46,919.5,598,0.44,0,17.083,8.747,2.7,0
12/6/2023,13:45:00,0,VDO_S,780.1,8.744,92.69,45.5,931.1,-3.8,-4.6,-0.37,12.426,0.46,919.2,597,0.42,0,17.074,8.744,2.71,0
12/6/2023,13:45:01,0,VDO_S,780.1,8.744,92.69,45.5,931.1,-3.8,-4.6,-0.37,12.426,0.46,919.2,598,0.42,0,17.074,8.744,2.71,0
12/6/2023,13:45:02,0,VDO_S,780.2,8.744,92.68,45.5,931.2,-3.8,-4.6,-0.37,12.426,0.46,919.3,598,0.42,0,17.074,8.744,2.71,0
12/6/2023,13:45:03,0,VDO_S,780.2,8.744,92.67,45.49,931.3,-3.8,-4.6,-0.37,12.426,0.46,919.4,598,0.42,0,17.074,8.745,2.71,0
12/6/2023,13:45:04,0,VDO_S,780.2,8.744,92.66,45.49,931.3,-3.8,-4.6,-0.37,12.426,0.46,919.4,598,0.42,0,17.074,8.744,2.71,0
12/6/2023,13:45:05,0,VDO_S,780.3,8.744,92.67,45.49,931.3,-3.8,-4.6,-0.37,12.426,0.46,919.4,598,0.43,0,17.074,8.744,2.71,0
12/6/2023,13:45:06,0,VDO_S,780.3,8.744,92.66,45.49,931.4,-3.8,-4.6,-0.37,12.426,0.46,919.5,598,0.43,0,17.074,8.745,2.71,0
12/6/2023,13:45:07,0,VDO_S,780.3,8.744,92.65,45.48,931.4,-3.8,-4.6,-0.37,12.426,0.46,919.5,598,0.43,0,17.074,8.745,2.71,0
12/6/2023,13:45:08,0,VDO_S,780.3,8.744,92.63,45.47,931.4,-3.8,-4.6,-0.37,12.426,0.46,919.5,598,0.43,0,17.074,8.745,2.7,0
12/6/2023,13:45:09,0,VDO_S,780.3,8.744,92.62,45.47,931.4,-3.8,-4.6,-0.37,12.426,0.46,919.5,598,0.43,0,17.074,8.744,2.7,0
12/6/2023,13:45:10,0,VDO_S,780.3,8.744,92.61,45.46,931.5,-3.8,-4.6,-0.37,12.426,0.46,919.6,598,0.43,0,17.074,8.745,2.7,0
12/6/2023,14:00:00,0,VDO_S,780.2,8.743,92.66,45.49,931.1,-3.8,-4.6,-0.37,12.424,0.46,919.2,597,0.45,0,17.08,8.742,2.7,0
12/6/2023,14:00:01,0,VDO_S,780.2,8.743,92.65,45.48,931.1,-3.8,-4.6,-0.37,12.424,0.46,919.2,598,0.45,0,17.08,8.743,2.7,0
12/6/2023,14:00:02,0,VDO_S,780.2,8.743,92.64,45.48,931.2,-3.8,-4.6,-0.37,12.424,0.46,919.3,598,0.45,0,17.08,8.743,2.7,0
12/6/2023,14:00:03,0,VDO_S,780.3,8.743,92.63,45.48,931.2,-3.8,-4.6,-0.37,12.424,0.46,919.3,598,0.44,0,17.08,8.743,2.7,0
12/6/2023,14:00:04,0,VDO_S,780.3,8.743,92.63,45.47,931.3,-3.8,-4.6,-0.37,12.424,0.46,919.4,598,0.45,0,17.08,8.743,2.7,0
12/6/2023,14:00:05,0,VDO_S,780.3,8.743,92.63,45.47,931.3,-3.8,-4.6,-0.37,12.424,0.46,919.4,598,0.46,0,17.08,8.743,2.69,0
12/6/2023,14:00:06,0,VDO_S,780.4,8.743,92.62,45.47,931.3,-3.8,-4.6,-0.37,12.424,0.46,919.5,598,0.46,0,17.08,8.743,2.69,0
12/6/2023,14:00:07,0,VDO_S,780.4,8.743,92.61,45.46,931.4,-3.8,-4.6,-0.37,12.424,0.46,919.5,598,0.45,0,17.08,8.743,2.69,0
12/6/2023,14:00:08,0,VDO_S,780.4,8.743,92.59,45.46,931.4,-3.8,-4.6,-0.37,12.424,0.46,919.5,598,0.45,0,17.08,8.743,2.69,0
12/6/2023,14:00:09,0,VDO_S,780.4,8.743,92.58,45.45,931.4,-3.8,-4.6,-0.37,12.424,0.46,919.5,598,0.45,0,17.08,8.743,2.69,0
12/6/2023,14:00:10,0,VDO_S,780.4,8.743,92.56,45.44,931.4,-3.8,-4.6,-0.37,12.424,0.46,919.6,598,0.44,0,17.079,8.743,2.69,0
12/6/2023,14:15:00,0,VDO_S,780.1,8.741,92.66,45.49,931.2,-3.8,-4.6,-0.37,12.421,0.46,919.3,598,0.46,0,17.073,8.741,2.71,0
12/6/2023,14:15:01,0,VDO_S,780.1,8.741,92.65,45.49,931.2,-3.8,-4.6,-0.37,12.421,0.46,919.3,598,0.46,0,17.073,8.74,2.71,0
12/6/2023,14:15:02,0,VDO_S,780.2,8.741,92.65,45.48,931.2,-3.8,-4.6,-0.37,12.421,0.46,919.3,598,0.46,0,17.073,8.741,2.7,0
12/6/2023,14:15:03,0,VDO_S,780.2,8.741,92.64,45.48,931.3,-3.8,-4.6,-0.37,12.421,0.46,919.4,598,0.46,0,17.073,8.741,2.7,0
12/6/2023,14:15:04,0,VDO_S,780.2,8.741,92.64,45.48,931.3,-3.8,-4.6,-0.37,12.421,0.46,919.4,598,0.46,0,17.073,8.741,2.7,0
12/6/2023,14:15:05,0,VDO_S,780.2,8.741,92.64,45.48,931.4,-3.8,-4.6,-0.37,12.421,0.46,919.5,598,0.45,0,17.073,8.74,2.7,0
12/6/2023,14:15:06,0,VDO_S,780.3,8.741,92.63,45.48,931.4,-3.8,-4.6,-0.37,12.421,0.46,919.5,598,0.46,0,17.073,8.741,2.7,0
12/6/2023,14:15:07,0,VDO_S,780.3,8.741,92.62,45.47,931.4,-3.8,-4.6,-0.37,12.421,0.46,919.5,598,0.46,0,17.073,8.741,2.7,0
12/6/2023,14:15:08,0,VDO_S,780.3,8.741,92.61,45.46,931.5,-3.8,-4.6,-0.37,12.421,0.46,919.6,598,0.46,0,17.073,8.741,2.7,0
12/6/2023,14:15:09,0,VDO_S,780.3,8.741,92.59,45.46,931.5,-3.8,-4.6,-0.37,12.421,0.46,919.6,598,0.45,0,17.073,8.74,2.7,0
12/6/2023,14:15:10,0,VDO_S,780.3,8.741,92.58,45.45,931.5,-3.8,-4.6,-0.37,12.421,0.46,919.6,598,0.44,0,17.073,8.741,2.7,0
12/6/2023,14:30:00,0,VDO_S,779.7,8.738,92.66,45.49,930.8,-3.8,-4.6,-0.37,12.417,0.45,918.9,597,0.48,0,17.071,8.738,2.7,0
12/6/2023,14:30:01,0,VDO_S,779.7,8.738,92.65,45.49,930.8,-3.8,-4.6,-0.37,12.417,0.45,918.9,597,0.47,0,17.071,8.739,2.7,0
12/6/2023,14:30:02,0,VDO_S,779.8,8.738,92.65,45.49,930.8,-3.8,-4.6,-0.37,12.417,0.45,919,597,0.47,0,17.072,8.739,2.7,0
12/6/2023,14:30:03,0,VDO_S,779.8,8.738,92.64,45.48,930.9,-3.8,-4.6,-0.37,12.417,0.45,919,597,0.47,0,17.072,8.739,2.7,0
12/6/2023,14:30:04,0,VDO_S,779.9,8.738,92.64,45.48,931,-3.8,-4.6,-0.37,12.417,0.45,919.1,597,0.46,0,17.072,8.739,2.7,0
12/6/2023,14:30:05,0,VDO_S,779.9,8.738,92.63,45.47,931,-3.8,-4.6,-0.37,12.417,0.45,919.1,597,0.46,0,17.072,8.738,2.7,0
12/6/2023,14:30:06,0,VDO_S,779.9,8.738,92.62,45.47,931,-3.8,-4.6,-0.37,12.417,0.45,919.1,597,0.45,0,17.072,8.738,2.7,0
12/6/2023,14:30:07,0,VDO_S,780,8.738,92.61,45.47,931.1,-3.8,-4.6,-0.37,12.417,0.45,919.2,597,0.45,0,17.072,8.739,2.7,0
12/6/2023,14:30:08,0,VDO_S,780,8.738,92.6,45.46,931.1,-3.8,-4.6,-0.37,12.417,0.46,919.2,597,0.45,0,17.073,8.738,2.7,0
12/6/2023,14:30:09,0,VDO_S,780,8.738,92.59,45.45,931.1,-3.8,-4.6,-0.37,12.417,0.46,919.2,597,0.44,0,17.073,8.738,2.69,0
12/6/2023,14:30:10,0,VDO_S,780,8.738,92.58,45.45,931.1,-3.8,-4.6,-0.37,12.417,0.46,919.2,597,0.45,0,17.073,8.738,2.69,0
12/6/2023,14:45:00,0,VDO_S,779.6,8.736,92.67,45.49,930.8,-3.8,-4.6,-0.37,12.415,0.45,918.9,597,0.48,0,17.065,8.736,2.7,0
12/6/2023,14:45:01,0,VDO_S,779.6,8.736,92.66,45.49,930.8,-3.8,-4.6,-0.37,12.415,0.45,918.9,597,0.48,0,17.065,8.736,2.7,0
12/6/2023,14:45:02,0,VDO_S,779.7,8.736,92.65,45.48,930.8,-3.8,-4.6,-0.37,12.415,0.45,918.9,597,0.48,0,17.065,8.737,2.7,0
12/6/2023,14:45:03,0,VDO_S,779.7,8.736,92.65,45.48,930.9,-3.8,-4.6,-0.37,12.415,0.45,919,597,0.48,0,17.064,8.737,2.7,0
12/6/2023,14:45:04,0,VDO_S,779.7,8.736,92.64,45.48,930.9,-3.8,-4.6,-0.37,12.415,0.45,919,597,0.48,0,17.064,8.737,2.7,0
12/6/2023,14:45:05,0,VDO_S,779.8,8.736,92.64,45.48,931,-3.8,-4.6,-0.37,12.415,0.45,919.1,597,0.48,0,17.064,8.736,2.7,0
12/6/2023,14:45:06,0,VDO_S,779.8,8.736,92.63,45.48,931,-3.8,-4.6,-0.37,12.415,0.45,919.1,597,0.48,0,17.064,8.736,2.69,0
12/6/2023,14:45:07,0,VDO_S,779.8,8.736,92.62,45.47,931,-3.8,-4.6,-0.37,12.415,0.45,919.1,597,0.48,0,17.064,8.736,2.69,0
12/6/2023,14:45:08,0,VDO_S,779.8,8.736,92.61,45.46,931,-3.8,-4.6,-0.37,12.415,0.45,919.1,597,0.48,0,17.064,8.736,2.69,0
12/6/2023,14:45:09,0,VDO_S,779.8,8.736,92.59,45.46,931.1,-3.8,-4.6,-0.37,12.415,0.45,919.2,597,0.47,0,17.064,8.736,2.69,0
12/6/2023,14:45:10,0,VDO_S,779.8,8.736,92.58,45.45,931.1,-3.8,-4.6,-0.37,12.415,0.46,919.2,597,0.46,0,17.064,8.737,2.69,0
12/6/2023,15:00:00,0,VDO_S,779.6,8.735,92.63,45.47,930.7,-3.8,-4.6,-0.37,12.413,0.45,918.8,597,0.49,0,17.067,8.735,2.71,0
12/6/2023,15:00:01,0,VDO_S,779.6,8.736,92.62,45.47,930.7,-3.8,-4.6,-0.37,12.414,0.45,918.8,597,0.49,0,17.067,8.736,2.71,0
12/6/2023,15:00:02,0,VDO_S,779.6,8.736,92.62,45.47,930.7,-3.8,-4.6,-0.37,12.414,0.45,918.9,597,0.5,0,17.067,8.736,2.71,0
12/6/2023,15:00:03,0,VDO_S,779.7,8.736,92.61,45.47,930.8,-3.8,-4.6,-0.37,12.414,0.45,918.9,597,0.51,0,17.067,8.737,2.7,0
12/6/2023,15:00:04,0,VDO_S,779.7,8.736,92.6,45.46,930.9,-3.8,-4.6,-0.37,12.414,0.45,919,597,0.51,0,17.068,8.736,2.7,0
12/6/2023,15:00:05,0,VDO_S,779.8,8.736,92.59,45.46,930.9,-3.8,-4.6,-0.37,12.414,0.45,919,597,0.51,0,17.068,8.735,2.7,0
12/6/2023,15:00:06,0,VDO_S,779.8,8.736,92.59,45.45,930.9,-3.8,-4.6,-0.37,12.414,0.45,919,597,0.51,0,17.068,8.736,2.7,0
12/6/2023,15:00:07,0,VDO_S,779.8,8.736,92.58,45.45,930.9,-3.8,-4.6,-0.37,12.414,0.45,919,597,0.51,0,17.068,8.736,2.7,0
12/6/2023,15:00:08,0,VDO_S,779.8,8.736,92.56,45.44,931,-3.8,-4.6,-0.37,12.414,0.45,919.1,597,0.5,0,17.068,8.735,2.7,0
12/6/2023,15:00:09,0,VDO_S,779.9,8.736,92.55,45.43,931,-3.8,-4.6,-0.37,12.414,0.45,919.1,597,0.49,0,17.068,8.735,2.7,0
12/6/2023,15:00:10,0,VDO_S,779.9,8.736,92.54,45.43,931,-3.8,-4.6,-0.37,12.414,0.45,919.1,597,0.48,0,17.069,8.735,2.7,0
12/6/2023,15:15:00,0,VDO_S,779.6,8.734,92.61,45.47,930.7,-3.8,-4.6,-0.37,12.411,0.45,918.8,597,0.5,0,17.069,8.734,2.7,0
12/6/2023,15:15:01,0,VDO_S,779.6,8.734,92.61,45.47,930.7,-3.8,-4.6,-0.37,12.412,0.45,918.8,597,0.5,0,17.069,8.734,2.7,0
12/6/2023,15:15:02,0,VDO_S,779.7,8.734,92.61,45.47,930.7,-3.8,-4.6,-0.37,12.412,0.45,918.8,597,0.51,0,17.069,8.734,2.7,0
12/6/2023,15:15:03,0,VDO_S,779.7,8.734,92.61,45.47,930.8,-3.8,-4.6,-0.37,12.412,0.45,918.9,597,0.51,0,17.07,8.735,2.7,0
12/6/2023,15:15:04,0,VDO_S,779.7,8.734,92.61,45.47,930.8,-3.8,-4.6,-0.37,12.412,0.45,918.9,597,0.51,0,17.07,8.734,2.7,0
12/6/2023,15:15:05,0,VDO_S,779.8,8.734,92.62,45.47,930.8,-3.8,-4.6,-0.37,12.412,0.45,919,597,0.5,0,17.07,8.734,2.7,0
12/6/2023,15:15:06,0,VDO_S,779.8,8.734,92.62,45.47,930.9,-3.8,-4.6,-0.37,12.412,0.45,919,597,0.49,0,17.07,8.734,2.7,0
12/6/2023,15:15:07,0,VDO_S,779.8,8.734,92.6,45.46,930.9,-3.8,-4.6,-0.37,12.412,0.45,919,597,0.48,0,17.07,8.735,2.7,0
12/6/2023,15:15:08,0,VDO_S,779.9,8.734,92.6,45.46,931,-3.8,-4.6,-0.37,12.412,0.45,919.1,597,0.48,0,17.07,8.734,2.7,0
12/6/2023,15:15:09,0,VDO_S,779.9,8.734,92.59,45.45,931,-3.8,-4.6,-0.37,12.412,0.45,919.1,597,0.48,0,17.07,8.734,2.7,0
12/6/2023,15:15:10,0,VDO_S,779.9,8.734,92.58,45.45,931,-3.8,-4.6,-0.37,12.412,0.45,919.1,597,0.48,0,17.07,8.734,2.69,0
12/6/2023,15:30:00,0,VDO_S,779.5,8.733,92.61,45.47,930.7,-3.8,-4.6,-0.37,12.41,0.45,918.8,597,0.53,0,17.066,8.733,2.7,0
12/6/2023,15:30:01,0,VDO_S,779.5,8.733,92.61,45.47,930.7,-3.8,-4.6,-0.37,12.41,0.45,918.8,597,0.53,0,17.066,8.733,2.7,0
12/6/2023,15:30:02,0,VDO_S,779.6,8.733,92.62,45.47,930.7,-3.8,-4.6,-0.37,12.41,0.45,918.8,597,0.52,0,17.066,8.733,2.7,0
12/6/2023,15:30:03,0,VDO_S,779.6,8.733,92.61,45.47,930.8,-3.8,-4.6,-0.37,12.41,0.45,918.9,597,0.52,0,17.066,8.734,2.7,0
12/6/2023,15:30:04,0,VDO_S,779.7,8.733,92.61,45.46,930.8,-3.8,-4.6,-0.37,12.41,0.45,918.9,597,0.51,0,17.066,8.733,2.7,0
12/6/2023,15:30:05,0,VDO_S,779.7,8.733,92.6,45.46,930.8,-3.8,-4.6,-0.37,12.41,0.45,918.9,597,0.51,0,17.066,8.733,2.7,0
12/6/2023,15:30:06,0,VDO_S,779.7,8.733,92.59,45.46,930.9,-3.8,-4.6,-0.37,12.41,0.45,919,597,0.51,0,17.066,8.733,2.7,0
12/6/2023,15:30:07,0,VDO_S,779.7,8.733,92.58,45.45,930.9,-3.8,-4.6,-0.37,12.41,0.45,919,597,0.51,0,17.066,8.734,2.69,0
12/6/2023,15:30:08,0,VDO_S,779.8,8.733,92.57,45.45,930.9,-3.8,-4.6,-0.37,12.41,0.45,919,597,0.51,0,17.067,8.733,2.69,0
12/6/2023,15:30:09,0,VDO_S,779.8,8.733,92.57,45.44,930.9,-3.8,-4.6,-0.37,12.41,0.45,919,597,0.49,0,17.067,8.733,2.69,0
12/6/2023,15:30:10,0,VDO_S,779.8,8.733,92.56,45.44,930.9,-3.8,-4.6,-0.37,12.41,0.45,919,597,0.49,0,17.067,8.733,2.69,0
12/6/2023,15:45:00,0,VDO_S,779.5,8.732,92.63,45.47,930.7,-3.8,-4.6,-0.37,12.408,0.45,918.8,597,0.53,0,17.063,8.731,2.7,0
12/6/2023,15:45:01,0,VDO_S,779.5,8.732,92.62,45.47,930.7,-3.8,-4.6,-0.37,12.408,0.45,918.8,597,0.52,0,17.063,8.732,2.7,0
12/6/2023,15:45:02,0,VDO_S,779.6,8.732,92.61,45.47,930.7,-3.8,-4.6,-0.37,12.408,0.45,918.8,597,0.51,0,17.064,8.732,2.7,0
12/6/2023,15:45:03,0,VDO_S,779.6,8.732,92.6,45.46,930.8,-3.8,-4.6,-0.37,12.408,0.45,918.9,597,0.51,0,17.064,8.733,2.7,0
12/6/2023,15:45:04,0,VDO_S,779.6,8.732,92.59,45.45,930.8,-3.8,-4.6,-0.37,12.408,0.45,918.9,597,0.52,0,17.065,8.732,2.69,0
12/6/2023,15:45:05,0,VDO_S,779.7,8.732,92.58,45.45,930.8,-3.8,-4.6,-0.37,12.408,0.45,918.9,597,0.51,0,17.065,8.732,2.69,0
12/6/2023,15:45:06,0,VDO_S,779.7,8.732,92.57,45.45,930.9,-3.8,-4.6,-0.37,12.408,0.45,919,597,0.52,0,17.066,8.732,2.69,0
12/6/2023,15:45:07,0,VDO_S,779.7,8.732,92.56,45.44,930.9,-3.8,-4.6,-0.37,12.408,0.45,919,597,0.52,0,17.066,8.732,2.69,0
12/6/2023,15:45:08,0,VDO_S,779.7,8.732,92.54,45.43,930.9,-3.8,-4.6,-0.37,12.408,0.45,919,597,0.51,0,17.067,8.731,2.69,0
12/6/2023,15:45:09,0,VDO_S,779.8,8.732,92.54,45.43,930.9,-3.8,-4.6,-0.37,12.408,0.45,919,597,0.5,0,17.067,8.731,2.69,0
12/6/2023,15:45:10,0,VDO_S,779.8,8.732,92.53,45.42,930.9,-3.8,-4.6,-0.37,12.408,0.45,919,597,0.5,0,17.068,8.732,2.69,0
12/6/2023,16:00:00,0,VDO_S,779.9,8.732,92.6,45.46,931,-3.8,-4.6,-0.37,12.408,0.45,919.1,597,0.52,0,17.068,8.731,2.7,0
12/6/2023,16:00:01,0,VDO_S,779.9,8.732,92.61,45.46,931,-3.8,-4.6,-0.37,12.408,0.45,919.1,597,0.52,0,17.068,8.732,2.68,0
12/6/2023,16:00:02,0,VDO_S,779.9,8.732,92.6,45.46,931.1,-3.8,-4.6,-0.37,12.408,0.45,919.2,597,0.52,0,17.068,8.732,2.68,0
12/6/2023,16:00:03,0,VDO_S,780,8.732,92.6,45.46,931.1,-3.8,-4.6,-0.37,12.408,0.46,919.2,597,0.51,0,17.068,8.732,2.68,0
12/6/2023,16:00:04,0,VDO_S,780,8.732,92.59,45.46,931.2,-3.8,-4.6,-0.37,12.408,0.46,919.3,598,0.5,0,17.068,8.732,2.68,0
12/6/2023,16:00:05,0,VDO_S,780,8.732,92.59,45.46,931.2,-3.8,-4.6,-0.37,12.408,0.46,919.3,598,0.5,0,17.068,8.732,2.68,0
12/6/2023,16:00:06,0,VDO_S,780,8.732,92.59,45.45,931.2,-3.8,-4.6,-0.37,12.408,0.46,919.3,598,0.5,0,17.068,8.732,2.68,0
12/6/2023,16:00:07,0,VDO_S,780,8.732,92.57,45.44,931.2,-3.8,-4.6,-0.37,12.408,0.46,919.3,598,0.5,0,17.068,8.732,2.68,0
12/6/2023,16:00:08,0,VDO_S,780.1,8.732,92.56,45.44,931.3,-3.8,-4.6,-0.37,12.408,0.46,919.3,598,0.51,0,17.068,8.732,2.68,0
12/6/2023,16:00:09,0,VDO_S,780.1,8.732,92.55,45.44,931.3,-3.8,-4.6,-0.37,12.408,0.46,919.4,598,0.51,0,17.068,8.731,2.68,0
12/6/2023,16:00:10,0,VDO_S,780.1,8.732,92.55,45.43,931.3,-3.8,-4.6,-0.37,12.408,0.46,919.4,598,0.52,0,17.068,8.732,2.68,0
12/6/2023,16:15:00,0,VDO_S,779.8,8.732,92.6,45.46,930.8,-3.8,-4.6,-0.37,12.408,0.45,918.9,597,0.54,0,17.076,8.731,2.7,0
12/6/2023,16:15:01,0,VDO_S,779.8,8.732,92.6,45.46,930.8,-3.8,-4.6,-0.37,12.408,0.45,918.9,597,0.53,0,17.076,8.732,2.7,0
12/6/2023,16:15:02,0,VDO_S,779.9,8.732,92.6,45.46,930.9,-3.8,-4.6,-0.37,12.408,0.45,919,597,0.53,0,17.076,8.732,2.7,0
12/6/2023,16:15:03,0,VDO_S,779.9,8.732,92.6,45.46,930.9,-3.8,-4.6,-0.37,12.408,0.45,919,597,0.53,0,17.076,8.733,2.7,0
12/6/2023,16:15:04,0,VDO_S,780,8.732,92.59,45.45,931,-3.8,-4.6,-0.37,12.408,0.45,919.1,597,0.52,0,17.076,8.732,2.7,0
12/6/2023,16:15:05,0,VDO_S,780,8.732,92.59,45.45,931,-3.8,-4.6,-0.37,12.408,0.45,919.1,597,0.51,0,17.076,8.732,2.7,0
12/6/2023,16:15:06,0,VDO_S,780,8.732,92.58,45.45,931,-3.8,-4.6,-0.37,12.408,0.45,919.1,597,0.52,0,17.076,8.732,2.7,0
12/6/2023,16:15:07,0,VDO_S,780,8.732,92.56,45.44,931,-3.8,-4.6,-0.37,12.408,0.45,919.1,597,0.51,0,17.076,8.732,2.7,0
12/6/2023,16:15:08,0,VDO_S,780,8.732,92.55,45.44,931,-3.8,-4.6,-0.37,12.408,0.45,919.2,597,0.51,0,17.076,8.732,2.69,0
12/6/2023,16:15:09,0,VDO_S,780.1,8.732,92.55,45.43,931.1,-3.8,-4.6,-0.37,12.408,0.45,919.2,597,0.5,0,17.076,8.732,2.69,0
12/6/2023,16:15:10,0,VDO_S,780.1,8.732,92.53,45.43,931.1,-3.8,-4.6,-0.37,12.408,0.45,919.2,597,0.5,0,17.076,8.732,2.69,0
12/6/2023,16:30:00,0,VDO_S,779.8,8.731,92.58,45.45,930.9,-3.8,-4.6,-0.37,12.407,0.45,919,597,0.53,0,17.07,8.731,2.7,0
12/6/2023,16:30:01,0,VDO_S,779.9,8.731,92.58,45.45,931,-3.8,-4.6,-0.37,12.407,0.45,919.1,597,0.53,0,17.07,8.732,2.7,0
