10/6/2023,13:00:06,0,VDO_S,857.5,8.749,68.52,33.53,920.7,-3.7,-4.4,-0.32,12.421,0.45,915.1,595,0.95,0,21.703,8.749,2.55,0.6
10/6/2023,13:00:07,0,VDO_S,857.5,8.749,68.52,33.53,920.7,-3.7,-4.4,-0.32,12.421,0.45,915.1,595,0.96,0,21.703,8.749,2.55,0.7
10/6/2023,13:00:08,0,VDO_S,857.5,8.749,68.51,33.52,920.7,-3.7,-4.4,-0.32,12.421,0.45,915.1,595,0.96,0,21.703,8.749,2.55,0.7
10/6/2023,13:00:09,0,VDO_S,857.5,8.749,68.5,33.52,920.7,-3.7,-4.4,-0.32,12.421,0.45,915.2,595,0.97,0,21.703,8.749,2.55,0.7
10/6/2023,13:00:10,0,VDO_S,857.5,8.749,68.5,33.52,920.7,-3.7,-4.4,-0.32,12.421,0.45,915.2,595,0.96,0,21.703,8.749,2.55,0.7
10/6/2023,13:15:00,0,VDO_S,857.3,8.755,71.39,34.95,920.5,-3.7,-4.5,-0.32,12.429,0.45,914.9,595,1.34,0,21.704,8.755,2.56,0.6
10/6/2023,13:15:01,0,VDO_S,857.3,8.755,71.39,34.95,920.5,-3.7,-4.5,-0.32,12.429,0.45,914.9,595,1.35,0,21.704,8.755,2.56,0.6
10/6/2023,13:15:02,0,VDO_S,857.4,8.755,71.39,34.95,920.6,-3.7,-4.5,-0.32,12.429,0.45,915,595,1.34,0,21.704,8.754,2.56,0.6
10/6/2023,13:15:03,0,VDO_S,857.4,8.755,71.39,34.95,920.6,-3.7,-4.5,-0.32,12.429,0.45,915,595,1.35,0,21.704,8.755,2.56,0.6
10/6/2023,13:15:04,0,VDO_S,857.5,8.755,71.4,34.95,920.7,-3.7,-4.5,-0.32,12.429,0.45,915.1,595,1.35,0,21.704,8.754,2.54,0.7
10/6/2023,13:15:05,0,VDO_S,857.5,8.755,71.39,34.95,920.7,-3.7,-4.5,-0.32,12.429,0.45,915.1,595,1.35,0,21.704,8.753,2.54,0.7
10/6/2023,13:15:06,0,VDO_S,857.6,8.755,71.38,34.95,920.7,-3.7,-4.5,-0.32,12.429,0.45,915.2,595,1.34,0,21.704,8.754,2.54,0.7
10/6/2023,13:15:07,0,VDO_S,857.6,8.754,71.38,34.94,920.8,-3.7,-4.5,-0.32,12.429,0.45,915.2,595,1.35,0,21.704,8.754,2.54,0.7
10/6/2023,13:15:08,0,VDO_S,857.6,8.754,71.37,34.94,920.8,-3.7,-4.5,-0.32,12.429,0.45,915.2,595,1.34,0,21.704,8.754,2.54,0.7
10/6/2023,13:15:09,0,VDO_S,857.6,8.754,71.37,34.94,920.8,-3.7,-4.5,-0.32,12.429,0.45,915.2,595,1.33,0,21.704,8.755,2.54,0.7
10/6/2023,13:15:10,0,VDO_S,857.6,8.754,71.35,34.93,920.8,-3.7,-4.5,-0.32,12.429,0.45,915.2,595,1.33,0,21.704,8.754,2.54,0.7
10/6/2023,13:30:00,0,VDO_S,857.2,8.753,73.95,36.22,920.4,-3.7,-4.5,-0.32,12.426,0.45,914.8,595,3.34,0,21.703,8.753,2.55,0.6
10/6/2023,13:30:01,0,VDO_S,857.3,8.753,73.95,36.22,920.4,-3.7,-4.5,-0.32,12.426,0.45,914.9,595,3.34,0,21.703,8.753,2.55,0.6
10/6/2023,13:30:02,0,VDO_S,857.3,8.753,73.94,36.21,920.5,-3.7,-4.5,-0.32,12.426,0.45,914.9,595,3.4,0,21.703,8.753,2.55,0.6
10/6/2023,13:30:03,0,VDO_S,857.4,8.753,73.94,36.21,920.5,-3.7,-4.5,-0.32,12.426,0.45,915,595,3.43,0,21.703,8.754,2.55,0.6
10/6/2023,13:30:04,0,VDO_S,857.4,8.753,73.93,36.21,920.6,-3.7,-4.5,-0.32,12.426,0.45,915,595,3.44,0,21.703,8.753,2.55,0.6
10/6/2023,13:30:05,0,VDO_S,857.4,8.753,73.93,36.21,920.6,-3.7,-4.5,-0.32,12.426,0.45,915.1,595,3.45,0,21.703,8.753,2.55,0.6
10/6/2023,13:30:06,0,VDO_S,857.5,8.753,73.93,36.21,920.6,-3.7,-4.5,-0.32,12.426,0.45,915.1,595,3.43,0,21.703,8.753,2.55,0.6
10/6/2023,13:30:07,0,VDO_S,857.5,8.753,73.91,36.2,920.7,-3.7,-4.5,-0.32,12.426,0.45,915.1,595,3.42,0,21.703,8.753,2.55,0.6
10/6/2023,13:30:08,0,VDO_S,857.5,8.753,73.91,36.2,920.7,-3.7,-4.5,-0.32,12.426,0.45,915.1,595,3.41,0,21.703,8.753,2.55,0.6
10/6/2023,13:30:09,0,VDO_S,857.5,8.753,73.89,36.19,920.7,-3.7,-4.5,-0.32,12.426,0.45,915.1,595,3.42,0,21.703,8.753,2.55,0.6
10/6/2023,13:30:10,0,VDO_S,857.5,8.753,73.89,36.19,920.7,-3.7,-4.5,-0.32,12.426,0.45,915.1,595,3.42,0,21.703,8.753,2.55,0.6
10/6/2023,13:45:00,0,VDO_S,857.1,8.753,72.49,35.5,920.3,-3.7,-4.5,-0.33,12.426,0.45,914.7,595,2.63,0,21.703,8.752,2.56,0.6
10/6/2023,13:45:01,0,VDO_S,857.1,8.753,72.49,35.5,920.3,-3.7,-4.5,-0.33,12.426,0.45,914.7,595,2.64,0,21.703,8.752,2.56,0.6
10/6/2023,13:45:02,0,VDO_S,857.2,8.752,72.48,35.49,920.4,-3.7,-4.5,-0.33,12.426,0.45,914.8,595,2.65,0,21.703,8.752,2.56,0.6
10/6/2023,13:45:03,0,VDO_S,857.2,8.752,72.48,35.49,920.4,-3.7,-4.5,-0.33,12.426,0.45,914.8,595,2.64,0,21.703,8.753,2.56,0.6
10/6/2023,13:45:04,0,VDO_S,857.3,8.752,72.47,35.48,920.4,-3.7,-4.5,-0.33,12.426,0.45,914.9,595,2.64,0,21.703,8.753,2.56,0.6
10/6/2023,13:45:05,0,VDO_S,857.3,8.753,72.47,35.48,920.5,-3.7,-4.5,-0.33,12.426,0.45,914.9,595,2.64,0,21.703,8.752,2.56,0.6
10/6/2023,13:45:06,0,VDO_S,857.3,8.753,72.46,35.48,920.5,-3.7,-4.5,-0.33,12.426,0.45,915,595,2.64,0,21.703,8.753,2.56,0.6
10/6/2023,13:45:07,0,VDO_S,857.4,8.752,72.44,35.47,920.6,-3.7,-4.5,-0.33,12.426,0.45,915,595,2.64,0,21.703,8.752,2.56,0.6
10/6/2023,13:45:08,0,VDO_S,857.4,8.752,72.42,35.46,920.6,-3.7,-4.5,-0.33,12.426,0.45,915,595,2.64,0,21.703,8.752,2.55,0.7
10/6/2023,13:45:09,0,VDO_S,857.4,8.753,72.4,35.45,920.6,-3.7,-4.5,-0.33,12.426,0.45,915.1,595,2.65,0,21.703,8.753,2.55,0.7
10/6/2023,13:45:10,0,VDO_S,857.4,8.753,72.39,35.45,920.6,-3.7,-4.5,-0.33,12.426,0.45,915.1,595,2.64,0,21.703,8.752,2.55,0.7
10/6/2023,14:00:00,0,VDO_S,857.1,8.744,74.88,36.68,920.3,-3.7,-4.5,-0.33,12.413,0.45,914.7,595,2.84,0,21.701,8.743,2.55,0.6
10/6/2023,14:00:01,0,VDO_S,857.1,8.744,74.88,36.68,920.3,-3.7,-4.5,-0.33,12.413,0.45,914.7,595,2.84,0,21.701,8.743,2.55,0.6
10/6/2023,14:00:02,0,VDO_S,857.2,8.744,74.88,36.68,920.4,-3.7,-4.5,-0.33,12.413,0.45,914.8,595,2.85,0,21.701,8.743,2.55,0.6
10/6/2023,14:00:03,0,VDO_S,857.2,8.744,74.88,36.68,920.4,-3.7,-4.5,-0.33,12.413,0.45,914.9,595,2.86,0,21.701,8.743,2.55,0.6
10/6/2023,14:00:04,0,VDO_S,857.2,8.744,74.87,36.68,920.5,-3.7,-4.5,-0.33,12.413,0.45,914.9,595,2.87,0,21.701,8.743,2.55,0.6
10/6/2023,14:00:05,0,VDO_S,857.3,8.743,74.88,36.68,920.5,-3.7,-4.5,-0.33,12.413,0.45,914.9,595,2.87,0,21.701,8.743,2.54,0.7
10/6/2023,14:00:06,0,VDO_S,857.3,8.743,74.86,36.67,920.5,-3.7,-4.5,-0.33,12.413,0.45,915,595,2.86,0,21.701,8.743,2.54,0.7
10/6/2023,14:00:07,0,VDO_S,857.3,8.743,74.85,36.67,920.6,-3.7,-4.5,-0.33,12.413,0.45,915,595,2.85,0,21.701,8.743,2.54,0.7
10/6/2023,14:00:08,0,VDO_S,857.3,8.743,74.84,36.66,920.6,-3.7,-4.5,-0.33,12.413,0.45,915,595,2.86,0,21.701,8.744,2.54,0.7
10/6/2023,14:00:09,0,VDO_S,857.4,8.743,74.84,36.66,920.6,-3.7,-4.5,-0.33,12.413,0.45,915,595,2.85,0,21.701,8.743,2.54,0.7
10/6/2023,14:00:10,0,VDO_S,857.4,8.743,74.83,36.66,920.6,-3.7,-4.5,-0.33,12.413,0.45,915,595,2.85,0,21.701,8.743,2.54,0.7
10/6/2023,14:15:00,0,VDO_S,857,8.742,74.25,36.37,920.2,-3.7,-4.5,-0.33,12.411,0.45,914.6,595,3.07,0,21.702,8.742,2.56,0.6
10/6/2023,14:15:01,0,VDO_S,857,8.742,74.25,36.37,920.2,-3.7,-4.5,-0.33,12.411,0.45,914.6,595,3.07,0,21.702,8.741,2.56,0.6
10/6/2023,14:15:02,0,VDO_S,857.1,8.742,74.24,36.36,920.3,-3.7,-4.5,-0.33,12.411,0.45,914.7,595,3.07,0,21.702,8.742,2.55,0.6
10/6/2023,14:15:03,0,VDO_S,857.1,8.742,74.23,36.36,920.3,-3.7,-4.5,-0.33,12.411,0.45,914.7,595,3.08,0,21.702,8.744,2.55,0.6
10/6/2023,14:15:04,0,VDO_S,857.2,8.742,74.22,36.35,920.4,-3.7,-4.5,-0.33,12.411,0.45,914.8,595,3.08,0,21.702,8.743,2.55,0.6
10/6/2023,14:15:05,0,VDO_S,857.2,8.742,74.21,36.35,920.4,-3.7,-4.5,-0.33,12.411,0.45,914.8,595,3.08,0,21.702,8.742,2.55,0.6
10/6/2023,14:15:06,0,VDO_S,857.3,8.742,74.2,36.34,920.5,-3.7,-4.5,-0.33,12.411,0.45,914.9,595,3.07,0,21.702,8.742,2.55,0.6
10/6/2023,14:15:07,0,VDO_S,857.3,8.742,74.19,36.34,920.5,-3.7,-4.5,-0.33,12.411,0.45,914.9,595,3.07,0,21.702,8.742,2.55,0.6
10/6/2023,14:15:08,0,VDO_S,857.3,8.742,74.18,36.33,920.5,-3.7,-4.5,-0.33,12.411,0.45,914.9,595,3.06,0,21.702,8.742,2.55,0.6
10/6/2023,14:15:09,0,VDO_S,857.3,8.742,74.16,36.32,920.5,-3.7,-4.5,-0.33,12.411,0.45,914.9,595,3.05,0,21.702,8.742,2.55,0.6
10/6/2023,14:15:10,0,VDO_S,857.3,8.742,74.15,36.32,920.5,-3.7,-4.5,-0.33,12.411,0.45,915,595,3.04,0,21.702,8.742,2.55,0.6
10/6/2023,14:30:00,0,VDO_S,857,8.739,75.45,36.96,920.1,-3.7,-4.5,-0.33,12.408,0.45,914.6,594,3.42,0,21.701,8.739,2.55,0.6
10/6/2023,14:30:01,0,VDO_S,857,8.739,75.45,36.96,920.2,-3.7,-4.5,-0.33,12.407,0.45,914.6,594,3.42,0,21.701,8.738,2.55,0.6
10/6/2023,14:30:02,0,VDO_S,857,8.739,75.43,36.95,920.2,-3.7,-4.5,-0.33,12.408,0.45,914.6,595,3.43,0,21.701,8.739,2.55,0.6
10/6/2023,14:30:03,0,VDO_S,857,8.739,75.43,36.95,920.2,-3.7,-4.5,-0.33,12.408,0.45,914.7,595,3.43,0,21.701,8.742,2.55,0.6
10/6/2023,14:30:04,0,VDO_S,857.1,8.739,75.42,36.95,920.3,-3.7,-4.5,-0.33,12.408,0.45,914.7,595,3.43,0,21.701,8.739,2.55,0.6
10/6/2023,14:30:05,0,VDO_S,857.1,8.739,75.42,36.95,920.3,-3.7,-4.5,-0.33,12.407,0.45,914.7,595,3.43,0,21.701,8.739,2.55,0.6
10/6/2023,14:30:06,0,VDO_S,857.1,8.739,75.41,36.94,920.3,-3.7,-4.5,-0.33,12.407,0.45,914.8,595,3.44,0,21.701,8.74,2.55,0.6
10/6/2023,14:30:07,0,VDO_S,857.2,8.739,75.39,36.93,920.4,-3.7,-4.5,-0.33,12.407,0.45,914.8,595,3.44,0,21.701,8.739,2.55,0.6
10/6/2023,14:30:08,0,VDO_S,857.2,8.739,75.37,36.92,920.4,-3.7,-4.5,-0.33,12.407,0.45,914.8,595,3.44,0,21.701,8.74,2.55,0.6
10/6/2023,14:30:09,0,VDO_S,857.2,8.739,75.36,36.92,920.4,-3.7,-4.5,-0.33,12.407,0.45,914.8,595,3.44,0,21.701,8.739,2.54,0.7
10/6/2023,14:30:10,0,VDO_S,857.2,8.739,75.35,36.91,920.4,-3.7,-4.5,-0.33,12.408,0.45,914.8,595,3.44,0,21.701,8.74,2.54,0.7
10/6/2023,14:45:00,0,VDO_S,856.8,8.737,73.64,36.06,920,-3.7,-4.5,-0.33,12.404,0.45,914.4,594,3.98,0,21.7,8.737,2.56,0.6
10/6/2023,14:45:01,0,VDO_S,856.8,8.737,73.63,36.06,920,-3.7,-4.5,-0.33,12.404,0.45,914.4,594,3.98,0,21.7,8.736,2.56,0.6
10/6/2023,14:45:02,0,VDO_S,856.8,8.737,73.63,36.06,920,-3.7,-4.5,-0.33,12.404,0.45,914.5,594,3.97,0,21.7,8.736,2.56,0.6
10/6/2023,14:45:03,0,VDO_S,856.9,8.737,73.63,36.06,920.1,-3.7,-4.5,-0.33,12.404,0.45,914.5,594,3.97,0,21.7,8.736,2.56,0.6
10/6/2023,14:45:04,0,VDO_S,856.9,8.737,73.62,36.06,920.1,-3.7,-4.5,-0.33,12.404,0.45,914.5,594,3.96,0,21.7,8.737,2.56,0.6
10/6/2023,14:45:05,0,VDO_S,856.9,8.737,73.62,36.05,920.2,-3.7,-4.5,-0.33,12.404,0.45,914.6,594,3.95,0,21.7,8.736,2.56,0.6
10/6/2023,14:45:06,0,VDO_S,857,8.737,73.61,36.05,920.2,-3.7,-4.5,-0.33,12.404,0.45,914.6,595,3.95,0,21.7,8.737,2.55,0.7
10/6/2023,14:45:07,0,VDO_S,857,8.737,73.59,36.04,920.3,-3.7,-4.5,-0.33,12.404,0.45,914.7,595,3.95,0,21.7,8.738,2.55,0.7
10/6/2023,14:45:08,0,VDO_S,857.1,8.737,73.58,36.03,920.3,-3.7,-4.5,-0.33,12.404,0.45,914.7,595,3.94,0,21.7,8.737,2.55,0.7
10/6/2023,14:45:09,0,VDO_S,857.1,8.737,73.57,36.03,920.3,-3.7,-4.5,-0.33,12.404,0.45,914.7,595,3.95,0,21.7,8.736,2.55,0.7
10/6/2023,14:45:10,0,VDO_S,857.1,8.737,73.56,36.02,920.3,-3.7,-4.5,-0.33,12.404,0.45,914.7,595,3.94,0,21.7,8.737,2.55,0.7
10/6/2023,15:00:00,0,VDO_S,856.7,8.735,74.48,36.48,919.9,-3.7,-4.5,-0.33,12.401,0.45,914.3,594,4.27,0,21.699,8.735,2.56,0.6
10/6/2023,15:00:01,0,VDO_S,856.7,8.735,74.47,36.48,919.9,-3.7,-4.5,-0.33,12.401,0.45,914.3,594,4.27,0,21.699,8.734,2.56,0.6
10/6/2023,15:00:02,0,VDO_S,856.7,8.735,74.46,36.47,919.9,-3.7,-4.5,-0.33,12.401,0.45,914.4,594,4.27,0,21.699,8.734,2.56,0.6
10/6/2023,15:00:03,0,VDO_S,856.7,8.735,74.46,36.47,920,-3.7,-4.5,-0.33,12.401,0.45,914.4,594,4.27,0,21.699,8.734,2.55,0.6
10/6/2023,15:00:04,0,VDO_S,856.8,8.735,74.44,36.46,920,-3.7,-4.5,-0.33,12.401,0.45,914.4,594,4.27,0,21.699,8.734,2.55,0.6
10/6/2023,15:00:05,0,VDO_S,856.8,8.735,74.44,36.46,920.1,-3.7,-4.5,-0.33,12.401,0.45,914.5,594,4.26,0,21.699,8.735,2.55,0.6
10/6/2023,15:00:06,0,VDO_S,856.9,8.735,74.43,36.46,920.1,-3.7,-4.5,-0.33,12.401,0.45,914.5,594,4.26,0,21.699,8.735,2.55,0.6
10/6/2023,15:00:07,0,VDO_S,856.9,8.735,74.41,36.44,920.1,-3.7,-4.5,-0.33,12.401,0.45,914.5,594,4.26,0,21.699,8.735,2.55,0.6
10/6/2023,15:00:08,0,VDO_S,856.9,8.735,74.39,36.44,920.1,-3.7,-4.5,-0.33,12.401,0.45,914.6,594,4.25,0,21.699,8.735,2.55,0.6
10/6/2023,15:00:09,0,VDO_S,856.9,8.735,74.37,36.43,920.2,-3.7,-4.5,-0.33,12.401,0.45,914.6,594,4.25,0,21.699,8.734,2.55,0.6
10/6/2023,15:00:10,0,VDO_S,857,8.735,74.36,36.42,920.2,-3.7,-4.5,-0.33,12.401,0.45,914.6,595,4.25,0,21.699,8.735,2.55,0.6
10/6/2023,15:15:00,0,VDO_S,856.5,8.733,72.89,35.7,919.7,-3.7,-4.5,-0.33,12.398,0.45,914.1,594,4.62,0,21.697,8.733,2.55,0.6
10/6/2023,15:15:01,0,VDO_S,856.5,8.733,72.89,35.69,919.7,-3.7,-4.5,-0.33,12.398,0.45,914.2,594,4.63,0,21.697,8.733,2.55,0.6
10/6/2023,15:15:02,0,VDO_S,856.6,8.733,72.88,35.69,919.8,-3.7,-4.5,-0.33,12.398,0.45,914.2,594,4.62,0,21.697,8.733,2.55,0.6
10/6/2023,15:15:03,0,VDO_S,856.6,8.733,72.88,35.69,919.9,-3.7,-4.5,-0.33,12.398,0.45,914.3,594,4.62,0,21.697,8.732,2.55,0.6
10/6/2023,15:15:04,0,VDO_S,856.7,8.733,72.88,35.69,919.9,-3.7,-4.5,-0.33,12.398,0.45,914.3,594,4.62,0,21.697,8.733,2.55,0.6
10/6/2023,15:15:05,0,VDO_S,856.7,8.733,72.88,35.69,919.9,-3.7,-4.5,-0.33,12.398,0.45,914.4,594,4.62,0,21.697,8.733,2.55,0.6
10/6/2023,15:15:06,0,VDO_S,856.7,8.733,72.88,35.69,920,-3.7,-4.5,-0.33,12.398,0.45,914.4,594,4.61,0,21.697,8.733,2.55,0.6
10/6/2023,15:15:07,0,VDO_S,856.8,8.733,72.87,35.68,920,-3.7,-4.5,-0.33,12.398,0.45,914.4,594,4.59,0,21.697,8.733,2.55,0.6
10/6/2023,15:15:08,0,VDO_S,856.8,8.733,72.85,35.67,920,-3.7,-4.5,-0.33,12.398,0.45,914.5,594,4.59,0,21.697,8.733,2.55,0.6
10/6/2023,15:15:09,0,VDO_S,856.8,8.733,72.84,35.67,920,-3.7,-4.5,-0.33,12.398,0.45,914.5,594,4.6,0,21.697,8.733,2.55,0.6
10/6/2023,15:15:10,0,VDO_S,856.8,8.733,72.83,35.66,920,-3.7,-4.5,-0.33,12.398,0.45,914.5,594,4.61,0,21.697,8.733,2.54,0.7
10/6/2023,15:30:00,0,VDO_S,856.5,8.733,73.4,35.94,919.7,-3.7,-4.5,-0.33,12.398,0.45,914.1,594,5.46,0,21.697,8.733,2.55,0.6
10/6/2023,15:30:01,0,VDO_S,856.5,8.733,73.4,35.94,919.7,-3.7,-4.5,-0.33,12.398,0.45,914.1,594,5.47,0,21.697,8.733,2.55,0.6
10/6/2023,15:30:02,0,VDO_S,856.5,8.733,73.39,35.94,919.8,-3.7,-4.5,-0.33,12.398,0.45,914.2,594,5.48,0,21.697,8.733,2.55,0.6
10/6/2023,15:30:03,0,VDO_S,856.6,8.733,73.39,35.94,919.8,-3.7,-4.5,-0.33,12.398,0.45,914.3,594,5.51,0,21.697,8.734,2.55,0.6
10/6/2023,15:30:04,0,VDO_S,856.6,8.733,73.38,35.94,919.9,-3.7,-4.5,-0.33,12.398,0.45,914.3,594,5.51,0,21.697,8.733,2.55,0.6
10/6/2023,15:30:05,0,VDO_S,856.6,8.733,73.37,35.93,919.9,-3.7,-4.5,-0.33,12.398,0.45,914.3,594,5.53,0,21.697,8.733,2.55,0.6
10/6/2023,15:30:06,0,VDO_S,856.7,8.733,73.36,35.93,919.9,-3.7,-4.5,-0.33,12.398,0.45,914.4,594,5.54,0,21.697,8.733,2.55,0.6
10/6/2023,15:30:07,0,VDO_S,856.7,8.733,73.34,35.92,919.9,-3.7,-4.5,-0.33,12.398,0.45,914.4,594,5.56,0,21.697,8.733,2.55,0.7
10/6/2023,15:30:08,0,VDO_S,856.7,8.733,73.32,35.91,920,-3.7,-4.5,-0.33,12.398,0.45,914.4,594,5.58,0,21.697,8.733,2.55,0.7
10/6/2023,15:30:09,0,VDO_S,856.7,8.733,73.3,35.9,920,-3.7,-4.5,-0.33,12.398,0.45,914.4,594,5.58,0,21.697,8.733,2.55,0.7
10/6/2023,15:30:10,0,VDO_S,856.7,8.733,73.29,35.89,920,-3.7,-4.5,-0.33,12.398,0.45,914.4,594,5.58,0,21.697,8.733,2.55,0.7
10/6/2023,15:45:00,0,VDO_S,856.4,8.734,73.79,36.14,919.6,-3.7,-4.5,-0.33,12.399,0.45,914,594,5.77,0,21.697,8.734,2.56,0.6
10/6/2023,15:45:01,0,VDO_S,856.4,8.734,73.79,36.14,919.6,-3.7,-4.5,-0.33,12.399,0.45,914.1,594,5.76,0,21.697,8.732,2.56,0.6
10/6/2023,15:45:02,0,VDO_S,856.4,8.734,73.78,36.13,919.7,-3.7,-4.5,-0.33,12.399,0.45,914.1,594,5.76,0,21.697,8.734,2.56,0.6
10/6/2023,15:45:03,0,VDO_S,856.5,8.734,73.77,36.13,919.7,-3.7,-4.5,-0.33,12.399,0.45,914.2,594,5.76,0,21.697,8.734,2.56,0.6
10/6/2023,15:45:04,0,VDO_S,856.5,8.734,73.76,36.13,919.8,-3.7,-4.5,-0.33,12.399,0.45,914.2,594,5.76,0,21.697,8.734,2.55,0.6
10/6/2023,15:45:05,0,VDO_S,856.6,8.734,73.75,36.12,919.8,-3.7,-4.5,-0.33,12.399,0.45,914.2,594,5.76,0,21.697,8.734,2.55,0.6
10/6/2023,15:45:06,0,VDO_S,856.6,8.734,73.75,36.12,919.8,-3.7,-4.5,-0.33,12.399,0.45,914.3,594,5.76,0,21.697,8.733,2.55,0.6
10/6/2023,15:45:07,0,VDO_S,856.6,8.734,73.73,36.11,919.9,-3.7,-4.5,-0.33,12.399,0.45,914.3,594,5.76,0,21.697,8.734,2.55,0.6
10/6/2023,15:45:08,0,VDO_S,856.6,8.734,73.71,36.1,919.9,-3.7,-4.5,-0.33,12.399,0.45,914.3,594,5.77,0,21.697,8.734,2.55,0.6
10/6/2023,15:45:09,0,VDO_S,856.6,8.734,73.69,36.09,919.9,-3.7,-4.5,-0.33,12.399,0.45,914.3,594,5.77,0,21.697,8.734,2.55,0.6
10/6/2023,15:45:10,0,VDO_S,856.6,8.734,73.68,36.08,919.9,-3.7,-4.5,-0.33,12.399,0.45,914.3,594,5.77,0,21.696,8.734,2.55,0.6
10/6/2023,16:00:00,0,VDO_S,856.3,8.734,73.99,36.24,919.6,-3.7,-4.5,-0.33,12.4,0.45,914,594,6.06,0,21.697,8.734,2.56,0.6
10/6/2023,16:00:01,0,VDO_S,856.3,8.734,73.98,36.23,919.6,-3.7,-4.5,-0.33,12.4,0.45,914,594,6.06,0,21.697,8.734,2.55,0.6
10/6/2023,16:00:02,0,VDO_S,856.4,8.734,73.97,36.23,919.6,-3.7,-4.5,-0.33,12.4,0.45,914.1,594,6.05,0,21.697,8.735,2.55,0.6
10/6/2023,16:00:03,0,VDO_S,856.4,8.734,73.96,36.22,919.7,-3.7,-4.5,-0.33,12.4,0.45,914.1,594,6.06,0,21.697,8.735,2.55,0.6
10/6/2023,16:00:04,0,VDO_S,856.5,8.734,73.95,36.22,919.7,-3.7,-4.5,-0.33,12.4,0.45,914.1,594,6.05,0,21.697,8.733,2.55,0.6
10/6/2023,16:00:05,0,VDO_S,856.5,8.734,73.94,36.22,919.8,-3.7,-4.5,-0.33,12.4,0.45,914.2,594,6.05,0,21.697,8.732,2.55,0.6
10/6/2023,16:00:06,0,VDO_S,856.5,8.734,73.93,36.21,919.8,-3.7,-4.5,-0.33,12.4,0.45,914.2,594,6.05,0,21.697,8.733,2.55,0.6
10/6/2023,16:00:07,0,VDO_S,856.6,8.734,73.92,36.2,919.8,-3.7,-4.5,-0.33,12.4,0.45,914.2,594,6.05,0,21.697,8.734,2.55,0.6
10/6/2023,16:00:08,0,VDO_S,856.6,8.734,73.9,36.19,919.8,-3.7,-4.5,-0.33,12.4,0.45,914.2,594,6.05,0,21.697,8.734,2.55,0.6
10/6/2023,16:00:09,0,VDO_S,856.6,8.734,73.89,36.19,919.9,-3.7,-4.5,-0.33,12.4,0.45,914.3,594,6.07,0,21.697,8.733,2.55,0.6
10/6/2023,16:00:10,0,VDO_S,856.6,8.734,73.86,36.17,919.9,-3.7,-4.5,-0.33,12.4,0.45,914.3,594,6.07,0,21.697,8.733,2.55,0.6
10/6/2023,16:15:00,0,VDO_S,856.2,8.723,73.65,36.07,919.5,-3.7,-4.5,-0.33,12.385,0.45,913.9,594,6.48,0,21.694,8.724,2.56,0.6
10/6/2023,16:15:01,0,VDO_S,856.2,8.723,73.64,36.06,919.5,-3.7,-4.5,-0.33,12.385,0.45,913.9,594,6.48,0,21.694,8.722,2.56,0.6
10/6/2023,16:15:02,0,VDO_S,856.2,8.723,73.64,36.06,919.5,-3.7,-4.5,-0.33,12.385,0.45,914,594,6.49,0,21.694,8.722,2.56,0.6
10/6/2023,16:15:03,0,VDO_S,856.3,8.723,73.62,36.06,919.6,-3.7,-4.5,-0.33,12.385,0.45,914,594,6.49,0,21.694,8.723,2.56,0.6
10/6/2023,16:15:04,0,VDO_S,856.3,8.723,73.61,36.05,919.6,-3.7,-4.5,-0.33,12.385,0.45,914,594,6.49,0,21.694,8.723,2.56,0.6
10/6/2023,16:15:05,0,VDO_S,856.4,8.723,73.61,36.05,919.7,-3.7,-4.5,-0.33,12.385,0.45,914.1,594,6.51,0,21.694,8.723,2.56,0.6
10/6/2023,16:15:06,0,VDO_S,856.4,8.723,73.6,36.05,919.7,-3.7,-4.5,-0.33,12.385,0.45,914.1,594,6.51,0,21.694,8.723,2.56,0.6
10/6/2023,16:15:07,0,VDO_S,856.4,8.723,73.59,36.04,919.7,-3.7,-4.5,-0.33,12.385,0.45,914.1,594,6.51,0,21.694,8.724,2.56,0.6
10/6/2023,16:15:08,0,VDO_S,856.4,8.723,73.58,36.03,919.7,-3.7,-4.5,-0.33,12.385,0.45,914.2,594,6.52,0,21.694,8.724,2.55,0.7
10/6/2023,16:15:09,0,VDO_S,856.5,8.723,73.56,36.03,919.8,-3.7,-4.5,-0.33,12.385,0.45,914.2,594,6.52,0,21.694,8.722,2.55,0.7
10/6/2023,16:15:10,0,VDO_S,856.5,8.723,73.54,36.02,919.8,-3.7,-4.5,-0.33,12.385,0.45,914.2,594,6.52,0,21.694,8.723,2.55,0.7
10/6/2023,16:30:00,0,VDO_S,856.2,8.726,73.82,36.16,919.5,-3.7,-4.5,-0.33,12.389,0.45,913.9,594,5.32,0,21.695,8.727,2.55,0.6
10/6/2023,16:30:01,0,VDO_S,856.2,8.726,73.82,36.15,919.5,-3.7,-4.5,-0.33,12.389,0.45,913.9,594,5.32,0,21.695,8.726,2.55,0.6
10/6/2023,16:30:02,0,VDO_S,856.3,8.726,73.81,36.15,919.5,-3.7,-4.5,-0.33,12.389,0.45,914,594,5.26,0,21.695,8.727,2.55,0.6
10/6/2023,16:30:03,0,VDO_S,856.3,8.726,73.79,36.14,919.6,-3.7,-4.5,-0.33,12.389,0.45,914,594,5.25,0,21.695,8.726,2.55,0.6
10/6/2023,16:30:04,0,VDO_S,856.4,8.726,73.77,36.13,919.6,-3.7,-4.5,-0.33,12.389,0.45,914.1,594,5.25,0,21.695,8.726,2.55,0.6
