1/8/2024,9:30:04,0,VDO_W,734.4,59.3,29.92,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.45,0,14.278,2.78,0
1/8/2024,9:30:05,0,VDO_W,734.4,59.3,29.92,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.45,0,14.278,2.78,0
1/8/2024,9:30:06,0,VDO_W,734.4,59.29,29.91,938.2,-3.4,-4.1,-0.35,0.46,923.5,600,0.45,0,14.277,2.78,0
1/8/2024,9:30:07,0,VDO_W,734.4,59.28,29.91,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.44,0,14.277,2.77,0
1/8/2024,9:30:08,0,VDO_W,734.5,59.28,29.91,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.45,0,14.277,2.77,0
1/8/2024,9:30:09,0,VDO_W,734.5,59.26,29.9,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.45,0,14.277,2.77,0
1/8/2024,9:30:10,0,VDO_W,734.5,59.25,29.89,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.44,0,14.277,2.77,0
1/8/2024,9:45:00,0,VDO_W,734.9,59.22,29.88,938,-3.4,-4.1,-0.34,0.46,923.4,600,0.42,0,14.311,2.79,0
1/8/2024,9:45:01,0,VDO_W,734.9,59.22,29.88,938,-3.4,-4.1,-0.34,0.46,923.5,600,0.41,0,14.311,2.79,0
1/8/2024,9:45:02,0,VDO_W,735,59.21,29.87,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.41,0,14.31,2.79,0
1/8/2024,9:45:03,0,VDO_W,735,59.21,29.87,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.41,0,14.31,2.78,0
1/8/2024,9:45:04,0,VDO_W,735,59.2,29.87,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.41,0,14.31,2.78,0
1/8/2024,9:45:05,0,VDO_W,735,59.2,29.87,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.42,0,14.31,2.78,0
1/8/2024,9:45:06,0,VDO_W,735.1,59.19,29.86,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.42,0,14.309,2.78,0
1/8/2024,9:45:07,0,VDO_W,735.1,59.19,29.86,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.41,0,14.309,2.78,0
1/8/2024,9:45:08,0,VDO_W,735.1,59.19,29.86,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.41,0,14.309,2.78,0
1/8/2024,9:45:09,0,VDO_W,735.1,59.17,29.85,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.41,0,14.309,2.78,0
1/8/2024,9:45:10,0,VDO_W,735.1,59.17,29.85,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.42,0,14.309,2.78,0
1/8/2024,10:00:00,0,VDO_W,735,59.13,29.83,938,-3.4,-4.1,-0.34,0.46,923.5,600,0.48,0,14.313,2.78,0
1/8/2024,10:00:01,0,VDO_W,735,59.13,29.83,938,-3.4,-4.1,-0.34,0.46,923.5,600,0.47,0,14.313,2.78,0
1/8/2024,10:00:02,0,VDO_W,735,59.12,29.83,938.1,-3.4,-4.1,-0.34,0.46,923.5,600,0.48,0,14.312,2.78,0
1/8/2024,10:00:03,0,VDO_W,735.1,59.12,29.83,938.2,-3.4,-4.1,-0.34,0.46,923.6,600,0.48,0,14.312,2.78,0
1/8/2024,10:00:04,0,VDO_W,735.1,59.11,29.82,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.48,0,14.312,2.78,0
1/8/2024,10:00:05,0,VDO_W,735.1,59.11,29.82,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.47,0,14.312,2.78,0
1/8/2024,10:00:06,0,VDO_W,735.2,59.11,29.82,938.3,-3.4,-4.1,-0.35,0.46,923.8,600,0.47,0,14.311,2.78,0
1/8/2024,10:00:07,0,VDO_W,735.2,59.1,29.81,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.46,0,14.311,2.78,0
1/8/2024,10:00:08,0,VDO_W,735.2,59.09,29.81,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.46,0,14.311,2.78,0
1/8/2024,10:00:09,0,VDO_W,735.2,59.07,29.8,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.46,0,14.31,2.78,0
1/8/2024,10:00:10,0,VDO_W,735.2,59.07,29.8,938.4,-3.4,-4.1,-0.35,0.46,923.8,601,0.46,0,14.31,2.78,0
1/8/2024,10:15:00,0,VDO_W,734.7,59.09,29.81,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,0.47,0,14.275,2.79,0
1/8/2024,10:15:01,0,VDO_W,734.7,59.09,29.81,938.6,-3.4,-4.1,-0.35,0.46,923.9,601,0.48,0,14.275,2.79,0
1/8/2024,10:15:02,0,VDO_W,734.7,59.09,29.81,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.46,0,14.275,2.79,0
1/8/2024,10:15:03,0,VDO_W,734.8,59.08,29.81,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.46,0,14.275,2.79,0
1/8/2024,10:15:04,0,VDO_W,734.8,59.08,29.8,938.7,-3.4,-4.1,-0.35,0.46,924.1,601,0.46,0,14.275,2.79,0
1/8/2024,10:15:05,0,VDO_W,734.8,59.07,29.8,938.7,-3.4,-4.1,-0.35,0.46,924.1,601,0.45,0,14.275,2.77,0
1/8/2024,10:15:06,0,VDO_W,734.8,59.07,29.8,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.46,0,14.276,2.77,0
1/8/2024,10:15:07,0,VDO_W,734.8,59.06,29.79,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.45,0,14.276,2.77,0
1/8/2024,10:15:08,0,VDO_W,734.8,59.04,29.79,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.46,0,14.276,2.77,0
1/8/2024,10:15:09,0,VDO_W,734.9,59.03,29.78,938.8,-3.4,-4.1,-0.35,0.46,924.2,601,0.46,0,14.276,2.77,0
1/8/2024,10:15:10,0,VDO_W,734.9,59.03,29.78,938.8,-3.4,-4.1,-0.35,0.46,924.2,601,0.45,0,14.276,2.77,0
1/8/2024,10:30:00,0,VDO_W,734.3,59.02,29.77,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.46,0,14.272,2.8,0
1/8/2024,10:30:01,0,VDO_W,734.3,59.01,29.77,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.46,0,14.272,2.77,0
1/8/2024,10:30:02,0,VDO_W,734.4,59,29.76,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.45,0,14.272,2.77,0
1/8/2024,10:30:03,0,VDO_W,734.4,58.99,29.76,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.45,0,14.271,2.77,0
1/8/2024,10:30:04,0,VDO_W,734.5,58.99,29.76,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.46,0,14.271,2.77,0
1/8/2024,10:30:05,0,VDO_W,734.5,58.98,29.75,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.46,0,14.27,2.77,0
1/8/2024,10:30:06,0,VDO_W,734.5,58.98,29.75,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.45,0,14.27,2.77,0
1/8/2024,10:30:07,0,VDO_W,734.5,58.96,29.75,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.46,0,14.269,2.77,0
1/8/2024,10:30:08,0,VDO_W,734.5,58.95,29.74,938.5,-3.4,-4.1,-0.35,0.46,923.8,600,0.47,0,14.269,2.77,0
1/8/2024,10:30:09,0,VDO_W,734.5,58.94,29.73,938.5,-3.4,-4.1,-0.35,0.46,923.9,601,0.47,0,14.268,2.77,0
1/8/2024,10:30:10,0,VDO_W,734.5,58.93,29.73,938.5,-3.4,-4.1,-0.35,0.46,923.9,601,0.48,0,14.267,2.77,0
1/8/2024,10:45:00,0,VDO_W,734.4,58.93,29.73,938.3,-3.4,-4.1,-0.35,0.46,923.6,600,0.47,0,14.273,2.78,0
1/8/2024,10:45:01,0,VDO_W,734.4,58.92,29.72,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.47,0,14.273,2.78,0
1/8/2024,10:45:02,0,VDO_W,734.5,58.91,29.72,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.47,0,14.273,2.78,0
1/8/2024,10:45:03,0,VDO_W,734.5,58.91,29.72,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.47,0,14.273,2.78,0
1/8/2024,10:45:04,0,VDO_W,734.6,58.9,29.72,938.5,-3.4,-4.1,-0.35,0.46,923.9,601,0.47,0,14.272,2.78,0
1/8/2024,10:45:05,0,VDO_W,734.6,58.9,29.71,938.5,-3.4,-4.1,-0.35,0.46,923.9,601,0.47,0,14.272,2.78,0
1/8/2024,10:45:06,0,VDO_W,734.6,58.89,29.71,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.47,0,14.272,2.78,0
1/8/2024,10:45:07,0,VDO_W,734.7,58.88,29.71,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.46,0,14.272,2.77,0
1/8/2024,10:45:08,0,VDO_W,734.7,58.87,29.7,938.7,-3.4,-4.1,-0.35,0.46,924,601,0.46,0,14.271,2.77,0
1/8/2024,10:45:09,0,VDO_W,734.7,58.86,29.69,938.7,-3.4,-4.1,-0.35,0.46,924.1,601,0.47,0,14.271,2.77,0
1/8/2024,10:45:10,0,VDO_W,734.8,58.85,29.69,938.8,-3.4,-4.1,-0.35,0.46,924.2,601,0.47,0,14.271,2.77,0
1/8/2024,11:00:00,0,VDO_W,733.8,75.34,38.09,938.2,-3.4,-4.1,-0.35,0.46,923.5,600,0.51,0,14.246,2.79,0
1/8/2024,11:00:01,0,VDO_W,733.9,75.33,38.09,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.51,0,14.246,2.79,0
1/8/2024,11:00:02,0,VDO_W,733.9,75.32,38.08,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.51,0,14.246,2.79,0
1/8/2024,11:00:03,0,VDO_W,734,75.32,38.08,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.51,0,14.246,2.77,0
1/8/2024,11:00:04,0,VDO_W,734,75.31,38.07,938.4,-3.4,-4.1,-0.35,0.46,923.7,600,0.5,0,14.247,2.77,0
1/8/2024,11:00:05,0,VDO_W,734,75.3,38.07,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.5,0,14.247,2.77,0
1/8/2024,11:00:06,0,VDO_W,734.1,75.3,38.07,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.49,0,14.247,2.77,0
1/8/2024,11:00:07,0,VDO_W,734.1,75.28,38.06,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.49,0,14.247,2.77,0
1/8/2024,11:00:08,0,VDO_W,734.1,75.27,38.06,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.49,0,14.247,2.77,0
1/8/2024,11:00:09,0,VDO_W,734.1,75.26,38.05,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.5,0,14.248,2.77,0
1/8/2024,11:00:10,0,VDO_W,734.1,75.25,38.04,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.5,0,14.248,2.77,0
1/8/2024,11:15:00,0,VDO_W,735,75.29,38.07,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.48,0,14.31,2.78,0
1/8/2024,11:15:01,0,VDO_W,735.1,75.29,38.06,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.47,0,14.31,2.78,0
1/8/2024,11:15:02,0,VDO_W,735.1,75.28,38.06,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.47,0,14.31,2.78,0
1/8/2024,11:15:03,0,VDO_W,735.2,75.28,38.06,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.46,0,14.31,2.78,0
1/8/2024,11:15:04,0,VDO_W,735.2,75.27,38.05,938.5,-3.4,-4.1,-0.35,0.46,923.9,601,0.45,0,14.31,2.78,0
1/8/2024,11:15:05,0,VDO_W,735.3,75.26,38.05,938.5,-3.4,-4.1,-0.35,0.46,923.9,601,0.46,0,14.31,2.78,0
1/8/2024,11:15:06,0,VDO_W,735.3,75.26,38.05,938.5,-3.4,-4.1,-0.35,0.46,924,601,0.45,0,14.31,2.78,0
1/8/2024,11:15:07,0,VDO_W,735.4,75.25,38.04,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.45,0,14.31,2.78,0
1/8/2024,11:15:08,0,VDO_W,735.4,75.24,38.04,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.46,0,14.31,2.78,0
1/8/2024,11:15:09,0,VDO_W,735.4,75.22,38.03,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.46,0,14.31,2.77,0
1/8/2024,11:15:10,0,VDO_W,735.4,75.21,38.02,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.45,0,14.31,2.77,0
1/8/2024,11:30:00,0,VDO_W,734.5,75.27,38.05,938,-3.4,-4.1,-0.35,0.46,923.4,600,0.49,0,14.287,2.79,0
1/8/2024,11:30:01,0,VDO_W,734.5,75.26,38.05,938,-3.4,-4.1,-0.35,0.46,923.4,600,0.49,0,14.287,2.79,0
1/8/2024,11:30:02,0,VDO_W,734.5,75.25,38.05,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.5,0,14.287,2.79,0
1/8/2024,11:30:03,0,VDO_W,734.6,75.25,38.04,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.5,0,14.287,2.79,0
1/8/2024,11:30:04,0,VDO_W,734.6,75.24,38.04,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.5,0,14.287,2.79,0
1/8/2024,11:30:05,0,VDO_W,734.6,75.24,38.04,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.49,0,14.287,2.77,0
1/8/2024,11:30:06,0,VDO_W,734.7,75.23,38.03,938.3,-3.4,-4.1,-0.35,0.46,923.6,600,0.49,0,14.287,2.77,0
1/8/2024,11:30:07,0,VDO_W,734.7,75.22,38.03,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.48,0,14.287,2.77,0
1/8/2024,11:30:08,0,VDO_W,734.7,75.22,38.03,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.48,0,14.287,2.77,0
1/8/2024,11:30:09,0,VDO_W,734.7,75.21,38.02,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.47,0,14.287,2.77,0
1/8/2024,11:30:10,0,VDO_W,734.7,75.2,38.02,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.48,0,14.287,2.77,0
1/8/2024,11:45:00,0,VDO_W,734.5,75.21,38.02,938.5,-3.4,-4.1,-0.35,0.46,923.9,601,0.5,0,14.268,2.79,0
1/8/2024,11:45:01,0,VDO_W,734.5,75.21,38.02,938.5,-3.4,-4.1,-0.34,0.46,923.9,601,0.49,0,14.268,2.77,0
1/8/2024,11:45:02,0,VDO_W,734.6,75.2,38.02,938.6,-3.4,-4.1,-0.34,0.46,924,601,0.49,0,14.268,2.77,0
1/8/2024,11:45:03,0,VDO_W,734.7,75.2,38.02,938.7,-3.4,-4.1,-0.34,0.46,924.1,601,0.48,0,14.268,2.77,0
1/8/2024,11:45:04,0,VDO_W,734.6,75.19,38.01,938.7,-3.4,-4.1,-0.34,0.46,924.1,601,0.47,0,14.268,2.77,0
1/8/2024,11:45:05,0,VDO_W,734.7,75.18,38.01,938.7,-3.4,-4.1,-0.35,0.46,924.1,601,0.46,0,14.268,2.77,0
1/8/2024,11:45:06,0,VDO_W,734.7,75.18,38.01,938.7,-3.4,-4.1,-0.35,0.46,924.1,601,0.46,0,14.268,2.77,0
1/8/2024,11:45:07,0,VDO_W,734.7,75.16,38,938.7,-3.4,-4.1,-0.35,0.46,924.1,601,0.46,0,14.268,2.77,0
1/8/2024,11:45:08,0,VDO_W,734.7,75.15,37.99,938.7,-3.4,-4.1,-0.35,0.46,924.1,601,0.46,0,14.268,2.77,0
1/8/2024,11:45:09,0,VDO_W,734.7,75.13,37.98,938.8,-3.4,-4.1,-0.35,0.46,924.2,601,0.46,0,14.268,2.77,0
1/8/2024,11:45:10,0,VDO_W,734.7,75.12,37.98,938.8,-3.4,-4.1,-0.35,0.46,924.1,601,0.45,0,14.268,2.77,0
1/8/2024,12:00:00,0,VDO_W,734.7,75.18,38.01,938,-3.4,-4.1,-0.35,0.46,923.4,600,0.49,0,14.301,2.78,0
1/8/2024,12:00:01,0,VDO_W,734.7,75.18,38.01,938,-3.4,-4.1,-0.35,0.46,923.4,600,0.49,0,14.301,2.78,0
1/8/2024,12:00:02,0,VDO_W,734.8,75.17,38,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.48,0,14.301,2.78,0
1/8/2024,12:00:03,0,VDO_W,734.8,75.17,38,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.49,0,14.3,2.78,0
1/8/2024,12:00:04,0,VDO_W,734.9,75.15,37.99,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.49,0,14.3,2.78,0
1/8/2024,12:00:05,0,VDO_W,734.9,75.15,37.99,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.5,0,14.299,2.78,0
1/8/2024,12:00:06,0,VDO_W,734.9,75.15,37.99,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.5,0,14.299,2.78,0
1/8/2024,12:00:07,0,VDO_W,734.9,75.14,37.99,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.48,0,14.298,2.77,0
1/8/2024,12:00:08,0,VDO_W,734.9,75.13,37.98,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.48,0,14.298,2.77,0
1/8/2024,12:00:09,0,VDO_W,735,75.12,37.98,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.47,0,14.298,2.77,0
1/8/2024,12:00:10,0,VDO_W,735,75.11,37.97,938.4,-3.4,-4.1,-0.35,0.46,923.8,600,0.48,0,14.297,2.77,0
1/8/2024,12:15:00,0,VDO_W,734.4,75.19,38.01,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.51,0,14.286,2.79,0
1/8/2024,12:15:01,0,VDO_W,734.4,75.17,38,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.51,0,14.286,2.79,0
1/8/2024,12:15:02,0,VDO_W,734.5,75.17,38,938,-3.4,-4.1,-0.35,0.46,923.4,600,0.51,0,14.287,2.79,0
1/8/2024,12:15:03,0,VDO_W,734.5,75.16,38,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.51,0,14.288,2.77,0
1/8/2024,12:15:04,0,VDO_W,734.5,75.15,37.99,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.5,0,14.289,2.77,0
1/8/2024,12:15:05,0,VDO_W,734.6,75.15,37.99,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.5,0,14.29,2.77,0
1/8/2024,12:15:06,0,VDO_W,734.6,75.14,37.99,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.48,0,14.291,2.77,0
1/8/2024,12:15:07,0,VDO_W,734.6,75.13,37.98,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.49,0,14.292,2.77,0
1/8/2024,12:15:08,0,VDO_W,734.7,75.12,37.98,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.47,0,14.293,2.77,0
1/8/2024,12:15:09,0,VDO_W,734.7,75.11,37.97,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.47,0,14.294,2.77,0
1/8/2024,12:15:10,0,VDO_W,734.7,75.1,37.97,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.46,0,14.296,2.77,0
1/8/2024,12:30:00,0,VDO_W,734.7,75.11,37.97,938.2,-3.4,-4.1,-0.34,0.46,923.6,600,0.53,0,14.289,2.78,0
1/8/2024,12:30:01,0,VDO_W,734.7,75.11,37.97,938.2,-3.4,-4.1,-0.34,0.46,923.6,600,0.53,0,14.289,2.78,0
1/8/2024,12:30:02,0,VDO_W,734.7,75.1,37.97,938.3,-3.4,-4.1,-0.34,0.46,923.7,600,0.53,0,14.289,2.78,0
1/8/2024,12:30:03,0,VDO_W,734.8,75.09,37.96,938.4,-3.4,-4.1,-0.34,0.46,923.8,600,0.52,0,14.288,2.78,0
1/8/2024,12:30:04,0,VDO_W,734.8,75.09,37.96,938.5,-3.4,-4.1,-0.35,0.46,923.9,601,0.52,0,14.288,2.78,0
1/8/2024,12:30:05,0,VDO_W,734.9,75.08,37.96,938.5,-3.4,-4.1,-0.35,0.46,923.9,601,0.53,0,14.288,2.78,0
1/8/2024,12:30:06,0,VDO_W,734.9,75.07,37.95,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.53,0,14.287,2.78,0
1/8/2024,12:30:07,0,VDO_W,734.9,75.06,37.95,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.54,0,14.287,2.78,0
1/8/2024,12:30:08,0,VDO_W,734.9,75.05,37.94,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.53,0,14.287,2.78,0
1/8/2024,12:30:09,0,VDO_W,734.9,75.03,37.93,938.6,-3.4,-4.1,-0.35,0.46,924,601,0.53,0,14.286,2.77,0
1/8/2024,12:30:10,0,VDO_W,735,75.02,37.93,938.7,-3.4,-4.1,-0.35,0.46,924.1,601,0.52,0,14.286,2.77,0
1/8/2024,12:45:00,0,VDO_W,734.5,75.09,37.96,937.6,-3.4,-4.1,-0.35,0.46,923,600,0.54,0,14.308,2.78,0
1/8/2024,12:45:01,0,VDO_W,734.5,75.08,37.96,937.6,-3.4,-4.1,-0.34,0.46,923,600,0.53,0,14.308,2.78,0
1/8/2024,12:45:02,0,VDO_W,734.6,75.08,37.96,937.7,-3.4,-4.1,-0.34,0.46,923.1,600,0.53,0,14.307,2.78,0
1/8/2024,12:45:03,0,VDO_W,734.6,75.07,37.95,937.7,-3.4,-4.1,-0.34,0.46,923.2,600,0.53,0,14.307,2.78,0
1/8/2024,12:45:04,0,VDO_W,734.7,75.06,37.95,937.8,-3.4,-4.1,-0.34,0.46,923.2,600,0.53,0,14.307,2.78,0
1/8/2024,12:45:05,0,VDO_W,734.7,75.06,37.95,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.54,0,14.306,2.77,0
1/8/2024,12:45:06,0,VDO_W,734.7,75.06,37.94,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.54,0,14.306,2.77,0
1/8/2024,12:45:07,0,VDO_W,734.7,75.05,37.94,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.53,0,14.306,2.77,0
1/8/2024,12:45:08,0,VDO_W,734.7,75.03,37.93,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.53,0,14.305,2.77,0
1/8/2024,12:45:09,0,VDO_W,734.7,75.02,37.93,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.51,0,14.305,2.77,0
1/8/2024,12:45:10,0,VDO_W,734.7,75.01,37.92,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.5,0,14.305,2.77,0
1/8/2024,13:00:00,0,VDO_W,734.9,75.04,37.94,937.8,-3.4,-4.1,-0.34,0.46,923.3,600,0.52,0,14.317,2.79,0
1/8/2024,13:00:01,0,VDO_W,734.9,75.03,37.93,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.52,0,14.316,2.77,0
1/8/2024,13:00:02,0,VDO_W,734.9,75.02,37.93,937.9,-3.4,-4.1,-0.35,0.46,923.4,600,0.53,0,14.316,2.77,0
1/8/2024,13:00:03,0,VDO_W,735,75.02,37.93,938,-3.4,-4.1,-0.35,0.46,923.4,600,0.53,0,14.316,2.77,0
1/8/2024,13:00:04,0,VDO_W,735,75.02,37.92,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.52,0,14.316,2.77,0
1/8/2024,13:00:05,0,VDO_W,735.1,75.01,37.92,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.52,0,14.316,2.77,0
1/8/2024,13:00:06,0,VDO_W,735.1,75,37.92,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.51,0,14.316,2.77,0
1/8/2024,13:00:07,0,VDO_W,735.1,74.99,37.91,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.52,0,14.315,2.77,0
1/8/2024,13:00:08,0,VDO_W,735.1,74.98,37.9,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.53,0,14.315,2.77,0
1/8/2024,13:00:09,0,VDO_W,735.1,74.97,37.9,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.53,0,14.315,2.77,0
1/8/2024,13:00:10,0,VDO_W,735.1,74.96,37.9,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.54,0,14.315,2.77,0
1/8/2024,13:15:00,0,VDO_W,734.4,75.03,37.93,938,-3.4,-4.1,-0.35,0.46,923.4,600,0.51,0,14.282,2.77,0
1/8/2024,13:15:01,0,VDO_W,734.4,75.02,37.92,938,-3.4,-4.1,-0.35,0.46,923.4,600,0.51,0,14.282,2.77,0
1/8/2024,13:15:02,0,VDO_W,734.4,75.01,37.92,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.51,0,14.281,2.77,0
1/8/2024,13:15:03,0,VDO_W,734.5,75.01,37.92,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.51,0,14.281,2.77,0
1/8/2024,13:15:04,0,VDO_W,734.5,75,37.92,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.51,0,14.281,2.77,0
1/8/2024,13:15:05,0,VDO_W,734.5,75,37.91,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.52,0,14.28,2.77,0
1/8/2024,13:15:06,0,VDO_W,734.5,74.99,37.91,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.51,0,14.28,2.77,0
1/8/2024,13:15:07,0,VDO_W,734.6,74.98,37.91,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.5,0,14.28,2.77,0
1/8/2024,13:15:08,0,VDO_W,734.6,74.98,37.9,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.5,0,14.279,2.77,0
1/8/2024,13:15:09,0,VDO_W,734.6,74.97,37.9,938.3,-3.4,-4.1,-0.35,0.46,923.7,600,0.5,0,14.279,2.77,0
1/8/2024,13:15:10,0,VDO_W,734.6,74.96,37.9,938.4,-3.4,-4.1,-0.35,0.46,923.7,600,0.51,0,14.278,2.77,0
1/8/2024,13:30:00,0,VDO_W,733.8,74.97,37.9,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.54,0,14.257,2.78,0
1/8/2024,13:30:01,0,VDO_W,733.8,74.97,37.9,937.9,-3.4,-4.1,-0.35,0.46,923.3,600,0.54,0,14.257,2.78,0
1/8/2024,13:30:02,0,VDO_W,733.9,74.97,37.9,938,-3.4,-4.1,-0.35,0.46,923.4,600,0.53,0,14.256,2.78,0
1/8/2024,13:30:03,0,VDO_W,733.9,74.96,37.9,938,-3.4,-4.1,-0.35,0.46,923.4,600,0.53,0,14.256,2.77,0
1/8/2024,13:30:04,0,VDO_W,734,74.96,37.9,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.52,0,14.256,2.77,0
1/8/2024,13:30:05,0,VDO_W,734,74.95,37.89,938.1,-3.4,-4.1,-0.35,0.46,923.5,600,0.52,0,14.256,2.77,0
1/8/2024,13:30:06,0,VDO_W,734,74.95,37.89,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.52,0,14.255,2.77,0
1/8/2024,13:30:07,0,VDO_W,734.1,74.94,37.88,938.2,-3.4,-4.1,-0.35,0.46,923.6,600,0.51,0,14.255,2.77,0
1/8/2024,13:30:08,0,VDO_W,734.1,74.93,37.88,938.3,-3.4,-4.1,-0.35,0.46,923.6,600,0.51,0,14.255,2.77,0
